#lambda/nm	C1
523.121	581.5
523.542	574.6
523.963	582.9
524.362	583.6
524.783	585.8
525.183	580.2
525.604	588.1
526.003	572.4
526.425	575
526.824	586.7
527.246	587.3
527.646	584.9
528.067	581.6
528.467	586.8
528.888	586.7
529.289	579
529.71	580.1
530.11	574.3
530.532	577.8
530.932	571
531.354	576.4
531.755	613
532.176	591.2
532.577	577.8
532.999	578.4
533.4	575.2
533.822	589.6
534.223	573.3
534.645	578.3
535.046	573
535.468	580.8
535.869	590.4
536.292	574.5
536.693	579.7
537.115	583.3
537.516	571.9
537.939	577.9
538.34	598
538.742	588.8
539.165	579.7
539.566	583.3
539.989	567.4
540.391	575.9
540.814	577.7
541.216	576.1
541.639	572.7
542.041	587.1
542.464	576
542.866	573.5
543.268	569.1
543.691	584.1
544.093	579.3
544.517	595.8
544.919	566
545.343	601.6
545.745	571.9
546.147	571.1
546.571	574.8
546.974	566.8
547.398	580
547.8	587.5
548.224	580.5
548.627	564.2
549.03	576.8
549.454	570.3
549.857	562.9
550.281	571.3
550.684	574.1
551.087	585.5
551.512	578.9
551.915	585.2
552.34	573.8
552.743	570.4
553.146	577.1
553.571	574.9
553.975	594.3
554.399	572.5
554.803	629.9
555.207	575.2
555.632	568
556.036	579.3
556.461	571.2
556.865	576.4
557.268	568.5
557.694	571.9
558.098	580.2
558.502	577
558.927	570.8
559.332	573.6
559.736	573.8
560.162	575.9
560.566	572.5
560.992	578.6
561.396	572.4
561.801	570.7
562.227	572.2
562.631	570.1
563.036	574.9
563.462	582.1
563.867	578.6
564.272	564.7
564.698	573.9
565.103	560.7
565.508	594
565.935	575
566.34	574.2
566.745	583.5
567.172	572.5
567.577	590.3
567.982	591.1
568.409	577.9
568.815	566.5
569.22	575.6
569.626	580.8
570.053	560.1
570.459	576.5
570.865	578.8
571.292	575.5
571.698	577.7
572.104	556.5
572.531	573
572.937	582.4
573.343	566.9
573.75	567.2
574.177	572.1
574.583	577.2
574.99	568.8
575.396	576
575.824	566
576.231	574
576.637	560.7
577.065	591.2
577.472	569.4
577.879	567.3
578.286	581.9
578.714	564.7
579.121	569.7
579.528	573.2
579.935	579.3
580.364	572
580.771	558
581.178	563.4
581.585	574.6
582.014	580.3
582.421	567.2
582.829	565.2
583.236	580.5
583.644	568.7
584.073	571.8
584.481	572.5
584.889	567.2
585.296	577.8
585.726	567.5
586.134	560.2
586.542	561.9
586.95	589.4
587.358	561.2
587.787	572.6
588.196	565.1
588.604	573.1
589.012	565.1
589.421	560.5
589.851	560.9
590.259	573.1
590.668	564.7
591.076	603.5
591.485	569.8
591.894	565
592.324	583.9
592.733	582.3
593.142	553.2
593.551	560.8
593.96	574.3
594.369	557.1
594.8	558.8
595.209	565.5
595.618	555.3
596.028	563.1
596.437	559.2
596.847	571.7
597.256	570.8
597.687	572.6
598.097	564.2
598.507	559.4
598.917	569
599.327	576.1
599.736	573.4
600.146	579.7
600.556	568.5
600.988	581.4
601.398	564.4
601.808	579.9
602.219	557.4
602.629	570.7
603.039	571.4
603.45	594
603.86	574
604.271	584.9
604.703	568.6
605.114	567.9
605.525	573.2
605.935	570.9
606.346	591.7
606.757	574.6
607.168	566.3
607.579	564.9
607.99	579.3
608.402	569.7
608.813	572.8
609.224	561.7
609.636	559.6
610.047	555.9
610.48	570
610.892	577.3
611.303	575.9
611.715	570.9
612.127	553.6
612.539	564
612.95	567.5
613.362	552.6
613.774	556.6
614.186	566
614.599	565.6
615.011	571.5
615.423	554.2
615.835	564.4
616.248	556
616.66	572.6
617.073	560
617.485	560.5
617.898	572.4
618.311	569.9
618.723	563.7
619.136	594.2
619.549	583.8
619.962	585.5
620.375	560.6
620.788	568.8
621.201	565.4
621.614	577
622.028	562.4
622.441	569.5
622.854	582.7
623.268	558.4
623.681	566.6
624.095	568.1
624.509	577.5
624.922	573
625.336	556.5
625.728	569.7
626.142	579.8
626.556	582.2
626.97	574.7
627.384	565.9
627.799	568.2
628.213	576.1
628.627	561.8
629.041	565
629.456	565.3
629.87	572.6
630.285	571.3
630.699	577.1
631.093	567.4
631.507	569.6
631.922	570.9
632.337	579.3
632.752	560.4
633.167	569.2
633.582	567.9
633.997	562.7
634.412	558.9
634.806	569
635.221	556
635.637	577.5
636.052	554.9
636.468	567.9
636.883	587.7
637.299	565.5
637.715	554.3
638.109	561
638.525	553.8
638.941	577.1
639.357	570.4
639.773	574.4
640.189	568.5
640.584	562.2
641	569.7
641.416	550
641.832	562.5
642.249	558.5
642.665	566.9
643.06	568.2
643.477	573.6
643.894	554
644.31	564.9
644.727	557.8
645.123	565.8
645.54	555.9
645.957	565.4
646.374	571.1
646.77	565.6
647.187	594.5
647.604	562.7
648.021	550.7
648.439	559.7
648.835	572.7
649.252	565.8
649.67	566.2
650.088	567.8
650.484	566.9
650.902	571.6
651.32	574.7
651.738	562.9
652.134	573.7
652.552	583.5
652.971	573.7
653.389	567.1
653.786	581.8
654.204	567.4
654.622	558.4
655.019	569.9
655.438	572.2
655.857	570.9
656.275	569
656.673	553.1
657.091	632.1
657.51	561.7
657.908	570.7
658.327	579.9
658.746	554.5
659.144	565.5
659.563	571
659.982	571.8
660.38	550.9
660.8	557.9
661.219	574
661.617	570.7
662.037	566.4
662.457	573.9
662.855	553.4
663.275	600.3
663.695	560.5
664.094	564.3
664.514	575.6
664.934	558.9
665.333	570.4
665.753	563
666.152	552.8
666.572	556.5
666.993	576
667.392	563.1
667.812	564.2
668.212	559.2
668.632	577.9
669.053	559.7
669.453	570.1
669.874	564.9
670.273	566.7
670.694	560.7
671.116	581.7
671.515	567.8
671.937	561.2
672.337	558.7
672.758	561.8
673.158	572.5
673.58	554.2
673.98	564
674.402	575.2
674.824	560
675.224	561.8
675.646	555.2
676.047	561.1
676.469	562
676.869	568.6
677.292	565.6
677.693	554.4
678.115	562.4
678.516	568.5
678.939	567.5
679.34	562.1
679.762	578
680.164	568.8
680.586	555.9
680.988	568.3
681.411	587
681.812	564.3
682.236	560.1
682.637	556.8
683.061	555.5
683.462	566.2
683.864	559.2
684.288	569.1
684.69	555.7
685.114	570.3
685.516	568.2
685.94	547.3
686.342	572.9
686.766	558.5
687.168	554.8
687.571	580.8
687.995	559.5
688.398	554.2
688.822	557.4
689.225	577.9
689.628	581.5
690.052	561.8
690.456	567
690.88	562.5
691.284	553
691.687	568.8
692.112	552
692.515	549.2
692.919	560.5
693.344	576
693.747	560.1
694.173	552.7
694.577	571.5
694.98	560.9
695.406	559.3
695.81	562
696.214	567.7
696.64	568.3
697.044	567.3
697.448	570.3
697.874	557.9
698.279	560.6
698.684	558.3
699.11	551.9
699.514	555.9
699.919	558.5
700.324	550.5
700.75	557.8
701.156	565.3
701.561	573.4
701.987	571.5
702.393	571.4
702.798	574.3
703.203	563
703.63	552.5
704.036	557
704.442	563.4
704.847	552.5
705.274	563.8
705.68	568.4
706.086	567.7
706.492	550.6
706.92	565.8
707.326	569.5
707.732	560.7
708.139	546.2
708.545	549.8
708.973	558.3
709.38	566.2
709.786	555.8
710.193	576.1
710.6	561.4
711.028	555.2
711.435	561.5
711.842	560.8
712.249	554.4
712.656	562.3
713.064	570.7
713.492	555.4
713.9	557.6
714.307	560.6
714.715	556.5
715.123	561
715.53	562.6
715.938	566.9
716.367	560.6
716.775	564.4
717.184	549.9
717.592	561.1
718	572.9
718.408	592.7
718.816	603.3
719.225	558.6
719.633	561
720.042	548.9
720.472	553.1
720.881	580.9
721.29	569.5
721.699	553.8
722.108	563.2
722.517	561.7
722.926	555.6
723.335	574.7
723.744	562.5
724.154	557.6
724.563	564.4
724.973	561.5
725.382	561.5
725.792	566.8
726.202	554
726.612	566.8
727.022	562.2
727.432	561.6
779.813	564.8
780.223	601.2
780.634	555.3
781.044	558.1
781.454	561.8
781.865	575.6
782.276	551.7
782.686	567.3
783.097	564.6
783.508	559.2
783.919	569
784.33	567.5
784.741	576
785.152	558.3
785.563	546.4
785.974	556.6
786.386	570.9
786.776	551.6
787.188	564.8
787.599	550.2
788.011	563.1
788.423	562.3
788.835	557.2
789.247	557.5
789.659	553.5
790.071	553
790.483	601.1
790.874	559.4
791.286	569.7
791.699	560.9
792.111	559.4
792.524	565.4
792.937	559.1
793.349	552.2
793.741	555.8
794.154	553
794.567	579.3
794.98	559
795.393	550.4
795.785	570.6
796.198	556.5
796.612	564.8
797.026	552.8
797.439	547.4
797.831	554.2
798.245	545.9
798.659	552.8
799.073	555.1
799.487	556.9
799.88	559.5
800.294	559.4
800.708	563.4
801.123	562.8
801.516	576.2
801.93	551.2
802.345	551.1
802.76	559.4
803.153	571.2
803.568	574.6
803.983	567.1
804.377	564.4
804.792	551.3
805.207	545.8
805.601	555
806.016	592.9
806.432	546.1
806.826	591.3
807.242	567.8
807.658	562.1
808.052	557.6
808.468	555.5
808.884	547.8
809.279	557.5
809.695	573.9
810.111	576.9
810.506	562.9
810.922	576.8
811.339	559.1
811.734	564.8
812.151	554.3
812.546	552.2
812.963	554.8
813.38	562.9
813.776	558.4
814.193	576.2
814.589	556
815.006	555.3
815.402	548.8
815.82	560.4
816.237	561.4
816.633	555
817.051	546.8
817.448	559.8
817.866	546.8
818.262	574.6
818.68	557.9
819.077	559.7
819.495	558
819.892	592
820.311	554.4
820.708	556.5
821.127	549.4
821.524	569.2
821.943	562.6
822.34	577.3
822.759	561.4
823.157	561.4
823.576	572.5
823.974	567.7
824.393	570.5
824.791	556
825.189	549.9
825.609	554.6
826.007	561.9
826.427	546.2
826.826	555.5
827.246	566.6
827.644	548.1
828.043	568.8
828.463	555.2
828.862	564.8
829.261	572.5
829.682	548.1
830.081	562.1
830.502	544.2
830.901	561.6
831.301	553.4
831.722	546.2
832.121	558.5
832.521	553.1
832.943	552.5
833.342	557.2
833.742	548.2
834.164	548.4
834.564	547.3
834.965	554.5
835.386	550.6
835.787	554.9
836.188	552.7
836.588	556.4
837.01	560.1
837.411	549.2
837.812	559.3
838.213	557.7
838.636	550.6
839.037	621.4
839.438	559
839.84	558.2
840.263	561.7
840.664	563.6
841.066	553.3
841.468	557.1
841.891	552.8
842.293	566.5
842.695	556
843.098	563.3
843.5	553.3
843.902	561.5
844.326	564.4
844.729	554.1
845.131	569.9
845.534	556.5
845.937	572
846.34	574
846.764	547.5
847.167	558.8
847.571	551.3
847.974	556.2
848.377	552.8
848.781	604.2
849.184	564.8
849.588	549.8
849.992	551.8
850.396	562.8
850.821	575.8
851.225	561.4
851.63	550.3
852.034	567.9
852.438	558.2
852.843	634.3
853.247	551
853.652	552.1
854.057	572.6
854.462	556.4
854.867	564.6
855.272	589.7
855.677	562.4
856.082	547.7
856.487	549.4
856.893	557
857.298	557.2
857.704	547.6
858.11	560.5
858.516	561
858.922	557.7
859.328	565.7
859.734	561.7
860.14	558.8
860.525	559.6
860.931	550
861.338	558.1
861.745	556.4
862.151	566
862.558	551.8
862.965	549.9
863.372	550.1
863.779	547
864.186	574.3
864.572	552.1
864.98	573.7
865.387	586.8
865.795	548.3
866.203	561.7
866.61	549.1
867.018	564.3
867.405	560.4
867.813	553.4
868.221	550.9
868.63	552.6
869.038	566
869.425	589.7
869.834	558.7
870.243	549.9
870.652	552.3
871.039	551.1
871.448	557.4
871.857	550.6
872.266	558.4
872.654	555.7
873.064	549.4
873.473	567.5
873.883	554.1
874.271	551.4
874.681	567.1
875.091	540.3
875.48	558.8
875.89	573.7
876.3	554.3
876.689	543.2
877.1	560.3
877.51	558.4
877.9	583.2
878.31	555.1
878.721	585.2
879.111	564
879.522	552.6
879.933	542.6
880.323	546.4
880.734	549.1
881.125	554.5
881.536	553.6
881.948	546.5
882.338	559.7
882.75	559
883.141	550.1
883.553	558.2
883.944	579.1
884.356	566.4
884.769	552.7
885.16	555.1
885.573	552
885.964	541.4
886.377	553.9
886.768	545.4
887.181	559.2
887.573	538.7
887.987	562.1
888.378	570.5
888.792	562.2
889.184	602.5
889.598	546.7
889.99	556.1
890.383	557.4
890.797	546.7
891.19	564.9
891.604	552.8
891.997	547.8
892.411	548.9
892.805	550.7
893.198	548.3
893.613	544.9
894.006	554.6
894.421	544.9
894.815	556
895.209	548.5
895.624	595.6
896.018	570.4
896.412	550.1
896.828	550
897.222	559.2
897.617	548.7
898.033	572.9
898.427	556.7
898.822	556.5
899.239	540.3
899.634	550.9
900.029	573.5
900.424	551.4
900.841	541
901.236	562.3
901.632	561.5
902.027	610.4
902.445	565
902.841	555.7
903.237	554.7
903.633	562.9
904.05	558.9
904.447	567.9
904.843	562.1
905.24	557.5
905.636	548.4
906.033	559.2
906.451	567.1
906.848	544.5
907.246	555.6
907.643	554.9
908.04	557.9
908.438	566.9
908.835	555.8
909.254	557.2
909.652	560.2
910.05	560.1
910.448	545.6
910.846	558.9
911.244	550
911.643	558.2
912.041	555.2
912.44	568.2
912.839	549.3
913.237	551
913.636	549.7
914.035	557.3
914.434	558.4
914.834	567.3
915.233	560.3
915.633	554.3
916.032	547.2
916.432	546.7
916.832	565.7
917.232	553.5
917.632	538.6
918.032	557.8
918.432	555.1
918.833	559.4
919.233	551.4
919.634	537.6
920.035	563.5
920.436	549.1
920.837	557
921.238	545.4
921.639	548.7
922.019	552.6
922.42	557.1
922.822	557.8
923.224	554.1
923.625	555.2
924.027	553.2
924.429	570.9
924.81	553.8
925.212	562
925.615	549.4
926.017	549.9
926.42	562.2
926.801	555.7
927.204	555.6
927.607	553.6
928.01	560.5
928.413	553.6
928.795	537.7
929.199	546.6
929.602	551.2
930.006	545
930.388	547.5
930.792	554.7
931.196	549.4
931.579	586.5
931.983	538.7
932.388	602.4
932.771	548.8
933.176	543.2
933.58	552.4
933.964	560.8
934.369	544.8
934.774	558.6
935.158	551.3
935.563	548.3
935.947	554
936.353	557.6
936.759	555.8
937.143	560
937.549	557.5
937.934	558.8
938.34	570.6
938.746	546.2
939.131	547.5
939.538	548
939.923	555.9
940.33	545.4
940.716	556.6
941.123	553.5
941.508	553.8
941.916	571.9
942.302	552.8
942.709	538.7
943.096	549.3
943.503	561.4
943.89	554.8
944.298	548.3
944.685	580
945.072	546.4
945.48	558.5
945.867	546.4
946.276	550.1
946.663	568.4
947.051	571.4
947.46	565.9
947.848	554.1
948.257	554.7
948.645	550.2
949.033	550.6
949.443	540.6
949.831	594.6
950.22	541.1
950.63	558.2
951.018	579.1
951.407	554.6
951.796	548.3
952.207	554.5
952.596	565.6
952.985	545.1
953.375	594.7
953.786	550.1
954.176	546.5
954.566	561
954.956	545.2
955.367	546.3
955.758	566.1
956.148	543.6
956.539	563.1
956.929	545.6
957.341	542
957.732	547.4
958.123	565.7
958.515	550.6
958.906	556.4
959.297	545.6
959.689	551.3
960.102	548.1
960.494	556.7
960.886	550.8
961.278	548.8
961.67	569.9
962.062	588
962.455	550.6
962.847	542.8
963.24	548.3
963.633	550.3
964.026	545.3
964.419	549.9
964.812	558.2
965.206	551.4
965.599	558
965.993	554.3
966.386	552.1
966.78	568.6
967.174	561.1
967.569	550.4
967.963	549.6
968.357	545
968.752	546.1
969.146	552.8
969.541	548.6
969.936	552.5
970.331	550.1
970.705	552.9
971.1	548.5
971.496	554.9
971.892	550.5
972.287	553.5
972.683	549.3
973.079	551.9
973.454	562.8
973.85	552.5
974.247	558.4
974.643	579
975.04	551.9
975.415	557.9
975.812	541.1
976.209	552.1
976.607	538.7
976.982	562
977.38	569.4
977.778	551.9
978.175	545
978.552	552.5
978.95	554.6
979.348	554.1
979.725	599.6
980.123	548.3
980.522	549.3
980.899	547.7
981.298	554.4
981.697	554.6
982.075	546.8
982.474	550.2
