#lambda/nm	C1
982.075	547.3
982.474	551.7
982.852	551.6
983.251	557.5
983.651	550.5
984.029	554.7
984.429	551.1
984.808	535.4
985.208	550.9
985.609	538.2
985.987	538.1
986.388	545.7
986.768	550
987.168	553.9
987.548	557.1
987.949	549.7
988.329	557.5
988.731	536.4
989.111	549.5
989.491	544.3
989.893	550.8
990.273	556.2
990.676	539.6
991.057	542.2
991.459	549
991.84	553.1
992.221	538.2
992.624	567.7
993.006	550.7
993.388	552.7
993.791	557.6
994.173	560.9
994.576	579.5
994.959	545.7
995.341	540.9
995.724	544.2
996.128	553
996.511	553.5
996.894	551.6
997.298	549.1
997.681	559.7
998.065	554
998.448	540.9
998.854	554.4
999.237	544.4
999.621	560.1
1000.01	563.1
1000.39	551.4
1000.8	543.3
1001.18	559.4
1001.56	557.9
1001.95	562.1
1002.33	551.7
1002.72	549.2
1003.13	550.8
1003.51	546.2
1003.9	543.4
1004.28	564.9
1004.67	543.7
1005.06	556.8
1005.44	581.5
1005.83	541.8
1006.21	550
1006.6	547.2
1006.99	564
1007.37	553.6
1007.76	556
1060.12	549.6
1060.51	545.6
1060.89	558
1061.28	562.7
1061.67	561
1062.06	546.7
1062.45	548.8
1062.83	542.7
1063.22	560
1063.61	589.5
1064	557.8
1064.39	549.5
1064.78	542.7
1065.14	563
1065.53	551.7
1065.92	544.4
1066.31	543
1066.7	556.4
1067.09	557.8
1067.46	558.4
1067.85	555.6
1068.24	547.4
1068.63	556.9
1069.02	545.9
1069.39	555.4
1069.78	544.8
1070.17	542.3
1070.57	541.1
1070.93	553.9
1071.33	545.8
1071.72	550.7
1072.11	545.9
1072.48	540.5
1072.87	554.1
1073.26	547.4
1073.64	546.5
1074.03	538.9
1074.4	548.7
1074.79	547.3
1075.19	545.1
1075.56	553.5
1075.95	556.9
1076.34	550.1
1076.72	550
1077.11	552.4
1077.48	557.2
1077.88	549.4
1078.25	553.6
1078.64	556.8
1079.02	560.9
1079.41	558.7
1079.78	550.5
1080.18	540.7
1080.55	615.6
1080.95	551.2
1081.32	541.6
1081.72	553
1082.09	552.3
1082.49	540.3
1082.86	548
1083.24	543.3
1083.63	542
1084.01	551
1084.38	557.2
1084.78	540.2
1085.16	551.5
1085.55	558.8
1085.93	564.8
1086.31	540.1
1086.7	571.6
1087.08	549.9
1087.46	545.5
1087.83	538.6
1088.23	559.4
1088.61	550.3
1088.99	554.3
1089.36	546.1
1089.76	550.9
1090.14	550
1090.52	548.5
1090.9	549
1091.27	560.3
1091.67	575.3
1092.05	552.9
1092.43	552.1
1092.81	561.2
1093.19	558.6
1093.57	548
1093.95	547.6
1094.35	562.6
1094.73	554.7
1095.11	548.3
1095.49	541.2
1095.87	544.8
1096.25	565.8
1096.63	559.9
1097.01	541.7
1097.39	552.6
1097.77	549.1
1098.15	551
1098.53	545.1
1098.91	549.1
1099.29	544.2
1099.68	569.1
1100.06	557.3
1100.44	548.7
1100.82	545.6
1101.18	558.6
1101.56	547.1
1101.95	548.7
1102.33	548.4
1102.71	549.4
1103.1	543.6
1103.48	537.5
1103.86	540.5
1104.22	554.1
1104.61	546.7
1104.99	547.6
1105.38	542.7
1105.76	553.3
1106.12	552.3
1106.51	585.9
1106.89	557.4
1107.26	552.7
1107.64	560.2
1108.03	548.9
1108.41	555.2
1108.78	545.2
1109.16	548
1109.55	561.4
1109.91	535.8
1110.3	536.7
1110.69	558
1111.05	545
1111.44	542.2
1111.8	545.5
1112.19	551.1
1112.58	557.1
1112.94	549.6
1113.33	544.4
1113.7	539.2
1114.09	540.8
1114.45	537.2
1114.84	549.1
1115.21	554.9
1115.6	548.4
1115.96	552.1
1116.35	557.2
1116.72	541.6
1117.11	556.1
1117.48	547.1
1117.85	547.3
1118.24	555.6
1118.6	550.6
1118.99	537.2
1119.36	547.9
1119.73	546.4
1120.12	547.5
1120.49	537.7
1120.86	555.7
1121.25	544.4
1121.62	537.7
1121.99	538.9
1122.38	557.3
1122.76	546.8
1123.13	543.7
1123.5	557.2
1123.89	552.3
1124.26	536.1
1124.63	540.2
1125	544.9
1125.4	537.1
1125.77	539.5
1126.14	531.9
1126.51	540.5
1126.88	547
1127.26	541
1127.63	529.2
1128.02	539.7
1128.4	538.2
1128.77	539.1
1129.14	546.2
1129.52	545.2
1129.89	556.8
1130.26	540.9
1130.64	539.1
1131.01	544.5
