#lambda/nm	C1
479.702	568.5
480.118	579.7
480.511	576.2
480.927	565.2
481.342	575.8
481.736	580.7
482.151	570.9
482.566	589.1
482.96	575.9
483.376	594.1
483.792	572.3
484.186	582.4
484.602	571.8
485.017	575.9
485.412	575.5
485.827	581.1
486.243	577.6
486.638	604.2
487.054	580.6
487.47	595.7
487.865	574.2
488.281	577.2
488.697	575.5
489.092	574.9
489.508	571.8
489.925	584.4
490.32	571.8
490.736	582
491.153	581.8
491.548	580.2
491.964	589.4
492.381	571.1
492.776	586.4
493.193	587.2
493.61	584.5
494.006	579.7
494.422	585
494.84	569.9
495.235	585.6
495.652	580.9
496.069	571.9
496.465	567.8
496.883	577.2
497.3	599.7
497.696	570
498.113	581.8
498.509	562.2
498.927	567
499.344	567.4
499.741	561
500.158	581.2
500.576	583.9
500.973	578.5
501.39	568.8
501.787	568.3
502.205	581.1
502.623	570.5
503.02	562
503.438	568.4
503.856	575.3
504.253	575.8
504.671	576
505.068	577.9
505.486	572.4
505.905	596.9
506.302	577
506.72	590.4
507.118	561.8
507.536	576.1
507.955	573.4
508.352	581.4
508.771	586.1
509.169	576.4
509.587	568.9
510.006	578.3
510.404	564.7
510.823	569.4
511.221	572.7
511.64	570.7
512.038	589.4
512.457	574.9
512.877	574.9
513.275	571.8
513.694	573.4
514.092	572.1
514.512	576.3
514.91	574.6
515.33	567.8
515.749	573.1
516.148	578.2
516.568	577
516.966	580.1
517.386	570.5
517.785	574.4
518.205	569.5
518.603	572.8
519.024	569.9
519.444	577.3
519.843	585.2
520.263	580.4
520.662	579
521.082	573.4
521.481	571
521.902	576.5
522.301	573
522.722	578.6
523.121	567.2
523.542	575.6
523.963	571.4
524.362	573.6
524.783	576.8
525.183	570.7
525.604	576.7
526.003	568
526.425	569.1
526.824	578.9
527.246	585.4
527.646	589.7
528.067	578.7
528.467	577.4
528.888	585
529.289	579.7
529.71	573.8
530.11	571.5
530.532	567
530.932	562.8
531.354	563.2
531.755	607.9
532.176	586.2
532.577	574.6
532.999	576.6
533.4	570.5
533.822	581.5
534.223	574.3
534.645	573.4
535.046	573.1
535.468	577.5
535.869	587.9
536.292	567.4
536.693	573.4
537.115	575
537.516	563.1
537.939	567.3
538.34	587.4
538.742	583
539.165	575.5
539.566	574.7
539.989	566.6
540.391	571
540.814	572.8
541.216	573.1
541.639	569.2
542.041	576.6
542.464	567.6
542.866	564.3
543.268	561.5
543.691	576.9
544.093	576
544.517	591.9
544.919	563.5
545.343	593.3
545.745	563.2
546.147	572.7
546.571	565.7
546.974	564.3
547.398	574.6
547.8	585.4
548.224	567.4
548.627	562.2
549.03	579.2
549.454	565.1
549.857	559.5
550.281	564.6
550.684	566.1
551.087	584.7
551.512	576.7
551.915	579
552.34	568.6
552.743	567.3
553.146	568.3
553.571	565.6
553.975	590.5
554.399	563
554.803	614.7
555.207	576.6
555.632	562.5
556.036	572.3
556.461	560.8
556.865	570.7
557.268	561.3
557.694	569.7
558.098	574.6
558.502	575.8
558.927	568.8
559.332	572
559.736	575.1
560.162	571.2
560.566	564.6
560.992	576.2
561.396	575.4
561.801	570.3
562.227	569.3
562.631	565.3
563.036	574.3
563.462	582.8
563.867	568.9
564.272	560.3
564.698	571.5
565.103	556.3
565.508	591.1
565.935	565.8
566.34	569.5
566.745	580.1
567.172	569.2
567.577	591
567.982	580.5
568.409	573.5
568.815	564.2
569.22	568.1
569.626	573.4
570.053	560.4
570.459	572.5
570.865	568.8
571.292	572.5
571.698	565.7
572.104	551.8
572.531	564
572.937	579
573.343	572.9
573.75	565.7
574.177	573.5
574.583	582
574.99	571.5
575.396	573.7
575.824	566.9
576.231	568.5
576.637	561.2
577.065	588.3
577.472	566.9
577.879	569.3
578.286	579.6
578.714	558.7
579.121	567.9
579.528	572.7
579.935	572.1
580.364	564.8
580.771	549.3
581.178	563.8
581.585	571.2
582.014	574.2
582.421	566.3
582.829	567.3
583.236	580.2
583.644	563.9
584.073	562.3
584.481	569.5
584.889	559.7
585.296	578.3
585.726	569.2
586.134	555.2
586.542	560.8
586.95	583
587.358	561
587.787	568.7
588.196	552.5
588.604	565.9
589.012	563.6
589.421	562.9
589.851	558.5
590.259	575.2
590.668	568.9
591.076	602.5
591.485	557.6
591.894	561
592.324	578
592.733	579
593.142	559.6
593.551	565.6
593.96	599.2
594.369	553.7
594.8	556.9
595.209	569.5
595.618	554.3
596.028	559.1
596.437	558.3
596.847	567
597.256	569.4
597.687	570.8
598.097	570.8
598.507	556.3
598.917	570.8
599.327	572.9
599.736	566.3
600.146	579.1
600.556	565
600.988	576.9
601.398	571.3
601.808	577.7
602.219	558.5
602.629	567.5
603.039	566.9
603.45	592.4
603.86	569.1
604.271	583.6
604.703	571.5
605.114	567.9
605.525	568.8
605.935	573.2
606.346	588.9
606.757	574.8
607.168	567.4
607.579	561.8
607.99	578.8
608.402	570
608.813	569.3
609.224	558.2
609.636	557.7
610.047	565.7
610.48	573.8
610.892	575.2
611.303	574.9
611.715	565.9
612.127	560.1
612.539	566.1
612.95	571
613.362	556.7
613.774	557.1
614.186	562.1
614.599	561.4
615.011	570.2
615.423	552.6
615.835	560.5
616.248	561.7
616.66	566.3
617.073	563.1
617.485	560.9
617.898	577.3
618.311	565.5
618.723	567.8
619.136	599.6
619.549	582.5
619.962	595.5
620.375	560.4
620.788	567.5
621.201	561.7
621.614	573.9
622.028	563.5
622.441	565.8
622.854	579.5
623.268	561.4
623.681	572.4
624.095	567.1
624.509	579.2
624.922	573.8
625.336	555.5
625.728	567.2
626.142	578.7
626.556	587.5
626.97	567.2
627.384	562.9
627.799	563.7
628.213	573.3
628.627	560.9
629.041	561.5
629.456	554.6
629.87	566.3
630.285	574.9
630.699	571.4
631.093	565.2
631.507	569.9
631.922	574.4
632.337	572.3
632.752	561.4
633.167	562.4
633.582	561.2
633.997	563.3
634.412	565.3
634.806	572.7
635.221	553
635.637	580.7
636.052	545.5
636.468	567.5
636.883	582.2
637.299	564.3
637.715	554.9
638.109	562.7
638.525	548.3
638.941	574
639.357	571.5
639.773	576.7
640.189	560
640.584	559.7
641	567.2
641.416	552.9
641.832	563.7
642.249	564.6
642.665	565.7
643.06	574.1
643.477	576.4
643.894	552.9
644.31	563.7
644.727	560.5
645.123	568.9
645.54	554.9
645.957	567.5
646.374	574.8
646.77	569.7
647.187	597.6
647.604	563.6
648.021	552.4
648.439	556.3
648.835	567.7
649.252	562.2
649.67	557
650.088	565.9
650.484	569.6
650.902	566.6
651.32	572.5
651.738	558.6
652.134	568.4
652.552	582.2
652.971	571.3
653.389	565.7
653.786	577.3
654.204	559.6
654.622	557.8
655.019	567.8
655.438	567.6
655.857	567.3
656.275	569.9
656.673	559
657.091	629.9
657.51	562.3
657.908	575.8
658.327	579.5
658.746	552.9
659.144	561.7
659.563	578.6
659.982	566.4
660.38	558.7
660.8	559.5
661.219	576.3
661.617	570.9
662.037	563.9
662.457	578.7
662.855	554.5
663.275	598.7
663.695	566.9
664.094	562.3
664.514	568.6
664.934	553.8
665.333	568.8
665.753	559.7
666.152	553
666.572	558.1
666.993	575.7
667.392	561.2
667.812	555.7
668.212	558.6
668.632	568
669.053	565.5
669.453	568.1
669.874	566.6
670.273	567.3
670.694	556.1
671.116	579.4
671.515	572.9
671.937	560.1
672.337	556.8
672.758	556.6
673.158	570
673.58	554.3
673.98	563
674.402	574.5
674.824	558.7
675.224	561.8
675.646	556.6
676.047	560.7
676.469	558
676.869	564
677.292	565.8
677.693	561
678.115	560.1
678.516	566.2
678.939	566
679.34	561.3
679.762	571.6
680.164	571.7
680.586	562.8
680.988	560
681.411	584.8
681.812	559.7
682.236	558
682.637	556.3
683.061	549.3
683.462	566
683.864	563.2
684.288	574.6
684.69	559
685.114	573.3
685.516	574.2
685.94	553.3
686.342	576.7
686.766	554.9
687.168	562
687.571	583.6
687.995	561.1
688.398	555.1
688.822	563.1
689.225	574.2
689.628	580.9
690.052	562.7
690.456	569.1
690.88	568.3
691.284	560.2
691.687	566.7
692.112	554.9
692.515	556.8
692.919	560.9
693.344	559.2
693.747	560.2
694.173	557.5
694.577	574.9
694.98	559.6
695.406	559.7
695.81	561.4
696.214	564.8
696.64	568.6
697.044	566.2
697.448	572.5
697.874	561.3
698.279	565.6
698.684	559
699.11	565.6
699.514	557.9
699.919	563.5
700.324	557.6
700.75	567.9
701.156	561
701.561	572.3
701.987	570.4
702.393	569.9
702.798	574.4
703.203	563.9
703.63	554.2
704.036	555
704.442	563.6
704.847	551.3
705.274	558.8
705.68	564.2
706.086	573.8
706.492	555.1
706.92	560.9
707.326	572
707.732	559.6
708.139	557.2
708.545	552.4
708.973	560.1
709.38	557.8
709.786	551.4
710.193	580.6
710.6	570.9
711.028	555.4
711.435	559.2
711.842	564.6
712.249	561
712.656	553.6
713.064	572.1
713.492	556.4
713.9	559.3
714.307	565.2
714.715	561.4
715.123	570.1
715.53	564.6
715.938	576
716.367	560.6
716.775	560
717.184	554.9
717.592	568.2
718	569.6
718.408	592.7
718.816	607.4
719.225	566.5
719.633	565.1
720.042	555.1
720.472	559.1
720.881	588.2
721.29	564.7
721.699	557.3
722.108	564.1
722.517	564.2
722.926	556.6
723.335	570
723.744	564.6
724.154	564.3
724.563	559.5
724.973	563.6
725.382	560.7
725.792	560.4
726.202	551.9
726.612	563.1
727.022	561.1
727.432	553.6
779.813	563
780.223	603.1
780.634	559.2
781.044	555
781.454	558
781.865	569.8
782.276	556.9
782.686	569
783.097	559.9
783.508	553
783.919	566.4
784.33	572.5
784.741	572.5
785.152	554.9
785.563	550.2
785.974	557.5
786.386	569.9
786.776	557.5
787.188	561
787.599	550.5
788.011	573.5
788.423	560.9
788.835	553.2
789.247	551
789.659	552.2
790.071	552.4
790.483	602.5
790.874	554.5
791.286	561.8
791.699	554.2
792.111	557.6
792.524	562.8
792.937	558.8
793.349	552.5
793.741	551.6
794.154	555.9
794.567	575.2
794.98	561.2
795.393	553.8
795.785	571.2
796.198	551.2
796.612	557.2
797.026	555.9
797.439	548.6
797.831	558.1
798.245	553
798.659	555.4
799.073	559.1
799.487	549.6
799.88	564.8
800.294	560
800.708	562.4
801.123	562.4
801.516	574.7
801.93	548.1
802.345	549.5
802.76	557
803.153	571.8
803.568	574
803.983	564.5
804.377	566.3
804.792	554
805.207	547.5
805.601	562.4
806.016	594.2
806.432	553.7
806.826	589.4
807.242	570.9
807.658	563.5
808.052	556.4
808.468	558.4
808.884	552.2
809.279	559.6
809.695	570.8
810.111	577.2
810.506	563.9
810.922	584.6
811.339	556.7
811.734	562.7
812.151	558.2
812.546	555.9
812.963	554.1
813.38	569.9
813.776	559
814.193	575.9
814.589	553.1
815.006	561.1
815.402	548.5
815.82	552.5
816.237	558.9
816.633	567.8
817.051	549.9
817.448	557
817.866	555.1
818.262	577.8
818.68	552
819.077	562
819.495	562.3
819.892	594.2
820.311	548
820.708	552.4
821.127	552.9
821.524	574.1
821.943	558.5
822.34	574.9
822.759	557.3
823.157	558.5
823.576	572.1
823.974	564.3
824.393	570.5
824.791	552.3
825.189	548.1
825.609	559.3
826.007	555.9
826.427	549.1
826.826	552.6
827.246	562
827.644	545.3
828.043	568.9
828.463	551.4
828.862	566.4
829.261	562.5
829.682	552.9
830.081	566.4
830.502	549.3
830.901	563
831.301	549.1
831.722	550.2
832.121	559.6
832.521	551.8
832.943	559.7
833.342	558.6
833.742	551.7
834.164	556.3
834.564	550.6
834.965	560.6
835.386	558.5
835.787	556.1
836.188	556.8
836.588	561
837.01	549.7
837.411	551.8
837.812	559.8
838.213	559.8
838.636	549.6
839.037	625.9
839.438	555.3
839.84	560
840.263	562.6
840.664	556.4
841.066	556.3
841.468	564
841.891	556.8
842.293	570
842.695	568.4
843.098	563.4
843.5	556.5
843.902	564.8
844.326	555.3
844.729	558
845.131	567.7
845.534	556.8
845.937	567.5
846.34	577.7
846.764	551.7
847.167	560.3
847.571	553.4
847.974	556.5
848.377	555.5
848.781	600.9
849.184	573.4
849.588	556.7
849.992	558.3
850.396	563.3
850.821	574.9
851.225	558.1
851.63	553.9
852.034	569.2
852.438	555.8
852.843	630.6
853.247	550.6
853.652	549.8
854.057	573.6
854.462	561.6
854.867	556.9
855.272	591.6
855.677	560.5
856.082	550.4
856.487	546.4
856.893	560.1
857.298	558.9
857.704	553
858.11	561.9
858.516	570.1
858.922	560.1
859.328	566.8
859.734	564
860.14	564.8
860.525	557.5
860.931	552.8
861.338	555
861.745	560.5
862.151	572
862.558	560.2
862.965	551.1
863.372	551
863.779	551.9
864.186	569.5
864.572	558.3
864.98	574.4
865.387	588.8
865.795	552.8
866.203	563
866.61	549.4
867.018	566.1
867.405	560.8
867.813	555.8
868.221	556
868.63	552.7
869.038	565.5
869.425	595.6
869.834	563.2
870.243	549
870.652	547.8
871.039	547.5
871.448	557.9
871.857	559.8
872.266	558.9
872.654	556.2
873.064	552.2
873.473	564.4
873.883	552.1
874.271	554
874.681	572.7
875.091	545.7
875.48	566.5
875.89	575.8
876.3	553.1
876.689	544.5
877.1	559
877.51	557.9
877.9	576.3
878.31	548.5
878.721	584
879.111	554.6
879.522	554.1
879.933	546.5
880.323	544.4
880.734	546.8
881.125	555.5
881.536	552.8
881.948	548.4
882.338	561.4
882.75	566.2
883.141	554
883.553	560.5
883.944	583
884.356	559.8
884.769	557.6
885.16	552.4
885.573	558.4
885.964	553.2
886.377	555.9
886.768	546.8
887.181	551.4
887.573	549.1
887.987	560.5
888.378	566.8
888.792	555.3
889.184	595.9
889.598	547.2
889.99	558.9
890.383	548.9
890.797	541.7
891.19	566.9
891.604	550.5
891.997	541.5
892.411	549.8
892.805	542.4
893.198	552.9
893.613	538.4
894.006	554
894.421	545.9
894.815	550.7
895.209	547.7
895.624	595.8
896.018	572.7
896.412	550.5
896.828	557.6
897.222	562
897.617	555.2
898.033	569.6
898.427	556.3
898.822	553.2
899.239	546.3
899.634	552
900.029	573.5
900.424	545.1
900.841	549.8
901.236	564.4
901.632	562.8
902.027	609.7
902.445	562
902.841	551.9
903.237	553
903.633	573.9
904.05	562.4
904.447	558.1
904.843	566.5
905.24	550.2
905.636	546.8
906.033	553.8
906.451	568.7
906.848	543.5
907.246	548.9
907.643	550.4
908.04	558
908.438	567.8
908.835	560.5
909.254	551.7
909.652	557.8
910.05	552.1
910.448	550.7
910.846	558.8
911.244	541.8
911.643	556.3
912.041	550.9
912.44	569.6
912.839	546.4
913.237	550.2
913.636	546.9
914.035	553.4
914.434	547.2
914.834	568.6
915.233	565.1
915.633	550.3
916.032	545.9
916.432	547.8
916.832	568
917.232	553.8
917.632	540.2
918.032	555.6
918.432	555.3
918.833	554.6
919.233	552.2
919.634	543.9
920.035	558.7
920.436	545
920.837	558.4
921.238	552.1
921.639	551.1
922.019	554.4
922.42	551.8
922.822	553.7
923.224	557.4
923.625	548.2
924.027	554.7
924.429	572.7
924.81	556
925.212	563.5
925.615	555.8
926.017	549.9
926.42	564.4
926.801	559.1
927.204	551.1
927.607	561.7
928.01	559.8
928.413	550.4
928.795	543.6
929.199	555.3
929.602	554.6
930.006	545.3
930.388	543.4
930.792	556.9
931.196	548.7
931.579	585.9
931.983	544.9
932.388	591.9
932.771	544.4
933.176	541.7
933.58	553
933.964	566.7
934.369	548.6
934.774	558.7
935.158	555.4
935.563	554
935.947	548
936.353	562
936.759	547.6
937.143	558.1
937.549	551.1
937.934	561.6
938.34	574.1
938.746	540.8
939.131	551.6
939.538	548.8
939.923	555.3
940.33	551.9
940.716	556.6
941.123	560.5
941.508	561.5
941.916	572.2
942.302	552.2
942.709	547
943.096	546
943.503	556.9
943.89	553.6
944.298	544.3
944.685	582.8
945.072	546.6
945.48	567.4
945.867	547.9
946.276	547.2
946.663	575.5
947.051	565
947.46	558.8
947.848	559.9
948.257	551.7
948.645	551
949.033	549.4
949.443	546.3
949.831	592.6
950.22	546.5
950.63	560.3
951.018	577.7
951.407	551.9
951.796	544.8
952.207	561
952.596	558.8
952.985	542.4
953.375	601.4
953.786	555.4
954.176	541.3
954.566	560.3
954.956	543.2
955.367	553
955.758	572.5
956.148	544.9
956.539	561.2
956.929	546.7
957.341	540.7
957.732	546.9
958.123	556.4
958.515	543.2
958.906	556.4
959.297	550.8
959.689	549
960.102	541.5
960.494	556.1
960.886	550.5
961.278	549.7
961.67	576
962.062	586.6
962.455	548.7
962.847	542.4
963.24	549.5
963.633	553.1
964.026	541.9
964.419	544.2
964.812	559.8
965.206	549.4
965.599	554
965.993	551
966.386	553.6
966.78	563
967.174	560.7
967.569	546.7
967.963	548.2
968.357	549.6
968.752	537.4
969.146	552
969.541	547.8
969.936	553.2
970.331	556
970.705	550.7
971.1	548.2
971.496	561.2
971.892	550.6
972.287	548.9
972.683	546.9
973.079	550.2
973.454	570.6
973.85	548.7
974.247	561.9
974.643	574.7
975.04	552.3
975.415	548.8
975.812	547.2
976.209	554.9
976.607	542.8
976.982	561.1
977.38	566.6
977.778	558.1
978.175	549.4
978.552	554.7
978.95	556.9
979.348	555.9
979.725	597.9
980.123	554.9
980.522	548.4
980.899	547.2
981.298	544.2
981.697	548.3
982.075	552.4
