#lambda/nm	C1
974.643	576.1
975.04	547.5
975.415	553.1
975.812	544.5
976.209	555.4
976.607	538.8
976.982	559.1
977.38	562.2
977.778	551.1
978.175	547.2
978.552	553.5
978.95	546.5
979.348	549.8
979.725	595.9
980.123	546.8
980.522	549.3
980.899	539.7
981.298	541.9
981.697	554.2
982.075	543.5
982.474	536.6
982.852	551.3
983.251	553.5
983.651	544.9
984.029	554.7
984.429	543.8
984.808	537
985.208	547.4
985.609	540.2
985.987	536.2
986.388	541.9
986.768	550.8
987.168	537.4
987.548	552.4
987.949	563
988.329	547.4
988.731	528.8
989.111	548.5
989.491	546.5
989.893	548.5
990.273	556.3
990.676	539.4
991.057	537.7
991.459	545.8
991.84	553.9
992.221	531.8
992.624	570.7
993.006	549.4
993.388	549
993.791	552.7
994.173	553.8
994.576	576
994.959	541.5
995.341	541.5
995.724	541.9
996.128	545.8
996.511	549.9
996.894	546
997.298	543.5
997.681	554.5
998.065	548.3
998.448	546.1
998.854	556.2
999.237	542.2
999.621	559.9
1000.01	566.2
1000.39	547.4
1000.8	547.2
1001.18	551.9
1001.56	552.8
1001.95	549.1
1002.33	548.5
1002.72	544
1003.13	548
1003.51	544.4
1003.9	541.7
1004.28	566.6
1004.67	541.8
1005.06	551.2
1005.44	578
1005.83	542.4
1006.21	546.9
1006.6	539.4
1006.99	556.5
1007.37	556.1
1007.76	547.8
1060.12	543.7
1060.51	541.1
1060.89	553.8
1061.28	559.4
1061.67	557.7
1062.06	556.7
1062.45	543.1
1062.83	540.6
1063.22	553
1063.61	581.9
1064	554.3
1064.39	548.8
1064.78	541.6
1065.14	559.3
1065.53	553.2
1065.92	543.7
1066.31	540.8
1066.7	553.4
1067.09	560.2
1067.46	557.9
1067.85	545
1068.24	541.1
1068.63	552.6
1069.02	544.5
1069.39	550.5
1069.78	542.1
1070.17	547
1070.57	542.4
1070.93	553
1071.33	538
1071.72	545.8
1072.11	539.8
1072.48	543.8
1072.87	544.4
1073.26	546.5
1073.64	541.7
1074.03	542.6
1074.4	543.7
1074.79	547.3
1075.19	552.8
1075.56	547.8
1075.95	547.2
1076.34	544.4
1076.72	546.9
1077.11	557.1
1077.48	559.8
1077.88	544.9
1078.25	550.8
1078.64	550.1
1079.02	550
1079.41	556.3
1079.78	547.2
1080.18	539.3
1080.55	606.8
1080.95	545.1
1081.32	541.9
1081.72	551
1082.09	548.6
1082.49	538.4
1082.86	548.5
1083.24	541
1083.63	541.4
1084.01	542.6
1084.38	550.2
1084.78	535.2
1085.16	549
1085.55	551.3
1085.93	556.4
1086.31	534.8
1086.7	570.8
1087.08	545.4
1087.46	543.5
1087.83	534.9
1088.23	552.1
1088.61	547.3
1088.99	548.8
1089.36	541.7
1089.76	546.3
1090.14	543.6
1090.52	541.2
1090.9	541.6
1091.27	557.2
1091.67	562
1092.05	551.5
1092.43	540.6
1092.81	547.7
1093.19	551.5
1093.57	542.3
1093.95	546.3
1094.35	559.8
1094.73	551.1
1095.11	538.1
1095.49	536.1
1095.87	545.4
1096.25	559.4
1096.63	558.9
1097.01	546.7
1097.39	550.1
1097.77	549.8
1098.15	546.4
1098.53	540.4
1098.91	542.1
1099.29	543.6
1099.68	564.5
1100.06	553.2
1100.44	549.3
1100.82	540.4
1101.18	549
1101.56	546.4
1101.95	540.2
1102.33	548.5
1102.71	543.9
1103.1	539.2
1103.48	531.7
1103.86	537.7
1104.22	550.4
1104.61	540
1104.99	542.3
1105.38	540.2
1105.76	544.8
1106.12	543.5
1106.51	579.3
1106.89	547.3
1107.26	541.5
1107.64	555.1
1108.03	542
1108.41	550.5
1108.78	548.4
1109.16	550.9
1109.55	553
1109.91	535.9
1110.3	531.4
1110.69	557.2
1111.05	545.3
1111.44	541.2
1111.8	545
1112.19	552.1
1112.58	550.6
1112.94	542.6
1113.33	541.6
1113.7	539.9
1114.09	543.1
1114.45	541.8
1114.84	544.3
1115.21	552.9
1115.6	549.2
1115.96	546.5
1116.35	544
1116.72	543.6
1117.11	559.5
1117.48	544.5
1117.85	546
1118.24	553.2
1118.6	551
1118.99	541.9
1119.36	547.5
1119.73	546.8
1120.12	543.2
1120.49	538.6
1120.86	556.8
1121.25	538.7
1121.62	534.9
1121.99	541.1
1122.38	550.8
1122.76	549.2
1123.13	541.9
1123.5	552.8
1123.89	555
1124.26	536.4
1124.63	540.4
1125	546.6
1125.4	534.8
1125.77	535
1126.14	530.8
1126.51	542
1126.88	546.3
1127.26	536.7
1127.63	530.2
1128.02	546.3
1128.4	538
1128.77	540.3
1129.14	544.6
1129.52	543.7
1129.89	544.2
1130.26	542.4
1130.64	532
1131.01	539.8
