#lambda/nm	C1
457.274	1285.5
457.665	1283.7
458.077	1311.9
458.489	1311
458.902	1294.5
459.293	1305.5
459.705	1316.9
460.118	1290.4
460.53	1306.8
460.921	1302.6
461.334	1302.1
461.747	1300.4
462.16	1316
462.551	1314.6
462.964	1306.7
463.377	1298.9
463.79	1305.2
464.182	1304.5
464.595	1295.5
465.008	1306.8
465.421	1300.1
465.813	1292.3
466.226	1289.5
466.64	1289.7
467.053	1330.4
467.445	1281
467.859	1282.6
468.272	1277.7
468.686	1294.9
469.078	1266.4
469.492	1262.2
469.906	1267.4
470.298	1282
470.712	1250.4
471.126	1295.7
471.54	1254.5
471.933	1250.7
472.347	1250.2
472.761	1251.8
473.175	1232.7
473.568	1232.5
473.982	1231.3
474.397	1235.7
474.79	1229.9
475.204	1240.2
475.619	1219.2
476.033	1231.7
476.426	1228.9
476.841	1210.5
477.256	1235
477.649	1200.8
478.064	1203.7
478.479	1203.1
478.872	1196.6
479.287	1186.3
479.702	1191.2
480.118	1199.8
480.511	1195.5
480.927	1180.4
481.342	1180.5
481.736	1178
482.151	1179.1
482.566	1187.9
482.96	1169.9
483.376	1175
483.792	1156.2
484.186	1162.4
484.602	1160.4
485.017	1162.5
485.412	1149.1
485.827	1159.2
486.243	1150.1
486.638	1168.4
487.054	1140.1
487.47	1157.4
487.865	1125.7
488.281	1122.5
488.697	1118
489.092	1113.8
489.508	1103.9
489.925	1118.3
490.32	1096.7
490.736	1104.1
491.153	1109.7
491.548	1108
491.964	1104.6
492.381	1072.7
492.776	1091.5
493.193	1086.2
493.61	1091.6
494.006	1079.3
494.422	1083.5
494.84	1067
495.235	1076.7
495.652	1058.3
496.069	1052.4
496.465	1045.1
496.883	1045.2
497.3	1070
497.696	1038.2
498.113	1052.7
498.509	1025.6
498.927	1028.7
499.344	1016
499.741	1015.8
500.158	1025.9
500.576	1026
500.973	1011.6
501.39	1003.2
501.787	997.8
502.205	1006.2
502.623	990.7
503.02	986.3
503.438	984.1
503.856	987
504.253	984.8
504.671	975.8
505.068	968.8
505.486	969.8
505.905	989.6
506.302	963.1
506.72	970.2
507.118	943.8
507.536	949.2
507.955	939.1
508.352	930.9
508.771	939.3
509.169	927.8
509.587	921
510.006	921.3
510.404	901.3
510.823	915.4
511.221	907.2
511.64	907.9
512.038	915.1
512.457	901.1
512.877	903.7
513.275	899
513.694	895.8
514.092	899.1
514.512	894.4
514.91	880.4
515.33	879.6
515.749	880.9
516.148	882
516.568	875
516.966	874.4
517.386	867.5
517.785	865.5
518.205	861.3
518.603	851.3
519.024	849.7
519.444	852.3
519.843	858.8
520.263	854.4
520.662	856.4
521.082	836.6
521.481	838.6
521.902	840.1
522.301	841.8
522.722	833.2
523.121	833.1
523.542	826.7
523.963	818.9
524.362	824.4
524.783	825.7
525.183	812.4
525.604	823.9
526.003	807.4
526.425	809
526.824	802.9
527.246	813.4
527.646	808.7
528.067	799.4
528.467	796.1
528.888	797.5
529.289	790.9
529.71	784.7
530.11	780.2
530.532	774.7
530.932	777.1
531.354	762.2
531.755	806
532.176	776.3
532.577	769.3
532.999	769.5
533.4	760.5
533.822	763.9
534.223	757.7
534.645	755.6
535.046	752.3
535.468	751.1
535.869	759.5
536.292	748.4
536.693	752.1
537.115	749
537.516	746.7
537.939	745.8
538.34	755.7
538.742	749.2
539.165	742.8
539.566	741
539.989	731.1
540.391	730.9
540.814	738
541.216	737.9
541.639	730.5
542.041	740.2
542.464	720.1
542.866	727.5
543.268	710.6
543.691	725.9
544.093	718.9
544.517	740.8
544.919	707.7
545.343	740.5
545.745	710.9
546.147	713
546.571	715.1
546.974	701.7
547.398	714.5
547.8	720.8
548.224	707.1
548.627	701.6
549.03	709.7
549.454	693.9
549.857	694.1
550.281	694.6
550.684	695.3
551.087	704.6
551.512	695.2
551.915	700.1
552.34	690
552.743	690.7
553.146	689
553.571	688.9
553.975	706.8
554.399	677.1
554.803	731.7
555.207	678.2
555.632	677.3
556.036	686.7
556.461	672.2
556.865	683.2
557.268	662.6
557.694	668.4
558.098	670.3
558.502	677.9
558.927	664.8
559.332	671.7
559.736	666.9
560.162	669.5
560.566	660.5
560.992	665.2
561.396	664.9
561.801	656.7
562.227	662.2
562.631	655.2
563.036	660.5
563.462	664.3
563.867	658.3
564.272	645.9
564.698	663
565.103	644.6
565.508	667.4
565.935	654.4
566.34	653.7
566.745	657.3
567.172	646.8
567.577	675.2
567.982	659.6
568.409	647.8
568.815	631.2
569.22	640.7
569.626	647.4
570.053	635.5
570.459	645.9
570.865	645.3
571.292	647.1
571.698	641.8
572.104	624.7
572.531	633.5
572.937	645
573.343	634.7
573.75	636.7
574.177	636
574.583	643.6
574.99	631.7
575.396	633.6
575.824	629.9
576.231	636.6
576.637	627.9
577.065	654
577.472	622.8
577.879	623.7
578.286	645
578.714	626.1
579.121	623.2
579.528	630.5
579.935	628.4
580.364	622.5
580.771	614.6
581.178	614.5
581.585	630
582.014	623.9
582.421	612.4
582.829	614.6
583.236	630.8
583.644	616.3
584.073	617.4
584.481	614.9
584.889	615.2
585.296	620.4
585.726	615.9
586.134	605.8
586.542	610.1
586.95	631.1
587.358	603
587.787	617.8
588.196	597.6
588.604	610.3
589.012	608
589.421	599.7
589.851	608
590.259	616.7
590.668	606.9
591.076	638.5
591.485	610.1
591.894	605.1
592.324	624.8
592.733	622.5
593.142	596.5
593.551	600.5
593.96	609.5
594.369	591.6
594.8	591.5
595.209	594.9
595.618	592.6
596.028	603.8
596.437	597.5
596.847	608.1
597.256	599.2
597.687	601.6
598.097	601.9
598.507	593
598.917	599.8
599.327	610.1
599.736	600.8
600.146	598.8
600.556	593.5
600.988	614.5
601.398	592.6
601.808	607.8
602.219	579.4
602.629	595.8
603.039	598.5
603.45	619.3
603.86	593.9
604.271	610.5
604.703	593.9
605.114	588.9
605.525	588.2
605.935	591.2
606.346	614
606.757	594
607.168	586.6
607.579	584.8
607.99	601.4
608.402	586.5
608.813	589.1
609.224	579.4
609.636	577
610.047	579.4
610.48	583.9
610.892	591.7
611.303	593.1
611.715	584.5
612.127	576.1
612.539	579.5
612.95	592.8
613.362	577.1
613.774	574.5
614.186	581
614.599	576.3
615.011	588.9
615.423	577.2
615.835	574.8
616.248	573.9
616.66	586.2
617.073	569.4
617.485	580.9
617.898	593.4
618.311	588.3
618.723	585.7
619.136	615.4
619.549	595.4
619.962	606.8
620.375	576.9
620.788	587.6
621.201	580.6
621.614	592.2
622.028	582.8
622.441	587.9
622.854	593.2
623.268	574.2
623.681	583.3
624.095	580.4
624.509	584.9
624.922	585.8
625.336	570.1
625.728	579.8
626.142	584.5
626.556	596.8
626.97	578
627.384	574.7
627.799	580.8
628.213	595.5
628.627	575.5
629.041	578.4
629.456	575.7
629.87	582.1
630.285	590.6
630.699	594.8
631.093	579
631.507	586.5
631.922	577.9
632.337	588.5
632.752	568.7
633.167	580.5
633.582	575.8
633.997	577.5
634.412	571.6
634.806	577.4
635.221	566.4
635.637	583.9
636.052	568.9
636.468	579.7
636.883	590.4
637.299	575.6
637.715	564.9
638.109	573.2
638.525	563.8
638.941	584.1
639.357	575.4
639.773	588.3
640.189	575.4
640.584	573.7
641	572.3
641.416	562.8
641.832	576.5
642.249	568.4
642.665	574.7
643.06	575.5
643.477	588.2
643.894	560.1
644.31	567.9
644.727	568.9
645.123	575.2
645.54	562.3
645.957	577
646.374	580.7
646.77	579.8
647.187	603.2
647.604	571.7
648.021	561
648.439	565.2
648.835	571.1
649.252	574.3
649.67	572.5
650.088	573.2
650.484	573.3
650.902	578.5
651.32	581
651.738	571.6
652.134	577.5
652.552	589.7
652.971	575.2
653.389	572.3
653.786	581.9
654.204	578.7
654.622	561.2
655.019	574
655.438	571.7
655.857	574.4
656.275	576.2
656.673	565.1
657.091	641.7
657.51	562.4
657.908	574.3
658.327	582.2
658.746	560.1
659.144	567.8
659.563	582.7
659.982	574
660.38	565.5
660.8	564
661.219	581.3
661.617	576.9
662.037	569.2
662.457	581
662.855	558
663.275	604
663.695	565.8
664.094	567
664.514	575.9
664.934	562.4
665.333	574.7
665.753	563.3
666.152	561.4
666.572	561.7
666.993	574.3
667.392	562.4
667.812	562.7
668.212	562.1
668.632	578.5
669.053	567.2
669.453	576.9
669.874	570.4
670.273	570.2
670.694	564.3
671.116	583.3
671.515	577.9
671.937	564.5
672.337	559.8
672.758	564.9
673.158	567.3
673.58	563.1
673.98	570.9
674.402	582.9
674.824	565.6
675.224	561.2
675.646	558.9
676.047	560.2
676.469	563.1
676.869	577.8
677.292	570.2
677.693	564.6
678.115	567.8
678.516	573.4
678.939	571.4
679.34	564.8
679.762	584.9
680.164	569.2
680.586	558.2
680.988	564.7
681.411	584.5
681.812	560
682.236	559.3
682.637	561.7
683.061	556.1
683.462	570.7
683.864	561.7
684.288	577.6
684.69	551.4
685.114	575.2
685.516	573.6
685.94	561.3
686.342	575.7
686.766	557.9
687.168	561.4
687.571	580.8
687.995	561.3
688.398	554.8
688.822	562.5
689.225	584.1
689.628	581
690.052	566
690.456	575.8
690.88	563.6
691.284	558.2
691.687	568.5
692.112	556.9
692.515	557.7
692.919	570.6
693.344	573.7
693.747	564.4
694.173	557.3
694.577	579
694.98	566.1
695.406	561.7
695.81	563.6
696.214	566.8
696.64	559.9
697.044	568.6
697.448	568.4
697.874	558.9
698.279	560.1
698.684	551.8
699.11	558.9
699.514	563.5
699.919	559.9
700.324	559.3
700.75	574.1
701.156	563.3
701.561	573.5
701.987	566.7
702.393	573.7
702.798	573.7
703.203	564.4
703.63	560.6
704.036	563
704.442	567.5
704.847	554.9
705.274	561.8
705.68	567.4
706.086	569.9
706.492	551.8
706.92	556.1
707.326	568.8
707.732	561.2
708.139	555
708.545	554.2
708.973	555.3
709.38	564.8
709.786	550.6
710.193	581.6
710.6	559.8
711.028	556.7
711.435	553.9
711.842	558.9
712.249	554
712.656	562.9
713.064	568.6
713.492	554.6
713.9	552.7
714.307	565.1
714.715	566.4
715.123	569
715.53	568.8
715.938	573.2
716.367	561.7
716.775	556.5
717.184	553
717.592	556.8
718	568.4
718.408	590.5
718.816	600.9
719.225	568.5
719.633	556.9
720.042	553.6
720.472	561.2
720.881	582.3
721.29	566.8
721.699	554.7
722.108	567.5
722.517	563
722.926	563.4
723.335	568.7
723.744	560.2
724.154	556.7
724.563	565.3
724.973	569.4
725.382	561.3
725.792	560.1
726.202	562
726.612	568.8
727.022	556.4
727.432	560.2
779.813	564.4
780.223	604.6
780.634	561.7
781.044	555.8
781.454	555.5
781.865	573.5
782.276	548
782.686	569.8
783.097	564.2
783.508	560.9
783.919	562.3
784.33	570.1
784.741	578.6
785.152	553.3
785.563	547.6
785.974	557.8
786.386	570.3
786.776	559.8
787.188	562.1
787.599	552.7
788.011	567.5
788.423	563
788.835	557.5
789.247	548.1
789.659	553.8
790.071	554.9
790.483	595.5
790.874	553.6
791.286	568.2
791.699	558.2
792.111	561.7
792.524	563.7
792.937	557.8
793.349	553.5
793.741	551.9
794.154	557
794.567	573.3
794.98	560.2
795.393	552.4
795.785	577.8
796.198	557.5
796.612	560.5
797.026	558.8
797.439	546.1
797.831	553.3
798.245	544.2
798.659	552.6
799.073	552.1
799.487	547.5
799.88	557.3
800.294	554.2
800.708	563.8
801.123	553.7
801.516	574.3
801.93	553.5
802.345	546.3
802.76	557.4
803.153	572.3
803.568	572.5
803.983	569.6
804.377	559.5
804.792	548.8
805.207	544.2
805.601	558.1
806.016	592.1
806.432	559
806.826	585.2
807.242	568.9
807.658	565.1
808.052	557.3
808.468	556.9
808.884	551
809.279	555.4
809.695	569.7
810.111	589.2
810.506	561.1
810.922	582
811.339	552.8
811.734	564.3
812.151	553.9
812.546	559.5
812.963	548.5
813.38	560.2
813.776	561.1
814.193	583.9
814.589	549.4
815.006	554.1
815.402	556.1
815.82	553.7
816.237	557.8
816.633	561.5
817.051	553.9
817.448	558.8
817.866	555.3
818.262	576.1
818.68	556.2
819.077	552.5
819.495	555.3
819.892	596.9
820.311	552.1
820.708	554.9
821.127	550.7
821.524	564.9
821.943	561.9
822.34	572.3
822.759	563
823.157	561.8
823.576	572.3
823.974	566.3
824.393	569.5
824.791	561.5
825.189	549.6
825.609	559.8
826.007	562.4
826.427	552.3
826.826	552.8
827.246	559.1
827.644	545.5
828.043	561.4
828.463	552.7
828.862	559.4
829.261	562.4
829.682	548.3
830.081	558.2
830.502	554.1
830.901	558.5
831.301	550
831.722	545.3
832.121	561.4
832.521	554
832.943	558.7
833.342	556.4
833.742	550.2
834.164	556.7
834.564	548.4
834.965	555.4
835.386	554.2
835.787	558.9
836.188	557.1
836.588	560.3
837.01	556.3
837.411	550.8
837.812	563.5
838.213	561.7
838.636	560.4
839.037	622.5
839.438	556.3
839.84	558.7
840.263	559.3
840.664	558.8
841.066	554.3
841.468	560
841.891	554
842.293	565.3
842.695	561.7
843.098	563.9
843.5	555.1
843.902	565.4
844.326	559.3
844.729	559.8
845.131	571.6
845.534	555.5
845.937	565
846.34	575
846.764	546.2
847.167	557.8
847.571	548
847.974	556.4
848.377	552.6
848.781	609.7
849.184	569.8
849.588	551.4
849.992	555.5
850.396	557.6
850.821	576.4
851.225	558.1
851.63	551.8
852.034	568.8
852.438	557.4
852.843	585.5
853.247	547.8
853.652	551.6
854.057	573.7
854.462	555.7
854.867	560.6
855.272	586.9
855.677	555.9
856.082	554.8
856.487	547.7
856.893	553.1
857.298	553.3
857.704	548.9
858.11	559.5
858.516	566.4
858.922	556.5
859.328	566.1
859.734	557.4
860.14	557.8
860.525	563.2
860.931	551.8
861.338	558.8
861.745	566.7
862.151	570.6
862.558	557.8
862.965	550.4
863.372	557.4
863.779	551.2
864.186	572.8
864.572	554.4
864.98	569.1
865.387	586.8
865.795	548.7
866.203	563.1
866.61	552
867.018	566.1
867.405	563.8
867.813	555.8
868.221	558.6
868.63	553.6
869.038	562.7
869.425	594.2
869.834	559.6
870.243	548.6
870.652	548.9
871.039	550.6
871.448	549.9
871.857	561.6
872.266	561.9
872.654	554.2
873.064	554
873.473	561.7
873.883	556.2
874.271	546
874.681	564.9
875.091	544.3
875.48	562
875.89	574.2
876.3	553.9
876.689	542
877.1	558.6
877.51	550.8
877.9	570.5
878.31	548.7
878.721	585.3
879.111	562.7
879.522	549.6
879.933	549.5
880.323	543.3
880.734	552.9
881.125	561
881.536	547.9
881.948	553.4
882.338	550.1
882.75	564.1
883.141	551.5
883.553	555.8
883.944	579.7
884.356	562.7
884.769	552.1
885.16	558.7
885.573	552.1
885.964	546.8
886.377	551.9
886.768	545.6
887.181	553.4
887.573	546.5
887.987	553
888.378	564.5
888.792	558.5
889.184	601
889.598	544.6
889.99	552.5
890.383	546.4
890.797	544.6
891.19	560.4
891.604	544
891.997	542.5
892.411	545.9
892.805	545.9
893.198	552.1
893.613	539
894.006	548
894.421	548.2
894.815	551.5
895.209	548.4
895.624	594.7
896.018	569.5
896.412	549.3
896.828	543.5
897.222	559
897.617	549.9
898.033	576.3
898.427	553.6
898.822	550.1
899.239	548.6
899.634	545.4
900.029	572.8
900.424	552.4
900.841	542.3
901.236	564.2
901.632	565.4
902.027	607.2
902.445	559.9
902.841	551.2
903.237	550.8
903.633	566.8
904.05	560.2
904.447	561.3
904.843	561.6
905.24	554
905.636	547.6
906.033	558.2
906.451	566.7
906.848	546.4
907.246	554.2
907.643	556
908.04	558.5
908.438	571.3
908.835	564.6
909.254	558.7
909.652	558.8
910.05	555.8
910.448	549.8
910.846	558.2
911.244	546.1
911.643	559
912.041	558.4
912.44	574.8
912.839	545.2
913.237	546.6
913.636	548
914.035	564.5
914.434	547.9
914.834	563.3
915.233	565.4
915.633	553.7
916.032	546.5
916.432	544.3
916.832	571
917.232	548.3
917.632	541
918.032	552.7
918.432	555
918.833	550.2
919.233	549.2
919.634	546.2
920.035	559.5
920.436	544.2
920.837	559.7
921.238	546.3
921.639	554.3
922.019	554.9
922.42	552.8
922.822	554.9
923.224	552.4
923.625	548
924.027	549.9
924.429	572.7
924.81	558
925.212	553.2
925.615	554.6
926.017	553.1
926.42	569.2
926.801	557.1
927.204	555.4
927.607	553.9
928.01	568.4
928.413	553.8
928.795	543.2
929.199	550.6
929.602	546.7
930.006	549.5
930.388	545.6
930.792	556.7
931.196	549.6
931.579	590.2
931.983	545.8
932.388	598.4
932.771	553.8
933.176	548.9
933.58	555.5
933.964	558.5
934.369	543.9
934.774	554.7
935.158	545.1
935.563	558.1
935.947	550
936.353	553
936.759	549.7
937.143	555.1
937.549	553.2
937.934	564.4
938.34	571.4
938.746	550.2
939.131	546.4
939.538	548
939.923	554.1
940.33	544.5
940.716	554.3
941.123	558.7
941.508	564.7
941.916	566.4
942.302	557.2
942.709	543
943.096	549.5
943.503	557.6
943.89	552.8
944.298	547.3
944.685	575
945.072	549.3
945.48	561.6
945.867	547.3
946.276	543.7
946.663	575.1
947.051	564.9
947.46	565.5
947.848	556.6
948.257	550.4
948.645	551.6
949.033	549.5
949.443	545.4
949.831	591.2
950.22	543.9
950.63	556.5
951.018	577.6
951.407	554.2
951.796	548.5
952.207	557.7
952.596	558.8
952.985	539.3
953.375	591.4
953.786	554.2
954.176	548
954.566	555.3
954.956	539.9
955.367	548.5
955.758	569.1
956.148	545
956.539	557
956.929	540.3
957.341	539
957.732	546.2
958.123	556.4
958.515	546.9
958.906	557.6
959.297	550.7
959.689	555.6
960.102	539.8
960.494	551.1
960.886	545.1
961.278	546.3
961.67	571.4
962.062	589.4
962.455	549.6
962.847	544.1
963.24	547.5
963.633	552.4
964.026	538.5
964.419	552.9
964.812	557.3
965.206	546.8
965.599	551.6
965.993	555.4
966.386	543.6
966.78	564
967.174	554.1
967.569	547.5
967.963	538.5
968.357	545.1
968.752	549.3
969.146	552.1
969.541	544.4
969.936	546.6
970.331	552.8
970.705	547.8
971.1	548.8
971.496	555.9
971.892	548.3
