#lambda/nm	C1
972.683	546.6
973.079	545.7
973.454	560.2
973.85	552.7
974.247	560.5
974.643	578.7
975.04	552
975.415	542.1
975.812	538.8
976.209	553.6
976.607	544.2
976.982	564.6
977.38	560.3
977.778	551.4
978.175	547.7
978.552	551.1
978.95	554.8
979.348	554.1
979.725	589.6
980.123	551.2
980.522	547.4
980.899	541.6
981.298	543.5
981.697	552.7
982.075	542.9
982.474	544.4
982.852	553
983.251	556.2
983.651	544.8
984.029	550.7
984.429	546.7
984.808	540.3
985.208	541.5
985.609	537.2
985.987	534.1
986.388	542.9
986.768	552.3
987.168	544.6
987.548	556.2
987.949	559.3
988.329	548.4
988.731	530.9
989.111	549.2
989.491	540.6
989.893	549.7
990.273	555
990.676	540.7
991.057	539.1
991.459	542.1
991.84	541
992.221	534.6
992.624	563.1
993.006	547.4
993.388	546.2
993.791	554.9
994.173	551.5
994.576	583.8
994.959	545.5
995.341	544.2
995.724	547
996.128	554.6
996.511	547.5
996.894	547.7
997.298	547.3
997.681	560.2
998.065	553.7
998.448	547.5
998.854	556
999.237	540.6
999.621	558.5
1000.01	562.5
1000.39	552.4
1000.8	544.6
1001.18	551.1
1001.56	554.3
1001.95	559.4
1002.33	554.1
1002.72	545.6
1003.13	543.2
1003.51	545.8
1003.9	548.4
1004.28	570.5
1004.67	544.2
1005.06	545.6
1005.44	576.2
1005.83	537.4
1006.21	548.7
1006.6	547.6
1006.99	563
1007.37	559.2
1007.76	547.7
1060.12	545.5
1060.51	542.7
1060.89	554.6
1061.28	550.2
1061.67	556
1062.06	557.6
1062.45	552.3
1062.83	542
1063.22	556.4
1063.61	589.4
1064	551.8
1064.39	546.9
1064.78	543.4
1065.14	555.9
1065.53	551.8
1065.92	555.2
1066.31	542.5
1066.7	553.1
1067.09	559.2
1067.46	558.3
1067.85	549
1068.24	542.6
1068.63	549.4
1069.02	542.4
1069.39	555
1069.78	551
1070.17	542.8
1070.57	537.7
1070.93	549.6
1071.33	539.9
1071.72	549.8
1072.11	542.9
1072.48	543.8
1072.87	549.1
1073.26	550.4
1073.64	541
1074.03	533.9
1074.4	549.1
1074.79	545.4
1075.19	546
1075.56	551.7
1075.95	548.1
1076.34	543.7
1076.72	545.4
1077.11	553.4
1077.48	560.5
1077.88	544.4
1078.25	542.7
1078.64	550.6
1079.02	550.8
1079.41	555.6
1079.78	544.6
1080.18	535.9
1080.55	608.3
1080.95	540.6
1081.32	540.7
1081.72	549.2
1082.09	542.5
1082.49	536.8
1082.86	540
1083.24	534.3
1083.63	535.9
1084.01	546.8
1084.38	554.4
1084.78	538.4
1085.16	547
1085.55	557.7
1085.93	563.7
1086.31	541.5
1086.7	577.2
1087.08	548
1087.46	541.7
1087.83	539
1088.23	552.9
1088.61	544.6
1088.99	551.2
1089.36	547.5
1089.76	549.7
1090.14	545.7
1090.52	549.2
1090.9	545.7
1091.27	558.9
1091.67	575.2
1092.05	551
1092.43	540.2
1092.81	551.5
1093.19	555.4
1093.57	546.1
1093.95	542.5
1094.35	555.9
1094.73	554.7
1095.11	538.4
1095.49	545.8
1095.87	544.5
1096.25	556.6
1096.63	561.2
1097.01	541.5
1097.39	548.5
1097.77	550.3
1098.15	541.3
1098.53	541.3
1098.91	545.2
1099.29	544.3
1099.68	562.5
1100.06	550.7
1100.44	542.8
1100.82	543.8
1101.18	553.7
1101.56	540.2
1101.95	538.7
1102.33	541.4
1102.71	544.8
1103.1	539.7
1103.48	532.2
1103.86	540.3
1104.22	547.2
1104.61	544.5
1104.99	542.2
1105.38	540.4
1105.76	541.3
1106.12	546.4
1106.51	577.1
1106.89	559.8
1107.26	547.8
1107.64	552
1108.03	539.1
1108.41	543.4
1108.78	541.4
1109.16	542.9
1109.55	554.2
1109.91	532.2
1110.3	526.9
1110.69	557.3
1111.05	537.2
1111.44	544
1111.8	546.3
1112.19	549.5
1112.58	545.8
1112.94	533.8
1113.33	541.5
1113.7	536.8
1114.09	539.1
1114.45	540.7
1114.84	539.6
1115.21	552.1
1115.6	545.7
1115.96	547.7
1116.35	553.7
1116.72	542.7
1117.11	554.6
1117.48	536.9
1117.85	542.2
1118.24	564.1
1118.6	549.2
1118.99	540.6
1119.36	551.3
1119.73	545.4
1120.12	549.7
1120.49	535.7
1120.86	554.3
1121.25	544.7
1121.62	538.8
1121.99	538.3
1122.38	551.6
1122.76	547.3
1123.13	541.9
1123.5	558.2
1123.89	554.4
1124.26	536.4
1124.63	550.2
1125	546.4
1125.4	537.6
1125.77	534.3
1126.14	531.6
1126.51	537
1126.88	548.7
1127.26	541.9
1127.63	528.8
1128.02	535.9
1128.4	534.3
1128.77	543.8
1129.14	540.2
1129.52	542.3
1129.89	547
1130.26	539.7
1130.64	534.3
1131.01	540.6
