#lambda/nm	C1
301.352	585
301.742	603.2
302.133	590.1
302.524	587.6
302.915	589.7
303.307	587
303.698	596.6
304.089	594.2
304.48	596.9
304.872	591.7
305.263	592.8
305.655	585.2
306.046	591.9
306.438	594.6
306.829	589.2
307.221	604.2
307.613	597.9
308.005	600.3
308.397	600
308.789	613.6
309.181	613.2
309.573	610.9
309.965	604.4
310.357	590.7
310.749	591.3
311.142	586.9
311.534	587.1
311.926	598.6
312.319	590.9
312.711	585.1
313.104	598.1
313.497	589.8
313.889	625.9
314.282	608.9
314.675	621.6
315.068	591.1
315.461	599.1
315.854	619.8
316.247	601.3
316.64	589
317.033	594.9
317.405	600.8
317.798	593.8
318.192	597.9
318.585	588.8
318.979	603.1
319.372	589
319.766	590.8
320.16	602.9
320.553	609
320.947	614.7
321.341	594
321.735	592.8
322.129	579.7
322.523	616.8
322.917	585.9
323.311	599.2
323.705	593.9
324.099	601.1
324.494	613.1
324.888	606.7
325.282	587.8
325.677	596
326.071	601.1
326.466	607.5
326.861	601.3
327.255	607.9
327.65	608.5
328.045	605.2
328.44	596
328.835	598.2
329.23	582.9
329.625	622.8
330.02	588.1
330.415	615.8
330.81	596.8
331.206	600.2
331.601	588.1
331.996	602.3
332.37	606.4
332.766	583.3
333.161	613.8
333.557	591.3
333.953	593.8
334.348	926.5
334.744	592.2
335.14	585.1
335.536	590.4
335.932	603.6
336.328	592.7
336.724	605.2
337.12	588.3
337.516	593.8
337.913	595.5
338.309	606.2
338.705	590.7
339.102	601.9
339.498	589.3
339.895	606.8
340.291	591.4
340.688	600.3
341.085	584.8
341.481	593.6
341.878	586.8
342.275	614
342.672	587.6
343.069	583.7
343.466	577.9
343.842	599.4
344.239	582.2
344.636	595
345.033	581.6
345.431	583.8
345.828	593.9
346.225	583.4
346.623	603.6
347.02	587.4
347.418	595.6
347.816	599.2
348.213	584.8
348.611	596.4
349.009	587
349.407	599.4
349.805	579.5
350.203	575.9
350.601	603.1
350.999	582.5
351.397	578.9
351.795	589.1
352.193	593.8
352.57	595.9
352.969	600.7
353.367	583.2
353.766	585.2
354.164	585.5
354.563	595
354.961	584.7
355.36	591
355.759	587.1
356.158	581.4
356.557	581.9
356.956	576.9
357.355	576.5
357.754	586.8
358.153	591
358.552	607
358.951	581.7
359.35	594.5
359.75	581.5
360.149	577.8
360.527	580.3
360.926	576.7
361.326	590.2
361.726	588.5
362.125	577.4
362.525	587.8
362.925	582.3
363.325	583.4
363.724	586.1
364.124	581
364.524	578.7
364.924	582.5
365.324	597.8
365.725	566.4
366.125	586.6
366.525	583.9
366.904	582.8
367.304	572.2
367.705	604.6
368.105	597.3
368.506	581.9
368.906	583.9
369.307	583.2
369.708	590.5
370.108	570.7
370.509	595.2
370.91	577.8
371.311	579.2
371.712	588.6
372.113	581.7
372.514	571.8
372.894	578.1
373.295	576.6
373.696	594.8
374.097	590.9
374.499	616.5
374.9	590.8
375.301	582.6
375.703	591.1
376.105	576
376.506	587.7
376.908	592.1
377.309	586.7
377.711	582.5
378.113	578.3
378.493	583.7
378.895	571.7
379.297	592.1
379.699	572.2
380.102	589.6
380.504	585.4
380.906	581.3
381.308	610.6
381.71	585.4
382.113	595.1
382.515	581.7
382.918	583.9
383.299	575.8
383.701	591
384.104	580.6
384.507	565.4
384.909	581.5
385.312	570.9
385.715	576
386.118	580.4
386.521	573.8
386.924	595.3
387.327	579.1
387.709	573.6
388.112	573.5
388.515	584.5
388.918	581.4
389.322	582.4
389.725	572.7
390.129	603.8
390.532	589.3
390.936	586.3
391.339	579.4
391.743	590.9
392.125	575.4
392.529	588.6
392.933	598.8
393.337	582.7
393.74	587.7
394.144	586.1
394.548	583.3
394.953	580.2
395.357	589.4
395.761	579.5
396.144	583.8
396.548	579.7
396.952	579.6
397.357	582.2
397.761	576.7
398.166	573.8
398.57	573.8
398.975	569.2
399.379	586.5
399.763	631.5
400.168	579.7
400.572	585.6
400.977	580.5
401.382	595.6
401.787	587.9
402.192	595.1
402.597	595.4
403.002	576.1
403.386	594.5
403.791	598.2
404.197	580.4
404.602	582
405.007	583
405.413	575.1
405.818	573.3
406.224	577.4
406.608	580.1
407.014	575.5
407.42	599
407.825	574.7
408.231	592
408.637	595.4
409.043	597.5
409.449	576.8
409.834	572.8
410.24	584.3
410.646	590.4
411.052	594.7
411.458	583.7
411.865	596.1
412.271	592.9
412.677	587.6
413.062	587
413.469	570.5
413.875	611.3
414.282	595.6
414.689	590.5
415.095	585.9
415.502	585.3
415.888	587.1
416.294	568.9
416.701	621.2
417.108	579.5
417.515	595.6
417.923	585.8
418.33	598.6
418.715	593.6
419.123	585.5
419.53	579
419.937	586.8
420.345	601.9
420.752	581
421.16	603.4
421.546	584.7
421.953	596.9
422.361	581.1
422.769	582.2
423.177	579.6
423.585	615.8
423.992	607.7
424.379	593.9
424.787	596.3
425.195	609.2
425.603	592.9
426.011	605.2
426.419	605.9
426.806	599.8
427.214	600.2
427.623	614.9
428.031	628.6
428.44	614.9
428.848	629.4
429.235	636.9
429.644	638.4
430.053	638.8
430.461	673.3
430.87	700.2
431.279	697.8
431.666	702.3
432.075	729.3
432.484	746
432.893	760.6
433.302	794.6
433.711	844.8
434.099	817.3
434.508	836.6
434.918	848.4
435.327	888.2
435.737	902.5
436.125	925.7
436.534	944.7
436.944	971.5
437.353	991.5
437.763	1019.3
438.173	1024.8
438.561	1050.7
438.971	1055.8
439.381	1092.7
439.791	1108.3
440.201	1104.5
440.589	1139.9
440.999	1157.5
441.409	1166.5
441.819	1162.3
442.23	1207.9
442.619	1213.4
443.029	1232.3
443.439	1250.1
443.85	1273.6
444.26	1281.5
444.649	1286.3
445.06	1287.5
445.471	1306.1
445.881	1319.2
446.292	1348.2
446.682	1358
447.092	1319.8
447.503	1398.8
447.914	1357.7
448.325	1375.4
448.715	1388.2
449.126	1394.9
449.537	1404.5
449.948	1412.5
450.338	1405.7
450.75	1434.5
451.161	1435.1
451.572	1436.4
451.984	1424.3
452.374	1432
452.786	1455.7
453.197	1456
453.609	1459.2
453.999	1460.4
454.411	1461
454.823	1480.4
455.235	1483.7
455.647	1457.7
456.037	1473.4
456.449	1449.1
456.862	1476.1
457.274	1461.5
457.665	1448.1
458.077	1471.5
458.489	1478.2
458.902	1464.8
459.293	1471.7
459.705	1479.3
460.118	1472.5
460.53	1470.9
460.921	1469.6
461.334	1460
461.747	1460.7
462.16	1464.4
462.551	1475.9
462.964	1469
463.377	1443.4
463.79	1453.7
464.182	1456.5
464.595	1447.9
465.008	1452.5
465.421	1462.2
465.813	1454.2
466.226	1460.9
466.64	1442.8
467.053	1494.3
467.445	1455.1
467.859	1435.7
468.272	1434.4
468.686	1439.2
469.078	1419
469.492	1412.9
469.906	1426.7
470.298	1421.7
470.712	1406.7
471.126	1444.7
471.54	1386.4
471.933	1399.4
472.347	1400.1
472.761	1381.4
473.175	1369.2
473.568	1388.4
473.982	1372.8
474.397	1365.2
474.79	1371.6
475.204	1369.3
475.619	1354.1
476.033	1344.8
476.426	1349.8
476.841	1351.9
477.256	1371.2
477.649	1334.8
478.064	1332.8
478.479	1328.1
478.872	1332.3
479.287	1315
479.702	1313.9
480.118	1311.8
480.511	1306.3
480.927	1292.3
481.342	1316.5
481.736	1316.6
482.151	1299.5
482.566	1316.2
482.96	1292.5
483.376	1300.4
483.792	1286.4
484.186	1285
484.602	1277.7
485.017	1271.3
485.412	1265.2
485.827	1270.6
486.243	1252.4
486.638	1273.1
487.054	1255.7
487.47	1258.3
487.865	1242.2
488.281	1233.7
488.697	1239
489.092	1219.7
489.508	1215.6
489.925	1224.9
490.32	1199.2
490.736	1226.4
491.153	1221.9
491.548	1196.7
491.964	1209.7
492.381	1180.7
492.776	1193.6
493.193	1176.2
493.61	1193.9
494.006	1173.3
494.422	1172.9
494.84	1156.7
495.235	1154.7
495.652	1140.3
496.069	1138.7
496.465	1124.6
496.883	1129.8
497.3	1152.9
497.696	1116.3
498.113	1126.6
498.509	1101.3
498.927	1095.2
499.344	1094.1
499.741	1079.3
500.158	1104.1
500.576	1093.9
500.973	1091.4
501.39	1069.4
501.787	1070.2
502.205	1087.3
502.623	1057
503.02	1056.6
503.438	1051.2
503.856	1057.3
504.253	1056.8
504.671	1038.9
505.068	1035.6
505.486	1039.9
505.905	1050.6
506.302	1019.3
506.72	1026.4
507.118	1013.6
507.536	1006.8
507.955	997.7
508.352	1009.3
508.771	1007.5
509.169	995
509.587	988.5
510.006	987.8
510.404	973
510.823	965.8
511.221	975.9
511.64	957.5
512.038	972.7
512.457	961.7
512.877	956.8
513.275	948.5
513.694	948.7
514.092	941.5
514.512	940.8
514.91	933.6
515.33	935.4
515.749	930.7
516.148	924.3
516.568	929.6
516.966	914.1
517.386	905.1
517.785	915.2
518.205	905.6
518.603	901.3
519.024	889.5
519.444	897.6
519.843	904.2
520.263	894.7
520.662	887.9
521.082	882.2
521.481	881.8
521.902	874.2
522.301	881
522.722	871.7
523.121	862.4
523.542	859.7
523.963	854.4
524.362	857.4
524.783	857.1
525.183	849.4
525.604	851.2
526.003	832.3
526.425	826
526.824	843.4
527.246	844.2
527.646	841.8
528.067	826.8
528.467	822.7
528.888	820.9
529.289	814.6
529.71	824.1
530.11	808.9
530.532	810.7
530.932	800.3
531.354	791.1
531.755	835.2
532.176	802.2
532.577	794.7
532.999	803.1
533.4	787.3
533.822	799.2
534.223	784.6
534.645	778.3
535.046	775.7
535.468	786.9
535.869	789.8
536.292	764.7
536.693	768.1
537.115	771.5
537.516	761.6
537.939	760
538.34	786.8
538.742	779.4
539.165	759.8
539.566	763.9
539.989	750.9
540.391	757.5
540.814	754.3
541.216	758.7
541.639	756.1
542.041	748.1
542.464	742.8
542.866	740.9
543.268	733.6
543.691	748.8
544.093	744.6
544.517	752.9
544.919	730.6
545.343	763
545.745	721.2
546.147	730.3
546.571	721.9
546.974	725
547.398	725.2
547.8	736.7
548.224	721.8
548.627	713.6
549.03	720.4
549.454	708.2
549.857	712.5
550.281	702.2
550.684	710.4
551.087	721.7
551.512	711.6
551.915	708.9
552.34	708.3
552.743	706.2
553.146	705.2
553.571	702.6
553.975	713.3
554.399	687.5
554.803	744.5
555.207	691
555.632	682.6
556.036	690.1
556.461	681.6
556.865	690.3
557.268	674.8
557.694	679.1
558.098	685.3
558.502	693.8
558.927	676
559.332	679.2
559.736	682.9
560.162	680.1
560.566	674.6
560.992	681.2
561.396	675.1
561.801	661.1
562.227	669.6
562.631	665.9
563.036	671.5
563.462	671.9
563.867	662.3
564.272	651.3
564.698	669.7
565.103	650.7
565.508	675.9
565.935	652.2
566.34	658.4
566.745	662.1
567.172	658.3
567.577	674.5
567.982	662.1
568.409	654.8
568.815	643.6
569.22	656.5
569.626	655.2
570.053	636.4
570.459	642.1
570.865	647
571.292	649.6
571.698	643.5
572.104	635.3
572.531	639.9
572.937	648.8
573.343	642.1
573.75	638.8
574.177	642.6
574.583	646.1
574.99	632.3
575.396	634.2
575.824	633.2
576.231	636.4
576.637	626.5
577.065	663.1
577.472	634.9
577.879	630.7
578.286	649
578.714	627.9
579.121	629.5
579.528	633.1
579.935	634.1
580.364	627.8
580.771	616
581.178	624
581.585	627.4
582.014	631.7
582.421	619.3
582.829	626.2
583.236	632.9
583.644	617
584.073	621.5
584.481	619
584.889	610.9
585.296	623.3
585.726	616.9
586.134	609.6
586.542	618.4
586.95	638.1
587.358	611.7
587.787	617.2
588.196	599.1
588.604	610.7
589.012	619
589.421	601.1
589.851	602.9
590.259	610.2
590.668	604.9
591.076	644.8
591.485	600.2
591.894	608
592.324	615.9
592.733	613.5
593.142	588.3
593.551	602
593.96	609.6
594.369	589
594.8	594.6
595.209	596.6
595.618	585
596.028	598.8
596.437	598.7
596.847	596
597.256	607.7
597.687	608.4
598.097	595.1
598.507	590.7
598.917	599.9
599.327	601.3
599.736	596.9
600.146	603.6
600.556	599.7
600.988	609.3
601.398	595
601.808	602.1
602.219	584.8
602.629	591.7
603.039	589.1
603.45	620.4
603.86	588.8
604.271	604.2
604.703	588.8
605.114	584.1
605.525	597.7
605.935	596.6
606.346	613.6
606.757	594.3
607.168	586
607.579	587.1
607.99	596.2
608.402	583.5
608.813	594.5
609.224	588.5
609.636	574.6
610.047	582.4
610.48	586.8
610.892	594.3
611.303	597.8
611.715	583.4
612.127	574.1
612.539	580.8
612.95	591
613.362	578.5
613.774	575.2
614.186	582.7
614.599	581.6
615.011	597.4
615.423	574.9
615.835	580.5
616.248	577.5
616.66	591.6
617.073	574.6
617.485	581.3
617.898	587
618.311	586.4
618.723	581.9
619.136	611.2
619.549	593.9
619.962	599.3
620.375	576.6
620.788	588
621.201	576.7
621.614	591.3
622.028	577.2
622.441	581.5
622.854	602
623.268	574.6
623.681	590.4
624.095	577.3
624.509	590.7
624.922	581.8
625.336	567.6
625.728	578.3
626.142	588.9
626.556	598.7
626.97	587.2
627.384	573.2
627.799	578
628.213	592.3
628.627	574.7
629.041	579.3
629.456	576
629.87	580.6
630.285	589.7
630.699	583.2
631.093	576.3
631.507	582.5
631.922	579.9
632.337	591.6
632.752	570.5
633.167	575.4
633.582	577.1
633.997	567.5
634.412	569.4
634.806	566.7
635.221	564
635.637	584.7
636.052	564.4
636.468	578.9
636.883	588.7
637.299	572.1
637.715	558.9
638.109	573.3
638.525	560.9
638.941	592
639.357	578.2
639.773	585.7
640.189	570.3
640.584	577.7
641	574.8
641.416	560.6
641.832	568.5
642.249	571.5
642.665	572.1
643.06	576.9
643.477	585.3
643.894	556.5
644.31	570.9
644.727	574.5
645.123	568.8
645.54	563.4
645.957	569.6
646.374	575.8
646.77	571.7
647.187	596.1
647.604	572.1
648.021	547.8
648.439	558.4
648.835	573.8
649.252	576.5
649.67	569.8
650.088	575.2
650.484	579.7
650.902	576
651.32	574.2
651.738	573.6
652.134	568.6
652.552	582.3
652.971	577.3
653.389	570.6
653.786	578.5
654.204	571.6
654.622	565.8
655.019	572.7
655.438	568.5
655.857	565.8
656.275	567.9
656.673	563
657.091	633
657.51	565.4
657.908	579.4
658.327	583.3
658.746	560
659.144	572.2
659.563	581.2
659.982	572.7
660.38	559.6
660.8	568.3
661.219	582
661.617	575.5
662.037	562.3
662.457	580
662.855	556.8
663.275	598
663.695	567.6
664.094	567.9
664.514	568.7
664.934	558.4
665.333	580.7
665.753	563.1
666.152	557.2
666.572	563.4
666.993	579.1
667.392	562.3
667.812	569.8
668.212	572.2
668.632	578.9
669.053	560.5
669.453	574
669.874	570
670.273	567
670.694	561.3
671.116	585.8
671.515	577.4
671.937	566
672.337	560.3
672.758	567.3
673.158	575.5
673.58	559.4
673.98	566.1
674.402	576.4
674.824	567.8
675.224	565.3
675.646	559.4
676.047	561
676.469	565.8
676.869	564.8
677.292	564.5
677.693	555.8
678.115	568.1
678.516	572.7
678.939	567.5
679.34	565
679.762	582.5
680.164	563.6
680.586	561.2
680.988	568.5
681.411	590.1
681.812	564.9
682.236	561.8
682.637	556.6
683.061	553.5
683.462	570.4
683.864	559.5
684.288	571.7
684.69	558.1
685.114	572.2
685.516	573.9
685.94	554.8
686.342	567.5
686.766	560.8
687.168	561.5
687.571	578.9
687.995	561.8
688.398	550.7
688.822	559.2
689.225	584.6
689.628	577.9
690.052	568.8
690.456	566.8
690.88	562.6
691.284	555
691.687	565.4
692.112	561.6
692.515	561.5
692.919	559.3
693.344	571.3
693.747	562.9
694.173	561
694.577	577.3
694.98	562.2
695.406	556.7
695.81	569.2
696.214	567.3
696.64	568.8
697.044	566.7
697.448	575
697.874	563.6
698.279	556
698.684	547.8
699.11	553.7
699.514	561.2
699.919	557.1
700.324	547.5
700.75	558.6
701.156	561.6
701.561	575.2
701.987	569
702.393	567
702.798	576.7
703.203	560.5
703.63	557
704.036	556
704.442	562.4
704.847	561.5
705.274	561.3
705.68	567.2
706.086	574.7
706.492	550
706.92	559.1
707.326	570.6
707.732	564.1
708.139	554.1
708.545	556.6
708.973	558.8
709.38	563.2
709.786	550.4
710.193	581.9
710.6	561.1
711.028	555.5
711.435	564.7
711.842	559.9
712.249	560.2
712.656	562.6
713.064	572.4
713.492	558.2
713.9	554.5
714.307	558.3
714.715	560.7
715.123	563.8
715.53	560.6
715.938	566
716.367	561.1
716.775	560.5
717.184	554
717.592	561
718	569.5
718.408	592.3
718.816	606.2
719.225	563.5
719.633	563.4
720.042	556.2
720.472	554.6
720.881	578.4
721.29	567.3
721.699	550.4
722.108	563.7
722.517	563.7
722.926	561.7
723.335	569.2
723.744	565.8
724.154	564.4
724.563	565.9
724.973	558.6
725.382	561.1
725.792	560.2
726.202	553.6
726.612	573.8
727.022	557.5
727.432	558
779.813	557.5
780.223	602.5
780.634	557.1
781.044	555
781.454	560.3
781.865	572.6
782.276	549.7
782.686	570.7
783.097	560.9
783.508	550
783.919	565.4
784.33	572.5
784.741	567.5
785.152	552.9
785.563	545
785.974	553.6
786.386	571.2
786.776	558.6
787.188	556.9
787.599	551.3
788.011	558.4
788.423	561.5
788.835	555.7
789.247	547.7
789.659	551.6
790.071	557.1
790.483	597.2
790.874	555.5
791.286	569.4
791.699	554.6
792.111	556
792.524	562.1
792.937	555.4
793.349	544.4
793.741	552.2
794.154	556.8
794.567	574.5
794.98	556.2
795.393	549
795.785	574
796.198	554.9
796.612	562
797.026	556.9
797.439	546.4
797.831	558.9
798.245	554.5
798.659	554.5
799.073	551.2
799.487	552.1
799.88	556.8
800.294	559.3
800.708	561.3
801.123	565.7
801.516	574.9
801.93	547.1
802.345	545.1
802.76	558.5
803.153	568.2
803.568	566
803.983	566.3
804.377	562.3
804.792	548.5
805.207	542.8
805.601	558.8
806.016	592.7
806.432	552.9
806.826	588.5
807.242	572
807.658	560.5
808.052	558.6
808.468	554
808.884	549
809.279	552
809.695	567.9
810.111	577.5
810.506	560.5
810.922	578.6
811.339	547.8
811.734	561.5
812.151	558.6
812.546	540.9
812.963	554.9
813.38	559.7
813.776	552.1
814.193	579.7
814.589	556.6
815.006	550.2
815.402	549.5
815.82	553.9
816.237	559
816.633	561
817.051	550.7
817.448	556.9
817.866	545.6
818.262	583.2
818.68	550.7
819.077	546
819.495	551.4
819.892	591.1
820.311	544
820.708	554.2
821.127	551.2
821.524	568.3
821.943	561.4
822.34	574.9
822.759	560.8
823.157	549.2
823.576	563.7
823.974	566.6
824.393	566.4
824.791	554.5
825.189	546.7
825.609	559
826.007	557.5
826.427	544.8
826.826	555.2
827.246	562.5
827.644	538.3
828.043	567.1
828.463	554.2
828.862	565.6
829.261	564.2
829.682	544
830.081	561.6
830.502	551.4
830.901	566.4
831.301	548.6
831.722	541.5
832.121	556.1
832.521	551
832.943	559.6
833.342	554.4
833.742	551.1
834.164	552.8
834.564	545
834.965	547.5
835.386	549.6
835.787	553.4
836.188	554.2
836.588	557.2
837.01	556.7
837.411	543.8
837.812	563.3
838.213	560.4
838.636	551.3
839.037	628.4
839.438	559
839.84	557.5
840.263	558.3
840.664	556.9
841.066	552.2
841.468	557.3
841.891	558.8
842.293	566.7
842.695	561.2
843.098	564.7
843.5	550.2
843.902	558.6
844.326	558.7
844.729	554.2
845.131	566.7
845.534	556.8
845.937	566.7
846.34	569.1
846.764	549
847.167	563.1
847.571	551.8
847.974	556.6
848.377	549
848.781	599.9
849.184	566.3
849.588	556.2
849.992	550.3
850.396	556.6
850.821	575
851.225	562
851.63	559.1
852.034	563.4
852.438	554.7
852.843	632.5
853.247	551.6
853.652	554.8
854.057	571.8
854.462	559.1
854.867	558.3
855.272	587.1
855.677	561.9
856.082	545
856.487	546.3
856.893	560.3
857.298	556.3
857.704	550.2
858.11	560.7
858.516	562.7
858.922	551.2
859.328	563.7
859.734	559
860.14	569.1
860.525	559.7
860.931	552.6
861.338	551.9
861.745	560.8
862.151	562.3
862.558	551.4
862.965	552.3
863.372	548.6
863.779	553.3
864.186	572.5
864.572	555.2
864.98	578.9
865.387	592.1
865.795	545.7
866.203	564.9
866.61	544.8
867.018	567.9
867.405	562.7
867.813	550.8
868.221	558.5
868.63	552.8
869.038	564
869.425	593.6
869.834	554.8
870.243	551.5
870.652	549
871.039	557.7
871.448	551.5
871.857	559.5
872.266	557.5
872.654	555.8
873.064	551.1
873.473	562.6
873.883	554
874.271	550
874.681	564.4
875.091	540.9
875.48	562.5
875.89	575.7
876.3	549
876.689	537.4
877.1	559.6
877.51	560.1
877.9	573.1
878.31	553.2
878.721	585.5
879.111	557.1
879.522	551.8
879.933	547.3
880.323	538.4
880.734	547.1
881.125	551.2
881.536	548.7
881.948	546.2
882.338	557.4
882.75	560.2
883.141	544.5
883.553	564.1
883.944	575.5
884.356	562.2
884.769	550.3
885.16	552.8
885.573	549.2
885.964	551.2
886.377	555.1
886.768	541.4
887.181	550.9
887.573	549.2
887.987	556.1
888.378	557.3
888.792	561
889.184	598.2
889.598	551.3
889.99	561.7
890.383	548.6
890.797	540
891.19	559.9
891.604	550.2
891.997	546.6
892.411	547
892.805	544.3
893.198	549.1
893.613	537.4
894.006	553.8
894.421	547.3
894.815	550.8
895.209	551.6
895.624	592.3
896.018	563.7
896.412	546.9
896.828	548.1
897.222	555.5
897.617	554.4
898.033	567.8
898.427	558.7
898.822	550.4
899.239	542.6
899.634	540.6
900.029	568.2
900.424	549.6
900.841	544.5
901.236	559.3
901.632	562.7
902.027	616.4
902.445	557.2
902.841	552.5
903.237	552.6
903.633	564
904.05	552.9
904.447	559.1
904.843	558.9
905.24	553.7
905.636	544.1
906.033	550.2
906.451	559.1
906.848	547.4
907.246	552.2
907.643	558.1
908.04	557.8
908.438	569.1
908.835	558.6
909.254	558.1
909.652	553.6
910.05	548.4
910.448	542.9
910.846	555.7
911.244	547
911.643	555.8
912.041	552.8
912.44	562.8
912.839	543.7
913.237	548.7
913.636	548.3
914.035	558.8
914.434	546.6
914.834	566.6
915.233	560.4
915.633	551.4
916.032	551.8
916.432	544.4
916.832	564.4
917.232	548.7
917.632	542.1
918.032	562.3
918.432	552.4
918.833	551.3
919.233	548.3
919.634	544.2
920.035	551.3
920.436	546.4
920.837	556.2
921.238	546.7
921.639	547.7
922.019	544.1
922.42	551
922.822	557.7
923.224	548.2
923.625	545.2
924.027	556.2
924.429	567.2
924.81	554.4
925.212	552.9
925.615	552.7
926.017	544.3
926.42	562.1
926.801	556.6
927.204	548.5
927.607	561.2
928.01	555.8
928.413	553.1
928.795	534.3
929.199	544.4
929.602	545.5
930.006	545.2
930.388	540
930.792	555.1
931.196	548.2
931.579	583
931.983	541.2
932.388	590.9
932.771	551.5
933.176	541.5
933.58	556.9
933.964	558.9
934.369	546.5
934.774	552.2
935.158	547.4
935.563	555.9
935.947	558.2
936.353	550.4
936.759	547.2
937.143	553.1
937.549	551.5
937.934	562.2
938.34	572.4
938.746	553.7
939.131	546.1
939.538	548.9
939.923	554.6
940.33	544.8
940.716	555.6
941.123	554.2
941.508	558.4
941.916	567.5
942.302	550.5
942.709	540.6
943.096	542
943.503	552.6
943.89	551.8
944.298	547.1
944.685	579.1
945.072	543.6
945.48	564.1
945.867	545.9
946.276	547.6
946.663	576.5
947.051	571.1
947.46	559.6
947.848	553.4
948.257	553.2
948.645	549.4
949.033	551.3
949.443	542.7
949.831	589.7
950.22	541
950.63	557.5
951.018	580.2
951.407	546.7
951.796	543
952.207	555.7
952.596	555.2
952.985	544.6
953.375	597
953.786	550.6
954.176	542.5
954.566	563.7
954.956	539.6
955.367	551.6
955.758	565.9
956.148	543.7
956.539	560.9
956.929	545.6
957.341	546.2
957.732	544.4
958.123	554.3
958.515	545.1
958.906	560.1
959.297	547.7
959.689	546
960.102	546.4
960.494	549.9
960.886	551.5
961.278	548.7
961.67	569.3
962.062	586.8
962.455	547.6
962.847	545.1
963.24	545
963.633	554.8
964.026	541.3
964.419	550.7
964.812	555.3
965.206	550.2
965.599	551.3
965.993	550.2
966.386	552
966.78	564.3
967.174	552
967.569	547.8
967.963	541.3
968.357	541.1
968.752	547.6
969.146	544.1
969.541	544.7
969.936	538.9
970.331	555.5
970.705	549.3
971.1	548.2
