#lambda/nm	C1
979.348	555.7
979.725	597.4
980.123	551.2
980.522	550.1
980.899	548
981.298	547.7
981.697	546.8
982.075	540.4
982.474	547.6
982.852	543.7
983.251	555.7
983.651	551.8
984.029	556.6
984.429	549.6
984.808	543.7
985.208	545.7
985.609	538.5
985.987	531.6
986.388	545.6
986.768	557.3
987.168	539.6
987.548	552
987.949	561.5
988.329	553.3
988.731	536.1
989.111	549.6
989.491	543.3
989.893	547
990.273	556.2
990.676	543.4
991.057	544.1
991.459	549
991.84	547.3
992.221	538.5
992.624	564.9
993.006	550.1
993.388	545.1
993.791	551.7
994.173	550.5
994.576	581.5
994.959	542.2
995.341	541.9
995.724	546.4
996.128	544.7
996.511	543.8
996.894	544.5
997.298	544.8
997.681	551.7
998.065	547.9
998.448	543
998.854	558.3
999.237	543.8
999.621	559.8
1000.01	565.3
1000.39	549.5
1000.8	542.7
1001.18	560.3
1001.56	553.5
1001.95	556.8
1002.33	556
1002.72	551
1003.13	552.3
1003.51	545.1
1003.9	547.1
1004.28	568.6
1004.67	546.2
1005.06	547.2
1005.44	580.7
1005.83	540.2
1006.21	547.7
1006.6	546.4
1006.99	554.9
1007.37	557
1007.76	541.9
1060.12	543.4
1060.51	540.5
1060.89	557.3
1061.28	550.4
1061.67	557.1
1062.06	553.6
1062.45	550.9
1062.83	541.2
1063.22	554.2
1063.61	587.2
1064	555.6
1064.39	549.6
1064.78	551.1
1065.14	552.6
1065.53	551.1
1065.92	546.1
1066.31	545.4
1066.7	553.5
1067.09	562.3
1067.46	563.9
1067.85	546.7
1068.24	541.2
1068.63	553.3
1069.02	543.2
1069.39	554.7
1069.78	547.5
1070.17	549
1070.57	541.9
1070.93	552.8
1071.33	545.8
1071.72	553.4
1072.11	550.2
1072.48	546
1072.87	552.2
1073.26	541
1073.64	542.4
1074.03	535.7
1074.4	541.4
1074.79	542.6
1075.19	548.7
1075.56	548.3
1075.95	543.8
1076.34	548.5
1076.72	543.5
1077.11	551.8
1077.48	561.8
1077.88	554.7
1078.25	550.5
1078.64	553
1079.02	545.4
1079.41	551.7
1079.78	544.3
1080.18	542.3
1080.55	610.2
1080.95	542.7
1081.32	543.7
1081.72	552.4
1082.09	545.6
1082.49	539.2
1082.86	544.6
1083.24	537.6
1083.63	540.3
1084.01	546.9
1084.38	556.6
1084.78	542.8
1085.16	554.4
1085.55	565.1
1085.93	563.4
1086.31	539.9
1086.7	575.1
1087.08	550.1
1087.46	550.7
1087.83	533.6
1088.23	552.1
1088.61	544.1
1088.99	551
1089.36	543.9
1089.76	549.7
1090.14	546.3
1090.52	545.9
1090.9	541.6
1091.27	560
1091.67	567.5
1092.05	551.7
1092.43	541.3
1092.81	552.3
1093.19	551.7
1093.57	550.4
1093.95	547.9
1094.35	554.1
1094.73	553.3
1095.11	545.1
1095.49	536.6
1095.87	544.9
1096.25	557.9
1096.63	554
1097.01	546.3
1097.39	549.4
1097.77	551.6
1098.15	545.3
1098.53	540.1
1098.91	549
1099.29	544.7
1099.68	565.6
1100.06	555.1
1100.44	544.1
1100.82	551.5
1101.18	552.7
1101.56	547.7
1101.95	541.5
1102.33	548.2
1102.71	552.6
1103.1	541.7
1103.48	535.8
1103.86	543.2
1104.22	549.5
1104.61	551
1104.99	545.9
1105.38	537.8
1105.76	546.7
1106.12	544.8
1106.51	580.3
1106.89	554.3
1107.26	546
1107.64	550.2
1108.03	542.2
1108.41	542
1108.78	546.8
1109.16	543.9
1109.55	561.9
1109.91	536.1
1110.3	531.5
1110.69	557.7
1111.05	541.6
1111.44	548.4
1111.8	546.6
1112.19	548.3
1112.58	547.6
1112.94	543.2
1113.33	543.9
1113.7	540.4
1114.09	538.5
1114.45	542.1
1114.84	544.9
1115.21	545.9
1115.6	544.3
1115.96	551.5
1116.35	547.3
1116.72	544.4
1117.11	555.8
1117.48	545.7
1117.85	543.2
1118.24	561.2
1118.6	548.9
1118.99	539.5
1119.36	551.5
1119.73	547
1120.12	549
1120.49	537.1
1120.86	548.9
1121.25	541.5
1121.62	535.2
1121.99	541.7
1122.38	555.2
1122.76	548.5
1123.13	541.3
1123.5	549.6
1123.89	558.5
1124.26	535.4
1124.63	549.2
1125	545.6
1125.4	536.6
1125.77	538.7
1126.14	531.9
1126.51	542.2
1126.88	547.5
1127.26	543.8
1127.63	530
1128.02	543
1128.4	536
1128.77	543.2
1129.14	543.3
1129.52	545.3
1129.89	546.4
1130.26	534.5
1130.64	536.4
1131.01	544.2
