#lambda/nm	C1
299.398	588.8
299.789	582.6
300.179	591
300.57	604.5
300.961	581.5
301.352	587.1
301.742	600.4
302.133	592.8
302.524	595
302.915	591.4
303.307	581.3
303.698	596
304.089	596.3
304.48	587.5
304.872	594.7
305.263	586.2
305.655	584.8
306.046	592.7
306.438	593.6
306.829	580.8
307.221	605.9
307.613	595.9
308.005	598.6
308.397	604.1
308.789	611.8
309.181	617.9
309.573	609.1
309.965	606.4
310.357	584.6
310.749	589.5
311.142	581.5
311.534	588.6
311.926	598
312.319	591.4
312.711	586.6
313.104	605.6
313.497	583.8
313.889	630.1
314.282	604.8
314.675	616.1
315.068	591
315.461	604.3
315.854	619.5
316.247	594.5
316.64	585.7
317.033	595.6
317.405	592.9
317.798	584.3
318.192	597.4
318.585	578.4
318.979	597.2
319.372	579.9
319.766	589.4
320.16	595.3
320.553	604.8
320.947	617.5
321.341	588.8
321.735	590.5
322.129	579.6
322.523	618
322.917	583.7
323.311	600.7
323.705	599
324.099	597.9
324.494	608.1
324.888	604.1
325.282	585.7
325.677	596.3
326.071	596.1
326.466	604.7
326.861	591.9
327.255	602.8
327.65	602.4
328.045	607.1
328.44	593.9
328.835	597.3
329.23	583.4
329.625	611.3
330.02	588.8
330.415	614.1
330.81	596.4
331.206	595.9
331.601	583.1
331.996	600.6
332.37	603.9
332.766	576.7
333.161	615.8
333.557	584.6
333.953	596.8
334.348	843.6
334.744	594.4
335.14	585
335.536	584.1
335.932	601.2
336.328	588.8
336.724	599.2
337.12	591.3
337.516	593.6
337.913	593.8
338.309	601.3
338.705	590.5
339.102	592.8
339.498	586.4
339.895	606
340.291	587.4
340.688	604.3
341.085	581
341.481	591
341.878	588.7
342.275	609.6
342.672	584.8
343.069	583.1
343.466	577.4
343.842	601.7
344.239	580.8
344.636	595
345.033	583.1
345.431	580.6
345.828	588.3
346.225	586.8
346.623	594.8
347.02	586.6
347.418	594.1
347.816	606
348.213	585.1
348.611	586.8
349.009	586.6
349.407	602.8
349.805	580.1
350.203	579.4
350.601	606.3
350.999	588.3
351.397	584
351.795	589.5
352.193	592.8
352.57	596.9
352.969	603.3
353.367	580
353.766	578.1
354.164	591.7
354.563	596.2
354.961	582.8
355.36	586
355.759	586
356.158	578
356.557	581.1
356.956	576
357.355	576
357.754	588.7
358.153	587.3
358.552	608.6
358.951	586.2
359.35	595.5
359.75	586
360.149	587.2
360.527	573
360.926	575.9
361.326	588.7
361.726	584.1
362.125	576.2
362.525	596.5
362.925	582.6
363.325	584.6
363.724	584.4
364.124	579.1
364.524	581.7
364.924	593
365.324	595
365.725	570.4
366.125	585.2
366.525	588.4
366.904	580.8
367.304	568.9
367.705	604.9
368.105	598.8
368.506	585.7
368.906	590.1
369.307	583
369.708	589.1
370.108	572.5
370.509	593.2
370.91	571.9
371.311	579.1
371.712	586.2
372.113	583.9
372.514	573.2
372.894	575.5
373.295	578.9
373.696	595.3
374.097	590.4
374.499	616
374.9	584.1
375.301	582.7
375.703	587.4
376.105	577.7
376.506	585.5
376.908	595.7
377.309	584.1
377.711	587
378.113	578.3
378.493	583.2
378.895	577
379.297	590.8
379.699	569.9
380.102	589.2
380.504	586.3
380.906	578.7
381.308	611.6
381.71	580.3
382.113	591.9
382.515	583.1
382.918	586
383.299	580.5
383.701	587.6
384.104	587.3
384.507	570.2
384.909	578.6
385.312	575.4
385.715	576
386.118	575.1
386.521	575.2
386.924	593
387.327	576
387.709	565.7
388.112	568.3
388.515	581.9
388.918	580.3
389.322	587.8
389.725	575.7
390.129	608.1
390.532	586.5
390.936	577.2
391.339	573.7
391.743	587.8
392.125	577.6
392.529	592.5
392.933	594.4
393.337	581.5
393.74	584
394.144	582.5
394.548	585.5
394.953	574.8
395.357	585.2
395.761	575.4
396.144	581.7
396.548	580.1
396.952	581.8
397.357	587.9
397.761	580.6
398.166	574.5
398.57	576.1
398.975	573.1
399.379	582.5
399.763	625.7
400.168	583.7
400.572	576.4
400.977	575.6
401.382	599.4
401.787	590.7
402.192	598.4
402.597	590.3
403.002	573.7
403.386	590
403.791	603.8
404.197	578.8
404.602	582
405.007	579.7
405.413	574
405.818	572.5
406.224	569.5
406.608	581.7
407.014	577.1
407.42	595.1
407.825	580
408.231	594.8
408.637	584.5
409.043	603.6
409.449	585.5
409.834	576.9
410.24	584.3
410.646	595.7
411.052	593.4
411.458	586.9
411.865	590
412.271	597.2
412.677	579.7
413.062	591.4
413.469	580.8
413.875	606
414.282	591.8
414.689	588.2
415.095	592.1
415.502	581.4
415.888	582.7
416.294	571.8
416.701	627.3
417.108	571.8
417.515	590.3
417.923	579
418.33	608.5
418.715	595.8
419.123	578.9
419.53	584.8
419.937	583.5
420.345	597.3
420.752	579.3
421.16	589.8
421.546	582.2
421.953	596.3
422.361	574
422.769	585.5
423.177	576.9
423.585	609.4
423.992	601.6
424.379	597.1
424.787	591.3
425.195	606.9
425.603	586.9
426.011	597.8
426.419	604.6
426.806	595.6
427.214	598.5
427.623	611.4
428.031	620.3
428.44	609.7
428.848	633.7
429.235	645.9
429.644	632.5
430.053	636
430.461	674.1
430.87	694.9
431.279	688.5
431.666	688.3
432.075	715.6
432.484	734.7
432.893	742.6
433.302	791.4
433.711	821
434.099	809.8
434.508	821.8
434.918	833.6
435.327	870.6
435.737	888.7
436.125	911.2
436.534	920.9
436.944	942.2
437.353	974.1
437.763	1014.6
438.173	994.5
438.561	1026.1
438.971	1026.5
439.381	1058.7
439.791	1073.4
440.201	1067.8
440.589	1104.3
440.999	1137
441.409	1138
441.819	1146.1
442.23	1174.8
442.619	1186.1
443.029	1189.8
443.439	1207.8
443.85	1235.1
444.26	1246.6
444.649	1247.9
445.06	1254
445.471	1260.3
445.881	1284.5
446.292	1305.3
446.682	1317.6
447.092	1303.2
447.503	1364.1
447.914	1325.9
448.325	1316.1
448.715	1328.7
449.126	1326
449.537	1340.1
449.948	1373.4
450.338	1371.2
450.75	1378.7
451.161	1375.1
451.572	1393.9
451.984	1390.9
452.374	1379.4
452.786	1387.9
453.197	1397.2
453.609	1398.9
453.999	1381.3
454.411	1385.2
454.823	1408.8
455.235	1412.2
455.647	1412
456.037	1427.6
456.449	1400.4
456.862	1426.1
457.274	1436.9
457.665	1411.1
458.077	1429.9
458.489	1431.3
458.902	1420.6
459.293	1422.4
459.705	1413.8
460.118	1417.7
460.53	1424.4
460.921	1435.9
461.334	1428.6
461.747	1424.9
462.16	1423.6
462.551	1418.2
462.964	1424.9
463.377	1400.3
463.79	1405.8
464.182	1421.4
464.595	1405.7
465.008	1406.6
465.421	1402.6
465.813	1397.6
466.226	1400.6
466.64	1396.3
467.053	1442.5
467.445	1398.7
467.859	1390.1
468.272	1378.9
468.686	1384.8
469.078	1374.5
469.492	1361.2
469.906	1357.4
470.298	1364.3
470.712	1344
471.126	1379.7
471.54	1334.2
471.933	1340.4
472.347	1346.4
472.761	1334.9
473.175	1339.7
473.568	1337.5
473.982	1331.4
474.397	1329.6
474.79	1340.3
475.204	1326.9
475.619	1321.3
476.033	1310.9
476.426	1316
476.841	1303.6
477.256	1329.6
477.649	1293.9
478.064	1294.2
478.479	1293.1
478.872	1291.9
479.287	1281.7
479.702	1280.6
480.118	1284.9
480.511	1278.8
480.927	1262.9
481.342	1272.9
481.736	1264.5
482.151	1260
482.566	1277.1
482.96	1249.5
483.376	1265.2
483.792	1244.4
484.186	1258.3
484.602	1238.7
485.017	1250.6
485.412	1230.5
485.827	1236.6
486.243	1223.2
486.638	1246.3
487.054	1226.1
487.47	1224.8
487.865	1211.7
488.281	1194.7
488.697	1196.1
489.092	1195.1
489.508	1185.5
489.925	1202
490.32	1170.2
490.736	1185.9
491.153	1172.3
491.548	1165.7
491.964	1172.9
492.381	1138.4
492.776	1156
493.193	1142
493.61	1139.1
494.006	1133.5
494.422	1134
494.84	1119
495.235	1127.4
495.652	1117.8
496.069	1111.9
496.465	1099.6
496.883	1104.1
497.3	1131.5
497.696	1092.9
498.113	1102.5
498.509	1079.3
498.927	1077.7
499.344	1070.7
499.741	1078.3
500.158	1069.5
500.576	1077
500.973	1058.2
501.39	1045.4
501.787	1036.3
502.205	1043
502.623	1036.5
503.02	1034.3
503.438	1027.8
503.856	1016.6
504.253	1022.9
504.671	1017.3
505.068	1003.7
505.486	1008.9
505.905	1024
506.302	1000.6
506.72	1015.7
507.118	975
507.536	985.9
507.955	983.1
508.352	982.1
508.771	977.1
509.169	972
509.587	969.9
510.006	974.2
510.404	945.9
510.823	949.4
511.221	947.6
511.64	948.9
512.038	955.6
512.457	934.3
512.877	939.5
513.275	931.7
513.694	928.9
514.092	918.4
514.512	928.1
514.91	921.4
515.33	916.2
515.749	917.6
516.148	915.4
516.568	911.3
516.966	899.7
517.386	897.5
517.785	898.4
518.205	889.4
518.603	881.7
519.024	883.9
519.444	888.8
519.843	896
520.263	880.1
520.662	884.9
521.082	869.5
521.481	870.1
521.902	866.1
522.301	863.8
522.722	856.6
523.121	847.7
523.542	848.3
523.963	844.1
524.362	846.3
524.783	847.5
525.183	830.1
525.604	840.6
526.003	820.2
526.425	818.1
526.824	822.1
527.246	823
527.646	836.7
528.067	808.2
528.467	814.4
528.888	807.2
529.289	800
529.71	805.5
530.11	792.8
530.532	791.1
530.932	792.6
531.354	787.2
531.755	819.3
532.176	793.7
532.577	781.7
532.999	777.2
533.4	777.4
533.822	780.8
534.223	773.8
534.645	771.5
535.046	765.2
535.468	768
535.869	778.3
536.292	754.7
536.693	757.1
537.115	762.7
537.516	755.7
537.939	758.4
538.34	770.8
538.742	770.6
539.165	748.8
539.566	750.3
539.989	748.5
540.391	739.2
540.814	745.5
541.216	743.8
541.639	745.2
542.041	745.1
542.464	738.4
542.866	737.9
543.268	730.8
543.691	732.9
544.093	744.3
544.517	751.2
544.919	718.6
545.343	745
545.745	724.1
546.147	729.7
546.571	717.4
546.974	712
547.398	721.6
547.8	731.1
548.224	707.6
548.627	705.7
549.03	719.7
549.454	707.9
549.857	694.7
550.281	699.9
550.684	694.9
551.087	712.8
551.512	701.8
551.915	700.5
552.34	703.6
552.743	691.2
553.146	701.3
553.571	694.8
553.975	712.6
554.399	686.8
554.803	738.5
555.207	689.6
555.632	681.1
556.036	687
556.461	680.9
556.865	687.2
557.268	669.2
557.694	679.1
558.098	682.7
558.502	672.8
558.927	673.7
559.332	671.9
559.736	678.2
560.162	676.6
560.566	666.9
560.992	674.4
561.396	664.6
561.801	658.9
562.227	668.7
562.631	665
563.036	662.6
563.462	667.9
563.867	666.1
564.272	651.3
564.698	663
565.103	651
565.508	677.7
565.935	649.7
566.34	653.8
566.745	657.9
567.172	654.1
567.577	676
567.982	661.8
568.409	654.5
568.815	641.6
569.22	643.7
569.626	654.7
570.053	638.8
570.459	649.8
570.865	642.8
571.292	653.4
571.698	647.6
572.104	626.3
572.531	641
572.937	648.4
573.343	639
573.75	639.2
574.177	645.6
574.583	641.1
574.99	632.1
575.396	642
575.824	634.8
576.231	633.3
576.637	629
577.065	656.8
577.472	624.2
577.879	625.8
578.286	642.9
578.714	625.5
579.121	626.2
579.528	629.2
579.935	634.6
580.364	622.8
580.771	607.3
581.178	616.2
581.585	623.7
582.014	624.4
582.421	616.8
582.829	615.8
583.236	629.1
583.644	612
584.073	613.8
584.481	613.3
584.889	612.1
585.296	623.3
585.726	614.6
586.134	610.9
586.542	606.5
586.95	623.2
587.358	603.6
587.787	611.9
588.196	597.7
588.604	610.6
589.012	612.1
589.421	599.8
589.851	602.4
590.259	615.6
590.668	604.7
591.076	639.8
591.485	605
591.894	601.3
592.324	618.8
592.733	618.8
593.142	596.2
593.551	598.7
593.96	611.3
594.369	596.7
594.8	595.5
595.209	597.9
595.618	591.2
596.028	599.7
596.437	589.7
596.847	594.1
597.256	602.2
597.687	600.7
598.097	591.2
598.507	585.3
598.917	598.2
599.327	602.3
599.736	595
600.146	602.2
600.556	595
600.988	605.8
601.398	587.7
601.808	601
602.219	578.1
602.629	592
603.039	590.5
603.45	614.1
603.86	592.9
604.271	604.1
604.703	590.3
605.114	587.5
605.525	587.2
605.935	592
606.346	607.2
606.757	590.7
607.168	578.8
607.579	582.2
607.99	595.5
608.402	583.5
608.813	589.1
609.224	571.6
609.636	571.8
610.047	579.4
610.48	586
610.892	586.4
611.303	590
611.715	582.8
612.127	577.1
612.539	581.2
612.95	581.6
613.362	579.3
613.774	573
614.186	576.7
614.599	577.5
615.011	593.2
615.423	569.1
615.835	581
616.248	573.6
616.66	589.9
617.073	575.4
617.485	575.1
617.898	585.4
618.311	577.2
618.723	579.2
619.136	606.4
619.549	594
619.962	603.9
620.375	578.8
620.788	583.4
621.201	575.4
621.614	587.7
622.028	577.9
622.441	582.7
622.854	594.3
623.268	572.5
623.681	588.3
624.095	581.8
624.509	584.2
624.922	588.2
625.336	565.1
625.728	582
626.142	586.6
626.556	594.8
626.97	587
627.384	573.5
627.799	577.8
628.213	584.7
628.627	573.2
629.041	572.7
629.456	571.1
629.87	574.6
630.285	587.7
630.699	589.8
631.093	573.4
631.507	583
631.922	584
632.337	582.1
632.752	565.1
633.167	570.2
633.582	578.7
633.997	580.2
634.412	575
634.806	575.4
635.221	563.5
635.637	588.4
636.052	563.3
636.468	585.6
636.883	595.2
637.299	574.1
637.715	563.4
638.109	568.5
638.525	563.9
638.941	591.6
639.357	575
639.773	582.2
640.189	568.2
640.584	569.6
641	574.8
641.416	560.9
641.832	575.1
642.249	567.3
642.665	567.5
643.06	576.9
643.477	580.7
643.894	559
644.31	568.2
644.727	567.5
645.123	570.8
645.54	562.4
645.957	566.2
646.374	573.1
646.77	569.3
647.187	598.8
647.604	567
648.021	560.1
648.439	562.3
648.835	571.7
649.252	566.1
649.67	568.4
650.088	573.6
650.484	577.7
650.902	566.5
651.32	580.6
651.738	573.3
652.134	571.5
652.552	585.1
652.971	577.5
653.389	573.5
653.786	583.2
654.204	570.7
654.622	563.5
655.019	568.2
655.438	578.1
655.857	567
656.275	574.5
656.673	566.1
657.091	634.5
657.51	560.3
657.908	575.9
658.327	584.8
658.746	564.6
659.144	570.9
659.563	580.6
659.982	568.4
660.38	564.4
660.8	571.9
661.219	582.1
661.617	571.4
662.037	569.4
662.457	576.3
662.855	545.9
663.275	599.8
663.695	568.8
664.094	570.9
664.514	568.1
664.934	563.5
665.333	576.5
665.753	562.5
666.152	561.8
666.572	558.1
666.993	579.9
667.392	561
667.812	565.1
668.212	564.7
668.632	579.7
669.053	561.5
669.453	574.3
669.874	569.8
670.273	568.3
670.694	562.1
671.116	574.5
671.515	575.9
671.937	567.3
672.337	563
672.758	565.8
673.158	571
673.58	556
673.98	566.6
674.402	578.9
674.824	569.2
675.224	563.6
675.646	559.8
676.047	556.1
676.469	562.6
676.869	573.9
677.292	562.8
677.693	557.4
678.115	556.5
678.516	571
678.939	567.5
679.34	562
679.762	577.1
680.164	566.7
680.586	562.3
680.988	570.8
681.411	588.2
681.812	557.7
682.236	562.1
682.637	559.1
683.061	558.2
683.462	566.5
683.864	561.1
684.288	568.8
684.69	557.7
685.114	573.2
685.516	565.8
685.94	549.8
686.342	560
686.766	561.1
687.168	560.2
687.571	578.7
687.995	560.9
688.398	554.4
688.822	555.9
689.225	582.3
689.628	578.9
690.052	560
690.456	570.9
690.88	562.5
691.284	550.5
691.687	567.4
692.112	550.3
692.515	554
692.919	566.3
693.344	565.2
693.747	559.4
694.173	563.4
694.577	578.9
694.98	560.6
695.406	558.4
695.81	562
696.214	565.5
696.64	568.6
697.044	567.2
697.448	574
697.874	556.9
698.279	557.3
698.684	549.4
699.11	559.5
699.514	559.4
699.919	566.7
700.324	548.5
700.75	562.7
701.156	564
701.561	577.6
701.987	560
702.393	567.1
702.798	571.1
703.203	563.2
703.63	555.2
704.036	553.6
704.442	560.3
704.847	555.3
705.274	556.1
705.68	560.3
706.086	573.8
706.492	552.8
706.92	559.2
707.326	572.3
707.732	555.3
708.139	555.5
708.545	548.5
708.973	554.2
709.38	554
709.786	550.4
710.193	569.5
710.6	558.6
711.028	552.5
711.435	558
711.842	557.9
712.249	558.2
712.656	558.8
713.064	564.6
713.492	552.3
713.9	552.6
714.307	562
714.715	560.8
715.123	558.4
715.53	564.9
715.938	563.8
716.367	561.8
716.775	558
717.184	556.3
717.592	555.5
718	569
718.408	595.5
718.816	600.6
719.225	564.7
719.633	566.6
720.042	557.9
720.472	560.6
720.881	584.2
721.29	563.4
721.699	554.1
722.108	561.8
722.517	562
722.926	556.6
723.335	567.1
723.744	558.9
724.154	559.5
724.563	563.2
724.973	557.8
725.382	561.1
725.792	554.7
726.202	557.7
726.612	568.9
727.022	563.1
727.432	557.2
779.813	554.6
780.223	603.4
780.634	560.2
781.044	555
781.454	563.2
781.865	570.7
782.276	542.8
782.686	572.2
783.097	559.3
783.508	553.4
783.919	560.4
784.33	568.4
784.741	573.8
785.152	560.4
785.563	547.4
785.974	556.4
786.386	568.3
786.776	554.5
787.188	554.8
787.599	549.7
788.011	562.2
788.423	560.4
788.835	551
789.247	549
789.659	555.1
790.071	551.8
790.483	599.5
790.874	548.9
791.286	567.7
791.699	551.8
792.111	550.7
792.524	560.9
792.937	554.9
793.349	549.9
793.741	546.3
794.154	554.7
794.567	572.1
794.98	557.1
795.393	546.1
795.785	569.2
796.198	548.9
796.612	559.2
797.026	553.5
797.439	542.6
797.831	559.5
798.245	546.9
798.659	552.4
799.073	559.7
799.487	552.4
799.88	558
800.294	554.3
800.708	563.2
801.123	557.6
801.516	573.1
801.93	550.4
802.345	549.2
802.76	552.9
803.153	564.6
803.568	568
803.983	565
804.377	560.2
804.792	546.5
805.207	544.5
805.601	553.7
806.016	588.4
806.432	552
806.826	587.9
807.242	570.2
807.658	559.8
808.052	551.7
808.468	554.9
808.884	547.4
809.279	556
809.695	569.6
810.111	579.7
810.506	565
810.922	574.7
811.339	552.2
811.734	566
812.151	553.4
812.546	555.1
812.963	549.9
813.38	557.6
813.776	556.4
814.193	580
814.589	553.8
815.006	550.2
815.402	553.4
815.82	554.5
816.237	559.8
816.633	560.7
817.051	547.9
817.448	561.1
817.866	545.1
818.262	572.8
818.68	553.8
819.077	555.5
819.495	555.9
819.892	599.9
820.311	555
820.708	552.8
821.127	557.2
821.524	570.4
821.943	555.2
822.34	571.9
822.759	558.8
823.157	557.5
823.576	566.8
823.974	569.4
824.393	562.8
824.791	549.5
825.189	553.4
825.609	546.4
826.007	558.3
826.427	546.7
826.826	552.7
827.246	559.9
827.644	542.1
828.043	567.5
828.463	546.9
828.862	561
829.261	564.1
829.682	540.8
830.081	564.5
830.502	546.9
830.901	559.2
831.301	550.9
831.722	541.9
832.121	560.5
832.521	544.7
832.943	551.3
833.342	551.9
833.742	550.7
834.164	554.4
834.564	548.7
834.965	551.9
835.386	550.3
835.787	550.9
836.188	555.4
836.588	554.3
837.01	558.6
837.411	545.3
837.812	560.5
838.213	554.4
838.636	554.9
839.037	618.7
839.438	556.8
839.84	559.2
840.263	569.1
840.664	552
841.066	561.2
841.468	560.1
841.891	552.8
842.293	561.3
842.695	553.8
843.098	560.7
843.5	541.5
843.902	556.2
844.326	554.7
844.729	554.6
845.131	559.6
845.534	555.6
845.937	567.6
846.34	568.8
846.764	553.1
847.167	561.5
847.571	545.7
847.974	551.5
848.377	544.3
848.781	597.5
849.184	564.2
849.588	550.1
849.992	552.7
850.396	558.5
850.821	578.3
851.225	562.5
851.63	554.3
852.034	572
852.438	552.8
852.843	584
853.247	550.2
853.652	545.2
854.057	568.9
854.462	553.6
854.867	556.9
855.272	586
855.677	558.1
856.082	547.5
856.487	542.6
856.893	563.1
857.298	552.8
857.704	545.1
858.11	557.9
858.516	560.1
858.922	556.9
859.328	562.3
859.734	549.6
860.14	557
860.525	553.9
860.931	551.9
861.338	546.3
861.745	548.7
862.151	560.9
862.558	550.7
862.965	548.6
863.372	550.1
863.779	545.1
864.186	568
864.572	549.2
864.98	573.2
865.387	582
865.795	546.2
866.203	563.5
866.61	543.2
867.018	559.7
867.405	558
867.813	552.1
868.221	547.4
868.63	550
869.038	562.1
869.425	588.6
869.834	559.6
870.243	546.5
870.652	549.8
871.039	548.8
871.448	550.5
871.857	553.3
872.266	559.2
872.654	559.8
873.064	549.9
873.473	568
873.883	549.3
874.271	549
874.681	566.9
875.091	544.1
875.48	560
875.89	567.4
876.3	553.3
876.689	540.6
877.1	549.6
877.51	553.8
877.9	572.9
878.31	549
878.721	588.6
879.111	559.4
879.522	550.1
879.933	542.2
880.323	538.9
880.734	545.7
881.125	555.9
881.536	542.8
881.948	545
882.338	556.2
882.75	564.2
883.141	549.4
883.553	561.7
883.944	571.8
884.356	561.8
884.769	551.1
885.16	550.3
885.573	554.1
885.964	550.8
886.377	551.2
886.768	542.7
887.181	552.3
887.573	545.8
887.987	553.3
888.378	558.4
888.792	562.3
889.184	597.3
889.598	540.4
889.99	553.9
890.383	552.6
890.797	544.3
891.19	566.7
891.604	544.2
891.997	546.3
892.411	544.7
892.805	546.7
893.198	547.9
893.613	539
894.006	553.1
894.421	544.9
894.815	543.1
895.209	544.3
895.624	589.1
896.018	566.9
896.412	545.1
896.828	547.6
897.222	556.7
897.617	551
898.033	571.4
898.427	556.9
898.822	550.3
899.239	543.9
899.634	547.5
900.029	566.2
900.424	549.4
900.841	538.7
901.236	562.7
901.632	556.5
902.027	608.8
902.445	563.4
902.841	550.9
903.237	550.2
903.633	570.2
904.05	563.4
904.447	553.7
904.843	563.5
905.24	552.6
905.636	540.2
906.033	553
906.451	562.5
906.848	547.5
907.246	555.1
907.643	556.6
908.04	555.4
908.438	563.1
908.835	561.3
909.254	546.5
909.652	558.2
910.05	553.9
910.448	545.4
910.846	559.3
911.244	542.5
911.643	559.9
912.041	549.8
912.44	568
912.839	540.6
913.237	548.6
913.636	545.3
914.035	560.7
914.434	550.1
914.834	563.5
915.233	559
915.633	548
916.032	543.8
916.432	546.3
916.832	563.8
917.232	550.6
917.632	541.3
918.032	552.3
918.432	555.2
918.833	548.8
919.233	550.1
919.634	535.8
920.035	558.7
920.436	550.2
920.837	561
921.238	549.3
921.639	549.7
922.019	551.8
922.42	549.9
922.822	552.7
923.224	551.8
923.625	547.1
924.027	552.1
924.429	570.1
924.81	544.8
925.212	558.3
925.615	549.9
926.017	553.9
926.42	556.2
926.801	551
927.204	554.1
927.607	555.3
928.01	561.6
928.413	556.6
928.795	537.9
929.199	547.3
929.602	543.1
930.006	540.8
930.388	540.4
930.792	560.3
931.196	548.1
931.579	579.7
931.983	543.3
932.388	594.8
932.771	544.3
933.176	540.6
933.58	551.3
933.964	556.6
934.369	540.8
934.774	559.8
935.158	542.9
935.563	551.9
935.947	549.9
936.353	562.1
936.759	541.2
937.143	554.7
937.549	557.2
937.934	560.5
938.34	573.7
938.746	543.7
939.131	548.9
939.538	543.9
939.923	549.9
940.33	545.1
940.716	550.9
941.123	554.2
941.508	560.3
941.916	571.9
942.302	555.7
942.709	542.5
943.096	540.6
943.503	552.5
943.89	551.1
944.298	544.9
944.685	575.5
945.072	552.9
945.48	568.3
945.867	540.6
946.276	541.4
946.663	566.6
947.051	565.8
947.46	559.6
947.848	549.6
948.257	545.7
948.645	549.5
949.033	549.4
949.443	543.5
949.831	590.8
950.22	540.8
950.63	560
951.018	577.8
951.407	555.8
951.796	543.1
952.207	561.1
952.596	551.8
952.985	540.8
953.375	593.4
953.786	550.9
954.176	546.1
954.566	557.6
954.956	539
955.367	547.4
955.758	573.6
956.148	543.9
956.539	563.8
956.929	534.4
957.341	544.4
957.732	540
958.123	558.4
958.515	543
958.906	554.4
959.297	548.4
959.689	547.8
960.102	542.5
960.494	556.9
960.886	546.6
961.278	547.5
961.67	574.8
962.062	586.1
962.455	549.9
962.847	538.7
963.24	543.7
963.633	550.5
964.026	536.8
964.419	547.9
964.812	559.3
965.206	547.6
965.599	557.3
965.993	547.8
966.386	546.8
966.78	560.3
967.174	561.6
967.569	543.3
967.963	552.2
968.357	539.4
968.752	544.2
969.146	546.6
969.541	542.1
969.936	548.7
970.331	552.6
970.705	551.8
971.1	549.4
971.496	560.2
971.892	542.4
972.287	548.3
972.683	545.8
973.079	547.3
973.454	567
