#lambda/nm	C1
339.498	587.8
339.895	609.9
340.291	590.3
340.688	606.1
341.085	583.6
341.481	590.4
341.878	594.8
342.275	612.6
342.672	582.5
343.069	585.6
343.466	579.7
343.842	600.8
344.239	582.1
344.636	583.8
345.033	585.6
345.431	580.9
345.828	593.9
346.225	585.2
346.623	598.4
347.02	585.4
347.418	601
347.816	603.6
348.213	581.6
348.611	592.7
349.009	588.7
349.407	603.5
349.805	579.6
350.203	581.4
350.601	606.1
350.999	584.2
351.397	580.9
351.795	594.9
352.193	600.5
352.57	599.5
352.969	599.6
353.367	578.5
353.766	581.2
354.164	589
354.563	608.1
354.961	586.2
355.36	582.4
355.759	588.5
356.158	587.1
356.557	586.3
356.956	580.7
357.355	575.5
357.754	589.4
358.153	598.1
358.552	616.6
358.951	582.5
359.35	599.2
359.75	585.9
360.149	576.4
360.527	574
360.926	574.6
361.326	587.6
361.726	589.8
362.125	584.8
362.525	593.7
362.925	586.1
363.325	590.7
363.724	586.3
364.124	577.6
364.524	577.4
364.924	582.7
365.324	597.7
365.725	571.1
366.125	591.8
366.525	587.3
366.904	576.4
367.304	565.4
367.705	608
368.105	600.7
368.506	585.3
368.906	585.3
369.307	580.3
369.708	596.1
370.108	577.8
370.509	598.8
370.91	578.1
371.311	592.2
371.712	589
372.113	592
372.514	574.7
372.894	588
373.295	575.3
373.696	592.8
374.097	599.8
374.499	617.9
374.9	588.5
375.301	582.9
375.703	588.9
376.105	574.9
376.506	592.9
376.908	587.2
377.309	590.7
377.711	586.6
378.113	574.5
378.493	588.3
378.895	581.8
379.297	595.4
379.699	574.9
380.102	588
380.504	587.1
380.906	582.9
381.308	609.7
381.71	581.7
382.113	593.4
382.515	585.9
382.918	587.9
383.299	581.8
383.701	592.6
384.104	584.2
384.507	565.5
384.909	581.7
385.312	572.5
385.715	575.9
386.118	580.9
386.521	568.2
386.924	599.1
387.327	582.7
387.709	571.3
388.112	569.9
388.515	577.7
388.918	585.5
389.322	586.8
389.725	580.8
390.129	605
390.532	588.9
390.936	584.6
391.339	582.9
391.743	584.7
392.125	577
392.529	591.8
392.933	600.1
393.337	586
393.74	585.4
394.144	578.4
394.548	578.9
394.953	573.5
395.357	595.4
395.761	583.4
396.144	589
396.548	582.9
396.952	587.5
397.357	594.2
397.761	574.9
398.166	579.5
398.57	586
398.975	574.3
399.379	586.8
399.763	632.1
400.168	584.8
400.572	584.9
400.977	582.9
401.382	599.7
401.787	593.8
402.192	599.5
402.597	597.9
403.002	569.9
403.386	591.2
403.791	600.4
404.197	577.4
404.602	584.8
405.007	584.8
405.413	585.5
405.818	577.9
406.224	575.8
406.608	583.6
407.014	575.6
407.42	600.7
407.825	581
408.231	594.7
408.637	590.2
409.043	598.3
409.449	581.9
409.834	578.3
410.24	585.1
410.646	594.6
411.052	594.6
411.458	589.4
411.865	596.6
412.271	592.4
412.677	586.8
413.062	593.3
413.469	570.7
413.875	616.2
414.282	594.5
414.689	584.4
415.095	587.1
415.502	579.8
415.888	583.3
416.294	571.5
416.701	622.7
417.108	580.3
417.515	591.4
417.923	581.8
418.33	609.6
418.715	594.5
419.123	584
419.53	580.4
419.937	590.2
420.345	606.3
420.752	583.8
421.16	605.9
421.546	586.3
421.953	596.5
422.361	580.1
422.769	586.9
423.177	587.5
423.585	609.3
423.992	604.1
424.379	596.2
424.787	601.2
425.195	611.9
425.603	593.9
426.011	600.1
426.419	596.4
426.806	593.4
427.214	593.5
427.623	601
428.031	599.6
428.44	587.9
428.848	596.5
429.235	596.2
429.644	593.1
430.053	591
430.461	598.7
430.87	613.7
431.279	596.4
431.666	576.6
432.075	588.4
432.484	589.2
432.893	589.9
433.302	606.8
433.711	625.7
434.099	589.5
434.508	583.6
434.918	581.3
435.327	590.9
435.737	589.8
436.125	592.1
436.534	580.4
436.944	590
437.353	596.1
437.763	607.6
438.173	581.8
438.561	597.8
438.971	573.3
439.381	588.4
439.791	594.8
440.201	564
440.589	586.3
440.999	590.9
441.409	587.1
441.819	577.3
442.23	597.3
442.619	590.4
443.029	585.2
443.439	583.6
443.85	595.4
444.26	603.2
444.649	593.2
445.06	586.9
445.471	579.6
445.881	588.2
446.292	602.1
446.682	607.9
447.092	574
447.503	635.2
447.914	586.9
448.325	590.3
448.715	582.2
449.126	580.8
449.537	585.8
449.948	584.1
450.338	582.3
450.75	591.9
451.161	588.3
451.572	592.5
451.984	579.1
452.374	568.1
452.786	577.9
453.197	586.3
453.609	591.8
453.999	572.5
454.411	577.7
454.823	592.3
455.235	589
455.647	580.5
456.037	590.7
456.449	565.9
456.862	582
457.274	587.4
457.665	574.4
458.077	592.1
458.489	592.9
458.902	583.7
459.293	580.9
459.705	584.4
460.118	572.7
460.53	585.8
460.921	585
461.334	589.4
461.747	586.6
462.16	594.4
462.551	591.1
462.964	590.8
463.377	574.8
463.79	581.5
464.182	589.8
464.595	574.8
465.008	587.7
465.421	581.5
465.813	583.2
466.226	587
466.64	579.2
467.053	627.3
467.445	590.9
467.859	585.8
468.272	585.3
468.686	598.6
469.078	584.1
469.492	575.5
469.906	584.5
470.298	585.4
470.712	571.6
471.126	610.1
471.54	569.3
471.933	576
472.347	582.4
472.761	571
473.175	569.9
473.568	579.6
473.982	566.4
474.397	583.9
474.79	583.8
475.204	590.5
475.619	579.8
476.033	579.9
476.426	584.5
476.841	578.5
477.256	605.8
477.649	576.6
478.064	573.4
478.479	570.1
478.872	575.4
479.287	567.3
479.702	570.2
480.118	574.9
480.511	577
480.927	563.8
481.342	572.2
481.736	584.7
482.151	574.9
482.566	581.7
482.96	578.8
483.376	590.8
483.792	571.8
484.186	582.4
484.602	574.8
485.017	577.1
485.412	576.6
485.827	583.2
486.243	579.7
486.638	606.7
487.054	587.4
487.47	591.4
487.865	577.1
488.281	579.6
488.697	568.7
489.092	576.5
489.508	572.1
489.925	592.3
490.32	567.6
490.736	586.4
491.153	584.2
491.548	581.4
491.964	594.2
492.381	568.6
492.776	580.8
493.193	577.3
493.61	582.8
494.006	583.4
494.422	586.2
494.84	570.9
495.235	587.5
495.652	580.5
496.069	577.4
496.465	567.6
496.883	571.7
497.3	595.1
497.696	575.7
498.113	582.6
498.509	565.6
498.927	565.7
499.344	567.9
499.741	570
500.158	587.2
500.576	592.3
500.973	580.1
501.39	570
501.787	568.8
502.205	586.1
502.623	565.5
503.02	565.2
503.438	574.6
503.856	572.9
504.253	574.7
504.671	574.7
505.068	574.8
505.486	575.6
505.905	597.2
506.302	582.1
506.72	589.7
507.118	570.3
507.536	577.1
507.955	576.9
508.352	583
508.771	587.8
509.169	583.8
509.587	571.6
510.006	571.8
510.404	564.9
510.823	569.6
511.221	574.4
511.64	570.4
512.038	589.2
512.457	570.8
512.877	574.1
513.275	570.8
513.694	568.2
514.092	573.8
514.512	576.8
514.91	571.2
515.33	572.7
515.749	574
516.148	577.6
516.568	578.4
516.966	571.4
517.386	568.5
517.785	575.5
518.205	569.3
518.603	570
519.024	569.2
519.444	575.7
519.843	582
520.263	579.3
520.662	578.4
521.082	572.6
521.481	576.3
521.902	572.4
522.301	580.7
522.722	575.9
523.121	572.8
523.542	566.8
523.963	568
524.362	573.7
524.783	578.2
525.183	574.5
525.604	573.7
526.003	567.7
526.425	564.3
526.824	580.4
527.246	578.3
527.646	582.4
528.067	576.7
528.467	573.6
528.888	577.5
529.289	570.5
529.71	577.9
530.11	567.9
530.532	569.8
530.932	568.6
531.354	566.2
531.755	605.9
532.176	584.2
532.577	569.8
532.999	571.7
533.4	564
533.822	578.2
534.223	575.8
534.645	574.1
535.046	567.7
535.468	579.5
535.869	583.2
536.292	563.6
536.693	571.3
537.115	581
537.516	568.3
537.939	568.4
538.34	587.7
538.742	582.2
539.165	575.8
539.566	569.3
539.989	564.8
540.391	568.2
540.814	569.7
541.216	579.9
541.639	573.1
542.041	580.8
542.464	568.8
542.866	560.8
543.268	566.5
543.691	574.1
544.093	581.7
544.517	593.6
544.919	562.7
545.343	600.3
545.745	564.6
546.147	573.7
546.571	566.1
546.974	560.6
547.398	570.9
547.8	588.2
548.224	571.6
548.627	561.7
549.03	578.6
549.454	563.6
549.857	559.7
550.281	565.6
550.684	568.3
551.087	584.3
551.512	571.4
551.915	577.9
552.34	580.9
552.743	565.5
553.146	567.4
553.571	572.4
553.975	590.5
554.399	561.3
554.803	621.4
555.207	568.1
555.632	564.8
556.036	576.1
556.461	557.3
556.865	569.7
557.268	560.6
557.694	566
558.098	576.7
558.502	575.6
558.927	565.7
559.332	567.4
559.736	569.4
560.162	581.1
560.566	565.9
560.992	574.7
561.396	568
561.801	572.4
562.227	577.1
562.631	571.8
563.036	570.5
563.462	576.7
563.867	572
564.272	556.9
564.698	572.6
565.103	559.3
565.508	591.5
565.935	569.6
566.34	576.9
566.745	585.9
567.172	569
567.577	592.9
567.982	581.5
568.409	574.9
568.815	560.5
569.22	570.1
569.626	586.1
570.053	559.6
570.459	574.6
570.865	579.9
571.292	577
571.698	572.8
572.104	558.4
572.531	562.3
572.937	579.7
573.343	567.7
573.75	570.7
574.177	570
574.583	574.7
574.99	566.5
575.396	577
575.824	567.1
576.231	573.6
576.637	565.8
577.065	595.1
577.472	565.9
577.879	569.7
578.286	583.6
578.714	563.5
579.121	568.2
579.528	569
579.935	571.6
580.364	570.8
580.771	554.3
581.178	558.1
581.585	575.5
582.014	576.7
582.421	561.7
582.829	562.7
583.236	584
583.644	564.1
584.073	566.9
584.481	572.9
584.889	563.9
585.296	575.6
585.726	569.5
586.134	562.6
586.542	566.7
586.95	587.8
587.358	567.6
587.787	572.5
588.196	558.8
588.604	570.7
589.012	571
589.421	559.4
589.851	559.8
590.259	573
590.668	570.3
591.076	607.7
591.485	567.5
591.894	568.7
592.324	587.2
592.733	580.9
593.142	554.9
593.551	573.3
593.96	572.5
594.369	561.2
594.8	564.8
595.209	565.9
595.618	555.1
596.028	563.2
596.437	561.3
596.847	568.6
597.256	569.6
597.687	570.9
598.097	567.3
598.507	556.4
598.917	570.9
599.327	574.6
599.736	570.6
600.146	581.3
600.556	572.1
600.988	575.2
601.398	563
601.808	584.5
602.219	561.4
602.629	569.4
603.039	570.4
603.45	589.6
603.86	568.5
604.271	585.2
604.703	571.9
605.114	563.9
605.525	567.8
605.935	572.7
606.346	592.3
606.757	574.4
607.168	567.9
607.579	562.9
607.99	577
608.402	571.6
608.813	569
609.224	561.8
609.636	559.3
610.047	561.8
610.48	570.6
610.892	574.6
611.303	572.8
611.715	563.4
612.127	556.8
612.539	560.4
612.95	566.6
613.362	556.8
613.774	553.9
614.186	563.7
614.599	564.3
615.011	577.9
615.423	560.6
615.835	560.3
616.248	558.9
616.66	572.1
617.073	557.5
617.485	565
617.898	572.3
618.311	568.3
618.723	559.5
619.136	596.9
619.549	583.6
619.962	588.7
620.375	562.9
620.788	565.7
621.201	561.9
621.614	569.1
622.028	562.5
622.441	565.7
622.854	582.2
623.268	556.3
623.681	570.2
624.095	571.1
624.509	570.7
624.922	570.2
625.336	555.9
625.728	564.5
626.142	576.1
626.556	582.7
626.97	569.1
627.384	562.4
627.799	564.1
628.213	576.6
628.627	563.6
629.041	558.4
629.456	556.7
629.87	566.6
630.285	579
630.699	574.7
631.093	558.2
631.507	569.3
631.922	572.2
632.337	582.2
632.752	554.2
633.167	566
633.582	567.6
633.997	562.3
634.412	560
634.806	568.1
635.221	560.4
635.637	578.4
636.052	550.3
636.468	569.8
636.883	584.1
637.299	570.3
637.715	556.2
638.109	566.6
638.525	552.7
638.941	577.8
639.357	566.8
639.773	575.9
640.189	565
640.584	565.5
641	567.9
641.416	555
641.832	565.3
642.249	561.7
642.665	567.4
643.06	565.7
643.477	574.2
643.894	561.1
644.31	566.6
644.727	559.7
645.123	563.3
645.54	554.1
645.957	563.1
646.374	572.9
646.77	567.5
647.187	585.7
647.604	565.3
648.021	550.8
648.439	558.7
648.835	569.7
649.252	566.7
649.67	555.7
650.088	561.9
650.484	568.1
650.902	568.4
651.32	572.5
651.738	560.9
652.134	567.3
652.552	582.4
652.971	569.1
653.389	564
653.786	575.2
654.204	566.6
654.622	559.2
655.019	563.1
655.438	569.1
655.857	565.8
656.275	566.5
656.673	558.2
657.091	635.1
657.51	561.5
657.908	572.9
658.327	579.4
658.746	554
659.144	566.2
659.563	576.9
659.982	566
660.38	556.4
660.8	565.8
661.219	570.6
661.617	574.4
662.037	563
662.457	575.3
662.855	550.5
663.275	593.4
663.695	567.4
664.094	562.3
664.514	572.8
664.934	555.2
665.333	575.7
665.753	566.1
666.152	555
666.572	553.2
666.993	575.6
667.392	559.7
667.812	559.1
668.212	558.8
668.632	572.7
669.053	562.7
669.453	569.4
669.874	565.4
670.273	565.7
670.694	554.7
671.116	580.5
671.515	574.2
671.937	559.3
672.337	556.1
672.758	563.1
673.158	571.1
673.58	555.8
673.98	567
674.402	579
674.824	561.9
675.224	556.8
675.646	551.5
676.047	561.6
676.469	561.7
676.869	567.8
677.292	566.2
677.693	561.4
678.115	560.2
678.516	569.2
678.939	571.2
679.34	557.2
679.762	576.7
680.164	569.9
680.586	554.1
680.988	561.5
681.411	588.1
681.812	564.2
682.236	554.9
682.637	555.1
683.061	549.2
683.462	570
683.864	555.2
684.288	567.8
684.69	553.5
685.114	567.7
685.516	577.7
685.94	560.4
686.342	572.4
686.766	555.4
687.168	562.7
687.571	586.2
687.995	561.6
688.398	555.6
688.822	561.4
689.225	581.9
689.628	581.9
690.052	562.6
690.456	566.1
690.88	567.8
691.284	555.7
691.687	568.1
692.112	553.5
692.515	554.6
692.919	567.6
693.344	561.2
693.747	558.7
694.173	556.7
694.577	576.4
694.98	564.9
695.406	555.1
695.81	559.8
696.214	569.8
696.64	566.7
697.044	570
697.448	573.4
697.874	564.7
698.279	565.1
698.684	554.8
699.11	557.5
699.514	554.5
699.919	553.6
700.324	545.2
700.75	555.2
701.156	562.7
701.561	575.8
701.987	566.6
702.393	568.5
702.798	571.8
703.203	567.1
703.63	560.4
704.036	558.5
704.442	568.4
704.847	558.9
705.274	562.4
705.68	564.1
706.086	569.8
706.492	549
706.92	564.7
707.326	575.2
707.732	560.5
708.139	552.2
708.545	550.2
708.973	562.6
709.38	565.6
709.786	550.2
710.193	576.9
710.6	568.3
711.028	554.5
711.435	561.6
711.842	561.7
712.249	551.7
712.656	558.1
713.064	566.9
713.492	551.3
713.9	554.2
714.307	563.6
714.715	559.7
715.123	566.3
715.53	564.9
715.938	567.5
716.367	565.8
716.775	560.3
717.184	554.3
717.592	561.7
718	571.3
718.408	595.3
718.816	607.8
719.225	567.3
719.633	560
720.042	553.9
720.472	557.3
720.881	577.8
721.29	565.3
721.699	555.8
722.108	562.6
722.517	562
722.926	551.5
723.335	568.8
723.744	561.4
724.154	564
724.563	560.7
724.973	558.4
725.382	567.8
725.792	565.6
726.202	554.3
726.612	575.3
727.022	559.4
727.432	559.7
779.813	553.2
780.223	608.6
780.634	563
781.044	549.6
781.454	564.4
781.865	576.9
782.276	553.1
782.686	576.5
783.097	562.4
783.508	565.1
783.919	565.3
784.33	570.5
784.741	576.4
785.152	558.6
785.563	552.7
785.974	553.6
786.386	567.1
786.776	548.9
787.188	557.9
787.599	549.6
788.011	568.1
788.423	566.3
788.835	555.4
789.247	548.5
789.659	555.6
790.071	555.3
790.483	600
790.874	563.7
791.286	564.2
791.699	556.2
792.111	558
792.524	563.2
792.937	557.1
793.349	550.5
793.741	549.5
794.154	554.5
794.567	578
794.98	557.1
795.393	549.6
795.785	572.9
796.198	552.5
796.612	554.6
797.026	551.3
797.439	541.1
797.831	554.9
798.245	543.9
798.659	554.4
799.073	552.3
799.487	557.9
799.88	554.7
800.294	557.2
800.708	562.7
801.123	561.8
801.516	579.1
801.93	551.4
802.345	545.8
802.76	560
803.153	572.3
803.568	572
803.983	565.9
804.377	563.6
804.792	551.6
805.207	545.4
805.601	561.6
806.016	585.7
806.432	558
806.826	585.7
807.242	574.7
807.658	561.8
808.052	557.7
808.468	554.4
808.884	557.5
809.279	563.6
809.695	573.5
810.111	584.4
810.506	559.8
810.922	574.6
811.339	558.2
811.734	566.8
812.151	559.5
812.546	550.9
812.963	558.7
813.38	566.7
813.776	563.9
814.193	585
814.589	553.3
815.006	560.2
815.402	552.8
815.82	558.7
816.237	562.1
816.633	561.7
817.051	550.9
817.448	558.6
817.866	546.9
818.262	578
818.68	556.3
819.077	553.3
819.495	555.7
819.892	599.3
820.311	555.9
820.708	554.8
821.127	550.2
821.524	565.8
821.943	558.1
822.34	577.4
822.759	559.7
823.157	559.6
823.576	575.8
823.974	565.1
824.393	571.1
824.791	556.9
825.189	552.5
825.609	555.7
826.007	552.8
826.427	546.7
826.826	563.4
827.246	568.1
827.644	549.4
828.043	567.2
828.463	559.1
828.862	566.1
829.261	563.5
829.682	545.1
830.081	563.3
830.502	551.2
830.901	566.4
831.301	552.3
831.722	549.3
832.121	560.9
832.521	552.4
832.943	563.5
833.342	550.8
833.742	549.3
834.164	558.2
834.564	552
834.965	557
835.386	558.2
835.787	558.1
836.188	555.1
836.588	558.2
837.01	554.5
837.411	548.8
837.812	567
838.213	566
838.636	556.5
839.037	623.8
839.438	564
839.84	554.3
840.263	563.4
840.664	561.5
841.066	560.8
841.468	560.2
841.891	555.2
842.293	570.5
842.695	563
843.098	575.6
843.5	553.6
843.902	562.2
844.326	565
844.729	561.6
845.131	570.4
845.534	560.9
845.937	565.1
846.34	570.6
846.764	554.1
847.167	564.1
847.571	552.4
847.974	559.6
848.377	556
848.781	602.7
849.184	572.8
849.588	555.3
849.992	553.9
850.396	555.1
850.821	571.9
851.225	565
851.63	554.1
852.034	568.5
852.438	560.2
852.843	627.4
853.247	545.6
853.652	553.5
854.057	574.8
854.462	555.6
854.867	563.6
855.272	589.8
855.677	560.8
856.082	551.8
856.487	545.6
856.893	563
857.298	561
857.704	549.6
858.11	557.8
858.516	569.1
858.922	562.5
859.328	562.6
859.734	564
860.14	560.7
860.525	560.5
860.931	551.8
861.338	550.8
861.745	561.1
862.151	561.8
862.558	552.6
862.965	548
863.372	551.1
863.779	550.4
864.186	577.2
864.572	552.8
864.98	574.2
865.387	585.2
865.795	546.8
866.203	563.7
866.61	550.3
867.018	561.6
867.405	562
867.813	554.7
868.221	557.7
868.63	550.9
869.038	565.8
869.425	595.7
869.834	559.9
870.243	548.4
870.652	553.5
871.039	549.4
871.448	546.5
871.857	555.9
872.266	564.8
872.654	554.7
873.064	556.8
873.473	567.2
873.883	551.8
874.271	548.6
874.681	567.7
875.091	546.7
875.48	568.8
875.89	572.9
876.3	549.1
876.689	549.8
877.1	554.5
877.51	559.8
877.9	578.8
878.31	553.5
878.721	585.8
879.111	563.1
879.522	558.1
879.933	545.1
880.323	549.9
880.734	545.3
881.125	554
881.536	551.3
881.948	546.4
882.338	555.3
882.75	565.2
883.141	547.7
883.553	558.5
883.944	579.6
884.356	565.5
884.769	551.3
885.16	555.3
885.573	558.2
885.964	545.5
886.377	554.8
886.768	543.6
887.181	554
887.573	545.2
887.987	568.1
888.378	558.5
888.792	559.2
889.184	597.8
889.598	550.7
889.99	550.2
890.383	550.1
890.797	544.9
891.19	561.7
891.604	545.9
891.997	543.6
892.411	552.2
892.805	545
893.198	549.4
893.613	542.5
894.006	553.1
894.421	553.2
894.815	555.3
895.209	552
895.624	592.6
896.018	569.4
896.412	547.7
896.828	558
897.222	560.8
897.617	548.9
898.033	573.4
898.427	557.7
898.822	562.9
899.239	544.5
899.634	545.8
900.029	574.3
900.424	550.2
900.841	543.9
901.236	564.2
901.632	566.2
902.027	613.6
902.445	566
902.841	558.2
903.237	555.9
903.633	569.6
904.05	565.3
904.447	555.8
904.843	561.9
905.24	559.6
905.636	546.7
906.033	546.2
906.451	568.1
906.848	550.5
907.246	557.8
907.643	555.7
908.04	561.2
908.438	568
908.835	560.9
909.254	550.4
909.652	560.2
910.05	556.8
910.448	545.6
910.846	557.4
911.244	548.1
911.643	560.5
912.041	556.4
912.44	573
912.839	546.9
913.237	549.7
913.636	551.7
914.035	558.5
914.434	545.5
914.834	555.2
915.233	565.7
915.633	551.3
916.032	546.2
916.432	545.7
916.832	570.2
917.232	552.8
917.632	542.6
918.032	556.9
918.432	558.7
918.833	557.7
919.233	550.1
919.634	542.7
920.035	559.7
920.436	554.9
920.837	562.8
921.238	553.9
921.639	553
922.019	550
922.42	554
922.822	559.2
923.224	555.1
923.625	554.3
924.027	561.8
924.429	573.8
924.81	560.6
925.212	565
925.615	555.2
926.017	555
926.42	564
926.801	561.9
927.204	551.1
927.607	563.4
928.01	572.8
928.413	558.7
928.795	539.1
929.199	546.4
929.602	550.3
930.006	550.9
930.388	546.3
930.792	554
931.196	556.7
931.579	591.4
931.983	548.6
932.388	598.1
932.771	549.6
933.176	544.8
933.58	554
933.964	561.3
934.369	539.8
934.774	551.5
935.158	551.7
935.563	557.7
935.947	554.9
936.353	559.1
936.759	549.5
937.143	553.5
937.549	553.5
937.934	563.8
938.34	570.9
938.746	546.7
939.131	546.9
939.538	544.5
939.923	554.4
940.33	546.4
940.716	551.6
941.123	561.5
941.508	562.9
941.916	568.7
942.302	559.4
942.709	544.2
943.096	544.4
943.503	557.9
943.89	550.4
944.298	548
944.685	580.9
945.072	549.8
945.48	567.7
945.867	549.3
946.276	549.1
946.663	575.9
947.051	567.1
947.46	562
947.848	563.5
948.257	549.8
948.645	551.5
949.033	552.9
949.443	550
949.831	590.2
950.22	543.4
950.63	562.6
951.018	584
951.407	551.7
951.796	547.6
952.207	559.9
952.596	561.5
952.985	545.1
953.375	589.6
953.786	550.9
954.176	539.4
954.566	558.1
954.956	545.1
955.367	550.9
955.758	575.9
956.148	539.9
956.539	558.3
956.929	545.9
957.341	541.8
957.732	545.8
958.123	560.3
958.515	539.9
958.906	562.9
959.297	550.4
959.689	546
960.102	541.7
960.494	559.5
960.886	554.9
961.278	546.8
961.67	577.7
962.062	592.8
962.455	549.6
962.847	540.8
963.24	540
963.633	552.7
964.026	542.6
964.419	557.2
964.812	555.9
965.206	548.8
965.599	553.9
965.993	550.6
966.386	552.2
966.78	564.6
967.174	561.5
967.569	553
967.963	552.4
968.357	545.3
968.752	548.2
969.146	552.2
969.541	539.7
969.936	559.5
970.331	552.3
970.705	554.2
971.1	545.5
971.496	561
971.892	543.4
972.287	549
972.683	553.1
973.079	549
973.454	560.3
973.85	552.4
974.247	555.7
974.643	569.6
975.04	550.1
975.415	557.3
975.812	537.6
976.209	552.3
976.607	543.8
976.982	563.3
