#lambda/nm	C1
282.682	602.6
283.07	588.6
283.458	597.1
283.846	604.6
284.235	604.4
284.623	598.1
285.011	581.5
285.399	593.9
285.788	594.6
286.176	585.7
286.565	603.9
286.953	587.6
287.342	588
287.731	580.3
288.119	583.5
288.508	586
288.897	595.4
289.286	574.9
289.675	594.5
290.064	605.8
290.453	587.5
290.821	591.9
291.21	612.1
291.599	592.9
291.989	598.4
292.378	599.2
292.768	611.5
293.157	597
293.547	598.9
293.936	588.9
294.326	584.6
294.716	596.6
295.106	586.5
295.496	596.8
295.886	601.6
296.276	595.6
296.666	586.3
297.056	588.8
297.446	580.6
297.836	607.5
298.227	591.3
298.617	596.1
299.008	600.5
299.398	594.9
299.789	587.2
300.179	592.7
300.57	605
300.961	584.7
301.352	589.4
301.742	604.9
302.133	593.5
302.524	590.5
302.915	596.7
303.307	589.8
303.698	604.6
304.089	598.5
304.48	589.2
304.872	596.5
305.263	593.7
305.655	582.7
306.046	592.9
306.438	595.8
306.829	590.5
307.221	606.3
307.613	599
308.005	602.3
308.397	605.6
308.789	616.9
309.181	620.2
309.573	609
309.965	607.3
310.357	589.2
310.749	592.9
311.142	585.5
311.534	588.6
311.926	608.2
312.319	594.4
312.711	582.3
313.104	609.8
313.497	591.7
313.889	628.6
314.282	609.3
314.675	621.1
315.068	594.5
315.461	606.7
315.854	627
316.247	598.2
316.64	597.8
317.033	594.9
317.405	602.6
317.798	596.1
318.192	602.9
318.585	588.7
318.979	604.4
319.372	587.8
319.766	590.4
320.16	610.2
320.553	614.7
320.947	617.2
321.341	593.6
321.735	596.7
322.129	581.4
322.523	623.3
322.917	585
323.311	604.5
323.705	593.1
324.099	604.7
324.494	614
324.888	608.3
325.282	592.1
325.677	598.4
326.071	604.9
326.466	604.3
326.861	597.7
327.255	605.1
327.65	605.2
328.045	609.2
328.44	593.7
328.835	593.2
329.23	587.7
329.625	624.1
330.02	587.1
330.415	615.2
330.81	592.6
331.206	595.1
331.601	591.6
331.996	599
332.37	605.5
332.766	581.1
333.161	620
333.557	590.9
333.953	598.1
334.348	1038.5
334.744	593.7
335.14	590.6
335.536	595.5
335.932	608.4
336.328	600.8
336.724	608
337.12	590.8
337.516	592.5
337.913	592
338.309	610.3
338.705	593
339.102	601.8
339.498	589.1
339.895	605.9
340.291	584.5
340.688	601.3
341.085	585.9
341.481	586.9
341.878	587.6
342.275	608.5
342.672	580.2
343.069	587.8
343.466	580.1
343.842	602.6
344.239	586.8
344.636	596.1
345.033	590.9
345.431	586.4
345.828	593.4
346.225	586.5
346.623	604.3
347.02	593.8
347.418	607.6
347.816	604.1
348.213	582.4
348.611	599
349.009	581.6
349.407	601.7
349.805	578.1
350.203	576.6
350.601	602.7
350.999	594
351.397	586.4
351.795	592.6
352.193	601.5
352.57	596.6
352.969	600.9
353.367	581.3
353.766	583
354.164	589.9
354.563	600.7
354.961	591
355.36	585.1
355.759	592.4
356.158	581.8
356.557	577.4
356.956	583.4
357.355	575.6
357.754	592.7
358.153	595.2
358.552	618.4
358.951	585.5
359.35	598.6
359.75	586.1
360.149	583.5
360.527	580.6
360.926	580.4
361.326	588.4
361.726	589.7
362.125	581.9
362.525	597.1
362.925	588.6
363.325	588.3
363.724	591
364.124	581.6
364.524	581.4
364.924	586.6
365.324	598.8
365.725	570.2
366.125	594.3
366.525	583.7
366.904	576.2
367.304	577.2
367.705	611.1
368.105	603
368.506	583.9
368.906	591
369.307	582.9
369.708	593.2
370.108	574.9
370.509	601.2
370.91	578.6
371.311	584.3
371.712	587.1
372.113	588.7
372.514	577.8
372.894	584
373.295	581.8
373.696	596.6
374.097	596.2
374.499	613.8
374.9	587.6
375.301	583.1
375.703	585
376.105	577.6
376.506	593.6
376.908	593.5
377.309	586.9
377.711	584.7
378.113	584.5
378.493	592.2
378.895	579.7
379.297	599.4
379.699	577.3
380.102	591.5
380.504	586.2
380.906	578.6
381.308	608.3
381.71	583.6
382.113	596.7
382.515	583
382.918	583.6
383.299	582.8
383.701	593.7
384.104	584.9
384.507	566.1
384.909	582.2
385.312	583.4
385.715	577.2
386.118	577.6
386.521	573.4
386.924	597.4
387.327	577
387.709	571.6
388.112	571.8
388.515	584.8
388.918	588.5
389.322	586.2
389.725	583.2
390.129	609.2
390.532	585.1
390.936	585.2
391.339	576.3
391.743	589.3
392.125	580.4
392.529	589.1
392.933	597.6
393.337	585.8
393.74	583.1
394.144	584.4
394.548	580.3
394.953	582.5
395.357	589.6
395.761	583.1
396.144	586.3
396.548	581.9
396.952	579.9
397.357	590.4
397.761	582.1
398.166	578.5
398.57	585.6
398.975	577.3
399.379	589.1
399.763	632.5
400.168	589.1
400.572	584.9
400.977	578.3
401.382	601.8
401.787	594.5
402.192	603.1
402.597	597.9
403.002	575.3
403.386	597.4
403.791	600.1
404.197	578.2
404.602	584.3
405.007	584
405.413	581.5
405.818	579.9
406.224	582
406.608	585.2
407.014	567.8
407.42	602.2
407.825	582.7
408.231	591.8
408.637	587.7
409.043	598.1
409.449	580.6
409.834	578.6
410.24	581.9
410.646	593.2
411.052	593.1
411.458	587.4
411.865	592
412.271	594.2
412.677	590.4
413.062	593.3
413.469	578.1
413.875	612
414.282	603.9
414.689	584.6
415.095	593.5
415.502	583.3
415.888	581.9
416.294	570.4
416.701	628.8
417.108	580
417.515	592.7
417.923	582.3
418.33	611.1
418.715	598.5
419.123	585.9
419.53	585.2
419.937	592.1
420.345	599.9
420.752	583
421.16	602.5
421.546	587.7
421.953	589.5
422.361	575.1
422.769	590.6
423.177	581.8
423.585	605.9
423.992	607.9
424.379	598.1
424.787	598.9
425.195	606.5
425.603	589.4
426.011	595.8
426.419	600.7
426.806	588.5
427.214	587.4
427.623	601.1
428.031	601.2
428.44	591.9
428.848	594.9
429.235	601
429.644	589.5
430.053	586.9
430.461	604
430.87	619.6
431.279	596.9
431.666	590.6
432.075	591.5
432.484	598
432.893	586.8
433.302	607.8
433.711	630.4
434.099	595.4
434.508	578.5
434.918	583
435.327	599.8
435.737	589.7
436.125	590.3
436.534	585.5
436.944	593.4
437.353	592
437.763	614.5
438.173	582.6
438.561	595.5
438.971	575.8
439.381	584.2
439.791	589.1
440.201	564.2
440.589	586.5
440.999	596
441.409	589.5
441.819	579
442.23	600.5
442.619	594.9
443.029	590.2
443.439	589.9
443.85	606.6
444.26	603.3
444.649	601.6
445.06	588.8
445.471	579.3
445.881	589.2
446.292	601.9
446.682	607.1
447.092	578.6
447.503	638.3
447.914	585.3
448.325	590.9
448.715	586.4
449.126	585.8
449.537	588.6
449.948	585.2
450.338	587.1
450.75	594.4
451.161	587.8
451.572	597.2
451.984	576.9
452.374	576
452.786	587.2
453.197	595.5
453.609	596.8
453.999	573.8
454.411	576.4
454.823	599.6
455.235	587.7
455.647	582.6
456.037	591.1
456.449	575.9
456.862	589.2
457.274	585.4
457.665	579.2
458.077	596.1
458.489	596
458.902	577.9
459.293	586.4
459.705	589.4
460.118	583.2
460.53	588.6
460.921	585.8
461.334	591
461.747	584.5
462.16	597.3
462.551	595.9
462.964	590.9
463.377	573.3
463.79	579.9
464.182	592.6
464.595	573.4
465.008	589
465.421	592.9
465.813	582.8
466.226	590
466.64	576.4
467.053	625.1
467.445	594.6
467.859	586.4
468.272	585.3
468.686	596.7
469.078	585.9
469.492	571
469.906	583.4
470.298	594.9
470.712	575.5
471.126	612
471.54	571.1
471.933	577
472.347	580
472.761	579.3
473.175	575
473.568	579
473.982	572.5
474.397	582.2
474.79	581.8
475.204	589
475.619	579.9
476.033	585.6
476.426	587
476.841	572.3
477.256	605.5
477.649	575
478.064	572.7
478.479	566.8
478.872	571.3
479.287	562.1
479.702	573.5
480.118	578.3
480.511	578
480.927	568.3
481.342	573.1
481.736	580.9
482.151	571.4
482.566	589.4
482.96	577.9
483.376	587.4
483.792	570.9
484.186	586.2
484.602	575.3
485.017	581.7
485.412	575.6
485.827	580.7
486.243	585.9
486.638	605.7
487.054	581.3
487.47	590.9
487.865	579.2
488.281	575.1
488.697	572.5
489.092	581.1
489.508	571.6
489.925	589.5
490.32	563.8
490.736	580.5
491.153	578.7
491.548	581.5
491.964	593.4
492.381	565.4
492.776	582.6
493.193	584.1
493.61	583.4
494.006	578
494.422	589.2
494.84	570.2
495.235	581.4
495.652	577.3
496.069	577.2
496.465	566.3
496.883	579.2
497.3	602.9
497.696	578.2
498.113	582.4
498.509	562.9
498.927	572.1
499.344	567.6
499.741	572.3
500.158	586.9
500.576	585
500.973	581
501.39	566.4
501.787	568.7
502.205	577.8
502.623	572.2
503.02	571
503.438	573.5
503.856	574.4
504.253	577.5
504.671	573.8
505.068	571.2
505.486	570.2
505.905	595.8
506.302	576.3
506.72	581.1
507.118	567
507.536	578.9
507.955	565.6
508.352	578.1
508.771	576.6
509.169	586.8
509.587	575.1
510.006	578.4
510.404	561.9
510.823	572.7
511.221	580
511.64	573.7
512.038	583
512.457	575.7
512.877	577.3
513.275	575.2
513.694	572.8
514.092	573.5
514.512	578.7
514.91	575.3
515.33	575.4
515.749	577.5
516.148	576
516.568	574.1
516.966	573.6
517.386	569.3
517.785	579.9
518.205	569.8
518.603	569.7
519.024	568.2
519.444	571.6
519.843	584.1
520.263	576.6
520.662	575.3
521.082	572.5
521.481	578.9
521.902	571.4
522.301	575
522.722	576
523.121	571.6
523.542	564.1
523.963	572.8
524.362	573.3
524.783	583.5
525.183	571.7
525.604	575.7
526.003	567.2
526.425	567.5
526.824	577.2
527.246	581.7
527.646	582.2
528.067	577.6
528.467	575.8
528.888	580.4
529.289	572.1
529.71	573.8
530.11	570.4
530.532	569.7
530.932	561.7
531.354	558.4
531.755	599.7
532.176	576.7
532.577	567.5
532.999	573.5
533.4	566.4
533.822	581.8
534.223	574.3
534.645	574.3
535.046	565.6
535.468	570.1
535.869	583.2
536.292	567.1
536.693	564.4
537.115	573.2
537.516	563
537.939	565.2
538.34	592
538.742	583.8
539.165	573.9
539.566	569.9
539.989	569
540.391	570.4
540.814	569.7
541.216	575.2
541.639	574.2
542.041	585.3
542.464	569.5
542.866	563.8
543.268	561.5
543.691	581.3
544.093	582.9
544.517	590.5
544.919	560.2
545.343	598.6
545.745	565.2
546.147	576.2
546.571	575.6
546.974	565.9
547.398	576.7
547.8	587.9
548.224	573
548.627	563.2
549.03	576.1
549.454	561.2
549.857	562.4
550.281	567.9
550.684	566.5
551.087	579.3
551.512	577.8
551.915	578.5
552.34	571.9
552.743	572.1
553.146	574.1
553.571	576
553.975	589.1
554.399	564.8
554.803	618.6
555.207	567.4
555.632	568.9
556.036	578.8
556.461	560.5
556.865	570
557.268	563.6
557.694	566.4
558.098	574.7
558.502	574.9
558.927	562.7
559.332	568.8
559.736	571.2
560.162	574.9
560.566	567.9
560.992	573.9
561.396	572.2
561.801	571.7
562.227	574.6
562.631	568.2
563.036	575.2
563.462	575
563.867	580.4
564.272	559.2
564.698	573.2
565.103	559.4
565.508	587.5
565.935	574.4
566.34	566.6
566.745	580.9
567.172	564.6
567.577	590.1
567.982	582.3
568.409	573.3
568.815	564.1
569.22	573.7
569.626	580
570.053	553.2
570.459	570.8
570.865	573.3
571.292	569.1
571.698	578.1
572.104	560.7
572.531	561.5
572.937	579.4
573.343	570.4
573.75	564.5
574.177	571.3
574.583	576
574.99	563.7
575.396	571.6
575.824	567.1
576.231	569.4
576.637	564.7
577.065	590.5
577.472	563.3
577.879	574.1
578.286	593.3
578.714	564.2
579.121	562
579.528	571.3
579.935	578.2
580.364	571.8
580.771	553
581.178	559.9
581.585	577.9
582.014	575.5
582.421	567.2
582.829	566.5
583.236	576
583.644	560
584.073	565.4
584.481	571.6
584.889	559.3
585.296	570.4
585.726	571.9
586.134	563.8
586.542	562.4
586.95	589.8
587.358	561.8
587.787	571.4
588.196	562.4
588.604	569.8
589.012	571.4
589.421	561
589.851	563.5
590.259	572.3
590.668	565
591.076	608.2
591.485	558.9
591.894	563.7
592.324	580.9
592.733	580
593.142	553.9
593.551	565
593.96	571.7
594.369	554.1
594.8	561.7
595.209	569.4
595.618	554.5
596.028	563
596.437	561.2
596.847	566
597.256	565.2
597.687	562.3
598.097	568.5
598.507	556.5
598.917	569.2
599.327	572.6
599.736	568
600.146	579.9
600.556	567.6
600.988	582.1
601.398	563
601.808	579
602.219	556.8
602.629	574.2
603.039	571.3
603.45	591.9
603.86	568.6
604.271	583.6
604.703	566.4
605.114	563.3
605.525	572
605.935	571.3
606.346	590.5
606.757	572
607.168	569.8
607.579	564.3
607.99	577.7
608.402	567.8
608.813	574.5
609.224	567.3
609.636	562.7
610.047	563.7
610.48	566.9
610.892	573.2
611.303	575.8
611.715	565.4
612.127	555.4
612.539	563.8
612.95	570.5
613.362	555.5
613.774	555.2
614.186	557.8
614.599	564.3
615.011	574.7
615.423	558.5
615.835	560.1
616.248	552.3
616.66	566.6
617.073	559.2
617.485	564
617.898	575.3
618.311	566.4
618.723	561.3
619.136	593.8
619.549	578.5
619.962	582.8
620.375	566.4
620.788	566.1
621.201	558.9
621.614	582.2
622.028	562.5
622.441	567.4
622.854	576.1
623.268	559.4
623.681	570.3
624.095	566.2
624.509	574.7
624.922	569.8
625.336	552.1
625.728	567.2
626.142	570.9
626.556	583.1
626.97	575.7
627.384	564.5
627.799	565.7
628.213	578.7
628.627	564
629.041	559.7
629.456	561.1
629.87	565.6
630.285	579.7
630.699	575.5
631.093	569.8
631.507	571.8
631.922	572
632.337	578.6
632.752	557.3
633.167	572
633.582	564.1
633.997	564.4
634.412	559.7
634.806	561.9
635.221	558.2
635.637	578
636.052	554.8
636.468	565.4
636.883	582.5
637.299	569
637.715	552.5
638.109	565.5
638.525	555.8
638.941	578.6
639.357	574.3
639.773	581.2
640.189	563.9
640.584	560.6
641	570.6
641.416	553.8
641.832	564.6
642.249	564.9
642.665	566.2
643.06	565.1
643.477	577
643.894	555.1
644.31	565.9
644.727	565.6
645.123	563.5
645.54	561.2
645.957	562.1
646.374	564.6
646.77	563.9
647.187	593.8
647.604	566.1
648.021	550.3
648.439	561.6
648.835	569.9
649.252	570.7
649.67	567.9
650.088	566.7
650.484	569.4
650.902	574.6
651.32	571.9
651.738	564.3
652.134	570.8
652.552	582.5
652.971	571.5
653.389	563.2
653.786	580.4
654.204	566.5
654.622	557.7
655.019	564.5
655.438	569.1
655.857	571.1
656.275	572.8
656.673	556.5
657.091	640.6
657.51	560.9
657.908	570.1
658.327	583.6
658.746	553.9
659.144	564.4
659.563	577.3
659.982	570.5
660.38	555.3
660.8	565.5
661.219	572.5
661.617	567.6
662.037	562.5
662.457	572.6
662.855	552.1
663.275	590.8
663.695	563.7
664.094	564.9
664.514	568.2
664.934	557.4
665.333	569.2
665.753	560
666.152	553
666.572	555.9
666.993	575.6
667.392	559.8
667.812	562.2
668.212	560.2
668.632	574.3
669.053	562.4
669.453	571.1
669.874	565.7
670.273	564
670.694	554.9
671.116	576.2
671.515	572.7
671.937	561.9
672.337	557
672.758	563.4
673.158	576.2
673.58	555.8
673.98	568.4
674.402	571.4
674.824	560
675.224	559.6
675.646	560.1
676.047	562.8
676.469	565.1
676.869	574.5
677.292	570.2
677.693	558
678.115	561.8
678.516	574.1
678.939	568.8
679.34	559.4
679.762	575.4
680.164	573.8
680.586	555
680.988	562.9
681.411	588.2
681.812	556.5
682.236	557.4
682.637	550.8
683.061	558.8
683.462	566.5
683.864	561.9
684.288	573.9
684.69	554.1
685.114	570
685.516	573.5
685.94	558.6
686.342	568.7
686.766	559.4
687.168	564
687.571	578.8
687.995	564.6
688.398	557
688.822	555
689.225	579.7
689.628	577.1
690.052	561.5
690.456	568.8
690.88	566.2
691.284	552.3
691.687	570.5
692.112	557.2
692.515	554.9
692.919	558.5
693.344	565.3
693.747	556.7
694.173	557.6
694.577	573.3
694.98	562.2
695.406	558.8
695.81	570.4
696.214	568.3
696.64	567.6
697.044	566.3
697.448	566.7
697.874	561.9
698.279	560.4
698.684	554.7
699.11	553.4
699.514	569.8
699.919	560.1
700.324	557.9
700.75	563.1
701.156	567.4
701.561	575.4
701.987	565.7
702.393	578.3
702.798	570
703.203	569.5
703.63	555
704.036	561.6
704.442	565.4
704.847	559
705.274	563.9
705.68	563
706.086	572
706.492	550.8
706.92	557.3
707.326	566.2
707.732	558.4
708.139	556.2
708.545	553.4
708.973	555.6
709.38	558.7
709.786	552.4
710.193	572.7
710.6	558.7
711.028	554.9
711.435	564.7
711.842	562.1
712.249	562.5
712.656	556.5
713.064	572.1
713.492	554.7
713.9	558.8
714.307	562.8
714.715	563.5
715.123	561.2
715.53	563.8
715.938	573
716.367	559.7
716.775	565
717.184	554.9
717.592	563.2
718	570.5
718.408	589.8
718.816	605.8
719.225	571.6
719.633	558.6
720.042	550.5
720.472	553.9
720.881	573.9
721.29	570
721.699	553.4
722.108	559.6
722.517	559.1
722.926	555.8
723.335	571.1
723.744	557.2
724.154	566.6
724.563	564.3
724.973	561.4
725.382	564.8
725.792	555.2
726.202	556.2
726.612	574.3
727.022	563.1
727.432	555.9
779.813	558.3
780.223	604.5
780.634	557.5
781.044	549.7
781.454	563.4
781.865	572.5
782.276	553.2
782.686	574.7
783.097	556.6
783.508	556.3
783.919	563.9
784.33	573.9
784.741	574.8
785.152	556.8
785.563	548
785.974	557.5
786.386	569.6
786.776	565.8
787.188	562.1
787.599	554.9
788.011	563.3
788.423	566.6
788.835	560.8
789.247	551.4
789.659	560.8
790.071	563.8
790.483	603.1
790.874	558.6
791.286	569.4
791.699	555.4
792.111	565.8
792.524	567.7
792.937	562.2
793.349	553.7
793.741	559.9
794.154	554.4
794.567	576.6
794.98	567.1
795.393	551
795.785	573.3
796.198	553.3
796.612	560.7
797.026	557
797.439	543.4
797.831	557.4
798.245	552.5
798.659	557.7
799.073	554.1
799.487	558
799.88	562.8
800.294	555.2
800.708	560.4
801.123	566.2
801.516	579.1
801.93	546.4
802.345	550.3
802.76	558.2
803.153	579.4
803.568	572.2
803.983	569.3
804.377	559.7
804.792	552.2
805.207	546.4
805.601	562.5
806.016	587.4
806.432	557.7
806.826	583.7
807.242	571.4
807.658	563.4
808.052	554.8
808.468	556.9
808.884	561.8
809.279	556.6
809.695	574.5
810.111	581.1
810.506	563.5
810.922	575.5
811.339	557.6
811.734	572
812.151	548.1
812.546	559.9
812.963	555.7
813.38	567.7
813.776	559.1
814.193	578.8
814.589	545.7
815.006	557.5
815.402	552.1
815.82	558
816.237	558.3
816.633	565.3
817.051	543.5
817.448	562
817.866	547.4
818.262	576.6
818.68	555.3
819.077	553.8
819.495	563.3
819.892	600.1
820.311	548.9
820.708	556.2
821.127	557.7
821.524	568.7
821.943	562.4
822.34	577.5
822.759	560.6
823.157	562.3
823.576	570.6
823.974	560.3
824.393	570.5
824.791	552.1
825.189	549.8
825.609	552.2
826.007	555.5
826.427	544.9
826.826	555.3
827.246	554.9
827.644	546.5
828.043	565.9
828.463	554.3
828.862	566.5
829.261	567.4
829.682	549.5
830.081	563.6
830.502	558
830.901	558.7
831.301	559.9
831.722	546
832.121	560.4
832.521	553.3
832.943	558.5
833.342	551.8
833.742	550.8
834.164	556.9
834.564	547.5
834.965	556.8
835.386	546.1
835.787	550.4
836.188	557.7
836.588	558.1
837.01	553
837.411	547.6
837.812	568
838.213	561.8
838.636	551.7
839.037	627.9
839.438	560.7
839.84	557.5
840.263	561.6
840.664	567.3
841.066	557.1
841.468	559
841.891	549
842.293	561.5
842.695	561.4
843.098	572.8
843.5	558.6
843.902	561.9
844.326	561.6
844.729	555.7
845.131	570.8
845.534	560.9
845.937	567.7
846.34	578.7
846.764	555.7
847.167	557.8
847.571	550.7
847.974	554.4
848.377	559.1
848.781	602.6
849.184	569.1
849.588	557.1
849.992	560.2
850.396	558.7
850.821	580
851.225	563.3
851.63	554.1
852.034	565.1
852.438	558.2
852.843	585.5
853.247	547.7
853.652	551.5
854.057	572.2
854.462	561.1
854.867	557.9
855.272	587.7
855.677	561.6
856.082	548.9
856.487	550
856.893	564.1
857.298	560
857.704	551.5
858.11	560.4
858.516	570.6
858.922	556
859.328	570
859.734	562.6
860.14	560.5
860.525	559.3
860.931	546.1
861.338	556.7
861.745	561.7
862.151	565.4
862.558	556.7
862.965	550.9
863.372	554.7
863.779	546.4
864.186	580.3
864.572	555.3
864.98	572.7
865.387	588.7
865.795	550.2
866.203	562.2
866.61	547.4
867.018	569.2
867.405	566.1
867.813	552.9
868.221	555.1
868.63	556.6
869.038	564
869.425	591.4
869.834	555.6
870.243	550.1
870.652	552.2
871.039	546.4
871.448	550.5
871.857	558.4
872.266	557.5
872.654	558.2
873.064	549.3
873.473	568.3
873.883	555.1
874.271	549.7
874.681	563.6
875.091	548.6
875.48	562.8
875.89	573.6
876.3	547.7
876.689	539.1
877.1	551.1
877.51	556.4
877.9	574.4
878.31	551.8
878.721	586.8
879.111	558.3
879.522	557.6
879.933	545.9
880.323	548.2
880.734	548.2
881.125	555.9
881.536	548.8
881.948	548.2
882.338	563.8
882.75	565.8
883.141	551.9
883.553	559.1
883.944	579.2
884.356	564.6
884.769	555.1
885.16	557
885.573	553.9
885.964	551.1
886.377	558.4
886.768	547.8
887.181	559.6
887.573	548.6
887.987	556.8
888.378	567.2
888.792	562.4
889.184	602.8
889.598	548.7
889.99	559.9
890.383	551.9
890.797	551.8
891.19	569
891.604	550.4
891.997	546.3
892.411	550.4
892.805	556.4
893.198	551.1
893.613	547
894.006	554.6
894.421	547.4
894.815	548.3
895.209	550.7
895.624	594.2
896.018	568.3
896.412	554.7
896.828	550.4
897.222	560.2
897.617	557.4
898.033	572.4
898.427	554.9
898.822	555.2
899.239	547.4
899.634	550.3
900.029	572.9
900.424	545.8
900.841	542.9
901.236	563.4
901.632	560.6
902.027	612
902.445	559.6
902.841	556.2
903.237	558.9
903.633	571.8
904.05	566.1
904.447	556.3
904.843	568
905.24	559
905.636	545.5
906.033	552.4
906.451	569.1
906.848	554.2
907.246	555.1
907.643	554.9
908.04	559.8
908.438	575.3
908.835	563.7
909.254	555.6
909.652	558.4
910.05	551.9
910.448	550.8
910.846	558.4
911.244	547.5
911.643	554.6
912.041	551.2
912.44	570.4
912.839	550
913.237	547.1
913.636	551.1
914.035	561.2
914.434	548.9
914.834	567.1
915.233	563.1
915.633	554.4
916.032	543.8
916.432	550.9
916.832	566.4
917.232	551.4
917.632	545.5
918.032	554.5
918.432	555.4
918.833	555.6
919.233	552.8
919.634	545.8
920.035	563.9
920.436	546.6
920.837	560.7
921.238	547.5
921.639	552.1
922.019	558.2
922.42	558.7
922.822	558.9
923.224	555.6
923.625	547.3
924.027	552
924.429	573.4
924.81	557.1
925.212	563
925.615	555
926.017	551.2
926.42	563.8
926.801	557.5
927.204	555.1
927.607	563.5
928.01	565.7
928.413	553.2
928.795	540.3
929.199	544.6
929.602	545.7
930.006	542.8
930.388	545.2
930.792	547.1
931.196	548.3
931.579	585.1
931.983	540.4
932.388	596.1
932.771	549.9
933.176	540.1
933.58	560
933.964	561.7
934.369	549.3
934.774	564.7
935.158	553.8
935.563	555.3
935.947	555.5
936.353	563.7
936.759	551.8
937.143	560.2
937.549	551.4
937.934	565.8
938.34	571.3
938.746	547.7
939.131	554
939.538	549.3
939.923	554.8
940.33	551.2
940.716	556.1
941.123	559
941.508	564.1
941.916	568.6
942.302	553.2
942.709	544.4
943.096	544
943.503	553.2
943.89	555.7
944.298	547.6
944.685	580
945.072	548.5
945.48	562.3
945.867	542.3
946.276	547.6
946.663	569.6
947.051	565.2
947.46	558.4
947.848	559.2
948.257	546.8
948.645	557.5
949.033	547.6
949.443	547
949.831	587.3
950.22	548
950.63	564.2
951.018	587.8
951.407	549.8
951.796	550.4
952.207	557.2
952.596	556.6
952.985	545.2
953.375	596
953.786	551.8
954.176	544
954.566	556.1
954.956	544.6
955.367	543.6
955.758	572.7
956.148	542.6
956.539	562.8
956.929	544.6
957.341	541
957.732	544.9
958.123	551
958.515	540.9
958.906	560
959.297	548.1
959.689	542.5
960.102	544.3
960.494	554.6
960.886	547.2
961.278	545.9
961.67	572.9
962.062	593.7
962.455	549.5
962.847	543.2
963.24	552.2
963.633	554.7
964.026	536.8
964.419	550.5
964.812	560.9
965.206	549.6
965.599	551.8
965.993	556.3
966.386	550
966.78	563.3
967.174	556.8
967.569	554.7
967.963	544.2
968.357	540.6
968.752	542
969.146	550.4
969.541	541.1
969.936	552.2
970.331	562.1
970.705	553.7
971.1	550.6
971.496	559.4
971.892	548.4
972.287	554.6
972.683	550.4
973.079	547.3
973.454	568.6
973.85	552.9
974.247	560.7
974.643	582.2
975.04	551.2
975.415	552.4
975.812	545
976.209	554.2
976.607	543.2
976.982	559.2
977.38	572.8
977.778	554
978.175	550.9
978.552	551.8
978.95	551.2
979.348	560
979.725	597.2
980.123	549.3
980.522	550
980.899	548.7
981.298	545.7
