#lambda/nm	C1
335.932	603.7
336.328	589.1
336.724	600.4
337.12	591.8
337.516	599.1
337.913	602
338.309	604.6
338.705	590.9
339.102	608.4
339.498	587.4
339.895	606.6
340.291	592.6
340.688	603.4
341.085	586.7
341.481	594
341.878	596.1
342.275	613.1
342.672	584.9
343.069	583.8
343.466	584.8
343.842	603.6
344.239	586.7
344.636	591
345.033	581
345.431	586.2
345.828	591.9
346.225	582.1
346.623	593.7
347.02	590.8
347.418	598.8
347.816	602.7
348.213	585.6
348.611	599.8
349.009	584.6
349.407	605.7
349.805	585.7
350.203	580.5
350.601	606
350.999	590.9
351.397	579.5
351.795	589.3
352.193	597.3
352.57	598.1
352.969	604.1
353.367	584.3
353.766	583.3
354.164	587.5
354.563	599.1
354.961	589.7
355.36	580.6
355.759	588.5
356.158	583.3
356.557	580.2
356.956	580.9
357.355	574.4
357.754	588.7
358.153	590.4
358.552	611.1
358.951	586
359.35	600.2
359.75	582
360.149	576.9
360.527	574.3
360.926	579.3
361.326	591.3
361.726	583.1
362.125	583.3
362.525	591.8
362.925	588
363.325	590.5
363.724	590.8
364.124	583.9
364.524	581.9
364.924	582.5
365.324	596.8
365.725	575.1
366.125	597.9
366.525	586.1
366.904	582.6
367.304	568.2
367.705	606.7
368.105	600.3
368.506	587.5
368.906	589
369.307	582.8
369.708	593
370.108	574.8
370.509	595.6
370.91	579.4
371.311	587.4
371.712	592.3
372.113	587.3
372.514	574.7
372.894	581.3
373.295	580.1
373.696	590.8
374.097	588.3
374.499	611
374.9	587
375.301	573.8
375.703	589.2
376.105	582.9
376.506	582.6
376.908	594.5
377.309	585.8
377.711	587.8
378.113	580.5
378.493	586.7
378.895	578
379.297	592
379.699	573.7
380.102	592.6
380.504	583.3
380.906	578.8
381.308	613.1
381.71	587.6
382.113	597.1
382.515	583.9
382.918	590.5
383.299	577.8
383.701	592.5
384.104	588.9
384.507	567.2
384.909	580.1
385.312	573.7
385.715	569.9
386.118	577.7
386.521	575.7
386.924	589.5
387.327	575.8
387.709	571.8
388.112	567.1
388.515	584.9
388.918	578.5
389.322	585.1
389.725	576.5
390.129	600.7
390.532	590.8
390.936	576.9
391.339	577
391.743	587.5
392.125	581.5
392.529	591.6
392.933	595.1
393.337	593.6
393.74	586.5
394.144	583.1
394.548	571.7
394.953	578.7
395.357	587.5
395.761	576.1
396.144	584.5
396.548	587.6
396.952	585
397.357	582.4
397.761	581.9
398.166	584.8
398.57	589
398.975	572.9
399.379	588.4
399.763	635.9
400.168	586.5
400.572	583.5
400.977	583.7
401.382	601.1
401.787	595.5
402.192	607.7
402.597	599.1
403.002	569.3
403.386	598.3
403.791	602.3
404.197	582
404.602	586.1
405.007	579.7
405.413	578.5
405.818	582.8
406.224	579.3
406.608	588.5
407.014	576.4
407.42	596.4
407.825	575.4
408.231	593.9
408.637	586.8
409.043	600.6
409.449	580.4
409.834	579.1
410.24	581.6
410.646	589.6
411.052	595.4
411.458	586.3
411.865	593.4
412.271	590.6
412.677	589
413.062	591.2
413.469	575.4
413.875	607.9
414.282	602.9
414.689	589.9
415.095	592.2
415.502	580.5
415.888	585.2
416.294	570.7
416.701	626.1
417.108	580.1
417.515	592
417.923	582.6
418.33	617.1
418.715	600.8
419.123	586.3
419.53	586.3
419.937	593.6
420.345	600.6
420.752	581.9
421.16	605.4
421.546	590.3
421.953	603.7
422.361	583.9
422.769	596.9
423.177	594.4
423.585	620.4
423.992	616
424.379	613.3
424.787	621.3
425.195	631.3
425.603	612.7
426.011	642
426.419	646.5
426.806	645.1
427.214	655.6
427.623	675.6
428.031	694.7
428.44	695.2
428.848	719.9
429.235	739.5
429.644	742.9
430.053	757.4
430.461	794.9
430.87	822
431.279	820.5
431.666	828.7
432.075	855.7
432.484	877.9
432.893	892.2
433.302	932.8
433.711	979.5
434.099	952.1
434.508	957.1
434.918	966.9
435.327	1015.3
435.737	1021.6
436.125	1043.5
436.534	1055.4
436.944	1075.7
437.353	1086.5
437.763	1116.9
438.173	1107.6
438.561	1124.9
438.971	1113.3
439.381	1151
439.791	1157.1
440.201	1138.4
440.589	1162.6
440.999	1189.2
441.409	1207.5
441.819	1193.9
442.23	1220.9
442.619	1225.9
443.029	1239.6
443.439	1248.5
443.85	1263.3
444.26	1268.3
444.649	1271
445.06	1268.8
445.471	1271.1
445.881	1288.5
446.292	1304.7
446.682	1323.4
447.092	1295.1
447.503	1358.6
447.914	1316.4
448.325	1324.1
448.715	1321.4
449.126	1325.8
449.537	1338.5
449.948	1338.9
450.338	1341.7
450.75	1338.3
451.161	1341.9
451.572	1349.5
451.984	1347.3
452.374	1355.1
452.786	1367.1
453.197	1367.3
453.609	1372.1
453.999	1356.8
454.411	1364.9
454.823	1375.9
455.235	1369.8
455.647	1370.6
456.037	1373.4
456.449	1362.8
456.862	1379.8
457.274	1372.6
457.665	1363.7
458.077	1389.4
458.489	1393.1
458.902	1390.3
459.293	1384
459.705	1393.6
460.118	1381.3
460.53	1391.4
460.921	1381.1
461.334	1393.1
461.747	1381.8
462.16	1396.3
462.551	1379.5
462.964	1386.1
463.377	1368.8
463.79	1374
464.182	1388.8
464.595	1352.6
465.008	1372
465.421	1365.1
465.813	1371
466.226	1368.9
466.64	1354.8
467.053	1388.9
467.445	1357.4
467.859	1345.8
468.272	1349.8
468.686	1358.6
469.078	1331.8
469.492	1329.2
469.906	1340.6
470.298	1338.4
470.712	1319.4
471.126	1362.8
471.54	1301
471.933	1314.7
472.347	1319.4
472.761	1309.9
473.175	1301
473.568	1303.4
473.982	1300.1
474.397	1295
474.79	1289
475.204	1303.2
475.619	1279.5
476.033	1276.6
476.426	1278.4
476.841	1257.8
477.256	1296.4
477.649	1251.9
478.064	1259.6
478.479	1251.5
478.872	1250
479.287	1224.8
479.702	1240.8
480.118	1236.9
480.511	1245.1
480.927	1224.7
481.342	1244.3
481.736	1225.8
482.151	1214.4
482.566	1234.4
482.96	1215.4
483.376	1228.7
483.792	1206.6
484.186	1211.7
484.602	1207.1
485.017	1200.1
485.412	1203.9
485.827	1192.8
486.243	1186.1
486.638	1214.6
487.054	1196.1
487.47	1188.1
487.865	1165.9
488.281	1160.2
488.697	1157.8
489.092	1154.9
489.508	1137.1
489.925	1156
490.32	1142.4
490.736	1158.3
491.153	1149.5
491.548	1144.3
491.964	1141.1
492.381	1119
492.776	1134
493.193	1124
493.61	1124.8
494.006	1113.3
494.422	1121.7
494.84	1101.9
495.235	1099
495.652	1088.5
496.069	1097.8
496.465	1081.6
496.883	1073.6
497.3	1105.6
497.696	1070.6
498.113	1078
498.509	1063
498.927	1056.7
499.344	1058.8
499.741	1047.6
500.158	1052.7
500.576	1061
500.973	1043.1
501.39	1036.8
501.787	1022.4
502.205	1027
502.623	1021.9
503.02	1004.2
503.438	1006.6
503.856	1005.9
504.253	1002.6
504.671	1005.9
505.068	989
505.486	991
505.905	1002.4
506.302	986.3
506.72	996.8
507.118	968.1
507.536	974.5
507.955	967.4
508.352	962.2
508.771	962
509.169	955.1
509.587	936.4
510.006	953.1
510.404	933.2
510.823	931.8
511.221	932.7
511.64	929.4
512.038	942
512.457	923.6
512.877	925.7
513.275	908.6
513.694	912.6
514.092	898.5
514.512	905.8
514.91	904
515.33	904.8
515.749	899.1
516.148	892.6
516.568	898.1
516.966	882.2
517.386	885.9
517.785	878.1
518.205	873.5
518.603	874.8
519.024	855.5
519.444	871.5
519.843	873.9
520.263	861.4
520.662	865
521.082	856.6
521.481	861.5
521.902	853.1
522.301	861.8
522.722	840.1
523.121	838.6
523.542	836.3
523.963	837.8
524.362	845.2
524.783	836.3
525.183	836.9
525.604	832.4
526.003	820.6
526.425	813.8
526.824	828.5
527.246	821.7
527.646	821.4
528.067	812.2
528.467	813.8
528.888	808.3
529.289	798.7
529.71	798.4
530.11	801.1
530.532	789.5
530.932	779
531.354	786.6
531.755	820.9
532.176	790.5
532.577	781.4
532.999	774.5
533.4	773.6
533.822	776.2
534.223	763.5
534.645	762.2
535.046	764.4
535.468	760.6
535.869	771.8
536.292	755.8
536.693	753.6
537.115	764.4
537.516	751
537.939	749.3
538.34	769.6
538.742	765.2
539.165	752.8
539.566	746
539.989	737.6
540.391	740.1
540.814	741.9
541.216	743.4
541.639	738.6
542.041	751.8
542.464	737.5
542.866	727.9
543.268	726.8
543.691	732.6
544.093	732.8
544.517	752.7
544.919	717.1
545.343	745.2
545.745	718.8
546.147	721.1
546.571	718
546.974	713.8
547.398	722.4
547.8	732.1
548.224	707.5
548.627	698.3
549.03	713.3
549.454	707.5
549.857	699.2
550.281	698.2
550.684	691.7
551.087	707.7
551.512	707.8
551.915	710.2
552.34	697.7
552.743	692.4
553.146	689.1
553.571	689.8
553.975	715.9
554.399	684.1
554.803	737
555.207	687.4
555.632	677.2
556.036	693.6
556.461	675.4
556.865	686.5
557.268	667.3
557.694	680.4
558.098	688.2
558.502	677.8
558.927	666.8
559.332	670.6
559.736	674.8
560.162	675.4
560.566	672.4
560.992	675.4
561.396	665.8
561.801	660.6
562.227	669.2
562.631	656.3
563.036	665.6
563.462	666.9
563.867	659.9
564.272	652.9
564.698	666.7
565.103	649.3
565.508	669.6
565.935	654
566.34	655.8
566.745	668.2
567.172	647.3
567.577	681.7
567.982	656.9
568.409	651.3
568.815	647.1
569.22	648
569.626	654.6
570.053	632.4
570.459	642.5
570.865	645.7
571.292	653.9
571.698	648
572.104	629.4
572.531	636.3
572.937	649
573.343	639.6
573.75	634.8
574.177	636
574.583	642.5
574.99	634.6
575.396	643.8
575.824	627.9
576.231	640.2
576.637	627.8
577.065	649.5
577.472	629
577.879	629.3
578.286	639.5
578.714	624.1
579.121	624.7
579.528	627.8
579.935	634
580.364	623.2
580.771	608.4
581.178	617
581.585	626.6
582.014	627.2
582.421	612.3
582.829	621.1
583.236	626.9
583.644	614.7
584.073	621.1
584.481	616.4
584.889	612.5
585.296	619.8
585.726	617.2
586.134	604.3
586.542	616.2
586.95	630.9
587.358	605.6
587.787	613.6
588.196	608
588.604	610.7
589.012	614.7
589.421	609.8
589.851	611.4
590.259	608.3
590.668	608
591.076	641.7
591.485	604.4
591.894	609.3
592.324	622.1
592.733	619.2
593.142	591.1
593.551	599.7
593.96	617.4
594.369	592.6
594.8	596.9
595.209	599.3
595.618	592.3
596.028	597.6
596.437	595.2
596.847	604
597.256	598.2
597.687	598.9
598.097	602
598.507	591.9
598.917	597.1
599.327	598.8
599.736	601.8
600.146	611.4
600.556	600.9
600.988	607.4
601.398	596.3
601.808	603.1
602.219	581.6
602.629	593
603.039	594.1
603.45	620.1
603.86	590.5
604.271	606.3
604.703	593
605.114	588.8
605.525	593.8
605.935	594.6
606.346	613.4
606.757	597.6
607.168	591.7
607.579	589.2
607.99	599.4
608.402	584.1
608.813	592.5
609.224	586
609.636	578
610.047	586.4
610.48	589.9
610.892	592.4
611.303	596.7
611.715	587.3
612.127	578.7
612.539	588.2
612.95	593.7
613.362	576
613.774	574.5
614.186	581.8
614.599	584.7
615.011	595.3
615.423	574.8
615.835	583.7
616.248	573.9
616.66	587
617.073	574.1
617.485	581.4
617.898	592.9
618.311	587.6
618.723	580.5
619.136	616.4
619.549	599.8
619.962	602.6
620.375	583.2
620.788	585.5
621.201	574.8
621.614	586.3
622.028	581.3
622.441	580.7
622.854	595
623.268	579
623.681	587.3
624.095	579.1
624.509	593.4
624.922	591.5
625.336	572.4
625.728	586
626.142	589.9
626.556	600.4
626.97	584.5
627.384	575.5
627.799	579.7
628.213	592.2
628.627	574.7
629.041	573.1
629.456	577.8
629.87	581.7
630.285	583.9
630.699	587
631.093	578.2
631.507	585.1
631.922	584.3
632.337	593.7
632.752	576.8
633.167	576.1
633.582	576.3
633.997	576.7
634.412	570.5
634.806	582.1
635.221	571.2
635.637	586.7
636.052	567
636.468	579.3
636.883	600.1
637.299	575.8
637.715	567.4
638.109	575.8
638.525	561.6
638.941	585
639.357	583.5
639.773	585
640.189	570.5
640.584	572.1
641	578.8
641.416	563.9
641.832	574.1
642.249	573.9
642.665	575.9
643.06	578.5
643.477	580.2
643.894	557.9
644.31	573.4
644.727	576.7
645.123	576.6
645.54	569.5
645.957	573.7
646.374	581.9
646.77	574.1
647.187	604.2
647.604	572.9
648.021	561.3
648.439	561.9
648.835	570.9
649.252	571.9
649.67	567.9
650.088	575.5
650.484	575.1
650.902	572.8
651.32	582.2
651.738	568.6
652.134	576
652.552	591
652.971	573.5
653.389	570.9
653.786	582.7
654.204	568
654.622	563.6
655.019	566.7
655.438	573.7
655.857	576.3
656.275	573.1
656.673	565.6
657.091	638.3
657.51	564.7
657.908	577.9
658.327	587.6
658.746	564.4
659.144	571.5
659.563	581.5
659.982	567.3
660.38	569.7
660.8	572.3
661.219	574
661.617	577.4
662.037	567.7
662.457	582.6
662.855	560.4
663.275	603.8
663.695	569.3
664.094	569
664.514	571.3
664.934	564.1
665.333	573.7
665.753	566.4
666.152	560.9
666.572	562.2
666.993	582.1
667.392	567
667.812	570.1
668.212	564.8
668.632	579
669.053	564
669.453	573.1
669.874	573.6
670.273	568.2
670.694	558.4
671.116	579.8
671.515	579.7
671.937	565.4
672.337	563.9
672.758	560.6
673.158	575.3
673.58	553.9
673.98	572.5
674.402	577.1
674.824	565.8
675.224	559.8
675.646	555.7
676.047	560.9
676.469	566.8
676.869	572.2
677.292	571.4
677.693	557
678.115	567.4
678.516	574.6
678.939	573.5
679.34	564.1
679.762	578.7
680.164	571.7
680.586	557.7
680.988	576.1
681.411	585.4
681.812	564.5
682.236	559.7
682.637	560.5
683.061	553.8
683.462	567.8
683.864	564.7
684.288	570.4
684.69	554.6
685.114	576.8
685.516	573.1
685.94	561.5
686.342	575.5
686.766	557.7
687.168	565.3
687.571	583.7
687.995	563.9
688.398	556
688.822	564.2
689.225	582.1
689.628	582.7
690.052	560.6
690.456	569.8
690.88	565
691.284	554.3
691.687	572.6
692.112	557
692.515	561.3
692.919	564.4
693.344	568.9
693.747	562.8
694.173	554.2
694.577	572.4
694.98	564.4
695.406	563.5
695.81	559.7
696.214	567.3
696.64	565.5
697.044	562.2
697.448	571.4
697.874	564.7
698.279	562.1
698.684	557.6
699.11	558.7
699.514	556.2
699.919	571.3
700.324	555.4
700.75	566.3
701.156	563.5
701.561	580.4
701.987	570.6
702.393	574.5
702.798	575
703.203	564.8
703.63	553.8
704.036	560.2
704.442	571.2
704.847	562.4
705.274	559.9
705.68	566.1
706.086	573
706.492	556.5
706.92	562.5
707.326	577
707.732	555.3
708.139	559.3
708.545	554.8
708.973	559.8
709.38	561.9
709.786	558.6
710.193	578.2
710.6	565.2
711.028	551.3
711.435	559.3
711.842	561.2
712.249	556.3
712.656	558.1
713.064	571.3
713.492	558.5
713.9	555.6
714.307	565.7
714.715	558.4
715.123	562.3
715.53	564
715.938	570.7
716.367	563.7
716.775	560.9
717.184	553.7
717.592	559
718	573.4
718.408	594.4
718.816	603.3
719.225	564.1
719.633	564.7
720.042	558.2
720.472	562.1
720.881	581.1
721.29	564.7
721.699	550.2
722.108	566.9
722.517	563.8
722.926	558
723.335	571.1
723.744	560.4
724.154	565.3
724.563	557.8
724.973	566.3
725.382	562.3
725.792	562.5
726.202	558.2
726.612	574
727.022	566.1
727.432	556
779.813	553.4
780.223	604.8
780.634	559
781.044	555.2
781.454	563.9
781.865	576.4
782.276	549.2
782.686	572.4
783.097	559.5
783.508	560
783.919	565.3
784.33	579
784.741	572.9
785.152	557.7
785.563	548
785.974	555.8
786.386	573.2
786.776	559.3
787.188	567.2
787.599	554.2
788.011	562.9
788.423	563
788.835	560.6
789.247	553.7
789.659	554.6
790.071	555
790.483	604.3
790.874	555.3
791.286	570.2
791.699	556.3
792.111	560.9
792.524	562.9
792.937	557.8
793.349	549.6
793.741	554.7
794.154	556.4
794.567	578.9
794.98	558.1
795.393	552
795.785	578.6
796.198	553.6
796.612	553.2
797.026	555.1
797.439	548.1
797.831	556.2
798.245	549
798.659	558.8
799.073	558.4
799.487	555.1
799.88	564.4
800.294	557.4
800.708	567.3
801.123	556
801.516	569.9
801.93	548.3
802.345	544.3
802.76	555.8
803.153	571.3
803.568	567.6
803.983	564.7
804.377	568.9
804.792	545.2
805.207	544.5
805.601	559.2
806.016	591.2
806.432	551.8
806.826	586.7
807.242	573.1
807.658	568.1
808.052	560.2
808.468	555.2
808.884	555.8
809.279	558.6
809.695	572.4
810.111	578.2
810.506	561.7
810.922	574.2
811.339	552.7
811.734	566.2
812.151	557.6
812.546	552.2
812.963	549.1
813.38	563.8
813.776	557.9
814.193	576.5
814.589	551.9
815.006	553.2
815.402	554.7
815.82	549.2
816.237	561.1
816.633	560.4
817.051	551.1
817.448	556.8
817.866	551.2
818.262	578.5
818.68	549.8
819.077	555.1
819.495	557.4
819.892	596
820.311	553.1
820.708	556.7
821.127	556.5
821.524	564.3
821.943	559.4
822.34	576.8
822.759	558.1
823.157	555.3
823.576	572.6
823.974	557
824.393	565.7
824.791	554.7
825.189	548.4
825.609	549.3
826.007	552.6
826.427	550.2
826.826	557.8
827.246	559.6
827.644	547.4
828.043	567.1
828.463	554.8
828.862	570.6
829.261	562.5
829.682	547.3
830.081	561
830.502	549.5
830.901	563.3
831.301	553.9
831.722	547.2
832.121	557.2
832.521	556.4
832.943	553.2
833.342	559.7
833.742	550.9
834.164	549.2
834.564	545.8
834.965	552.1
835.386	554.2
835.787	555.1
836.188	556.7
836.588	559.2
837.01	554.2
837.411	545.7
837.812	561.4
838.213	557.6
838.636	551.4
839.037	619.5
839.438	553.2
839.84	559.2
840.263	564.3
840.664	558.7
841.066	551.7
841.468	554.7
841.891	553
842.293	563
842.695	559.6
843.098	566.7
843.5	557.9
843.902	555.7
844.326	560
844.729	563.9
845.131	563.5
845.534	556.3
845.937	567.2
846.34	572
846.764	550
847.167	556.5
847.571	550.2
847.974	555.3
848.377	549.3
848.781	602.9
849.184	565.3
849.588	555.3
849.992	557.1
850.396	559.2
850.821	576.4
851.225	566.6
851.63	551.9
852.034	562.5
852.438	553.9
852.843	632.8
853.247	550.4
853.652	554.4
854.057	570.9
854.462	554
854.867	560
855.272	585.6
855.677	558.2
856.082	547.2
856.487	546.3
856.893	561.4
857.298	552.9
857.704	549.1
858.11	561.3
858.516	561.5
858.922	560.9
859.328	564.7
859.734	554.5
860.14	558.3
860.525	557.2
860.931	552.4
861.338	548.1
861.745	559.4
862.151	563.4
862.558	557.9
862.965	549.5
863.372	547.6
863.779	555.6
864.186	575.4
864.572	552.2
864.98	573.3
865.387	583.9
865.795	553.2
866.203	567.5
866.61	548.5
867.018	561.3
867.405	561.5
867.813	556.5
868.221	554.6
868.63	553.4
869.038	562.7
869.425	596.1
869.834	558.5
870.243	552.6
870.652	553.5
871.039	547.4
871.448	553.6
871.857	561.9
872.266	559.6
872.654	561
873.064	556.5
873.473	568.3
873.883	553
874.271	553.3
874.681	571.4
875.091	542.3
875.48	562.8
875.89	574
876.3	554.9
876.689	541.3
877.1	552.9
877.51	560
877.9	578.9
878.31	551.6
878.721	590.9
879.111	555.6
879.522	550.6
879.933	550.8
880.323	545
880.734	555.2
881.125	559.2
881.536	549.4
881.948	549.9
882.338	556.3
882.75	559
883.141	548
883.553	557.8
883.944	579
884.356	562.1
884.769	556.3
885.16	556.5
885.573	552
885.964	551.4
886.377	553.6
886.768	553.3
887.181	555.6
887.573	546
887.987	558.4
888.378	561.7
888.792	563.6
889.184	604
889.598	549.6
889.99	560.8
890.383	552
890.797	542.9
891.19	562.2
891.604	550.9
891.997	549.6
892.411	547.9
892.805	550.9
893.198	548.1
893.613	540.3
894.006	550.1
894.421	546.3
894.815	552.3
895.209	545.3
895.624	596.4
896.018	567.8
896.412	549.6
896.828	553.4
897.222	558.2
897.617	548.1
898.033	577.6
898.427	559.2
898.822	556.4
899.239	549
899.634	550
900.029	566.7
900.424	546.8
900.841	543.7
901.236	564.1
901.632	560.3
902.027	612.5
902.445	563
902.841	551
903.237	551.1
903.633	560.9
904.05	560.8
904.447	558.3
904.843	567.4
905.24	551.4
905.636	543
906.033	553.5
906.451	564.6
906.848	548.6
907.246	549.5
907.643	554.6
908.04	562
908.438	565.1
908.835	556.3
909.254	554
909.652	556.6
910.05	548.1
910.448	547.2
910.846	555.9
911.244	544.4
911.643	551.7
912.041	558
912.44	568.4
912.839	548.5
913.237	547
913.636	546.9
914.035	557.4
914.434	542.1
914.834	563.9
915.233	563.1
915.633	551.6
916.032	548.1
916.432	550
916.832	568.2
917.232	553.3
917.632	544.9
918.032	555
918.432	552.4
918.833	554.4
919.233	552.3
919.634	543.2
920.035	561.7
920.436	546.5
920.837	552.1
921.238	544.2
921.639	553.6
922.019	553.8
922.42	554.9
922.822	557.3
923.224	550.7
923.625	549.6
924.027	555.9
924.429	572.5
924.81	556.2
925.212	560.8
925.615	553.8
926.017	549.8
926.42	567
926.801	552.6
927.204	552.9
927.607	561.2
928.01	560.3
928.413	548.1
928.795	538.7
929.199	555.8
929.602	552.3
930.006	544.4
930.388	547.8
930.792	554.2
931.196	552.5
931.579	584.7
931.983	541.3
932.388	595.8
932.771	541.9
933.176	543.9
933.58	552.4
933.964	560.4
934.369	537.7
934.774	554
935.158	540.1
935.563	551.8
935.947	547.3
936.353	558.9
936.759	552
937.143	558.8
937.549	550.3
937.934	570.9
938.34	569.7
938.746	545.3
939.131	548.5
939.538	550.2
939.923	552.6
940.33	551.2
940.716	553.4
941.123	553.8
941.508	557.4
941.916	566.5
942.302	561.1
942.709	542.3
943.096	546
943.503	558.2
943.89	554.5
944.298	545.9
944.685	581.2
945.072	547.1
945.48	564.7
945.867	545.5
946.276	549.7
946.663	577.5
947.051	568.7
947.46	560.1
947.848	553.8
948.257	552.8
948.645	556.6
949.033	549.8
949.443	540.9
949.831	596.1
950.22	546.8
950.63	554.5
951.018	581.3
951.407	553.1
951.796	545.4
952.207	559
952.596	555.2
952.985	547
953.375	596
953.786	550.8
954.176	539.3
954.566	558.8
954.956	541.5
955.367	549
955.758	570.5
956.148	544.3
956.539	563
956.929	543.2
957.341	540.2
957.732	546
958.123	563.9
958.515	536.9
958.906	556.7
959.297	546.6
959.689	547.9
960.102	543.2
960.494	554.6
960.886	552.3
961.278	545.5
961.67	574.6
962.062	585.5
962.455	549.3
962.847	547.8
963.24	548.2
963.633	553.2
964.026	538.2
964.419	549.2
964.812	559.5
965.206	552.9
965.599	559.8
965.993	549.3
966.386	548.8
966.78	559.8
967.174	561.8
967.569	549.7
967.963	542
968.357	546.9
968.752	546.1
969.146	547.5
969.541	536.9
969.936	549.9
970.331	546.4
970.705	548.2
971.1	547.1
971.496	557.7
971.892	546.1
972.287	549.2
972.683	549.5
973.079	552.9
973.454	563.3
