 #lambda/nm	C1
971.892	546.4
972.287	544
972.683	549.8
973.079	546.2
973.454	560.8
973.85	545.4
974.247	560.6
974.643	574.8
975.04	552.3
975.415	549.9
975.812	542.5
976.209	548.9
976.607	536.9
976.982	561.2
977.38	563.5
977.778	552.6
978.175	545.2
978.552	549.7
978.95	554.1
979.348	549.8
979.725	597.2
980.123	545.2
980.522	546
980.899	543.6
981.298	547.1
981.697	551.7
982.075	544
982.474	547
982.852	551.1
983.251	553.5
983.651	540.7
984.029	556.9
984.429	550.2
984.808	537.8
985.208	543.7
985.609	538.9
985.987	535.5
986.388	542.5
986.768	555.4
987.168	542.1
987.548	551.8
987.949	552.9
988.329	548
988.731	536.6
989.111	546.2
989.491	547.2
989.893	550.8
990.273	558.2
990.676	541.7
991.057	535.8
991.459	540.6
991.84	547.7
992.221	533.4
992.624	563.7
993.006	553.3
993.388	549.5
993.791	552.3
994.173	555.9
994.576	583.1
994.959	540.3
995.341	546.6
995.724	548.9
996.128	540.9
996.511	554.3
996.894	549.2
997.298	544.4
997.681	550.3
998.065	547.6
998.448	541.7
998.854	556
999.237	540.2
999.621	553.7
1000.01	564.2
1000.39	555.4
1000.8	541.6
1001.18	559.4
1001.56	553.9
1001.95	554.5
1002.33	552
1002.72	544.7
1003.13	548.2
1003.51	544.5
1003.9	542.2
1004.28	565.2
1004.67	543.1
1005.06	552.4
1005.44	580.6
1005.83	537.8
1006.21	547.7
1006.6	545
1006.99	556.7
1007.37	554.9
1007.76	550.9
1060.12	545.5
1060.51	544.3
1060.89	563.9
1061.28	554.1
1061.67	556.5
1062.06	556.3
1062.45	550.8
1062.83	544.6
1063.22	556
1063.61	581.7
1064	552.6
1064.39	545.6
1064.78	536.7
1065.14	563.2
1065.53	548.7
1065.92	548.3
1066.31	542.8
1066.7	553
1067.09	554.2
1067.46	557.2
1067.85	550.3
1068.24	553.8
1068.63	553.1
1069.02	549.6
1069.39	555.7
1069.78	543.6
1070.17	547.8
1070.57	534.7
1070.93	548.8
1071.33	538.1
1071.72	550.9
1072.11	535.3
1072.48	541.8
1072.87	546
1073.26	552.1
1073.64	543.1
1074.03	533.9
1074.4	540.2
1074.79	541.3
1075.19	545.4
1075.56	546
1075.95	545.8
1076.34	540.7
1076.72	542.9
1077.11	547.7
1077.48	558.5
1077.88	546.5
1078.25	540.4
1078.64	554.5
1079.02	548.1
1079.41	552.1
1079.78	538.7
1080.18	540.5
1080.55	612.9
1080.95	535.4
1081.32	539.3
1081.72	550
1082.09	549.4
1082.49	537.4
1082.86	544.8
1083.24	539
1083.63	533.5
1084.01	544.7
1084.38	553.5
1084.78	546.8
1085.16	550.6
1085.55	559.1
1085.93	559.4
1086.31	537.4
1086.7	575.5
1087.08	550
1087.46	543.3
1087.83	539.7
1088.23	553.1
1088.61	547
1088.99	554.6
1089.36	544.5
1089.76	544.1
1090.14	543.8
1090.52	543.5
1090.9	542.1
1091.27	560.6
1091.67	570.2
1092.05	551.2
1092.43	545
1092.81	555.1
1093.19	550.5
1093.57	543
1093.95	539.8
1094.35	558.7
1094.73	562.7
1095.11	535.1
1095.49	541.1
1095.87	547.1
1096.25	557.3
1096.63	556.5
1097.01	547
1097.39	553.3
1097.77	546.7
1098.15	544.5
1098.53	540.6
1098.91	547.5
1099.29	547.1
1099.68	561.9
1100.06	548.8
1100.44	546.1
1100.82	553.9
1101.18	550.1
1101.56	541
1101.95	542.8
1102.33	542.3
1102.71	549.2
1103.1	534.6
1103.48	536.5
1103.86	537.5
1104.22	546.2
1104.61	542.8
1104.99	543.7
1105.38	533.6
1105.76	540.6
1106.12	541.7
1106.51	576
1106.89	552.8
1107.26	547.1
1107.64	554.9
1108.03	539.5
1108.41	550.6
1108.78	546.8
1109.16	542
1109.55	549.6
1109.91	531.8
1110.3	532.6
1110.69	553.5
1111.05	546.1
1111.44	544.5
1111.8	543.1
1112.19	552.3
1112.58	551.4
1112.94	543.7
1113.33	550.9
1113.7	539.2
1114.09	537
1114.45	537.1
1114.84	543.1
1115.21	554.6
1115.6	544
1115.96	545.4
1116.35	550.1
1116.72	541.8
1117.11	552.9
1117.48	539.2
1117.85	546.4
1118.24	556.8
1118.6	546.1
1118.99	544.1
1119.36	550.1
1119.73	546.2
1120.12	551.4
1120.49	532.2
1120.86	552.3
1121.25	538.1
1121.62	529.1
1121.99	542.7
1122.38	552.6
1122.76	549.2
1123.13	539.6
1123.5	547.2
1123.89	554.5
1124.26	539.4
1124.63	546.9
1125	542.6
1125.4	535.7
1125.77	531.4
1126.14	529.3
1126.51	542
1126.88	547.3
1127.26	546
1127.63	529
1128.02	544.9
1128.4	535.8
1128.77	539.5
1129.14	544.2
1129.52	543.6
1129.89	550.3
1130.26	538.8
1130.64	537.7
1131.01	539.3
