#lambda/nm	C1
971.496	556.8
971.892	544.4
972.287	548.3
972.683	551.5
973.079	545.7
973.454	564.4
973.85	549.9
974.247	555.3
974.643	573.4
975.04	548.8
975.415	546.6
975.812	543.3
976.209	557.3
976.607	535.5
976.982	557.9
977.38	568.3
977.778	548
978.175	542.9
978.552	549.1
978.95	554.9
979.348	557.1
979.725	589.5
980.123	548.5
980.522	547
980.899	544.3
981.298	548.8
981.697	548.9
982.075	549
982.474	548.1
982.852	546.5
983.251	549.3
983.651	546.8
984.029	550.3
984.429	548.5
984.808	537.8
985.208	543
985.609	538.9
985.987	533.5
986.388	544.9
986.768	553.5
987.168	541.9
987.548	550.5
987.949	558.9
988.329	554.4
988.731	530.9
989.111	550.3
989.491	542.9
989.893	544.9
990.273	558.4
990.676	540.7
991.057	539
991.459	542.9
991.84	553.6
992.221	537.9
992.624	562.4
993.006	551.7
993.388	552.9
993.791	559.1
994.173	552.7
994.576	582.9
994.959	538
995.341	545
995.724	550.9
996.128	552.2
996.511	546.6
996.894	548.4
997.298	547.8
997.681	547.7
998.065	554.4
998.448	551
998.854	554.7
999.237	535.4
999.621	560.4
1000.01	564.8
1000.39	548.2
1000.8	541.5
1001.18	556.1
1001.56	559.9
1001.95	559.6
1002.33	552.6
1002.72	547.5
1003.13	544.3
1003.51	541.6
1003.9	535.4
1004.28	562.7
1004.67	540
1005.06	547.5
1005.44	581.1
1005.83	533.5
1006.21	551.3
1006.6	547.4
1006.99	554.4
1007.37	558.3
1007.76	548.4
1060.12	545.4
1060.51	540.5
1060.89	551
1061.28	553.7
1061.67	560.2
1062.06	557.9
1062.45	550.8
1062.83	542.2
1063.22	550.5
1063.61	589
1064	556.5
1064.39	544.8
1064.78	548.1
1065.14	557.9
1065.53	554.2
1065.92	544.9
1066.31	543.6
1066.7	553.4
1067.09	560.3
1067.46	551.2
1067.85	549.6
1068.24	543.9
1068.63	556.9
1069.02	539.8
1069.39	554.5
1069.78	543.1
1070.17	543.8
1070.57	534.1
1070.93	553.7
1071.33	542.2
1071.72	551.5
1072.11	538.2
1072.48	549.5
1072.87	545
1073.26	543.5
1073.64	544
1074.03	540.9
1074.4	543.3
1074.79	541.5
1075.19	548.3
1075.56	545.7
1075.95	546.2
1076.34	541.1
1076.72	550.3
1077.11	547.7
1077.48	558.4
1077.88	558
1078.25	543.2
1078.64	558.9
1079.02	545
1079.41	556.2
1079.78	543
1080.18	539.6
1080.55	612.6
1080.95	539.2
1081.32	548.4
1081.72	549
1082.09	545.9
1082.49	541.7
1082.86	542
1083.24	537.1
1083.63	532.1
1084.01	548.4
1084.38	552.2
1084.78	539.8
1085.16	552.8
1085.55	561.8
1085.93	560.9
1086.31	537.6
1086.7	575.2
1087.08	547.7
1087.46	550.9
1087.83	541.1
1088.23	554.3
1088.61	544.3
1088.99	547.7
1089.36	541.3
1089.76	542.2
1090.14	543.2
1090.52	541.9
1090.9	540.9
1091.27	561.1
1091.67	569.3
1092.05	550.5
1092.43	538.1
1092.81	550.3
1093.19	554.1
1093.57	541.8
1093.95	545.7
1094.35	559.6
1094.73	554.6
1095.11	538.9
1095.49	539.6
1095.87	541.6
1096.25	563.3
1096.63	553.8
1097.01	541.9
1097.39	547.7
1097.77	539.6
1098.15	548.2
1098.53	542.3
1098.91	547.4
1099.29	548.1
1099.68	560.4
1100.06	552.3
1100.44	541.2
1100.82	540
1101.18	551.8
1101.56	543.4
1101.95	541.1
1102.33	542.6
1102.71	542.5
1103.1	537.4
1103.48	535.8
1103.86	535
1104.22	550
1104.61	540.8
1104.99	536.5
1105.38	540.2
1105.76	548.3
1106.12	548.6
1106.51	578.8
1106.89	556.5
1107.26	544.2
1107.64	552.4
1108.03	545.4
1108.41	546.8
1108.78	548.2
1109.16	545.1
1109.55	550.4
1109.91	535.2
1110.3	533.4
1110.69	552.3
1111.05	537.4
1111.44	543.5
1111.8	547.7
1112.19	547.6
1112.58	548.9
1112.94	544.2
1113.33	538.8
1113.7	544
1114.09	539.4
1114.45	535.1
1114.84	544.4
1115.21	549.6
1115.6	537.1
1115.96	542.8
1116.35	550
1116.72	535.1
1117.11	559.1
1117.48	543.4
1117.85	544.8
1118.24	560.7
1118.6	548.9
1118.99	541
1119.36	544
1119.73	545
1120.12	546.8
1120.49	537.7
1120.86	548.5
1121.25	538.8
1121.62	534.9
1121.99	540.6
1122.38	559.5
1122.76	546.9
1123.13	540.2
1123.5	549.7
1123.89	553.4
1124.26	531.2
1124.63	550.6
1125	544.5
1125.4	533.9
1125.77	532.8
1126.14	535.7
1126.51	544.7
1126.88	549.3
1127.26	547.4
1127.63	526
1128.02	543.9
1128.4	537.4
1128.77	541.1
1129.14	539.7
1129.52	549.5
1129.89	546.7
1130.26	535.3
1130.64	531.5
1131.01	548.4
