#lambda/nm	C1
284.623	598.1
285.011	580.5
285.399	589.3
285.788	590.7
286.176	581.8
286.565	601
286.953	581.9
287.342	585.4
287.731	585.1
288.119	580.5
288.508	586.2
288.897	594
289.286	578.3
289.675	592.2
290.064	603
290.453	590.1
290.821	590.7
291.21	604.1
291.599	589.5
291.989	591
292.378	602.4
292.768	614.7
293.157	593.5
293.547	602.8
293.936	587.5
294.326	586.4
294.716	594.5
295.106	585.4
295.496	599.1
295.886	601.4
296.276	586.1
296.666	586.5
297.056	587.8
297.446	578.8
297.836	613.9
298.227	589.1
298.617	587.7
299.008	605.2
299.398	589
299.789	585.1
300.179	596.5
300.57	604.8
300.961	579.8
301.352	586.4
301.742	604.2
302.133	592
302.524	593.2
302.915	596.9
303.307	584
303.698	598.1
304.089	596.3
304.48	588.3
304.872	597.1
305.263	592
305.655	586.1
306.046	596.4
306.438	598.7
306.829	587.7
307.221	603
307.613	602.4
308.005	600
308.397	600.3
308.789	619.3
309.181	620.6
309.573	611.4
309.965	609.5
310.357	594.1
310.749	594
311.142	583.9
311.534	594.6
311.926	601.5
312.319	592.1
312.711	583.7
313.104	604.6
313.497	592.1
313.889	628.9
314.282	608.3
314.675	617.9
315.068	601
315.461	604.9
315.854	630.7
316.247	596.5
316.64	590.5
317.033	595.3
317.405	601.9
317.798	591.9
318.192	599.5
318.585	589.5
318.979	597.4
319.372	586.2
319.766	589.6
320.16	602.9
320.553	612.2
320.947	614.7
321.341	591.9
321.735	596.9
322.129	587.4
322.523	611.6
322.917	579.3
323.311	606.2
323.705	594.2
324.099	599.5
324.494	608
324.888	606.1
325.282	590.5
325.677	596.7
326.071	607.2
326.466	609
326.861	600.2
327.255	605.1
327.65	610.2
328.045	607.1
328.44	598.2
328.835	596.3
329.23	588.2
329.625	616.4
330.02	586.1
330.415	611.6
330.81	591
331.206	593.9
331.601	587.8
331.996	602.3
332.37	604.8
332.766	582.7
333.161	617.3
333.557	593.1
333.953	596.8
334.348	1030.1
334.744	595.5
335.14	584.9
335.536	591.4
335.932	604.3
336.328	592.6
336.724	600
337.12	596
337.516	596.4
337.913	594.3
338.309	607.5
338.705	598.7
339.102	602.6
339.498	591.6
339.895	608.3
340.291	591.8
340.688	606.9
341.085	592.1
341.481	589
341.878	589.8
342.275	613.5
342.672	584.9
343.069	588.8
343.466	581.1
343.842	604.8
344.239	584.5
344.636	587.5
345.033	583.4
345.431	587
345.828	593.7
346.225	583.2
346.623	597.1
347.02	586.6
347.418	596.5
347.816	602
348.213	583.7
348.611	597.4
349.009	582.4
349.407	596.5
349.805	580.8
350.203	578.4
350.601	600
350.999	589.3
351.397	585.9
351.795	589.4
352.193	589.2
352.57	601.7
352.969	602.6
353.367	577.9
353.766	581
354.164	588.3
354.563	607.5
354.961	591.6
355.36	587.1
355.759	586.8
356.158	581.9
356.557	585.3
356.956	580.5
357.355	580.8
357.754	595.2
358.153	593.4
358.552	609.2
358.951	584.9
359.35	601.4
359.75	584.8
360.149	579.8
360.527	576
360.926	575.8
361.326	584.6
361.726	591.2
362.125	584.3
362.525	592.2
362.925	585.6
363.325	593.3
363.724	588.2
364.124	582.3
364.524	584.7
364.924	593.4
365.324	595.3
365.725	577.5
366.125	593.5
366.525	584.5
366.904	581.3
367.304	572.2
367.705	601
368.105	595.8
368.506	581.6
368.906	587.2
369.307	588.1
369.708	584.8
370.108	575.7
370.509	601.2
370.91	581.5
371.311	585.4
371.712	588.1
372.113	586.4
372.514	575.5
372.894	580.5
373.295	580.4
373.696	591.7
374.097	593.8
374.499	614.5
374.9	589
375.301	576.1
375.703	592.8
376.105	579.9
376.506	592.3
376.908	591.6
377.309	586.3
377.711	589.1
378.113	576.2
378.493	582.8
378.895	579.3
379.297	598.6
379.699	573.8
380.102	593.6
380.504	584
380.906	578.2
381.308	602.3
381.71	589.3
382.113	594.6
382.515	584.1
382.918	591.1
383.299	577
383.701	591.3
384.104	585.4
384.507	565.9
384.909	589.6
385.312	573.8
385.715	572.5
386.118	580.7
386.521	572.1
386.924	597.2
387.327	577.7
387.709	573.1
388.112	572.9
388.515	580.7
388.918	583.7
389.322	583.2
389.725	578.1
390.129	610.3
390.532	585.2
390.936	579.7
391.339	575.6
391.743	587.2
392.125	572.1
392.529	593.7
392.933	595.5
393.337	583.8
393.74	583
394.144	579.2
394.548	575.1
394.953	583
395.357	590.5
395.761	581.7
396.144	589.5
396.548	580.6
396.952	587.3
397.357	583.5
397.761	580.9
398.166	577.5
398.57	576.4
398.975	578.2
399.379	586.7
399.763	630.2
400.168	581.6
400.572	580.4
400.977	582.1
401.382	598.6
401.787	593.6
402.192	596.3
402.597	595.4
403.002	570.3
403.386	595.5
403.791	598
404.197	579
404.602	586
405.007	577.8
405.413	582.8
405.818	576
406.224	578
406.608	581.1
407.014	583
407.42	602.3
407.825	581.7
408.231	593.3
408.637	589.5
409.043	598.8
409.449	583.8
409.834	577.3
410.24	580.9
410.646	597.8
411.052	597.7
411.458	584.3
411.865	596.8
412.271	593
412.677	583.5
413.062	594.8
413.469	574.8
413.875	609.3
414.282	598.3
414.689	590.7
415.095	593.8
415.502	571.6
415.888	589
416.294	569.7
416.701	623.7
417.108	585
417.515	595.6
417.923	581
418.33	599.6
418.715	591
419.123	577.2
419.53	585.6
419.937	590.2
420.345	595.4
420.752	580.8
421.16	603.6
421.546	581.1
421.953	595.1
422.361	576.9
422.769	588.9
423.177	580.5
423.585	615.6
423.992	604.4
424.379	600.4
424.787	594.3
425.195	611.2
425.603	584.8
426.011	600.3
426.419	597
426.806	585.5
427.214	587.1
427.623	599.9
428.031	608.7
428.44	594
428.848	608.1
429.235	608
429.644	596.6
430.053	597.4
430.461	610.1
430.87	624.7
431.279	614.2
431.666	601.9
432.075	606.4
432.484	618.8
432.893	619.7
433.302	645.2
433.711	669.3
434.099	649.7
434.508	649.3
434.918	646.8
435.327	672.9
435.737	676.4
436.125	695.7
436.534	710.7
436.944	721.6
437.353	751
437.763	775.1
438.173	759.3
438.561	797.6
438.971	776.5
439.381	809.7
439.791	834.5
440.201	820.8
440.589	854.9
440.999	873.8
441.409	891.7
441.819	892.9
442.23	918.7
442.619	937.2
443.029	942.2
443.439	961.6
443.85	989.3
444.26	992.1
444.649	1003.4
445.06	1001.4
445.471	1010.7
445.881	1033.9
446.292	1048.2
446.682	1074.7
447.092	1052.3
447.503	1126.1
447.914	1083.9
448.325	1090.1
448.715	1094.5
449.126	1096.9
449.537	1107.4
449.948	1120
450.338	1123
450.75	1140.4
451.161	1128.6
451.572	1143.6
451.984	1145.9
452.374	1133.5
452.786	1151.1
453.197	1159.4
453.609	1163.1
453.999	1159.9
454.411	1167.3
454.823	1185.3
455.235	1170
455.647	1168.8
456.037	1182.4
456.449	1167.4
456.862	1179.5
457.274	1190.7
457.665	1177
458.077	1191.6
458.489	1210.3
458.902	1196
459.293	1207.7
459.705	1205.4
460.118	1195.3
460.53	1209.1
460.921	1204
461.334	1212.6
461.747	1203.9
462.16	1209.7
462.551	1223.4
462.964	1218.6
463.377	1193.8
463.79	1215.7
464.182	1217.2
464.595	1199.7
465.008	1205.8
465.421	1207.4
465.813	1203.4
466.226	1206.3
466.64	1197.3
467.053	1235
467.445	1201.1
467.859	1186.5
468.272	1189.8
468.686	1200.6
469.078	1187.4
469.492	1165.7
469.906	1191
470.298	1182.4
470.712	1177.4
471.126	1201.7
471.54	1169.5
471.933	1166.3
472.347	1168.8
472.761	1152.2
473.175	1152.7
473.568	1162.7
473.982	1147.1
474.397	1162.8
474.79	1156.7
475.204	1167.2
475.619	1148.7
476.033	1152.8
476.426	1142.9
476.841	1128.6
477.256	1169.8
477.649	1135.6
478.064	1128.5
478.479	1129.1
478.872	1121.3
479.287	1117
479.702	1120.6
480.118	1119.8
480.511	1123.1
480.927	1114.4
481.342	1113.8
481.736	1124.5
482.151	1119.4
482.566	1118.6
482.96	1110.5
483.376	1114.8
483.792	1096.6
484.186	1096.8
484.602	1091.9
485.017	1093.9
485.412	1088
485.827	1091.7
486.243	1091.2
486.638	1116.2
487.054	1088.8
487.47	1095.2
487.865	1069.2
488.281	1058.7
488.697	1069
489.092	1060.4
489.508	1045.6
489.925	1068.4
490.32	1044.9
490.736	1063.6
491.153	1061.9
491.548	1061
491.964	1048.4
492.381	1029.2
492.776	1046.9
493.193	1038.7
493.61	1041
494.006	1030.5
494.422	1037.7
494.84	1015.3
495.235	1021.3
495.652	1002.3
496.069	1010.7
496.465	997.9
496.883	997
497.3	1020.5
497.696	994.9
498.113	1000.8
498.509	981.5
498.927	974.2
499.344	979.1
499.741	974.8
500.158	990.3
500.576	985.2
500.973	977.3
501.39	962.6
501.787	958
502.205	960.5
502.623	950.5
503.02	942.7
503.438	946
503.856	940.7
504.253	946.2
504.671	943.9
505.068	929.6
505.486	935.4
505.905	954.7
506.302	930.5
506.72	926.7
507.118	914.4
507.536	909.8
507.955	906.2
508.352	914.1
508.771	899.9
509.169	903.5
509.587	893.1
510.006	890.1
510.404	878.7
510.823	877.5
511.221	888.4
511.64	884.2
512.038	891.4
512.457	879
512.877	876.4
513.275	865.8
513.694	866.7
514.092	861
514.512	862.6
514.91	855.1
515.33	859.5
515.749	852.1
516.148	853.3
516.568	848.3
516.966	852.5
517.386	847.5
517.785	843.5
518.205	827.4
518.603	818.5
519.024	823.2
519.444	832.4
519.843	837.2
520.263	828.8
520.662	828.6
521.082	817.6
521.481	821.7
521.902	814.7
522.301	816.9
522.722	814.5
523.121	809.2
523.542	800.4
523.963	800.3
524.362	802.9
524.783	802.4
525.183	796.6
525.604	803.1
526.003	787.7
526.425	783.3
526.824	794.9
527.246	796.7
527.646	793.8
528.067	786.8
528.467	770.9
528.888	779.2
529.289	770.8
529.71	763.3
530.11	771.2
530.532	766.4
530.932	753.7
531.354	754.1
531.755	792.8
532.176	760.4
532.577	746.9
532.999	758.4
533.4	742.9
533.822	755.2
534.223	743.9
534.645	746
535.046	733.7
535.468	741.5
535.869	750.8
536.292	729.3
536.693	732.5
537.115	738
537.516	716.3
537.939	726.3
538.34	740.1
538.742	744.5
539.165	725.7
539.566	728.1
539.989	720.5
540.391	720.1
540.814	721
541.216	724.8
541.639	717.3
542.041	727
542.464	714.5
542.866	705.6
543.268	702.2
543.691	717.9
544.093	721.8
544.517	725.5
544.919	697
545.343	731.3
545.745	700.1
546.147	706.5
546.571	701.5
546.974	696.5
547.398	707.6
547.8	719.8
548.224	696.4
548.627	686.9
549.03	704.4
549.454	689.2
549.857	684.9
550.281	688.2
550.684	685
551.087	695.9
551.512	689.6
551.915	692.8
552.34	685.9
552.743	679.1
553.146	684.4
553.571	679.2
553.975	696.6
554.399	672.8
554.803	727.3
555.207	673.6
555.632	668.9
556.036	679.7
556.461	664.5
556.865	673.4
557.268	660.7
557.694	664.9
558.098	668
558.502	665.8
558.927	659.4
559.332	657.1
559.736	662.3
560.162	667.3
560.566	660.9
560.992	663.7
561.396	658.5
561.801	655.2
562.227	650.3
562.631	653.1
563.036	651.3
563.462	660.5
563.867	651.6
564.272	639.1
564.698	653.7
565.103	634.2
565.508	669.1
565.935	651.1
566.34	640.4
566.745	650.3
567.172	645.1
567.577	663.9
567.982	652.6
568.409	640.6
568.815	636.7
569.22	645.3
569.626	636.8
570.053	628.3
570.459	636
570.865	634.8
571.292	630.7
571.698	639.2
572.104	622.9
572.531	623
572.937	642.3
573.343	634.5
573.75	627
574.177	623.8
574.583	634.4
574.99	622.6
575.396	632.5
575.824	623.2
576.231	636.7
576.637	624.4
577.065	643.1
577.472	618.3
577.879	624.6
578.286	635.6
578.714	613.8
579.121	619.3
579.528	621.8
579.935	630.7
580.364	619.6
580.771	606.6
581.178	614.3
581.585	618.4
582.014	621.5
582.421	613
582.829	612.3
583.236	623.1
583.644	609.7
584.073	607.6
584.481	616.6
584.889	607.2
585.296	623.6
585.726	601.9
586.134	601.3
586.542	605.5
586.95	622.5
587.358	599.9
587.787	613.1
588.196	592.8
588.604	607.9
589.012	609.3
589.421	597.8
589.851	599.4
590.259	611.8
590.668	599.9
591.076	634.9
591.485	599.4
591.894	602.1
592.324	612.9
592.733	610.1
593.142	591.6
593.551	597.1
593.96	631.3
594.369	590.3
594.8	592.5
595.209	596.5
595.618	587.4
596.028	591.7
596.437	592.5
596.847	596.7
597.256	590.8
597.687	600.5
598.097	596.4
598.507	587.8
598.917	598.1
599.327	596.3
599.736	596
600.146	606.2
600.556	595.7
600.988	608.1
601.398	593.6
601.808	602.3
602.219	580.8
602.629	594
603.039	592.9
603.45	615.7
603.86	590.9
604.271	603.9
604.703	591.5
605.114	588.2
605.525	590.9
605.935	593
606.346	611.7
606.757	592.8
607.168	583.9
607.579	588.7
607.99	595.3
608.402	589.2
608.813	595.1
609.224	578.4
609.636	575.5
610.047	576.1
610.48	589.8
610.892	590.8
611.303	592.8
611.715	581.7
612.127	572.2
612.539	579.8
612.95	583
613.362	577.8
613.774	577.3
614.186	580.1
614.599	576.8
615.011	589.6
615.423	575.2
615.835	574.8
616.248	569.2
616.66	580.9
617.073	571.9
617.485	580.5
617.898	591.7
618.311	580.2
618.723	584.1
619.136	610.5
619.549	596.4
619.962	601.3
620.375	581.4
620.788	582.1
621.201	577.3
621.614	583.2
622.028	580.7
622.441	586.6
622.854	590.2
623.268	573.1
623.681	585.4
624.095	586
624.509	587.7
624.922	584.4
625.336	572.5
625.728	581.2
626.142	589.8
626.556	598.8
626.97	584.1
627.384	576.3
627.799	582.8
628.213	589.6
628.627	578.6
629.041	580.4
629.456	578.2
629.87	580.9
630.285	584.8
630.699	587.5
631.093	575.2
631.507	584.5
631.922	579.7
632.337	587
632.752	572.3
633.167	579.3
633.582	570.8
633.997	577.6
634.412	576.8
634.806	581.7
635.221	570
635.637	582
636.052	568.9
636.468	581
636.883	590.8
637.299	570.7
637.715	564.8
638.109	576.3
638.525	563.1
638.941	582.8
639.357	579.7
639.773	591.7
640.189	570
640.584	572.2
641	579.5
641.416	562.8
641.832	566.2
642.249	571.8
642.665	574.9
643.06	583.6
643.477	583.7
643.894	559.5
644.31	570.3
644.727	573.9
645.123	575.3
645.54	568.6
645.957	575.9
646.374	581.2
646.77	573.7
647.187	601.5
647.604	573.5
648.021	557.5
648.439	566.5
648.835	573.1
649.252	575
649.67	575.8
650.088	568.7
650.484	576.4
650.902	577.6
651.32	577.4
651.738	567.8
652.134	577.1
652.552	591.9
652.971	582
653.389	568.6
653.786	588.5
654.204	567.3
654.622	562.4
655.019	574.7
655.438	576.8
655.857	567.3
656.275	567.8
656.673	566
657.091	643.6
657.51	569.9
657.908	577.9
658.327	578.1
658.746	560.7
659.144	570.3
659.563	582.4
659.982	574.9
660.38	563.9
660.8	572.5
661.219	579.7
661.617	572.7
662.037	571.1
662.457	584.9
662.855	557.5
663.275	599.8
663.695	572
664.094	562.2
664.514	571.6
664.934	560.2
665.333	575.3
665.753	568.1
666.152	561.5
666.572	560.8
666.993	578.1
667.392	561.7
667.812	570.5
668.212	564.5
668.632	568.8
669.053	562.9
669.453	567.2
669.874	571.7
670.273	565.8
670.694	557.1
671.116	583.7
671.515	582.4
671.937	565.8
672.337	559.2
672.758	567
673.158	580.6
673.58	559
673.98	569.1
674.402	584.1
674.824	566.5
675.224	562.9
675.646	557.2
676.047	567.1
676.469	571
676.869	569.2
677.292	564.3
677.693	561.7
678.115	556.6
678.516	567.7
678.939	570.9
679.34	558.4
679.762	570.6
680.164	566.5
680.586	549.3
680.988	564.9
681.411	589.1
681.812	561.6
682.236	556.5
682.637	559
683.061	556.4
683.462	563.4
683.864	556.8
684.288	568.8
684.69	551.3
685.114	572.6
685.516	577
685.94	554
686.342	568.2
686.766	560.8
687.168	562
687.571	586.2
687.995	563.9
688.398	554.8
688.822	564.1
689.225	575.4
689.628	582.5
690.052	563.8
690.456	563.9
690.88	560.1
691.284	560.6
691.687	571.8
692.112	551.8
692.515	558.3
692.919	561.6
693.344	563.7
693.747	564.9
694.173	559.7
694.577	576
694.98	560.3
695.406	565.7
695.81	563.9
696.214	570.8
696.64	559.1
697.044	569.4
697.448	570.8
697.874	561.2
698.279	557.1
698.684	554.5
699.11	556.1
699.514	560.2
699.919	564.1
700.324	554.9
700.75	569
701.156	566.2
701.561	578.1
701.987	568.5
702.393	576.9
702.798	576.7
703.203	562.8
703.63	560.9
704.036	558.8
704.442	565.1
704.847	553.9
705.274	563
705.68	565.2
706.086	571.8
706.492	559.6
706.92	562
707.326	569.1
707.732	557.9
708.139	554.1
708.545	557.1
708.973	559.2
709.38	555.2
709.786	550.7
710.193	574.1
710.6	563
711.028	556.9
711.435	559.1
711.842	560.7
712.249	555.3
712.656	564.3
713.064	567.5
713.492	561
713.9	560.2
714.307	561.5
714.715	562.7
715.123	571
715.53	565.1
715.938	570.2
716.367	564.5
716.775	557.6
717.184	559.2
717.592	565.8
718	570.1
718.408	593.9
718.816	600.6
719.225	566.3
719.633	563.9
720.042	553.6
720.472	561
720.881	581.4
721.29	567.8
721.699	553
722.108	566.8
722.517	566.4
722.926	560.8
723.335	568.5
723.744	557.4
724.154	558.7
724.563	562.4
724.973	563.4
725.382	562.5
725.792	554.9
726.202	553.3
726.612	571
727.022	564.4
727.432	554.8
779.813	551.6
780.223	602.6
780.634	562.9
781.044	559.3
781.454	561.5
781.865	577.6
782.276	555.8
782.686	571.2
783.097	560.1
783.508	560
783.919	565.1
784.33	575
784.741	573.6
785.152	560.2
785.563	550.2
785.974	557.6
786.386	570.2
786.776	558.4
787.188	560.3
787.599	555.5
788.011	571.6
788.423	566.8
788.835	551
789.247	550.4
789.659	558.2
790.071	554.4
790.483	598.8
790.874	557
791.286	564.9
791.699	555
792.111	560.8
792.524	564.7
792.937	567.1
793.349	556.4
793.741	557.1
794.154	555.9
794.567	577.1
794.98	556.7
795.393	551
795.785	580.8
796.198	553
796.612	561.7
797.026	558.1
797.439	541.8
797.831	559.4
798.245	551.8
798.659	560.5
799.073	551.8
799.487	559.8
799.88	560.7
800.294	559.7
800.708	559.3
801.123	556.4
801.516	590.5
801.93	556.1
802.345	542.6
802.76	555.8
803.153	568.1
803.568	574.3
803.983	563.7
804.377	557.9
804.792	545.4
805.207	540.6
805.601	560.3
806.016	592.3
806.432	558.3
806.826	588.6
807.242	578
807.658	564.5
808.052	556.3
808.468	556.5
808.884	556.7
809.279	559.3
809.695	570.9
810.111	578.8
810.506	567.1
810.922	571
811.339	556.8
811.734	568
812.151	551
812.546	552.2
812.963	552.9
813.38	564.9
813.776	563.7
814.193	575.2
814.589	554.1
815.006	555.8
815.402	553.7
815.82	553.5
816.237	561.5
816.633	562.6
817.051	551.8
817.448	559.4
817.866	545.5
818.262	581.5
818.68	554.6
819.077	550.3
819.495	560.3
819.892	602.2
820.311	545.8
820.708	555.7
821.127	551.6
821.524	570.1
821.943	560.6
822.34	572.9
822.759	560.3
823.157	556.6
823.576	568
823.974	563
824.393	565.2
824.791	554.4
825.189	551.8
825.609	555.2
826.007	559.3
826.427	552.5
826.826	557.1
827.246	555.6
827.644	544.9
828.043	566.4
828.463	554.3
828.862	564.6
829.261	566.3
829.682	546.6
830.081	560.7
830.502	550.8
830.901	561.6
831.301	548.2
831.722	547.6
832.121	551.9
832.521	546
832.943	551.2
833.342	554.2
833.742	548.8
834.164	551.1
834.564	548.2
834.965	552.7
835.386	555.1
835.787	554.4
836.188	555
836.588	553.1
837.01	555.5
837.411	545.3
837.812	565
838.213	564.8
838.636	557.8
839.037	628
839.438	557.8
839.84	561.9
840.263	562.7
840.664	562.9
841.066	551
841.468	560.4
841.891	553.7
842.293	566.5
842.695	565.7
843.098	565.6
843.5	553.2
843.902	566.3
844.326	564.5
844.729	558.5
845.131	562
845.534	558.2
845.937	570.7
846.34	577.1
846.764	554
847.167	564.1
847.571	548.2
847.974	564.9
848.377	557.4
848.781	606.4
849.184	568.5
849.588	554.7
849.992	553.6
850.396	562.3
850.821	578.3
851.225	559.1
851.63	552.5
852.034	565.7
852.438	554.5
852.843	584
853.247	554
853.652	550.7
854.057	571.8
854.462	559.2
854.867	561.9
855.272	584.9
855.677	556.1
856.082	551.1
856.487	540.1
856.893	556.2
857.298	552
857.704	554.4
858.11	554.8
858.516	562.3
858.922	557.6
859.328	564.7
859.734	558.5
860.14	558.6
860.525	563.3
860.931	546
861.338	557.5
861.745	554
862.151	560.9
862.558	561
862.965	550.4
863.372	552.3
863.779	552
864.186	577.5
864.572	557.3
864.98	571
865.387	585.5
865.795	550.2
866.203	563.4
866.61	546.2
867.018	559.1
867.405	564.7
867.813	555.7
868.221	559.2
868.63	553.5
869.038	564.7
869.425	598.7
869.834	562.4
870.243	553.2
870.652	555.8
871.039	552.1
871.448	548.7
871.857	560.6
872.266	556.5
872.654	557.8
873.064	555.7
873.473	569.5
873.883	555.2
874.271	552.3
874.681	563.6
875.091	546.1
875.48	565.6
875.89	576.2
876.3	560.1
876.689	542.1
877.1	558.1
877.51	553.8
877.9	580.7
878.31	555.7
878.721	585.1
879.111	563.9
879.522	551.8
879.933	546.4
880.323	548
880.734	552.3
881.125	552.5
881.536	547.9
881.948	549.8
882.338	553.8
882.75	562
883.141	551.8
883.553	565.1
883.944	584.2
884.356	561.2
884.769	549.9
885.16	557
885.573	552.9
885.964	545.8
886.377	556.6
886.768	547.2
887.181	556.5
887.573	552.3
887.987	557.6
888.378	565.9
888.792	560.9
889.184	604.6
889.598	546.4
889.99	563.3
890.383	549.1
890.797	546
891.19	570.5
891.604	551.7
891.997	546.1
892.411	543.6
892.805	549.6
893.198	556.8
893.613	536.7
894.006	552.4
894.421	548.4
894.815	549.1
895.209	548.5
895.624	597.2
896.018	567.6
896.412	553.7
896.828	551.1
897.222	554
897.617	556
898.033	574.4
898.427	557.8
898.822	554.4
899.239	549.8
899.634	544.2
900.029	569.6
900.424	549.8
900.841	546.1
901.236	563.3
901.632	559.1
902.027	605.8
902.445	559.8
902.841	554.4
903.237	553.4
903.633	563.5
904.05	555.3
904.447	561
904.843	559.9
905.24	557
905.636	545.5
906.033	551.7
906.451	559.4
906.848	550.8
907.246	547.9
907.643	550
908.04	556.9
908.438	571.1
908.835	556
909.254	548
909.652	552.9
910.05	550.5
910.448	556.6
910.846	559.5
911.244	543.4
911.643	550.8
912.041	552.2
912.44	567.8
912.839	544.3
913.237	546.5
913.636	546.3
914.035	560
914.434	551.5
914.834	558.3
915.233	558.7
915.633	548.9
916.032	547.5
916.432	549.2
916.832	560.6
917.232	549.1
917.632	547.2
918.032	550
918.432	549.7
918.833	553.8
919.233	549.6
919.634	542.2
920.035	560
920.436	546
920.837	555.9
921.238	543.2
921.639	547.4
922.019	551.3
922.42	555.4
922.822	559.2
923.224	548.2
923.625	549.3
924.027	548.1
924.429	569.6
924.81	561.4
925.212	555.9
925.615	553.8
926.017	552.5
926.42	565.8
926.801	557.9
927.204	555.1
927.607	559.6
928.01	572.3
928.413	558.5
928.795	542.4
929.199	544.1
929.602	548.4
930.006	541.6
930.388	544.8
930.792	554.4
931.196	554.7
931.579	594
931.983	547.6
932.388	599.7
932.771	549.2
933.176	541.3
933.58	551.6
933.964	557.4
934.369	542.8
934.774	556.8
935.158	547.3
935.563	551.1
935.947	549.4
936.353	559.9
936.759	557.2
937.143	556.9
937.549	553.2
937.934	570.7
938.34	566.4
938.746	547.2
939.131	551.3
939.538	545.5
939.923	559.3
940.33	549.5
940.716	558.1
941.123	555
941.508	562.2
941.916	565.3
942.302	552.6
942.709	544.8
943.096	544.1
943.503	558.1
943.89	552.1
944.298	549.9
944.685	579.9
945.072	545.1
945.48	572.5
945.867	543.8
946.276	542.3
946.663	573.4
947.051	568.2
947.46	562.8
947.848	556.1
948.257	554.2
948.645	551
949.033	550.9
949.443	538.3
949.831	588.3
950.22	537.2
950.63	559
951.018	584
951.407	553.3
951.796	547.3
952.207	556.4
952.596	553.6
952.985	547.1
953.375	596.1
953.786	544.9
954.176	541.8
954.566	560.3
954.956	543.9
955.367	548.8
955.758	571.6
956.148	540.2
956.539	563
956.929	543.6
957.341	540.6
957.732	546.6
958.123	558.1
958.515	545.2
958.906	565.8
959.297	547.3
959.689	548
960.102	544.3
960.494	557.9
960.886	552.5
961.278	545.9
961.67	566
962.062	590.2
962.455	555.5
962.847	547.4
963.24	551.1
963.633	551.9
964.026	538.5
964.419	552.6
964.812	553.9
965.206	548.5
965.599	556
965.993	555.7
966.386	552.1
966.78	564.7
967.174	559.4
967.569	547.8
967.963	544.1
968.357	542.4
968.752	544
969.146	552.8
969.541	548.6
969.936	543.9
970.331	553.8
970.705	553.4
971.1	550.6
971.496	554.1
971.892	545.7
972.287	550.4
972.683	549.7
973.079	549
973.454	566.3
973.85	552.4
