#lambda/nm	C1
421.16	598.2
421.546	585.7
421.953	593.1
422.361	578.3
422.769	579.5
423.177	574.2
423.585	605.1
423.992	600.2
424.379	597.1
424.787	599.3
425.195	601.8
425.603	585.1
426.011	606.5
426.419	600.4
426.806	587.9
427.214	588.1
427.623	593.8
428.031	605.9
428.44	585.8
428.848	601.8
429.235	597.7
429.644	594.5
430.053	588.5
430.461	604.7
430.87	612.5
431.279	600.3
431.666	583.8
432.075	593.2
432.484	598.3
432.893	589.8
433.302	608.1
433.711	635.2
434.099	595.6
434.508	589.3
434.918	576
435.327	597.7
435.737	590.3
436.125	592.1
436.534	591
436.944	592.1
437.353	589.7
437.763	611.5
438.173	578.5
438.561	600.7
438.971	574.2
439.381	589.8
439.791	594.3
440.201	568.6
440.589	592.7
440.999	599
441.409	592.6
441.819	580.8
442.23	598.8
442.619	593.2
443.029	590.2
443.439	590.8
443.85	596.2
444.26	598.9
444.649	601.4
445.06	592.6
445.471	580.3
445.881	589.9
446.292	608.7
446.682	607.5
447.092	576.9
447.503	637
447.914	587.4
448.325	585.3
448.715	590.9
449.126	576.6
449.537	585.7
449.948	583.8
450.338	589.1
450.75	593.3
451.161	592.2
451.572	592.7
451.984	583.6
452.374	581.6
452.786	588.1
453.197	590.8
453.609	597.4
453.999	572.6
454.411	578.9
454.823	600.2
455.235	590
455.647	589.2
456.037	590.6
456.449	578.7
456.862	590.2
457.274	591.6
457.665	582.7
458.077	593.9
458.489	603.6
458.902	584.6
459.293	591.4
459.705	593.2
460.118	578.7
460.53	593.1
460.921	588.6
461.334	598.5
461.747	592.7
462.16	599.1
462.551	599.5
462.964	593.7
463.377	572.9
463.79	583.2
464.182	592
464.595	573.3
465.008	584.3
465.421	590.3
465.813	581.6
466.226	589.5
466.64	581.6
467.053	633
467.445	595.4
467.859	584.4
468.272	588.8
468.686	597.3
469.078	583.9
469.492	572.8
469.906	589.3
470.298	587.5
470.712	574.4
471.126	618.5
471.54	572.3
471.933	579.8
472.347	581.8
472.761	572.7
473.175	571.5
473.568	569.8
473.982	574.2
474.397	579.9
474.79	579
475.204	586.5
475.619	579.3
476.033	584.8
476.426	583.4
476.841	570.7
477.256	602.7
477.649	571.6
478.064	570
478.479	575.2
478.872	576.4
479.287	569.8
479.702	571.6
480.118	580
480.511	580.7
480.927	572.3
481.342	572
481.736	583.4
482.151	572.4
482.566	587
482.96	581.8
483.376	592.6
483.792	569.3
484.186	583.7
484.602	574.8
485.017	582.7
485.412	578.9
485.827	586.6
486.243	580.2
486.638	603
487.054	586.5
487.47	591.3
487.865	578.2
488.281	571.5
488.697	573.8
489.092	579
489.508	570.2
489.925	592.1
490.32	570
490.736	576.4
491.153	577.5
491.548	583.4
491.964	593.7
492.381	563.4
492.776	580.1
493.193	579
493.61	587.7
494.006	575.7
494.422	585.4
494.84	570
495.235	587.4
495.652	581.4
496.069	581.7
496.465	566.5
496.883	580.9
497.3	603.5
497.696	573.9
498.113	586.1
498.509	566.1
498.927	565.9
499.344	569
499.741	569.8
500.158	582.3
500.576	585.5
500.973	579.6
501.39	573.2
501.787	564.5
502.205	576.1
502.623	573.2
503.02	568
503.438	572.3
503.856	575.8
504.253	580.3
504.671	575.2
505.068	574.3
505.486	574.3
505.905	599.3
506.302	575.2
506.72	591.5
507.118	566.9
507.536	575.6
507.955	573.2
508.352	576.7
508.771	581.2
509.169	580.7
509.587	568.3
510.006	574.4
510.404	559.1
510.823	572.6
511.221	568.4
511.64	571.5
512.038	585.4
512.457	576.5
512.877	575.6
513.275	567
513.694	572
514.092	571.5
514.512	574.7
514.91	570.5
515.33	573.6
515.749	570.3
516.148	575.6
516.568	577.4
516.966	569.5
517.386	568.9
517.785	573
518.205	572.2
518.603	563.2
519.024	570.9
519.444	574.5
519.843	576.7
520.263	576.6
520.662	581.1
521.082	572.8
521.481	578.7
521.902	574.7
522.301	582.2
522.722	576.9
523.121	571.6
523.542	566.3
523.963	568.7
524.362	578.1
524.783	574.9
525.183	568.8
525.604	576.5
526.003	567.6
526.425	568.9
526.824	578
527.246	581.2
527.646	577.7
528.067	577.8
528.467	570.8
528.888	577.9
529.289	574.7
529.71	576.9
530.11	567.9
530.532	570
530.932	564.4
531.354	562.7
531.755	608.5
532.176	574.5
532.577	570.3
532.999	577.7
533.4	568.2
533.822	581.3
534.223	573.4
534.645	571.6
535.046	566.8
535.468	578.6
535.869	592.6
536.292	574.7
536.693	571.3
537.115	578.9
537.516	571.4
537.939	569.3
538.34	588.9
538.742	584.6
539.165	573.8
539.566	569.2
539.989	565.7
540.391	567.1
540.814	575.3
541.216	575.8
541.639	576.8
542.041	584.8
542.464	574
542.866	571
543.268	559
543.691	575.9
544.093	579.1
544.517	589.6
544.919	568.2
545.343	598.9
545.745	568
546.147	575.3
546.571	574.7
546.974	563.6
547.398	576.1
547.8	584.5
548.224	568.4
548.627	564.5
549.03	577.6
549.454	566
549.857	561.4
550.281	569.1
550.684	567.4
551.087	582.4
551.512	569
551.915	577.9
552.34	571.8
552.743	566.4
553.146	577.5
553.571	571.4
553.975	588.1
554.399	565.8
554.803	615.4
555.207	572.8
555.632	567.3
556.036	577.9
556.461	553.8
556.865	575.8
557.268	567.6
557.694	566.8
558.098	577.9
558.502	580.4
558.927	569.2
559.332	567.6
559.736	572.4
560.162	579.5
560.566	565.6
560.992	575.4
561.396	573.9
561.801	572.7
562.227	575.6
562.631	567.8
563.036	561.8
563.462	575
563.867	575.6
564.272	558.5
564.698	576.3
565.103	560.2
565.508	593.6
565.935	568.7
566.34	569.7
566.745	576.8
567.172	561.5
567.577	593
567.982	580.1
568.409	581.7
568.815	565.3
569.22	567.2
569.626	579.3
570.053	556.2
570.459	569.7
570.865	573.9
571.292	575
571.698	574.4
572.104	554.8
572.531	564.3
572.937	583.1
573.343	571
573.75	569.1
574.177	572.7
574.583	580.6
574.99	573
575.396	572.6
575.824	567.1
576.231	578.1
576.637	560.3
577.065	590.3
577.472	562.9
577.879	570.2
578.286	582.8
578.714	567.1
579.121	563.4
579.528	566.1
579.935	578.5
580.364	572.8
580.771	556.7
581.178	561.4
581.585	575.6
582.014	576.5
582.421	566.2
582.829	563.9
583.236	575.5
583.644	562.9
584.073	569
584.481	573.5
584.889	562.9
585.296	581.2
585.726	569.2
586.134	558
586.542	562.9
586.95	580.7
587.358	559.3
587.787	565.7
588.196	558.1
588.604	565.8
589.012	562.2
589.421	560.2
589.851	560.3
590.259	569.5
590.668	560.9
591.076	598.5
591.485	561.8
591.894	567.5
592.324	588
592.733	583.2
593.142	557.1
593.551	566.3
593.96	574.2
594.369	563.6
594.8	562.9
595.209	563.1
595.618	553.1
596.028	563.5
596.437	558.8
596.847	567
597.256	575.2
597.687	571.8
598.097	571
598.507	555.1
598.917	568.4
599.327	575.4
599.736	566.6
600.146	580.5
600.556	564.5
600.988	583.5
601.398	563.2
601.808	583.7
602.219	553.7
602.629	570.9
603.039	568.3
603.45	595.7
603.86	570.3
604.271	587
604.703	575.3
605.114	569.6
605.525	566.7
605.935	578.3
606.346	586.3
606.757	569.5
607.168	569.7
607.579	564.9
607.99	572.6
608.402	563.5
608.813	568.9
609.224	563.6
609.636	554
610.047	558
610.48	565.5
610.892	572.9
611.303	570.8
611.715	562.3
612.127	553.6
612.539	558.5
612.95	566
613.362	553.5
613.774	557.4
614.186	563.3
614.599	561
615.011	573.4
615.423	559.6
615.835	560.4
616.248	560.2
616.66	572.4
617.073	560.9
617.485	565.2
617.898	575
618.311	570.8
618.723	563.8
619.136	595
619.549	577.8
619.962	586.7
620.375	561.4
620.788	567.2
621.201	558.8
621.614	571.3
622.028	565.1
622.441	569.4
622.854	580.9
623.268	560.2
623.681	578
624.095	569.2
624.509	574.5
624.922	570.3
625.336	556.9
625.728	568.9
626.142	576.5
626.556	584.3
626.97	580.4
627.384	559.1
627.799	568.2
628.213	579.4
628.627	563.1
629.041	565.1
629.456	561.6
629.87	572.4
630.285	578.1
630.699	576.3
631.093	569
631.507	575.5
631.922	570.8
632.337	576.9
632.752	556.9
633.167	568.7
633.582	562.8
633.997	564.4
634.412	557.6
634.806	566.1
635.221	557.6
635.637	576.2
636.052	559.1
636.468	565.9
636.883	586.6
637.299	567.2
637.715	554.8
638.109	566.4
638.525	555.3
638.941	581.3
639.357	565.7
639.773	580.7
640.189	560.8
640.584	566.6
641	574.2
641.416	556.1
641.832	562.4
642.249	559.9
642.665	567.2
643.06	572.3
643.477	574.3
643.894	557.2
644.31	563.6
644.727	569.4
645.123	564.6
645.54	560.9
645.957	564.2
646.374	570.5
646.77	564.8
647.187	597.1
647.604	571.1
648.021	548
648.439	560.4
648.835	571.4
649.252	569.1
649.67	562.4
650.088	565.5
650.484	566.4
650.902	569.2
651.32	577.1
651.738	562.3
652.134	571.4
652.552	585.3
652.971	578
653.389	562.8
653.786	578.5
654.204	567.7
654.622	557.5
655.019	570.2
655.438	566
655.857	567.7
656.275	568.3
656.673	561.2
657.091	636
657.51	561.9
657.908	574.9
658.327	588.4
658.746	551.6
659.144	565.9
659.563	581
659.982	565
660.38	558.1
660.8	566.6
661.219	577.6
661.617	575.5
662.037	566.4
662.457	577.5
662.855	548.5
663.275	584.5
663.695	568.2
664.094	557.4
664.514	569.4
664.934	559.7
665.333	576
665.753	559.8
666.152	557.5
666.572	554.5
666.993	574.3
667.392	567.9
667.812	558.2
668.212	557.4
668.632	575.9
669.053	559.7
669.453	570.3
669.874	564.8
670.273	564.7
670.694	558.2
671.116	573.7
671.515	569
671.937	562.5
672.337	560.4
672.758	562.6
673.158	577.7
673.58	555.9
673.98	568.4
674.402	578.7
674.824	565.4
675.224	559.9
675.646	553.5
676.047	563
676.469	564
676.869	571.8
677.292	572.1
677.693	554.1
678.115	551.8
678.516	564.7
678.939	567.5
679.34	566
679.762	577.2
680.164	575
680.586	562.2
680.988	567.5
681.411	592.5
681.812	564
682.236	558
682.637	553
683.061	554.2
683.462	564.4
683.864	561.3
684.288	573.1
684.69	553.5
685.114	572.1
685.516	573.2
685.94	559.2
686.342	563.8
686.766	559
687.168	557.9
687.571	585.8
687.995	565.7
688.398	554
688.822	558.3
689.225	581.2
689.628	575.8
690.052	560.8
690.456	574
690.88	563.1
691.284	552.4
691.687	567.6
692.112	549.8
692.515	557.1
692.919	559.5
693.344	563.3
693.747	559.9
694.173	556.6
694.577	569.8
694.98	560.6
695.406	556.4
695.81	562.8
696.214	563.9
696.64	567.6
697.044	564.9
697.448	575.8
697.874	558.9
698.279	559.5
698.684	552.1
699.11	552.3
699.514	561.3
699.919	561.8
700.324	553.2
700.75	564.1
701.156	563.1
701.561	572.6
701.987	563
702.393	567.7
702.798	568.7
703.203	563.2
703.63	558.9
704.036	557.8
704.442	557.4
704.847	554.9
705.274	553.7
705.68	565.2
706.086	566.6
706.492	552
706.92	559.7
707.326	575.9
707.732	560.4
708.139	554.4
708.545	557.7
708.973	557.9
709.38	559.7
709.786	548
710.193	582.7
710.6	563.3
711.028	554.9
711.435	565.1
711.842	558.7
712.249	557.9
712.656	561.7
713.064	566.4
713.492	552.9
713.9	555.1
714.307	564.3
714.715	558.6
715.123	562.4
715.53	565.2
715.938	572.1
716.367	565.4
716.775	557.8
717.184	556.5
717.592	562.3
718	573.5
718.408	595.2
718.816	600.7
719.225	562.5
719.633	560.7
720.042	555.4
720.472	559.5
720.881	586.9
721.29	563
721.699	550.7
722.108	565.8
722.517	561.4
722.926	554.6
723.335	571.6
723.744	559.3
724.154	563.6
724.563	563.8
724.973	563.4
725.382	562.7
725.792	558.7
726.202	554.8
726.612	572.9
727.022	560.9
727.432	560
779.813	558.1
780.223	603.7
780.634	562.7
781.044	555.2
781.454	557.8
781.865	574.5
782.276	554.2
782.686	566.1
783.097	565.1
783.508	556
783.919	563.9
784.33	576.9
784.741	573.5
785.152	557.1
785.563	549.6
785.974	561
786.386	569.9
786.776	557.4
787.188	564.1
787.599	558.8
788.011	564.8
788.423	561.8
788.835	554.3
789.247	553
789.659	556.8
790.071	553.4
790.483	604.8
790.874	557.3
791.286	569.8
791.699	556
792.111	566.6
792.524	569.5
792.937	561.4
793.349	550.1
793.741	555.2
794.154	562.2
794.567	583.4
794.98	558.8
795.393	549.3
795.785	575.4
796.198	553.8
796.612	559.9
797.026	560.9
797.439	545.3
797.831	559.7
798.245	556.1
798.659	559.5
799.073	552
799.487	550.2
799.88	564.4
800.294	559.7
800.708	564.9
801.123	565.8
801.516	572.1
801.93	550.5
802.345	539.8
802.76	562.6
803.153	569.1
803.568	574.3
803.983	568.3
804.377	557.3
804.792	547
805.207	546.1
805.601	556
806.016	598
806.432	555.2
806.826	592.3
807.242	576
807.658	562.2
808.052	560.7
808.468	555.9
808.884	549.6
809.279	556
809.695	570.3
810.111	581.6
810.506	562.7
810.922	576.6
811.339	550.9
811.734	573.5
812.151	554.8
812.546	552.7
812.963	547.3
813.38	562.9
813.776	559.5
814.193	578.1
814.589	558.3
815.006	552.6
815.402	551.8
815.82	551.7
816.237	556.2
816.633	567.5
817.051	550.3
817.448	560.2
817.866	552
818.262	574.5
818.68	553.6
819.077	559.3
819.495	560.2
819.892	597.7
820.311	558.5
820.708	555.1
821.127	552.5
821.524	569.8
821.943	560.9
822.34	576.8
822.759	562.4
823.157	554.7
823.576	575.1
823.974	568.1
824.393	568.8
824.791	554.7
825.189	554.7
825.609	554.4
826.007	557.9
826.427	545
826.826	551.1
827.246	564.6
827.644	543.5
828.043	570
828.463	562.7
828.862	566.1
829.261	561.5
829.682	544.7
830.081	567.7
830.502	553.9
830.901	564.7
831.301	545.1
831.722	545.3
832.121	554.5
832.521	554.9
832.943	558.7
833.342	555.9
833.742	553.1
834.164	551.2
834.564	546.4
834.965	559.3
835.386	556.4
835.787	553.3
836.188	555.3
836.588	562
837.01	552.1
837.411	548.3
837.812	563.7
838.213	561.9
838.636	555.4
839.037	633.7
839.438	562.1
839.84	559.4
840.263	569.4
840.664	564.5
841.066	551.6
841.468	558.2
841.891	553.2
842.293	564
842.695	565.2
843.098	566
843.5	551.1
843.902	565.2
844.326	554
844.729	553.9
845.131	567.4
845.534	561.2
845.937	565.3
846.34	574.3
846.764	551.5
847.167	558.3
847.571	551
847.974	551.7
848.377	553.6
848.781	598.9
849.184	566.1
849.588	557.1
849.992	551
850.396	554.9
850.821	575.9
851.225	558.6
851.63	554.4
852.034	561.8
852.438	553.8
852.843	629.3
853.247	552.1
853.652	549.4
854.057	572.6
854.462	555.7
854.867	557.8
855.272	585.6
855.677	555.4
856.082	548.6
856.487	544.6
856.893	561.3
857.298	562.6
857.704	554.7
858.11	560.3
858.516	566
858.922	556.3
859.328	567.9
859.734	558.7
860.14	562.8
860.525	556.3
860.931	546.6
861.338	549.9
861.745	562.2
862.151	558.7
862.558	557.6
862.965	554.7
863.372	547.3
863.779	554.2
864.186	573.4
864.572	553.1
864.98	575.9
865.387	581.8
865.795	549.2
866.203	562.6
866.61	554.5
867.018	564.4
867.405	558.5
867.813	555.8
868.221	555.4
868.63	551.2
869.038	567.2
869.425	599.5
869.834	559.6
870.243	548.4
870.652	552.5
871.039	553.8
871.448	555.1
871.857	564.3
872.266	559.4
872.654	558.9
873.064	556
873.473	565.2
873.883	554.5
874.271	552.4
874.681	567.9
875.091	549.1
875.48	563.8
875.89	577.5
876.3	550.4
876.689	550.5
877.1	558.6
877.51	560.3
877.9	576.6
878.31	551.1
878.721	589.9
879.111	557.7
879.522	558.4
879.933	548.8
880.323	544.9
880.734	551.3
881.125	562.6
881.536	554.2
881.948	545.9
882.338	557.6
882.75	557.1
883.141	552.3
883.553	560.3
883.944	576
884.356	559.5
884.769	549.4
885.16	556.4
885.573	552.2
885.964	551.2
886.377	562.8
886.768	547.3
887.181	558.2
887.573	543.6
887.987	558.5
888.378	565.8
888.792	551.5
889.184	607.3
889.598	548.7
889.99	557.1
890.383	553.7
890.797	544.6
891.19	568.3
891.604	550
891.997	549.1
892.411	549.4
892.805	545.8
893.198	552.7
893.613	539.1
894.006	555
894.421	549.7
894.815	555.3
895.209	550.1
895.624	595.1
896.018	571.4
896.412	550.2
896.828	554.9
897.222	563.5
897.617	553.3
898.033	577.6
898.427	556.1
898.822	558.6
899.239	544
899.634	551
900.029	573.6
900.424	554.3
900.841	547.2
901.236	564.6
901.632	559.4
902.027	614.2
902.445	560.6
902.841	557.9
903.237	555
903.633	564.2
904.05	562
904.447	559.2
904.843	558.6
905.24	556.1
905.636	543.6
906.033	551.2
906.451	568.5
906.848	551.4
907.246	549.9
907.643	555
908.04	560.4
908.438	567.5
908.835	563.2
909.254	553.8
909.652	561.5
910.05	561.1
910.448	546
910.846	557.4
911.244	547
911.643	560.5
912.041	558
912.44	563.5
912.839	547.1
913.237	546.3
913.636	549.9
914.035	562.5
914.434	551.1
914.834	566
915.233	565.9
915.633	551.3
916.032	550.6
916.432	548.5
916.832	564.4
917.232	548.8
917.632	547.5
918.032	561.8
918.432	553.9
918.833	550.4
919.233	552.4
919.634	542.2
920.035	557.3
920.436	546.8
920.837	558.6
921.238	550.5
921.639	549.7
922.019	554.9
922.42	557.5
922.822	561.4
923.224	553.6
923.625	552
924.027	550.7
924.429	571.2
924.81	554.4
925.212	558.4
925.615	555.4
926.017	552.9
926.42	560.2
926.801	557.5
927.204	554.4
927.607	560.9
928.01	567.8
928.413	558.2
928.795	539.8
929.199	554.2
929.602	543.7
930.006	546.7
930.388	544.6
930.792	555.7
931.196	553.3
931.579	582.8
931.983	553.4
932.388	594
932.771	552.3
933.176	545.2
933.58	558.4
933.964	559
934.369	546.8
934.774	552.9
935.158	552.7
935.563	550.6
935.947	552.6
936.353	560.8
936.759	556
937.143	552.5
937.549	551.6
937.934	560.1
938.34	570.5
938.746	547.7
939.131	549.8
939.538	549
939.923	551.8
940.33	549.5
940.716	555.6
941.123	554.9
941.508	555.9
941.916	567.1
942.302	556.4
942.709	539.8
943.096	546.4
943.503	551.3
943.89	552.6
944.298	544.1
944.685	579.1
945.072	549.3
945.48	566
945.867	541.5
946.276	550.5
946.663	573.7
947.051	565.6
947.46	560.2
947.848	559.1
948.257	548.8
948.645	547.3
949.033	546.3
949.443	547.4
949.831	593.1
950.22	545.4
950.63	560.6
951.018	576.8
951.407	554.3
951.796	543.4
952.207	560.2
952.596	559.1
952.985	546.5
953.375	600
953.786	554
954.176	539.9
954.566	561.6
954.956	541.9
955.367	551.6
955.758	573
956.148	539.4
956.539	559.2
956.929	539.8
957.341	548.9
957.732	548.7
958.123	554
958.515	545.8
958.906	560.2
959.297	545.8
959.689	552.8
960.102	551.1
960.494	562
960.886	543.1
961.278	551.9
961.67	578.9
962.062	588.9
962.455	553.6
962.847	543.6
963.24	551.6
963.633	554.9
964.026	545.9
964.419	547.3
964.812	560.8
965.206	552.1
965.599	555.2
965.993	549.5
966.386	554.6
966.78	565.3
967.174	561.3
967.569	550.6
967.963	547.6
968.357	545
968.752	551.4
969.146	551.7
969.541	551.8
969.936	552.7
970.331	551.7
970.705	550.8
971.1	552.1
971.496	559.2
971.892	548.2
972.287	553.2
972.683	554.3
973.079	551.1
973.454	560
973.85	553.2
974.247	560.7
974.643	573.2
975.04	554.5
975.415	548.5
975.812	545.5
976.209	557.6
976.607	535.9
976.982	562.2
977.38	567
977.778	555.7
978.175	550.4
978.552	550.6
978.95	560.5
979.348	554.7
979.725	600.6
980.123	549.7
980.522	544.4
980.899	550.9
981.298	551.5
