#lambda/nm	C1
334.744	597.6
335.14	589.5
335.536	588.6
335.932	611.2
336.328	594
336.724	605.1
337.12	595.4
337.516	602.1
337.913	596.7
338.309	608.9
338.705	592
339.102	605
339.498	588.3
339.895	609
340.291	589.7
340.688	604
341.085	587.5
341.481	592
341.878	586.3
342.275	616.8
342.672	587.9
343.069	583.9
343.466	575.8
343.842	603.7
344.239	587.4
344.636	584
345.033	582.2
345.431	584.9
345.828	590.3
346.225	587.9
346.623	603.1
347.02	594.6
347.418	601.1
347.816	607.3
348.213	580.7
348.611	591.9
349.009	583.4
349.407	608.8
349.805	577.4
350.203	579.2
350.601	608
350.999	579.7
351.397	583.5
351.795	591.9
352.193	596.8
352.57	597
352.969	600.8
353.367	581.5
353.766	581.3
354.164	591.8
354.563	602.6
354.961	591.1
355.36	585.4
355.759	585.9
356.158	584.7
356.557	584.1
356.956	581.5
357.355	573.7
357.754	596.8
358.153	602.7
358.552	616.3
358.951	591.5
359.35	597.8
359.75	591.1
360.149	584.5
360.527	576.2
360.926	586.3
361.326	590.4
361.726	593.8
362.125	581.4
362.525	596
362.925	587.3
363.325	589.9
363.724	591.8
364.124	579.4
364.524	579.2
364.924	583.5
365.324	597.3
365.725	569
366.125	591.2
366.525	593.5
366.904	580.3
367.304	573
367.705	603.8
368.105	595.9
368.506	583.5
368.906	588.7
369.307	581.3
369.708	591
370.108	568.6
370.509	588
370.91	582.3
371.311	592.5
371.712	590.1
372.113	579.7
372.514	576.4
372.894	582.4
373.295	580.3
373.696	597.7
374.097	595.1
374.499	616
374.9	585
375.301	576.9
375.703	588
376.105	580.6
376.506	590
376.908	589.8
377.309	587
377.711	589.9
378.113	581.4
378.493	585.9
378.895	579.3
379.297	596.2
379.699	567.2
380.102	590.3
380.504	591.2
380.906	576.1
381.308	607.6
381.71	585.6
382.113	590.4
382.515	587.8
382.918	594.8
383.299	586.7
383.701	588.9
384.104	584.5
384.507	568.8
384.909	587.6
385.312	573.4
385.715	578.1
386.118	582.4
386.521	577.7
386.924	587.3
387.327	586.9
387.709	570.2
388.112	570.1
388.515	585.6
388.918	580.7
389.322	592.8
389.725	577.6
390.129	608
390.532	592.1
390.936	582.6
391.339	578.6
391.743	588.1
392.125	578
392.529	598.2
392.933	594.7
393.337	586.9
393.74	582
394.144	579.6
394.548	575.5
394.953	583.9
395.357	590.1
395.761	589.7
396.144	578.6
396.548	586
396.952	586.6
397.357	586.2
397.761	581.2
398.166	578
398.57	575.5
398.975	570
399.379	586
399.763	637.7
400.168	587.3
400.572	583.3
400.977	585.5
401.382	608
401.787	593.5
402.192	607.8
402.597	597.5
403.002	578.1
403.386	599.9
403.791	596.1
404.197	581.6
404.602	583.4
405.007	585.1
405.413	581.3
405.818	580
406.224	580.3
406.608	580.6
407.014	580.8
407.42	599.8
407.825	582.8
408.231	591.2
408.637	587.6
409.043	602.5
409.449	584.9
409.834	577.7
410.24	586.3
410.646	597.2
411.052	594
411.458	589.9
411.865	589.5
412.271	593.1
412.677	583.9
413.062	595.2
413.469	576.5
413.875	608.4
414.282	594.6
414.689	588
415.095	593.1
415.502	580.8
415.888	583.5
416.294	572.4
416.701	622.9
417.108	581.3
417.515	596
417.923	584.9
418.33	607.4
418.715	591.6
419.123	580.1
419.53	585.6
419.937	590.7
420.345	597.8
420.752	578.7
421.16	600.8
421.546	586.2
421.953	588.2
422.361	579.8
422.769	587.2
423.177	581.3
423.585	607.7
423.992	609.3
424.379	599.3
424.787	594.7
425.195	611.2
425.603	592
426.011	596.1
426.419	598
426.806	586
427.214	593.9
427.623	594.4
428.031	600.9
428.44	591.5
428.848	598
429.235	609.6
429.644	592
430.053	585.6
430.461	602.7
430.87	616.9
431.279	599.3
431.666	583.5
432.075	589.3
432.484	593.4
432.893	584.2
433.302	610.1
433.711	630.1
434.099	596.6
434.508	583.8
434.918	579.1
435.327	591.3
435.737	584.4
436.125	589
436.534	591.7
436.944	588
437.353	586.6
437.763	611.6
438.173	575.1
438.561	598.2
438.971	574.6
439.381	581.4
439.791	588.4
440.201	564.8
440.589	583.7
440.999	593.5
441.409	584.3
441.819	575.8
442.23	588.9
442.619	590.7
443.029	586.6
443.439	584.4
443.85	592.8
444.26	605.4
444.649	597.5
445.06	588.6
445.471	573.5
445.881	580.4
446.292	600.6
446.682	608.2
447.092	574.2
447.503	630
447.914	591.2
448.325	584.9
448.715	586
449.126	578.4
449.537	586.6
449.948	587.2
450.338	588.9
450.75	591.3
451.161	590
451.572	589.6
451.984	580.8
452.374	569.7
452.786	578.3
453.197	593.1
453.609	587.9
453.999	571.9
454.411	577.9
454.823	593.5
455.235	586.5
455.647	579.4
456.037	585.9
456.449	574.2
456.862	580.1
457.274	584.6
457.665	574.5
458.077	589.6
458.489	591.2
458.902	576.2
459.293	585.2
459.705	591.8
460.118	578.8
460.53	585.8
460.921	589.1
461.334	582.1
461.747	584.8
462.16	597.1
462.551	596.6
462.964	591.9
463.377	568
463.79	579.6
464.182	590.7
464.595	576.3
465.008	584.6
465.421	587.6
465.813	575.4
466.226	590.3
466.64	578.9
467.053	626.1
467.445	596.4
467.859	582.8
468.272	582.6
468.686	596.5
469.078	581.9
469.492	574.9
469.906	587.4
470.298	593.3
470.712	576.2
471.126	610.5
471.54	570.5
471.933	571.8
472.347	580.1
472.761	572.6
473.175	566.8
473.568	580.7
473.982	574.2
474.397	576.9
474.79	583.6
475.204	584.2
475.619	577.5
476.033	585.3
476.426	579.6
476.841	580
477.256	603.2
477.649	574.5
478.064	571.4
478.479	576.1
478.872	575.3
479.287	561.8
479.702	572.3
480.118	579.7
480.511	574.7
480.927	566.2
481.342	573.4
481.736	583.5
482.151	568
482.566	588
482.96	577.5
483.376	587.7
483.792	576.1
484.186	584
484.602	572.9
485.017	577.7
485.412	582.4
485.827	586.8
486.243	579.6
486.638	601.9
487.054	591
487.47	590.2
487.865	576
488.281	576
488.697	569.4
489.092	574.7
489.508	565.2
489.925	590.6
490.32	570.6
490.736	585.3
491.153	583.6
491.548	581.5
491.964	585.6
492.381	564.8
492.776	581.4
493.193	582.2
493.61	587.8
494.006	580.2
494.422	587.2
494.84	572.4
495.235	587.4
495.652	577.7
496.069	581
496.465	567.8
496.883	576.7
497.3	609.4
497.696	578.1
498.113	584.1
498.509	569.9
498.927	572
499.344	568.4
499.741	573
500.158	586.6
500.576	591.6
500.973	577.9
501.39	568.4
501.787	570
502.205	578.9
502.623	571.6
503.02	567.5
503.438	569.1
503.856	576.4
504.253	580.2
504.671	574
505.068	575.3
505.486	575.8
505.905	591.3
506.302	578.3
506.72	581
507.118	565.2
507.536	574.9
507.955	562.7
508.352	572.7
508.771	588.5
509.169	583.9
509.587	575
510.006	570.8
510.404	558.5
510.823	570
511.221	572.8
511.64	571.1
512.038	588.2
512.457	574.2
512.877	571.2
513.275	569.2
513.694	577.9
514.092	574.2
514.512	574.6
514.91	570.7
515.33	579.5
515.749	579.9
516.148	581.3
516.568	576.1
516.966	572.6
517.386	568.8
517.785	569.1
518.205	573.3
518.603	569.3
519.024	563.6
519.444	576.4
519.843	586.7
520.263	579.2
520.662	576.2
521.082	573.7
521.481	582.6
521.902	575.5
522.301	576
522.722	581.5
523.121	571.4
523.542	572.1
523.963	579.1
524.362	573.5
524.783	576.8
525.183	570.7
525.604	575
526.003	569.9
526.425	564.7
526.824	578.4
527.246	582.9
527.646	579.7
528.067	569.9
528.467	573.5
528.888	579.3
529.289	575.4
529.71	575.2
530.11	568.1
530.532	572.7
530.932	562.2
531.354	561.1
531.755	603.3
532.176	579.1
532.577	571.1
532.999	574.7
533.4	568.3
533.822	586
534.223	570
534.645	571.7
535.046	568.1
535.468	581.4
535.869	587.2
536.292	564.8
536.693	568.7
537.115	573.3
537.516	573.5
537.939	571.5
538.34	587
538.742	586.7
539.165	575.9
539.566	570.2
539.989	562.4
540.391	567
540.814	574.8
541.216	566.5
541.639	568.1
542.041	584.1
542.464	565.9
542.866	564
543.268	562.6
543.691	577.7
544.093	577.5
544.517	591.4
544.919	564.4
545.343	597.8
545.745	565.4
546.147	573.7
546.571	568.5
546.974	566.5
547.398	570
547.8	589.8
548.224	571.3
548.627	565.1
549.03	572.6
549.454	563.2
549.857	560.5
550.281	567.8
550.684	570.8
551.087	582.6
551.512	575.5
551.915	576.9
552.34	570.6
552.743	566.3
553.146	571.9
553.571	568.1
553.975	589.2
554.399	557.8
554.803	615.2
555.207	569.5
555.632	564.4
556.036	576.1
556.461	565.1
556.865	572.8
557.268	558.6
557.694	567
558.098	571.8
558.502	578.8
558.927	560.2
559.332	567.5
559.736	565.9
560.162	572.4
560.566	569.4
560.992	576.4
561.396	572.3
561.801	570.5
562.227	568.9
562.631	564.3
563.036	568.2
563.462	578
563.867	575.8
564.272	560.1
564.698	575
565.103	561.4
565.508	589.1
565.935	565.7
566.34	564.2
566.745	583.3
567.172	566.5
567.577	590.2
567.982	581.7
568.409	573.5
568.815	561.2
569.22	571.3
569.626	575.7
570.053	555.6
570.459	574.1
570.865	579.2
571.292	575.8
571.698	569.5
572.104	557.6
572.531	562.1
572.937	579.6
573.343	570.3
573.75	567.6
574.177	572.4
574.583	577.6
574.99	564.4
575.396	578.4
575.824	572.9
576.231	578.3
576.637	565.7
577.065	596.7
577.472	564.8
577.879	570.3
578.286	583.2
578.714	564.8
579.121	571.5
579.528	572.6
579.935	584
580.364	570.1
580.771	558.6
581.178	560.4
581.585	572.9
582.014	580.1
582.421	561.6
582.829	564.2
583.236	575.9
583.644	565.7
584.073	569.4
584.481	562.5
584.889	565.7
585.296	574.4
585.726	569.1
586.134	560.3
586.542	568.6
586.95	585.2
587.358	559.7
587.787	570.4
588.196	560
588.604	569.8
589.012	572.3
589.421	561.7
589.851	559.1
590.259	567.6
590.668	566.8
591.076	607
591.485	561.7
591.894	565
592.324	583.9
592.733	584.3
593.142	557.1
593.551	563.4
593.96	600.8
594.369	558.4
594.8	564.1
595.209	567.7
595.618	554.1
596.028	564.2
596.437	558.7
596.847	571.8
597.256	568.3
597.687	573
598.097	571.6
598.507	553.9
598.917	569.2
599.327	577.2
599.736	570.4
600.146	576.7
600.556	571.9
600.988	576.7
601.398	563.5
601.808	580.1
602.219	555.3
602.629	565.7
603.039	567.4
603.45	589.4
603.86	566.6
604.271	578.5
604.703	568.9
605.114	564.2
605.525	569.1
605.935	572.8
606.346	583.4
606.757	570.5
607.168	562.2
607.579	561.1
607.99	573.1
608.402	569.9
608.813	574
609.224	568
609.636	562.6
610.047	560
610.48	567.5
610.892	577.6
611.303	578.7
611.715	567.5
612.127	557.3
612.539	559.8
612.95	566.7
613.362	559.6
613.774	556.4
614.186	566.5
614.599	562.5
615.011	573.5
615.423	560.1
615.835	561.5
616.248	558.8
616.66	571.4
617.073	558.1
617.485	554.7
617.898	575
618.311	570.6
618.723	565.9
619.136	597.2
619.549	580.6
619.962	584.1
620.375	559.3
620.788	571.9
621.201	560.1
621.614	569.4
622.028	567
622.441	571.4
622.854	573
623.268	556.6
623.681	572.2
624.095	570.2
624.509	574.1
624.922	571.2
625.336	552.7
625.728	569
626.142	572.1
626.556	575.6
626.97	568.4
627.384	555.8
627.799	566.6
628.213	572.5
628.627	560.3
629.041	561.9
629.456	564.5
629.87	562.1
630.285	576.8
630.699	570
631.093	564
631.507	569.1
631.922	568.4
632.337	573.7
632.752	557.8
633.167	566.5
633.582	558
633.997	563.4
634.412	560.3
634.806	563.2
635.221	554.6
635.637	573.4
636.052	550.9
636.468	565.9
636.883	579.5
637.299	565.9
637.715	555.5
638.109	561.1
638.525	558.1
638.941	581.9
639.357	573.3
639.773	581.1
640.189	557.4
640.584	565.3
641	564.5
641.416	554.7
641.832	559
642.249	565.5
642.665	564.2
643.06	567.5
643.477	579.2
643.894	554.1
644.31	560.1
644.727	564.3
645.123	568.7
645.54	560.9
645.957	571.7
646.374	574.4
646.77	567.6
647.187	598.6
647.604	566.7
648.021	553.7
648.439	559.8
648.835	567.4
649.252	568.2
649.67	563.2
650.088	567.1
650.484	566.2
650.902	573.8
651.32	567.7
651.738	562.9
652.134	562
652.552	586.7
652.971	570
653.389	561.7
653.786	581.9
654.204	562.2
654.622	557.6
655.019	567.3
655.438	573.4
655.857	561.7
656.275	568.6
656.673	559.8
657.091	638.1
657.51	556.7
657.908	570.3
658.327	576.6
658.746	553.6
659.144	563.7
659.563	579.5
659.982	568.6
660.38	553.7
660.8	568.6
661.219	568.6
661.617	572.4
662.037	557.8
662.457	572.7
662.855	549.7
663.275	596.3
663.695	569.6
664.094	561.1
664.514	570
664.934	553.9
665.333	573.5
665.753	562.5
666.152	561
666.572	559.7
666.993	577.6
667.392	559.7
667.812	563.7
668.212	563.9
668.632	575.4
669.053	563.1
669.453	565.6
669.874	566.5
670.273	571.9
670.694	560.4
671.116	577.3
671.515	573.4
671.937	558.1
672.337	562
672.758	563.8
673.158	572.7
673.58	553.9
673.98	565.4
674.402	574.8
674.824	562.6
675.224	561.4
675.646	552.5
676.047	562.9
676.469	561.8
676.869	570.7
677.292	569.1
677.693	559.5
678.115	561
678.516	572.3
678.939	570.5
679.34	565.2
679.762	576.3
680.164	568.7
680.586	556.9
680.988	565.5
681.411	592.5
681.812	554.6
682.236	549.7
682.637	554
683.061	548.1
683.462	570.4
683.864	562.7
684.288	567.4
684.69	552.6
685.114	573.1
685.516	574.4
685.94	553
686.342	575.5
686.766	556.8
687.168	557.5
687.571	580
687.995	564.2
688.398	557.3
688.822	560
689.225	580.7
689.628	580.8
690.052	564.1
690.456	567
690.88	568.4
691.284	555
691.687	568
692.112	556.7
692.515	557.1
692.919	566.7
693.344	569.6
693.747	556.3
694.173	561.8
694.577	570.6
694.98	566.4
695.406	563.5
695.81	570.3
696.214	564.4
696.64	566.5
697.044	565
697.448	565.1
697.874	563.8
698.279	562.7
698.684	553.1
699.11	554.1
699.514	559.3
699.919	560.4
700.324	553.2
700.75	565.5
701.156	559.3
701.561	572.4
701.987	563.2
702.393	568.6
702.798	574.6
703.203	559.8
703.63	559.7
704.036	556.8
704.442	566.9
704.847	553.3
705.274	561.3
705.68	564.9
706.086	574.8
706.492	555.8
706.92	563.8
707.326	572.5
707.732	560.8
708.139	552.6
708.545	552.9
708.973	558.7
709.38	565.6
709.786	548.5
710.193	575.2
710.6	565.8
711.028	555.7
711.435	561.6
711.842	561.5
712.249	557.4
712.656	555.3
713.064	573.4
713.492	548
713.9	558.2
714.307	566.3
714.715	559.7
715.123	564.8
715.53	557.5
715.938	572.6
716.367	565.6
716.775	567.2
717.184	553.7
717.592	565.2
718	570
718.408	591.4
718.816	603.5
719.225	564.3
719.633	558.8
720.042	556.8
720.472	553.3
720.881	578.6
721.29	566.7
721.699	557.4
722.108	567.7
722.517	563.8
722.926	557.7
723.335	569.4
723.744	563.8
724.154	561.2
724.563	556.1
724.973	567.4
725.382	562.4
725.792	559
726.202	551.5
726.612	571.7
727.022	561.4
727.432	556.7
779.813	559.5
780.223	608.1
780.634	557
781.044	558.2
781.454	559.2
781.865	570.7
782.276	552
782.686	567.9
783.097	562.1
783.508	558.3
783.919	570.7
784.33	569.7
784.741	574.5
785.152	556.1
785.563	544.8
785.974	556.7
786.386	572.2
786.776	555.7
787.188	568.1
787.599	550.1
788.011	570.5
788.423	565.1
788.835	554.7
789.247	553.2
789.659	560.1
790.071	557.2
790.483	599.3
790.874	561
791.286	569.3
791.699	556.1
792.111	559.9
792.524	559.5
792.937	562
793.349	545.8
793.741	555.1
794.154	556.1
794.567	581.9
794.98	564
795.393	548.6
795.785	577.4
796.198	551.8
796.612	562.5
797.026	559
797.439	543.3
797.831	558
798.245	549.4
798.659	559.3
799.073	553.3
799.487	550.5
799.88	554.9
800.294	561.7
800.708	563.5
801.123	557.6
801.516	582.2
801.93	550.6
802.345	545.5
802.76	562.9
803.153	573.7
803.568	571.1
803.983	565.7
804.377	565
804.792	547.5
805.207	544.6
805.601	562.6
806.016	596.1
806.432	553.6
806.826	589.4
807.242	577.1
807.658	560.1
808.052	557.8
808.468	558.4
808.884	562.4
809.279	553.6
809.695	570
810.111	575.5
810.506	567.5
810.922	577.5
811.339	562.2
811.734	565.9
812.151	551
812.546	557
812.963	564
813.38	564.6
813.776	560.6
814.193	579.2
814.589	550
815.006	563.5
815.402	558.7
815.82	552.2
816.237	553.6
816.633	562.2
817.051	552.5
817.448	556.6
817.866	550.2
818.262	577
818.68	555.3
819.077	561.5
819.495	553.9
819.892	607.5
820.311	554.5
820.708	555.5
821.127	556.1
821.524	565.1
821.943	561.6
822.34	575.7
822.759	563.3
823.157	562.1
823.576	573.7
823.974	561.3
824.393	570.2
824.791	553.1
825.189	553.8
825.609	557.3
826.007	559.4
826.427	547.2
826.826	555
827.246	559.5
827.644	545
828.043	572.9
828.463	556.8
828.862	565.1
829.261	563.2
829.682	541.8
830.081	563.9
830.502	544.7
830.901	567.3
831.301	551.6
831.722	552.9
832.121	554.4
832.521	554.6
832.943	554
833.342	558.4
833.742	544.9
834.164	555.9
834.564	548.1
834.965	555.6
835.386	551.3
835.787	557.9
836.188	558.2
836.588	564.3
837.01	559.4
837.411	552
837.812	567.2
838.213	563.9
838.636	556.5
839.037	630
839.438	562.7
839.84	560
840.263	563.1
840.664	569.8
841.066	559.6
841.468	561.3
841.891	557.1
842.293	569.3
842.695	563.3
843.098	565.8
843.5	556
843.902	559.7
844.326	559.2
844.729	560.4
845.131	565.9
845.534	556.9
845.937	567.7
846.34	570
846.764	550.5
847.167	561
847.571	552.6
847.974	556.4
848.377	546.7
848.781	599.1
849.184	563.1
849.588	552.9
849.992	548.4
850.396	564.5
850.821	569.1
851.225	564.7
851.63	555.5
852.034	569.4
852.438	561.2
852.843	591.1
853.247	556.2
853.652	550.3
854.057	573.8
854.462	557.7
854.867	561.2
855.272	583.5
855.677	560.6
856.082	555
856.487	547
856.893	562.5
857.298	554.5
857.704	554.6
858.11	559.2
858.516	566.4
858.922	558.3
859.328	566.9
859.734	558.1
860.14	568.6
860.525	554.8
860.931	548.3
861.338	557.3
861.745	561.3
862.151	561
862.558	558.6
862.965	551.3
863.372	548.8
863.779	555.4
864.186	575.5
864.572	558.7
864.98	575.1
865.387	585.4
865.795	551.8
866.203	562.6
866.61	547.1
867.018	560.2
867.405	560.5
867.813	552.5
868.221	554.1
868.63	551.4
869.038	564.4
869.425	592
869.834	564.3
870.243	553.3
870.652	551.9
871.039	548.6
871.448	558.9
871.857	557.3
872.266	553.7
872.654	559.7
873.064	549.5
873.473	562.8
873.883	544.1
874.271	548.3
874.681	566.6
875.091	542.6
875.48	561
875.89	572.6
876.3	554.7
876.689	542.2
877.1	556.4
877.51	548.7
877.9	575.6
878.31	560.2
878.721	587.2
879.111	558.8
879.522	553.6
879.933	550.6
880.323	542.4
880.734	548.8
881.125	562.1
881.536	552.2
881.948	549.4
882.338	554.2
882.75	559.2
883.141	556.2
883.553	557.2
883.944	585.4
884.356	558.6
884.769	555.4
885.16	560.8
885.573	552.6
885.964	544.2
886.377	558.8
886.768	540
887.181	557.2
887.573	546.9
887.987	566.7
888.378	564
888.792	560.6
889.184	597.1
889.598	549.6
889.99	559
890.383	551.9
890.797	549.5
891.19	567.4
891.604	544.7
891.997	548.1
892.411	550.6
892.805	544.9
893.198	552.5
893.613	538.8
894.006	557.4
894.421	548.2
894.815	554.9
895.209	551.8
895.624	591.5
896.018	574.5
896.412	548.4
896.828	548.6
897.222	561.4
897.617	550.3
898.033	575.1
898.427	559.6
898.822	556.5
899.239	548
899.634	548
900.029	572.6
900.424	550.5
900.841	548.1
901.236	557.3
901.632	560.3
902.027	609
902.445	563.8
902.841	557.2
903.237	551.4
903.633	566.9
904.05	562.4
904.447	557.2
904.843	562.7
905.24	554.3
905.636	547.9
906.033	555
906.451	567.2
906.848	548.6
907.246	552.9
907.643	557.5
908.04	557.8
908.438	569.6
908.835	559.1
909.254	557.3
909.652	558.2
910.05	557.4
910.448	546.9
910.846	558.8
911.244	550.1
911.643	556.6
912.041	551.9
912.44	572.7
912.839	550.1
913.237	555.5
913.636	549.9
914.035	561.5
914.434	553.9
914.834	568.5
915.233	569.6
915.633	554.9
916.032	550.1
916.432	549.2
916.832	575.1
917.232	553.7
917.632	543.3
918.032	557.6
918.432	554.7
918.833	549
919.233	550.1
919.634	538.2
920.035	557.2
920.436	547.7
920.837	557.9
921.238	551.6
921.639	550
922.019	553
922.42	558.9
922.822	560.9
923.224	554.1
923.625	543.7
924.027	552.6
924.429	574.8
924.81	559.8
925.212	561.5
925.615	557.6
926.017	555.6
926.42	563.7
926.801	553.6
927.204	557
927.607	563.5
928.01	564.5
928.413	563.2
928.795	543.2
929.199	552.6
929.602	551.8
930.006	549.9
930.388	551.4
930.792	555.1
931.196	549.7
931.579	586.4
931.983	548.7
932.388	595.4
932.771	550.7
933.176	546.6
933.58	549.8
933.964	563
934.369	544.1
934.774	553.6
935.158	547.5
935.563	552.9
935.947	557
936.353	563.2
936.759	557.7
937.143	553.4
937.549	555.2
937.934	564.1
938.34	567.6
938.746	545.9
939.131	545.5
939.538	544
939.923	551.8
940.33	545.4
940.716	557.2
941.123	552.1
941.508	558.4
941.916	567.8
942.302	554.5
942.709	544.3
943.096	542.3
943.503	557.3
943.89	551.1
944.298	551.9
944.685	578
945.072	546.6
945.48	567.2
945.867	541.3
946.276	546
946.663	575.3
947.051	566.4
947.46	566
947.848	551.8
948.257	549.8
948.645	557.5
949.033	551.5
949.443	543.4
949.831	592.9
950.22	541.3
950.63	562.4
951.018	579.4
951.407	552.8
951.796	542.8
952.207	559.7
952.596	557.5
952.985	552
953.375	598.2
953.786	555.7
954.176	544.7
954.566	562.9
954.956	539.2
955.367	554.4
955.758	570.1
956.148	541.1
956.539	561.3
956.929	548.8
957.341	539.7
957.732	546.8
958.123	561.2
958.515	543.7
958.906	559.6
959.297	544.9
959.689	551.5
960.102	542.4
960.494	551.1
960.886	547.2
961.278	547
961.67	572.8
962.062	583.2
962.455	547.7
962.847	549.6
963.24	547.5
963.633	554.1
964.026	542.8
964.419	556.4
964.812	560.7
965.206	544
965.599	548.2
965.993	549.5
966.386	544
966.78	562.6
967.174	558.8
967.569	553
967.963	542.6
968.357	539.2
968.752	547.7
969.146	549
969.541	543.5
969.936	547.2
970.331	551
970.705	551.4
971.1	552.8
971.496	558.6
971.892	548.6
972.287	552.6
972.683	552.6
973.079	546.2
973.454	563.8
973.85	553.1
974.247	560.9
974.643	577.5
975.04	554.5
975.415	554.8
975.812	546.7
976.209	554.5
976.607	543.5
976.982	564.6
977.38	565.8
977.778	551.1
978.175	543.4
978.552	551.3
978.95	557.5
979.348	556.2
979.725	593.1
980.123	553.7
980.522	550.2
980.899	547
