#lambda/nm	C1
306.046	592.8
306.438	589.8
306.829	585.7
307.221	600.4
307.613	600
308.005	601.1
308.397	603.6
308.789	616.5
309.181	608
309.573	609.3
309.965	601
310.357	590.6
310.749	597.7
311.142	586.2
311.534	582.9
311.926	595.9
312.319	590.9
312.711	587.1
313.104	602.2
313.497	593.5
313.889	633.6
314.282	603.8
314.675	614.1
315.068	595.6
315.461	598.9
315.854	621.1
316.247	600.6
316.64	591
317.033	593.2
317.405	599
317.798	589.8
318.192	596.8
318.585	588.4
318.979	599.8
319.372	585.9
319.766	588.7
320.16	602.3
320.553	605.2
320.947	614
321.341	591.4
321.735	596.1
322.129	583
322.523	615.6
322.917	583.7
323.311	598.9
323.705	595.4
324.099	598.7
324.494	608.2
324.888	604.1
325.282	588.5
325.677	595.7
326.071	605.4
326.466	601.5
326.861	589.9
327.255	604.1
327.65	606.7
328.045	616.4
328.44	593.6
328.835	589.9
329.23	583.3
329.625	619.3
330.02	588.9
330.415	615.1
330.81	598.7
331.206	594
331.601	584.1
331.996	603.8
332.37	605.3
332.766	579.2
333.161	616.1
333.557	593.5
333.953	592.5
334.348	1030.6
334.744	596.5
335.14	587.9
335.536	592.4
335.932	604.3
336.328	593.6
336.724	601.1
337.12	592.2
337.516	596.3
337.913	589.9
338.309	604.3
338.705	596
339.102	602.4
339.498	582.1
339.895	604.1
340.291	589.3
340.688	599
341.085	583.8
341.481	587.6
341.878	583.4
342.275	606.1
342.672	581
343.069	584.2
343.466	584.6
343.842	602.1
344.239	583.5
344.636	590.4
345.033	581.7
345.431	585
345.828	588.7
346.225	584.9
346.623	595.4
347.02	592.5
347.418	602.5
347.816	602.8
348.213	583.2
348.611	603.1
349.009	583.1
349.407	601.9
349.805	580.4
350.203	578.8
350.601	603.9
350.999	584.9
351.397	582.6
351.795	591.5
352.193	605.2
352.57	596.9
352.969	602.9
353.367	579.3
353.766	584.4
354.164	583
354.563	591.1
354.961	586.5
355.36	580.3
355.759	584.6
356.158	579.5
356.557	580.6
356.956	576.7
357.355	573.7
357.754	589.3
358.153	589.4
358.552	614.2
358.951	582.8
359.35	594.3
359.75	584.5
360.149	578.7
360.527	571.4
360.926	577.4
361.326	589.4
361.726	587.7
362.125	575.6
362.525	598.6
362.925	580.2
363.325	584.7
363.724	584.1
364.124	577.6
364.524	581.4
364.924	581.8
365.324	594.5
365.725	569.3
366.125	588
366.525	585
366.904	576.6
367.304	568.5
367.705	604.2
368.105	603.1
368.506	580.9
368.906	584.8
369.307	588.5
369.708	587.8
370.108	576.2
370.509	593.9
370.91	580.7
371.311	585.8
371.712	596.5
372.113	587
372.514	572.7
372.894	585.5
373.295	574.3
373.696	594.5
374.097	593.3
374.499	617.7
374.9	580.1
375.301	574.1
375.703	588.8
376.105	571.8
376.506	584.1
376.908	588.5
377.309	580.7
377.711	581.7
378.113	579.7
378.493	577.9
378.895	579.1
379.297	593.5
379.699	572.9
380.102	589
380.504	582.9
380.906	577.3
381.308	601.8
381.71	581.6
382.113	596
382.515	579.2
382.918	587.5
383.299	582.3
383.701	585.3
384.104	587.1
384.507	565.4
384.909	583.5
385.312	569.2
385.715	573.8
386.118	581.6
386.521	567.7
386.924	591.8
387.327	573.9
387.709	572.6
388.112	572.7
388.515	575.8
388.918	586.2
389.322	585.8
389.725	578.7
390.129	603.4
390.532	586.6
390.936	582.3
391.339	580.8
391.743	584.1
392.125	580.4
392.529	594.8
392.933	597.1
393.337	583.2
393.74	579.1
394.144	583.1
394.548	582.1
394.953	581.2
395.357	583.6
395.761	579.2
396.144	581.3
396.548	585.5
396.952	580.5
397.357	585.6
397.761	582.9
398.166	579.5
398.57	587
398.975	571.3
399.379	585.6
399.763	629.2
400.168	583.1
400.572	582
400.977	579.9
401.382	599.7
401.787	589.2
402.192	596.7
402.597	593.4
403.002	568.1
403.386	588.4
403.791	593.2
404.197	574
404.602	582.8
405.007	584.3
405.413	573.5
405.818	573.7
406.224	573.4
406.608	573.5
407.014	573.6
407.42	598.6
407.825	580.8
408.231	592.7
408.637	578.6
409.043	600.7
409.449	582.4
409.834	580.2
410.24	578.4
410.646	594.4
411.052	592.1
411.458	589.2
411.865	587.4
412.271	594.9
412.677	584.2
413.062	594.2
413.469	573.9
413.875	610.3
414.282	595.2
414.689	587.8
415.095	586
415.502	581.7
415.888	586.7
416.294	570.7
416.701	626.4
417.108	577.4
417.515	595.7
417.923	579.5
418.33	608.7
418.715	594.6
419.123	576
419.53	586.1
419.937	591.9
420.345	602.6
420.752	584.2
421.16	597.1
421.546	586.3
421.953	592.2
422.361	578.6
422.769	585.2
423.177	577
423.585	614.3
423.992	605.5
424.379	597.3
424.787	601.6
425.195	614
425.603	592.1
426.011	615.1
426.419	617.1
426.806	613.3
427.214	619.1
427.623	634
428.031	642.9
428.44	645.8
428.848	665.5
429.235	679.8
429.644	685.4
430.053	692.1
430.461	725.4
430.87	759.1
431.279	759.2
431.666	766.6
432.075	803.8
432.484	824
432.893	836.3
433.302	889
433.711	926.6
434.099	912.7
434.508	932
434.918	940.2
435.327	994.3
435.737	1004.7
436.125	1022.6
436.534	1047.4
436.944	1067.9
437.353	1091.6
437.763	1128.3
438.173	1124.7
438.561	1151.3
438.971	1157
439.381	1184.7
439.791	1221.4
440.201	1213.7
440.589	1246.9
440.999	1275.1
441.409	1283.8
441.819	1289.5
442.23	1329.2
442.619	1337.3
443.029	1350
443.439	1357.1
443.85	1366.3
444.26	1372
444.649	1385.3
445.06	1399.8
445.471	1410.2
445.881	1430.8
446.292	1451.6
446.682	1472
447.092	1440.5
447.503	1522
447.914	1471.2
448.325	1485.3
448.715	1489.8
449.126	1492.9
449.537	1489.7
449.948	1501.3
450.338	1518.5
450.75	1524.4
451.161	1534.2
451.572	1553.2
451.984	1536.5
452.374	1540.9
452.786	1549.3
453.197	1571.6
453.609	1580
453.999	1544.5
454.411	1556.5
454.823	1571.5
455.235	1566.9
455.647	1570.8
456.037	1586.6
456.449	1568.5
456.862	1590.4
457.274	1586.1
457.665	1581.3
458.077	1595.5
458.489	1584.5
458.902	1581.1
459.293	1587.1
459.705	1571.1
460.118	1569.3
460.53	1581.5
460.921	1566.7
461.334	1579.9
461.747	1580.6
462.16	1596.5
462.551	1590.5
462.964	1579.6
463.377	1548.7
463.79	1550.4
464.182	1565.5
464.595	1537.2
465.008	1550.8
465.421	1536.7
465.813	1531.3
466.226	1535.5
466.64	1525
467.053	1570.8
467.445	1540.7
467.859	1535.3
468.272	1529.6
468.686	1543.7
469.078	1529.9
469.492	1509.3
469.906	1515.7
470.298	1516.4
470.712	1495.1
471.126	1536.4
471.54	1477.6
471.933	1483.1
472.347	1489.4
472.761	1473.1
473.175	1465.4
473.568	1462.8
473.982	1457.7
474.397	1464.7
474.79	1453.9
475.204	1450.9
475.619	1437.9
476.033	1435.8
476.426	1440.3
476.841	1427
477.256	1450.8
477.649	1402.9
478.064	1404.2
478.479	1401.4
478.872	1408.5
479.287	1390.7
479.702	1389.6
480.118	1395.7
480.511	1385.5
480.927	1376.1
481.342	1385.7
481.736	1390.3
482.151	1358.6
482.566	1390
482.96	1367.5
483.376	1380.1
483.792	1357.1
484.186	1361.6
484.602	1338.4
485.017	1341.4
485.412	1344.8
485.827	1339.2
486.243	1320.3
486.638	1345.1
487.054	1320.3
487.47	1335
487.865	1305.9
488.281	1308.6
488.697	1297.1
489.092	1284.5
489.508	1276
489.925	1282.8
490.32	1264.3
490.736	1268.5
491.153	1277.8
491.548	1264.6
491.964	1271.3
492.381	1248.6
492.776	1244.5
493.193	1250
493.61	1244.3
494.006	1231.5
494.422	1234.4
494.84	1211
495.235	1230.5
495.652	1203.1
496.069	1208.3
496.465	1188.5
496.883	1194.8
497.3	1204.7
497.696	1174.7
498.113	1178.7
498.509	1151.9
498.927	1152.2
499.344	1149.2
499.741	1143.1
500.158	1147.9
500.576	1150.5
500.973	1134.7
501.39	1123.6
501.787	1115.9
502.205	1116.9
502.623	1109.5
503.02	1106.1
503.438	1100.4
503.856	1096.2
504.253	1097.6
504.671	1089.3
505.068	1077
505.486	1081.6
505.905	1083.3
506.302	1065
506.72	1071.1
507.118	1045
507.536	1053.7
507.955	1042
508.352	1042.7
508.771	1041.4
509.169	1037.9
509.587	1016.2
510.006	1026.2
510.404	1011
510.823	1008.3
511.221	1008
511.64	1002.2
512.038	1009.3
512.457	989.6
512.877	991.9
513.275	986.8
513.694	986.4
514.092	982.6
514.512	971.4
514.91	964.7
515.33	958.9
515.749	959
516.148	958.9
516.568	950.7
516.966	950.9
517.386	943.4
517.785	944.7
518.205	933
518.603	921.3
519.024	915
519.444	926.9
519.843	933.9
520.263	935.3
520.662	923.7
521.082	916.5
521.481	915.8
521.902	901.7
522.301	897.5
522.722	898.8
523.121	896.3
523.542	887.7
523.963	879.8
524.362	883.8
524.783	881.3
525.183	877.5
525.604	876.3
526.003	867.4
526.425	863.1
526.824	862.4
527.246	866.5
527.646	858.8
528.067	851.3
528.467	849.3
528.888	851.9
529.289	844.1
529.71	843.3
530.11	833.8
530.532	825.1
530.932	812
531.354	805.2
531.755	861.8
532.176	821.3
532.577	809
532.999	807.5
533.4	801.3
533.822	807.1
534.223	804.2
534.645	796.4
535.046	789.8
535.468	800.9
535.869	808.8
536.292	785.2
536.693	789.5
537.115	785.9
537.516	789.4
537.939	784.7
538.34	805.3
538.742	795.6
539.165	782
539.566	780.1
539.989	761.8
540.391	774.4
540.814	773.1
541.216	774.2
541.639	771.2
542.041	776
542.464	759.3
542.866	754.7
543.268	751.8
543.691	760.6
544.093	771.4
544.517	775.7
544.919	743.6
545.343	774.7
545.745	749
546.147	746.6
546.571	732.1
546.974	736
547.398	743.3
547.8	744.5
548.224	730.3
548.627	727.3
549.03	735.3
549.454	717.6
549.857	726.2
550.281	722.1
550.684	719.5
551.087	739.3
551.512	727.1
551.915	725.2
552.34	713.7
552.743	713.7
553.146	715.6
553.571	710.9
553.975	734.1
554.399	705
554.803	752
555.207	699
555.632	695.3
556.036	705.7
556.461	692.2
556.865	697.7
557.268	683.8
557.694	690.2
558.098	697.1
558.502	698.5
558.927	678.4
559.332	685.8
559.736	684.6
560.162	690.4
560.566	685.1
560.992	684.1
561.396	683.6
561.801	681.2
562.227	684.4
562.631	680.7
563.036	676.4
563.462	676.1
563.867	679.7
564.272	661
564.698	679.1
565.103	663.3
565.508	686.7
565.935	666.2
566.34	661.6
566.745	673.5
567.172	658.8
567.577	682.9
567.982	669.7
568.409	659.5
568.815	647.5
569.22	661
569.626	666.9
570.053	642.4
570.459	651.3
570.865	657.9
571.292	656.5
571.698	656.6
572.104	631.3
572.531	639.7
572.937	659.9
573.343	646.3
573.75	646.5
574.177	648.4
574.583	646.7
574.99	644.9
575.396	651.3
575.824	639.3
576.231	642.5
576.637	637.6
577.065	661.3
577.472	632.6
577.879	633.5
578.286	649.5
578.714	632.6
579.121	629.1
579.528	639.4
579.935	639.2
580.364	626.5
580.771	615.5
581.178	621.9
581.585	630.1
582.014	637.9
582.421	628.2
582.829	625.7
583.236	635.5
583.644	620.1
584.073	625.4
584.481	622.3
584.889	619.4
585.296	628.2
585.726	623.8
586.134	617.5
586.542	611.3
586.95	638.1
587.358	609.8
587.787	616.6
588.196	610.9
588.604	617.9
589.012	623.5
589.421	606.7
589.851	605.8
590.259	619.3
590.668	607.5
591.076	646.6
591.485	608.8
591.894	605.2
592.324	614.7
592.733	622.1
593.142	592.9
593.551	601.7
593.96	613.6
594.369	596.6
594.8	596.7
595.209	604.7
595.618	591.6
596.028	595.8
596.437	594.3
596.847	601.5
597.256	607.9
597.687	607.4
598.097	595.2
598.507	591.5
598.917	605.3
599.327	607.1
599.736	599.5
600.146	607.4
600.556	596
600.988	607.1
601.398	595.7
601.808	600.8
602.219	590.4
602.629	595
603.039	596.1
603.45	621.1
603.86	592.3
604.271	604.3
604.703	588.7
605.114	587.8
605.525	596.9
605.935	597.4
606.346	615.7
606.757	596.9
607.168	587.4
607.579	585
607.99	597.8
608.402	592.5
608.813	588.6
609.224	582.3
609.636	584.8
610.047	585.1
610.48	590.1
610.892	593.9
611.303	594.6
611.715	588.9
612.127	573.8
612.539	580.6
612.95	589.3
613.362	578.7
613.774	580.5
614.186	582.3
614.599	576.6
615.011	595.3
615.423	573.4
615.835	579.8
616.248	573.1
616.66	589.2
617.073	582.5
617.485	577.5
617.898	600.9
618.311	587.5
618.723	583.4
619.136	607.2
619.549	598
619.962	607.1
620.375	579.2
620.788	589
621.201	581.7
621.614	588.1
622.028	581.6
622.441	588.9
622.854	597.3
623.268	574.2
623.681	585.1
624.095	584.9
624.509	596.5
624.922	587
625.336	569.2
625.728	579.6
626.142	589.4
626.556	602.6
626.97	586.8
627.384	582
627.799	579.2
628.213	596.2
628.627	575.1
629.041	579
629.456	576
629.87	577.6
630.285	583.8
630.699	584.2
631.093	579
631.507	584
631.922	581.6
632.337	590.2
632.752	570.4
633.167	576.4
633.582	576.1
633.997	574.5
634.412	572.6
634.806	578.8
635.221	568.6
635.637	584.6
636.052	569.5
636.468	583.2
636.883	596
637.299	575.3
637.715	561.1
638.109	573.2
638.525	566.9
638.941	586.1
639.357	578.3
639.773	587
640.189	568
640.584	573
641	576.5
641.416	554.9
641.832	566.8
642.249	566
642.665	576.5
643.06	574.5
643.477	577.5
643.894	562.6
644.31	568.8
644.727	570.9
645.123	576
645.54	566.3
645.957	575.2
646.374	576
646.77	567.3
647.187	596.6
647.604	573.7
648.021	561.1
648.439	561.1
648.835	575.7
649.252	570.9
649.67	567.4
650.088	570.1
650.484	574.8
650.902	577.7
651.32	580.2
651.738	568.5
652.134	574.3
652.552	587.1
652.971	577
653.389	575.7
653.786	584.2
654.204	570.1
654.622	559.3
655.019	572.6
655.438	577.8
655.857	572.2
656.275	574
656.673	568.1
657.091	638
657.51	565.8
657.908	574.8
658.327	587
658.746	562
659.144	574.2
659.563	577.3
659.982	573.2
660.38	560.6
660.8	567.5
661.219	575.6
661.617	576.3
662.037	562.2
662.457	582.1
662.855	559.2
663.275	595.5
663.695	566.9
664.094	564.2
664.514	569.6
664.934	561.4
665.333	568.3
665.753	563
666.152	556.6
666.572	569
666.993	579.1
667.392	560
667.812	568.2
668.212	566.4
668.632	573.5
669.053	563.5
669.453	572.4
669.874	569.5
670.273	568.7
670.694	561.6
671.116	582.1
671.515	575.7
671.937	566.4
672.337	559.6
672.758	560.9
673.158	576
673.58	560.7
673.98	569.7
674.402	574.1
674.824	566
675.224	559.4
675.646	565.5
676.047	561.7
676.469	567.8
676.869	571.7
677.292	566
677.693	555.3
678.115	564.7
678.516	570.6
678.939	573.3
679.34	563.3
679.762	579.3
680.164	570.6
680.586	557.3
680.988	567
681.411	588.7
681.812	561.7
682.236	562.2
682.637	560.9
683.061	559.7
683.462	567.7
683.864	566.7
684.288	574.6
684.69	558.9
685.114	571.8
685.516	570.3
685.94	557.2
686.342	572.7
686.766	558.3
687.168	560
687.571	575.8
687.995	564
688.398	557.2
688.822	555.5
689.225	575.9
689.628	581.1
690.052	565.3
690.456	571.3
690.88	561.1
691.284	557
691.687	566
692.112	555.6
692.515	549.2
692.919	561.5
693.344	563.1
693.747	553.6
694.173	558.3
694.577	578.2
694.98	562.5
695.406	559.1
695.81	569.5
696.214	567.8
696.64	561.1
697.044	566.2
697.448	571.5
697.874	556.4
698.279	562.2
698.684	551.6
699.11	557
699.514	561.9
699.919	560.9
700.324	556.7
700.75	564.9
701.156	570.1
701.561	569.8
701.987	567
702.393	576
702.798	574
703.203	560.7
703.63	552.7
704.036	556.6
704.442	565.9
704.847	550.8
705.274	557.2
705.68	564.3
706.086	573.2
706.492	554.7
706.92	558.5
707.326	569.6
707.732	554.2
708.139	551.2
708.545	550.6
708.973	555.2
709.38	560
709.786	548.7
710.193	579.8
710.6	558.6
711.028	557.2
711.435	561.2
711.842	563.6
712.249	562.2
712.656	561.8
713.064	573.4
713.492	549.1
713.9	562.3
714.307	559.7
714.715	563.5
715.123	565.5
715.53	561.6
715.938	577.8
716.367	558.7
716.775	554.8
717.184	552.9
717.592	563.8
718	575.3
718.408	591.1
718.816	602.7
719.225	561
719.633	563.1
720.042	553.6
720.472	554.9
720.881	576.1
721.29	564.1
721.699	553.5
722.108	564.3
722.517	567.9
722.926	561.2
723.335	564.7
723.744	557.2
724.154	555.6
724.563	560.9
724.973	567.3
725.382	564.6
725.792	553.8
726.202	549.4
726.612	573.6
727.022	560
727.432	557
779.813	556
780.223	603.6
780.634	560.3
781.044	551.7
781.454	560.6
781.865	573.9
782.276	551.7
782.686	565.5
783.097	557.7
783.508	560.7
783.919	562.9
784.33	569.5
784.741	573.8
785.152	553.4
785.563	547.3
785.974	554.1
786.386	564.9
786.776	558.1
787.188	562.7
787.599	553.1
788.011	566.9
788.423	559.4
788.835	559.7
789.247	553.3
789.659	555
790.071	556
790.483	601.3
790.874	556.1
791.286	571.9
791.699	551.9
792.111	555.8
792.524	563.4
792.937	556.3
793.349	550.4
793.741	548.5
794.154	549.2
794.567	576.8
794.98	555.8
795.393	553.4
795.785	574.7
796.198	553.9
796.612	563.8
797.026	556
797.439	543.7
797.831	557.3
798.245	549.5
798.659	553.4
799.073	551.9
799.487	549.8
799.88	556.4
800.294	557.5
800.708	560.8
801.123	557.3
801.516	574.4
801.93	549.6
802.345	544.2
802.76	556.3
803.153	570
803.568	567.9
803.983	566.3
804.377	561.2
804.792	539.5
805.207	545.4
805.601	557.9
806.016	589.9
806.432	546
806.826	585.3
807.242	567.8
807.658	560.4
808.052	554.6
808.468	553.6
808.884	550.4
809.279	560.8
809.695	568.9
810.111	571.4
810.506	562.5
810.922	573.5
811.339	548
811.734	558.6
812.151	549.2
812.546	549.7
812.963	552.3
813.38	561.5
813.776	562.2
814.193	579.7
814.589	549.5
815.006	546.7
815.402	552.6
815.82	552.2
816.237	557.7
816.633	552.6
817.051	556.1
817.448	555.9
817.866	549.5
818.262	575
818.68	551.5
819.077	556.8
819.495	554.6
819.892	591.8
820.311	552.8
820.708	551.3
821.127	554
821.524	569.2
821.943	556.9
822.34	575.6
822.759	557.3
823.157	553
823.576	574.9
823.974	562.2
824.393	566.1
824.791	549.6
825.189	548.8
825.609	554.9
826.007	558.1
826.427	546.8
826.826	551
827.246	556.2
827.644	548.9
828.043	569.3
828.463	548.2
828.862	570
829.261	568.6
829.682	551.3
830.081	565.4
830.502	549.7
830.901	558.9
831.301	546.2
831.722	549
832.121	557.4
832.521	552.5
832.943	551.6
833.342	553
833.742	546.6
834.164	554.8
834.564	546.9
834.965	553.9
835.386	548.1
835.787	552
836.188	551.4
836.588	549.9
837.01	558.2
837.411	547.6
837.812	562.8
838.213	555.9
838.636	545.9
839.037	624.3
839.438	552.6
839.84	559.2
840.263	564.8
840.664	555.7
841.066	553.4
841.468	561.5
841.891	551.1
842.293	569.4
842.695	562
843.098	565.8
843.5	552.4
843.902	560.7
844.326	560.8
844.729	556.8
845.131	564
845.534	552.6
845.937	565
846.34	570.5
846.764	550.2
847.167	556.8
847.571	545.3
847.974	551.6
848.377	551.6
848.781	598.3
849.184	570.4
849.588	554.9
849.992	552.7
850.396	558.1
850.821	574.9
851.225	560.3
851.63	550.7
852.034	569.7
852.438	550.4
852.843	631.6
853.247	547.1
853.652	553.3
854.057	572.9
854.462	556.1
854.867	555.1
855.272	584
855.677	558.1
856.082	551.7
856.487	549.1
856.893	558.1
857.298	554.3
857.704	548.6
858.11	556.8
858.516	561
858.922	556.5
859.328	568.6
859.734	561
860.14	564.2
860.525	558.2
860.931	545.5
861.338	554.2
861.745	557.6
862.151	564.2
862.558	556.4
862.965	554.3
863.372	551.2
863.779	547.3
864.186	579.6
864.572	553
864.98	573.8
865.387	587
865.795	546.3
866.203	559.8
866.61	545.7
867.018	560.6
867.405	563.5
867.813	548.2
868.221	546.8
868.63	549.4
869.038	558.2
869.425	588.9
869.834	561.8
870.243	548.8
870.652	545.8
871.039	552.2
871.448	552.2
871.857	555.6
872.266	556.9
872.654	561.1
873.064	550.6
873.473	559.9
873.883	549.8
874.271	548.8
874.681	561.6
875.091	543.9
875.48	563.5
875.89	570.8
876.3	554.6
876.689	538.8
877.1	551.2
877.51	549.4
877.9	574.2
878.31	546.9
878.721	581.8
879.111	551
879.522	554.8
879.933	543.6
880.323	540.5
880.734	545.2
881.125	558
881.536	550.2
881.948	548.5
882.338	549.3
882.75	556.5
883.141	553.1
883.553	554.4
883.944	574.6
884.356	558.8
884.769	551.9
885.16	553.6
885.573	555
885.964	544.9
886.377	550.4
886.768	549.1
887.181	550.1
887.573	550.7
887.987	559.1
888.378	566.1
888.792	557.7
889.184	599.3
889.598	549.9
889.99	556.8
890.383	553.8
890.797	547.5
891.19	565.3
891.604	547.8
891.997	546.6
892.411	545.8
892.805	543.2
893.198	548.6
893.613	538.9
894.006	555.3
894.421	544.8
894.815	549.3
895.209	547
895.624	593
896.018	565.3
896.412	549.6
896.828	550.4
897.222	563
897.617	551.6
898.033	569.5
898.427	556.3
898.822	551.1
899.239	544.5
899.634	541.6
900.029	564.3
900.424	547
900.841	536.7
901.236	563.1
901.632	549.7
902.027	605.5
902.445	558
902.841	552.2
903.237	549.3
903.633	562.8
904.05	555.1
904.447	554.3
904.843	564
905.24	546.7
905.636	537.5
906.033	550.9
906.451	559
906.848	543.4
907.246	550.6
907.643	552.9
908.04	557.9
908.438	568.2
908.835	564
909.254	553.3
909.652	555.2
910.05	555
910.448	547.9
910.846	557.8
911.244	545.9
911.643	559.2
912.041	552.8
912.44	571.4
912.839	545.7
913.237	547.8
913.636	549.6
914.035	562.7
914.434	551.2
914.834	560.6
915.233	561.5
915.633	549.1
916.032	548.3
916.432	546.3
916.832	562.1
917.232	553
917.632	544.2
918.032	555.6
918.432	550.1
918.833	544.3
919.233	549.1
919.634	547.4
920.035	557
920.436	546.4
920.837	554.4
921.238	544.9
921.639	550.9
922.019	553.9
922.42	557.8
922.822	557.1
923.224	551.2
923.625	547
924.027	558.3
924.429	569.4
924.81	551.5
925.212	555.9
925.615	548.5
926.017	550.2
926.42	566.4
926.801	548.6
927.204	547
927.607	554.3
928.01	557.3
928.413	556.2
928.795	538.9
929.199	543.1
929.602	547.5
930.006	540.4
930.388	542.7
930.792	554.8
931.196	551.4
931.579	588.6
931.983	544.4
932.388	596.2
932.771	550.2
933.176	542
933.58	552.7
933.964	556.4
934.369	542.8
934.774	553.4
935.158	547
935.563	553.5
935.947	552
936.353	559.4
936.759	547.9
937.143	553.8
937.549	553.2
937.934	564.3
938.34	570.6
938.746	543
939.131	549.6
939.538	546.9
939.923	554.8
940.33	541.4
940.716	554.2
941.123	553.7
941.508	558.6
941.916	566.1
942.302	550.6
942.709	548.3
943.096	543.4
943.503	557.7
943.89	553.5
944.298	546
944.685	577.7
945.072	546.8
945.48	562.6
945.867	547.5
946.276	547.4
946.663	570.9
947.051	563.4
947.46	558.7
947.848	553.5
948.257	548.5
948.645	551
949.033	545.7
949.443	540.8
949.831	588.1
950.22	539.8
950.63	555.5
951.018	575.9
951.407	552.5
951.796	545.3
952.207	557
952.596	558.4
952.985	550.2
953.375	590.4
953.786	547.6
954.176	551.2
954.566	557.7
954.956	536.6
955.367	549.1
955.758	568
956.148	540.9
956.539	558.8
956.929	545.4
957.341	543.9
957.732	542.7
958.123	552.3
958.515	539.1
958.906	552.1
959.297	548.2
959.689	547.9
960.102	541.6
960.494	552.7
960.886	551
961.278	544.9
961.67	568.2
962.062	587.4
962.455	553.2
962.847	542.8
963.24	546.3
963.633	551.5
964.026	540.2
964.419	543.6
964.812	552.7
965.206	543.5
965.599	554.1
965.993	542.8
966.386	546.8
966.78	557.2
967.174	555.3
967.569	546.6
967.963	539.2
968.357	543.5
968.752	542.8
969.146	550.9
969.541	537.7
969.936	542.9
970.331	545.1
970.705	547.8
971.1	540.7
971.496	558.7
