#lambda/nm	C1
333.161	619.7
333.557	589.5
333.953	591.8
334.348	944.2
334.744	589.5
335.14	588.8
335.536	589.5
335.932	602.4
336.328	593.8
336.724	601.3
337.12	589.8
337.516	598.4
337.913	590.5
338.309	602.5
338.705	589.5
339.102	605.8
339.498	589.6
339.895	602.5
340.291	588
340.688	595.5
341.085	584.5
341.481	588.2
341.878	586.8
342.275	613.3
342.672	580.7
343.069	585.6
343.466	576.7
343.842	602
344.239	590
344.636	587.7
345.033	579.3
345.431	586.5
345.828	588
346.225	584.7
346.623	603.8
347.02	594.8
347.418	595.4
347.816	600.3
348.213	580.2
348.611	592.9
349.009	582.9
349.407	598.7
349.805	581.3
350.203	577.5
350.601	597.1
350.999	590.7
351.397	577
351.795	584.4
352.193	594
352.57	595.2
352.969	602
353.367	580.6
353.766	579.8
354.164	583.1
354.563	592.8
354.961	584.2
355.36	579.6
355.759	581.8
356.158	578.3
356.557	584.2
356.956	577.5
357.355	571.8
357.754	591.6
358.153	590.2
358.552	611.3
358.951	585.2
359.35	596.9
359.75	582.4
360.149	580
360.527	573.9
360.926	581.1
361.326	583.1
361.726	583.7
362.125	574.2
362.525	595.1
362.925	583.1
363.325	583.4
363.724	591.8
364.124	587.1
364.524	582.6
364.924	583.7
365.324	593.9
365.725	576.3
366.125	589.4
366.525	582.1
366.904	579.2
367.304	570.1
367.705	600.4
368.105	597
368.506	583.8
368.906	580.6
369.307	578.6
369.708	589.6
370.108	572.3
370.509	593.4
370.91	576.2
371.311	589.8
371.712	584.7
372.113	581.7
372.514	573.4
372.894	584.9
373.295	576.1
373.696	597.8
374.097	597.6
374.499	616.2
374.9	586.2
375.301	581.8
375.703	585.3
376.105	571.5
376.506	586.5
376.908	586.1
377.309	588.5
377.711	590
378.113	582.9
378.493	582.4
378.895	579.7
379.297	594.6
379.699	573.9
380.102	586.1
380.504	590.5
380.906	576.1
381.308	607.7
381.71	581.3
382.113	595
382.515	577.4
382.918	589.8
383.299	581
383.701	592.5
384.104	580.3
384.507	567.4
384.909	581.2
385.312	571.5
385.715	572
386.118	576.4
386.521	572.2
386.924	590.8
387.327	582.5
387.709	566.6
388.112	569.3
388.515	584.5
388.918	581
389.322	591.1
389.725	575.5
390.129	609.1
390.532	587.6
390.936	579
391.339	576.9
391.743	583.5
392.125	577
392.529	593.7
392.933	593.9
393.337	580.6
393.74	579.4
394.144	581.1
394.548	582.3
394.953	576.8
395.357	592.4
395.761	579.9
396.144	582.5
396.548	582
396.952	582.8
397.357	586.8
397.761	578
398.166	578
398.57	580.4
398.975	570.6
399.379	581.8
399.763	624
400.168	587.6
400.572	575.9
400.977	584.3
401.382	598.2
401.787	586.3
402.192	598
402.597	592.8
403.002	569.8
403.386	593.5
403.791	600.1
404.197	573.9
404.602	581.5
405.007	585
405.413	574.8
405.818	584
406.224	573.1
406.608	578.7
407.014	573
407.42	594.7
407.825	582.1
408.231	589.8
408.637	582.6
409.043	600.9
409.449	581.8
409.834	577.8
410.24	583.8
410.646	594.4
411.052	595.5
411.458	587.9
411.865	591.1
412.271	594.4
412.677	586.4
413.062	593.3
413.469	576.4
413.875	611.7
414.282	599.6
414.689	585.8
415.095	589.9
415.502	574.1
415.888	587.3
416.294	565.4
416.701	618.1
417.108	584.9
417.515	589.4
417.923	582.7
418.33	601.5
418.715	591.4
419.123	578.6
419.53	583
419.937	588.4
420.345	598.2
420.752	580.7
421.16	600.9
421.546	587.2
421.953	592.1
422.361	576.9
422.769	585.5
423.177	578.1
423.585	609.4
423.992	609.7
424.379	595.3
424.787	596
425.195	604
425.603	584
426.011	593.8
426.419	603.4
426.806	592.6
427.214	586.4
427.623	600.8
428.031	604
428.44	595.5
428.848	607.9
429.235	615.9
429.644	606.3
430.053	608.1
430.461	629.6
430.87	649.8
431.279	639.2
431.666	633.5
432.075	653.5
432.484	675.3
432.893	678.2
433.302	717.2
433.711	752.6
434.099	736.1
434.508	743.8
434.918	763.7
435.327	790.4
435.737	818.8
436.125	838.6
436.534	855.3
436.944	885.5
437.353	905.8
437.763	946.6
438.173	941.4
438.561	977.6
438.971	972.2
439.381	1011.4
439.791	1042.9
440.201	1045.4
440.589	1076.9
440.999	1108.4
441.409	1127.3
441.819	1131.6
442.23	1169.6
442.619	1186.2
443.029	1213.8
443.439	1215.2
443.85	1235
444.26	1250.4
444.649	1257.2
445.06	1277.5
445.471	1279.1
445.881	1311.7
446.292	1342
446.682	1344.2
447.092	1325.9
447.503	1397.7
447.914	1362.8
448.325	1367.4
448.715	1376.2
449.126	1382.6
449.537	1382.9
449.948	1400
450.338	1419.6
450.75	1447.5
451.161	1426.5
451.572	1445.4
451.984	1439.2
452.374	1443.1
452.786	1457.7
453.197	1464.4
453.609	1478
453.999	1468.7
454.411	1469.6
454.823	1491.8
455.235	1474.6
455.647	1481.9
456.037	1493.6
456.449	1488
456.862	1498.8
457.274	1508
457.665	1494.4
458.077	1499.2
458.489	1509.8
458.902	1496.1
459.293	1501.3
459.705	1490.8
460.118	1502.8
460.53	1501.5
460.921	1513.7
461.334	1500.2
461.747	1494.9
462.16	1506.4
462.551	1513.8
462.964	1493.6
463.377	1478.1
463.79	1482.1
464.182	1493.7
464.595	1465.7
465.008	1478.1
465.421	1487.6
465.813	1463.3
466.226	1473.9
466.64	1448.2
467.053	1503.4
467.445	1488.1
467.859	1463.6
468.272	1456.6
468.686	1481.6
469.078	1458.5
469.492	1450.8
469.906	1446.9
470.298	1458.1
470.712	1429.1
471.126	1465
471.54	1423.1
471.933	1419.3
472.347	1426.4
472.761	1417.4
473.175	1409.7
473.568	1411.6
473.982	1406.1
474.397	1406.5
474.79	1403
475.204	1404.2
475.619	1391.4
476.033	1389.2
476.426	1383.2
476.841	1357.2
477.256	1406.1
477.649	1359.7
478.064	1351.4
478.479	1363
478.872	1358.9
479.287	1352.1
479.702	1347.7
480.118	1352.5
480.511	1339.3
480.927	1325.4
481.342	1327.6
481.736	1334.3
482.151	1331.2
482.566	1334.2
482.96	1327
483.376	1333.5
483.792	1314.9
484.186	1316.2
484.602	1302.7
485.017	1304.7
485.412	1296.6
485.827	1298.8
486.243	1283.5
486.638	1305.7
487.054	1286.5
487.47	1291.4
487.865	1264.1
488.281	1261
488.697	1244.4
489.092	1246.8
489.508	1241
489.925	1239.1
490.32	1221.9
490.736	1237.6
491.153	1235
491.548	1231.3
491.964	1238.4
492.381	1211.6
492.776	1211.7
493.193	1219.9
493.61	1209.2
494.006	1204.4
494.422	1200.1
494.84	1179.4
495.235	1193.9
495.652	1172.1
496.069	1171.4
496.465	1158.2
496.883	1158.5
497.3	1183.5
497.696	1136.6
498.113	1142.9
498.509	1117.6
498.927	1125.2
499.344	1115.6
499.741	1115.3
500.158	1110.3
500.576	1127.8
500.973	1105.4
501.39	1089.7
501.787	1087.5
502.205	1091
502.623	1075.5
503.02	1068.6
503.438	1069.1
503.856	1056.6
504.253	1070.9
504.671	1064.9
505.068	1045.3
505.486	1049.5
505.905	1070.2
506.302	1050.4
506.72	1056.8
507.118	1029.7
507.536	1032.8
507.955	1024.7
508.352	1024.3
508.771	1030.7
509.169	1014.4
509.587	1003.7
510.006	1003.9
510.404	993.5
510.823	998.2
511.221	994
511.64	981.7
512.038	995.9
512.457	973.4
512.877	971.1
513.275	957.7
513.694	961.1
514.092	955.3
514.512	964.1
514.91	950.5
515.33	951.7
515.749	954.6
516.148	943.5
516.568	944.4
516.966	930.7
517.386	923.3
517.785	924.2
518.205	910.6
518.603	907.7
519.024	902.7
519.444	910.1
519.843	916.1
520.263	912.6
520.662	903.9
521.082	894.5
521.481	901.5
521.902	891.4
522.301	893.9
522.722	887.3
523.121	876.7
523.542	867.3
523.963	872.1
524.362	860.5
524.783	871.4
525.183	854.7
525.604	863.5
526.003	846.8
526.425	847.3
526.824	849.7
527.246	853.7
527.646	853.5
528.067	843.4
528.467	830.7
528.888	837.9
529.289	827.4
529.71	822.1
530.11	815
530.532	814
530.932	803.8
531.354	803.6
531.755	846
532.176	820.2
532.577	795.2
532.999	799.3
533.4	789.1
533.822	806.7
534.223	794.6
534.645	792.8
535.046	784.8
535.468	793.6
535.869	790.1
536.292	772.9
536.693	775.5
537.115	778.8
537.516	778.6
537.939	765.7
538.34	788.4
538.742	789.5
539.165	763.1
539.566	770.1
539.989	760
540.391	762.3
540.814	764.4
541.216	757.5
541.639	752.6
542.041	765.9
542.464	754
542.866	742.3
543.268	740
543.691	752.5
544.093	754.9
544.517	762.5
544.919	734.8
545.343	767.1
545.745	728.4
546.147	742.2
546.571	733.3
546.974	731.2
547.398	737.2
547.8	745.9
548.224	729.7
548.627	717.9
549.03	722.8
549.454	718
549.857	713.8
550.281	713.9
550.684	718
551.087	727.4
551.512	723
551.915	723
552.34	713.1
552.743	710
553.146	711.6
553.571	704.1
553.975	717.4
554.399	696.2
554.803	753
555.207	689
555.632	693
556.036	698.8
556.461	687.2
556.865	690.4
557.268	684.9
557.694	683.8
558.098	683.5
558.502	693.4
558.927	682.2
559.332	690.3
559.736	681.8
560.162	688.2
560.566	677.8
560.992	676.9
561.396	678.2
561.801	671.2
562.227	676.9
562.631	668.8
563.036	669.7
563.462	679.6
563.867	674.4
564.272	649.7
564.698	670.8
565.103	653.4
565.508	686.4
565.935	666.8
566.34	658.5
566.745	669.6
567.172	656.7
567.577	675.3
567.982	669.6
568.409	666.4
568.815	650.4
569.22	663.1
569.626	657.8
570.053	642.9
570.459	652.6
570.865	653
571.292	659
571.698	647.5
572.104	632.2
572.531	641.2
572.937	658.8
573.343	647.1
573.75	638.5
574.177	645.9
574.583	652.9
574.99	639.7
575.396	642.2
575.824	637.7
576.231	650.4
576.637	636.7
577.065	665.5
577.472	636.5
577.879	634.5
578.286	646.6
578.714	627
579.121	633.9
579.528	631.2
579.935	637.2
580.364	632.4
580.771	612.5
581.178	619.5
581.585	635.3
582.014	632.6
582.421	619.7
582.829	621.3
583.236	632.2
583.644	619.7
584.073	623.1
584.481	621.3
584.889	612.8
585.296	627.2
585.726	623.8
586.134	609.7
586.542	616.1
586.95	631.7
587.358	609.5
587.787	618
588.196	610.2
588.604	609.3
589.012	611.6
589.421	604
589.851	604.5
590.259	612
590.668	605.2
591.076	647.3
591.485	604.6
591.894	605.6
592.324	622
592.733	618.7
593.142	595.9
593.551	608.7
593.96	636
594.369	595.5
594.8	595.4
595.209	599.7
595.618	590.6
596.028	602
596.437	596.4
596.847	600.2
597.256	607.4
597.687	608
598.097	600.6
598.507	591.7
598.917	599.9
599.327	606.8
599.736	597.1
600.146	606.3
600.556	601.4
600.988	612.8
601.398	598.7
601.808	606.8
602.219	583.5
602.629	587.7
603.039	598.3
603.45	619.7
603.86	594.3
604.271	607.4
604.703	593.4
605.114	594.8
605.525	587.9
605.935	595.6
606.346	610.1
606.757	590.6
607.168	583
607.579	580.9
607.99	599.1
608.402	588.5
608.813	590
609.224	581.6
609.636	578.2
610.047	576.1
610.48	587.5
610.892	588.2
611.303	597.7
611.715	583.5
612.127	576.6
612.539	584.7
612.95	590.1
613.362	575.7
613.774	570.3
614.186	580.6
614.599	582.6
615.011	598.7
615.423	572.8
615.835	576
616.248	572.1
616.66	589.3
617.073	573.7
617.485	585.1
617.898	590.1
618.311	585.3
618.723	581.6
619.136	613.3
619.549	602.9
619.962	605.2
620.375	582.9
620.788	585.2
621.201	577.4
621.614	586.6
622.028	582.5
622.441	586.2
622.854	596.9
623.268	578.9
623.681	588.3
624.095	582.9
624.509	591.2
624.922	585.2
625.336	572.1
625.728	586.2
626.142	590.8
626.556	593.2
626.97	588.6
627.384	570.2
627.799	575.5
628.213	593.6
628.627	576.5
629.041	575.1
629.456	578.5
629.87	577.9
630.285	585.3
630.699	587.2
631.093	577.7
631.507	577.6
631.922	585.3
632.337	591.1
632.752	568
633.167	578.2
633.582	571.6
633.997	568.5
634.412	577.8
634.806	579.7
635.221	570.8
635.637	587.6
636.052	564.7
636.468	576.7
636.883	594.9
637.299	570.4
637.715	559.8
638.109	573.8
638.525	564.4
638.941	581.8
639.357	572.6
639.773	582.6
640.189	567.2
640.584	572
641	573.3
641.416	562.8
641.832	562.6
642.249	570.4
642.665	568.5
643.06	581.9
643.477	582.5
643.894	557.7
644.31	571
644.727	574.9
645.123	571.8
645.54	566.2
645.957	576.9
646.374	574.1
646.77	574.3
647.187	601.9
647.604	570.8
648.021	560.4
648.439	560.1
648.835	571.6
649.252	571.3
649.67	565.6
650.088	569.3
650.484	572.7
650.902	574.6
651.32	577.6
651.738	561.9
652.134	572.5
652.552	584.9
652.971	572
653.389	565.4
653.786	580.4
654.204	571.6
654.622	569.5
655.019	566.8
655.438	569.6
655.857	568.8
656.275	570.9
656.673	557.7
657.091	641.5
657.51	561.1
657.908	575.6
658.327	581.7
658.746	563.8
659.144	568.3
659.563	583.3
659.982	569.1
660.38	566.3
660.8	575.8
661.219	580.9
661.617	575
662.037	574.6
662.457	577.6
662.855	556.8
663.275	601.8
663.695	571.3
664.094	568
664.514	568
664.934	564.4
665.333	574
665.753	567.9
666.152	558.5
666.572	563.5
666.993	579.2
667.392	566.5
667.812	567.1
668.212	561.5
668.632	574.3
669.053	562.6
669.453	569.5
669.874	569.5
670.273	570.5
670.694	560.7
671.116	574.4
671.515	578.7
671.937	567.9
672.337	562.5
672.758	562.8
673.158	571.4
673.58	553.6
673.98	570.6
674.402	580.2
674.824	565.7
675.224	562.5
675.646	556.2
676.047	561.4
676.469	566.6
676.869	578.8
677.292	564.7
677.693	560.9
678.115	562.3
678.516	568.7
678.939	564.7
679.34	565.2
679.762	575.3
680.164	572.9
680.586	560
680.988	563.1
681.411	589.9
681.812	566.3
682.236	558.2
682.637	560.3
683.061	551.1
683.462	567.9
683.864	565
684.288	568.4
684.69	555.4
685.114	572.5
685.516	575.3
685.94	560.1
686.342	570.8
686.766	556.8
687.168	563
687.571	584
687.995	562.6
688.398	559.2
688.822	560
689.225	581.7
689.628	585.7
690.052	562.8
690.456	568.1
690.88	567.7
691.284	556.8
691.687	573
692.112	563.1
692.515	558.8
692.919	562.4
693.344	566.1
693.747	558.2
694.173	553.8
694.577	569.2
694.98	568.9
695.406	561.7
695.81	568.8
696.214	567.2
696.64	565.3
697.044	570.3
697.448	566.5
697.874	564.2
698.279	559.3
698.684	555.2
699.11	554.7
699.514	559.7
699.919	557.1
700.324	552.1
700.75	564.3
701.156	560.1
701.561	575.3
701.987	565.4
702.393	565.6
702.798	567.3
703.203	566.1
703.63	554.4
704.036	559.5
704.442	560.6
704.847	555.7
705.274	558.9
705.68	568.7
706.086	571.6
706.492	549.5
706.92	560.4
707.326	570.6
707.732	560.9
708.139	559.4
708.545	556.2
708.973	551.1
709.38	556.5
709.786	545.5
710.193	574.4
710.6	568.7
711.028	554.1
711.435	562.5
711.842	555.8
712.249	558
712.656	558.3
713.064	566
713.492	551.1
713.9	559.6
714.307	568.1
714.715	562.9
715.123	561.6
715.53	560.2
715.938	575
716.367	564.4
716.775	559
717.184	556.5
717.592	558.7
718	570.6
718.408	593.6
718.816	605.1
719.225	564.5
719.633	564.2
720.042	552.1
720.472	562
720.881	585
721.29	562.2
721.699	557.4
722.108	556.9
722.517	566.2
722.926	555.3
723.335	569
723.744	558.9
724.154	562.6
724.563	564.2
724.973	568.7
725.382	562.6
725.792	558.4
726.202	554.4
726.612	569.7
727.022	554.2
727.432	557.3
779.813	556.7
780.223	603.4
780.634	552.6
781.044	554.4
781.454	555.1
781.865	575.6
782.276	546.9
782.686	567.6
783.097	555.5
783.508	551.7
783.919	561.5
784.33	564.9
784.741	573.1
785.152	545.8
785.563	547.5
785.974	554.4
786.386	573.3
786.776	558.4
787.188	554.5
787.599	551.4
788.011	560.2
788.423	559.9
788.835	551.1
789.247	547.5
789.659	550
790.071	559.2
790.483	598.4
790.874	553.6
791.286	560.8
791.699	550
792.111	558.5
792.524	561.1
792.937	563.1
793.349	550.8
793.741	554.7
794.154	557.1
794.567	571.4
794.98	557.8
795.393	544.7
795.785	574
796.198	547.8
796.612	557.9
797.026	556.8
797.439	542.1
797.831	553.4
798.245	545.9
798.659	551.7
799.073	551.8
799.487	548.7
799.88	555.3
800.294	555.8
800.708	560.8
801.123	557.5
801.516	581.4
801.93	543.5
802.345	539.5
802.76	552.6
803.153	564
803.568	568.7
803.983	565.5
804.377	563.8
804.792	547.5
805.207	547.1
805.601	556.9
806.016	593.5
806.432	557.5
806.826	588.8
807.242	572.1
807.658	557.2
808.052	553.6
808.468	554.7
808.884	549.2
809.279	555.8
809.695	569.5
810.111	578.1
810.506	555.4
810.922	570.9
811.339	555.1
811.734	565.2
812.151	561.7
812.546	552.8
812.963	549.6
813.38	559.8
813.776	563.5
814.193	579
814.589	549.7
815.006	552
815.402	545.7
815.82	554.4
816.237	558.1
816.633	558
817.051	551.4
817.448	558.4
817.866	547.9
818.262	576.5
818.68	548.8
819.077	552.9
819.495	558.3
819.892	596.6
820.311	552.3
820.708	551
821.127	551.7
821.524	567.4
821.943	557.9
822.34	574.6
822.759	558.4
823.157	555.8
823.576	574.9
823.974	567
824.393	570.1
824.791	550.8
825.189	556.1
825.609	548.3
826.007	556.5
826.427	541.9
826.826	554.4
827.246	562.1
827.644	544.8
828.043	567.1
828.463	551.8
828.862	566.2
829.261	564.5
829.682	546.3
830.081	563
830.502	554.1
830.901	556
831.301	552
831.722	545.7
832.121	554.6
832.521	552.5
832.943	558.5
833.342	555
833.742	549.7
834.164	552.2
834.564	541.2
834.965	557.2
835.386	553.5
835.787	549.6
836.188	551.7
836.588	558
837.01	558.9
837.411	549.8
837.812	561.6
838.213	560.1
838.636	549.1
839.037	617.2
839.438	553.7
839.84	556.1
840.263	559.6
840.664	557.7
841.066	556.8
841.468	553.5
841.891	557.5
842.293	561.6
842.695	559.3
843.098	567.9
843.5	547.4
843.902	562.5
844.326	557.1
844.729	549.4
845.131	567.6
845.534	552.7
845.937	564.6
846.34	569.5
846.764	551.1
847.167	557.8
847.571	549
847.974	552.6
848.377	554.9
848.781	600.4
849.184	567.8
849.588	550
849.992	552.6
850.396	557.2
850.821	565.2
851.225	566.4
851.63	548.3
852.034	565.6
852.438	556.1
852.843	629.1
853.247	548.7
853.652	551.8
854.057	570.1
854.462	557.9
854.867	556.7
855.272	586.2
855.677	557.9
856.082	552.6
856.487	541.5
856.893	561.1
857.298	558.2
857.704	548.9
858.11	559.3
858.516	566.8
858.922	560.6
859.328	567.5
859.734	555.5
860.14	559.1
860.525	559
860.931	556.2
861.338	553.3
861.745	559
862.151	558.6
862.558	559.2
862.965	548.3
863.372	555
863.779	552.6
864.186	576.8
864.572	559.2
864.98	567.8
865.387	582.7
865.795	546.2
866.203	562.9
866.61	547.7
867.018	561.4
867.405	561.7
867.813	556.3
868.221	554.8
868.63	550.5
869.038	567.1
869.425	590.7
869.834	557.8
870.243	551.1
870.652	550.7
871.039	543.8
871.448	552.4
871.857	559
872.266	558.7
872.654	556.9
873.064	549.2
873.473	563.1
873.883	550.8
874.271	548
874.681	563.3
875.091	540.6
875.48	563.5
875.89	567.3
876.3	553.2
876.689	540.2
877.1	559.7
877.51	561.1
877.9	575.8
878.31	547.3
878.721	581
879.111	546.6
879.522	550
879.933	544.6
880.323	541.6
880.734	549.1
881.125	552.6
881.536	549.6
881.948	545.3
882.338	551.9
882.75	560.2
883.141	549.9
883.553	554.1
883.944	577
884.356	565.1
884.769	548.1
885.16	551
885.573	551.4
885.964	548.1
886.377	552.2
886.768	541.6
887.181	555.1
887.573	544.6
887.987	561.7
888.378	562.1
888.792	554.9
889.184	598.3
889.598	544.9
889.99	552.5
890.383	550.9
890.797	542.4
891.19	561.3
891.604	542.1
891.997	539.2
892.411	538
892.805	544.6
893.198	547.5
893.613	543.4
894.006	555.7
894.421	538.8
894.815	551.2
895.209	548.6
895.624	589.9
896.018	565.4
896.412	552.2
896.828	546.5
897.222	556
897.617	557.2
898.033	571.7
898.427	550.9
898.822	554.6
899.239	550.6
899.634	542.5
900.029	569.1
900.424	546.6
900.841	543.9
901.236	560.4
901.632	561.7
902.027	610.1
902.445	561.6
902.841	559.2
903.237	549.4
903.633	566.9
904.05	559.1
904.447	560.8
904.843	560
905.24	558
905.636	544.7
906.033	548
906.451	566.5
906.848	542.3
907.246	547.1
907.643	555.9
908.04	557
908.438	564.7
908.835	559.9
909.254	554.9
909.652	555.6
910.05	554.8
910.448	547.5
910.846	555.7
911.244	542.7
911.643	558.8
912.041	552.1
912.44	568.6
912.839	547.7
913.237	550
913.636	543.3
914.035	557.2
914.434	548.7
914.834	555.6
915.233	563.7
915.633	546.2
916.032	544.4
916.432	545.5
916.832	567.3
917.232	550.6
917.632	542.5
918.032	559.2
918.432	553.5
918.833	549.2
919.233	548.5
919.634	542.5
920.035	557.7
920.436	549
920.837	554.5
921.238	543
921.639	551.2
922.019	554.5
922.42	558
922.822	561.7
923.224	550.3
923.625	548.3
924.027	552.8
924.429	572.7
924.81	551.5
925.212	557.1
925.615	550.3
926.017	553.2
926.42	563.6
926.801	556.6
927.204	549.1
927.607	558.2
928.01	565.4
928.413	554.6
928.795	541.6
929.199	547.1
929.602	548.7
930.006	544
930.388	541.8
930.792	548.6
931.196	551.1
931.579	584
931.983	546.4
932.388	593
932.771	547.8
933.176	542.9
933.58	556.7
933.964	561.8
934.369	541.1
934.774	555.9
935.158	550.4
935.563	551.1
935.947	555.2
936.353	559.2
936.759	545.9
937.143	550.7
937.549	551.3
937.934	563.4
938.34	566.4
938.746	541.3
939.131	547.7
939.538	542.6
939.923	557.8
940.33	546.3
940.716	554.5
941.123	552.9
941.508	558.1
941.916	563.2
942.302	557.1
942.709	537.5
943.096	543.6
943.503	554.6
943.89	544.8
944.298	544.8
944.685	579.5
945.072	545.1
945.48	564
945.867	543.8
946.276	549.4
946.663	575.1
947.051	565.5
947.46	561.1
947.848	549.8
948.257	551.7
948.645	549.6
949.033	543.1
949.443	541.5
949.831	591
950.22	544.7
950.63	555.8
951.018	577.6
951.407	550.8
951.796	543.4
952.207	554.5
952.596	560.2
952.985	546.8
953.375	587.2
953.786	550.2
954.176	541.4
954.566	558.9
954.956	542
955.367	543.3
955.758	569.9
956.148	540.5
956.539	559.5
956.929	542.8
957.341	534.3
957.732	549.1
958.123	554.8
958.515	541.7
958.906	557.8
959.297	548.5
959.689	543.9
960.102	539.8
960.494	553.9
960.886	546.9
961.278	548.6
961.67	575.2
962.062	578.6
962.455	552.8
962.847	538.8
963.24	549.8
963.633	551.3
964.026	532.9
964.419	551.4
964.812	552.7
965.206	545.1
965.599	552.9
965.993	551.8
966.386	543.8
966.78	560.9
967.174	555.1
967.569	541.9
967.963	541
968.357	542.3
968.752	542.6
969.146	546
969.541	539.9
969.936	540.1
970.331	542.9
970.705	551.3
971.1	545.5
