#lambda/nm	C1
308.005	606.2
308.397	606.2
308.789	614.1
309.181	615.1
309.573	610.3
309.965	610
310.357	590.1
310.749	595.3
311.142	583.4
311.534	591.4
311.926	600.8
312.319	598.6
312.711	590.4
313.104	603.4
313.497	586.3
313.889	626.7
314.282	607.9
314.675	616.2
315.068	591.6
315.461	596.9
315.854	622.7
316.247	600.1
316.64	595
317.033	593.5
317.405	596.6
317.798	596.2
318.192	593.8
318.585	587.1
318.979	596.1
319.372	581.6
319.766	586.6
320.16	603.4
320.553	603.2
320.947	608.4
321.341	585.2
321.735	584.7
322.129	577.3
322.523	617
322.917	587.2
323.311	602.5
323.705	595.1
324.099	598.9
324.494	603.7
324.888	598.6
325.282	588.9
325.677	594.6
326.071	604.1
326.466	604.2
326.861	594.6
327.255	607.7
327.65	606.7
328.045	606.5
328.44	599.3
328.835	587.1
329.23	584.8
329.625	620.8
330.02	588.5
330.415	611.1
330.81	591
331.206	591.7
331.601	589
331.996	603.2
332.37	606.6
332.766	584.5
333.161	615.1
333.557	595.8
333.953	593.9
334.348	983.2
334.744	592.6
335.14	589.4
335.536	590
335.932	601.6
336.328	591.1
336.724	607.4
337.12	594.1
337.516	595.9
337.913	596.6
338.309	602.7
338.705	587.9
339.102	600.4
339.498	591.9
339.895	605.3
340.291	588.8
340.688	603.7
341.085	581.9
341.481	588.9
341.878	592.9
342.275	609.9
342.672	583.6
343.069	586.6
343.466	576.6
343.842	601.7
344.239	590.3
344.636	584.7
345.033	581.8
345.431	583
345.828	590
346.225	582.9
346.623	604.5
347.02	594.1
347.418	596.4
347.816	605.7
348.213	580.7
348.611	591.6
349.009	587.9
349.407	599.4
349.805	578.3
350.203	582.9
350.601	599.1
350.999	584.3
351.397	581.3
351.795	586.7
352.193	597.7
352.57	598.8
352.969	604.5
353.367	581.6
353.766	577.7
354.164	585.8
354.563	597.5
354.961	585
355.36	584.5
355.759	585.5
356.158	576.5
356.557	581.7
356.956	580.7
357.355	579.8
357.754	589.8
358.153	586.6
358.552	610.8
358.951	583.1
359.35	598.9
359.75	579.2
360.149	575
360.527	569.8
360.926	569.2
361.326	587.6
361.726	587.2
362.125	570.8
362.525	598.8
362.925	587.4
363.325	584.5
363.724	582.8
364.124	582.1
364.524	581.3
364.924	584.1
365.324	598.6
365.725	575.1
366.125	590.7
366.525	587.3
366.904	576.3
367.304	574.3
367.705	601.5
368.105	595.8
368.506	588.6
368.906	591.4
369.307	583.2
369.708	590.1
370.108	569.1
370.509	595
370.91	575.1
371.311	584.1
371.712	586.9
372.113	584.5
372.514	575.1
372.894	579.9
373.295	573.8
373.696	591.3
374.097	590.7
374.499	615.3
374.9	585.3
375.301	579.5
375.703	588.7
376.105	573.1
376.506	586.9
376.908	588
377.309	586.9
377.711	581.5
378.113	585.8
378.493	582.8
378.895	582.6
379.297	589.7
379.699	571.5
380.102	589.4
380.504	581.8
380.906	577.6
381.308	606.9
381.71	583.5
382.113	591.9
382.515	581.4
382.918	588.2
383.299	580.2
383.701	593.9
384.104	587.7
384.507	565
384.909	581.5
385.312	568.8
385.715	575.7
386.118	582.2
386.521	571
386.924	590.3
387.327	577.4
387.709	572.4
388.112	569.8
388.515	585.7
388.918	579.4
389.322	585
389.725	578.9
390.129	603
390.532	588
390.936	583
391.339	579.9
391.743	587.1
392.125	577.4
392.529	596.6
392.933	594.5
393.337	581.2
393.74	576.5
394.144	580
394.548	577.5
394.953	583.2
395.357	593.8
395.761	580.6
396.144	580.2
396.548	578.3
396.952	581.2
397.357	584.3
397.761	573.6
398.166	577.1
398.57	577.1
398.975	575.7
399.379	580.4
399.763	635.6
400.168	581
400.572	576.9
400.977	581.4
401.382	601.8
401.787	597.1
402.192	601.2
402.597	601.2
403.002	574.7
403.386	593.9
403.791	605.4
404.197	575.1
404.602	582.5
405.007	583.4
405.413	582.9
405.818	580.6
406.224	575.5
406.608	579
407.014	573.6
407.42	595.7
407.825	577.4
408.231	591.6
408.637	582.2
409.043	599.3
409.449	577
409.834	577.9
410.24	580.9
410.646	589.3
411.052	593.8
411.458	587.9
411.865	597.1
412.271	592.3
412.677	584.3
413.062	591.5
413.469	578.2
413.875	612.1
414.282	594.3
414.689	585.6
415.095	587.6
415.502	578.5
415.888	587.6
416.294	564.8
416.701	619.2
417.108	574.9
417.515	590.6
417.923	581.6
418.33	602.2
418.715	599.3
419.123	584.8
419.53	583.7
419.937	585.8
420.345	598.3
420.752	579.5
421.16	598.4
421.546	585.2
421.953	588
422.361	579.2
422.769	582.2
423.177	576.6
423.585	601.2
423.992	608.7
424.379	602.7
424.787	600.9
425.195	605.6
425.603	590
426.011	608.9
426.419	609.6
426.806	596.8
427.214	604.6
427.623	621.4
428.031	627.3
428.44	627.2
428.848	644.7
429.235	661.1
429.644	654.2
430.053	664.1
430.461	694.7
430.87	722.4
431.279	729.7
431.666	728.4
432.075	753.8
432.484	773.8
432.893	800.9
433.302	835
433.711	873.7
434.099	870.3
434.508	884.3
434.918	900.8
435.327	943.9
435.737	955.7
436.125	977.5
436.534	997.7
436.944	1014.2
437.353	1045.2
437.763	1083.6
438.173	1079.7
438.561	1116
438.971	1106
439.381	1147.3
439.791	1167
440.201	1170.7
440.589	1209.5
440.999	1233.2
441.409	1250
441.819	1263.1
442.23	1288.2
442.619	1311.1
443.029	1317.4
443.439	1318.6
443.85	1342.2
444.26	1345.5
444.649	1354.7
445.06	1362.2
445.471	1388.2
445.881	1405.7
446.292	1425.9
446.682	1442.3
447.092	1422.2
447.503	1489.1
447.914	1462.1
448.325	1471.9
448.715	1457.8
449.126	1458.5
449.537	1486.5
449.948	1484.9
450.338	1501.8
450.75	1510.5
451.161	1513.4
451.572	1531
451.984	1517.8
452.374	1522.4
452.786	1535.4
453.197	1551.1
453.609	1552.5
453.999	1537.7
454.411	1528.7
454.823	1551.5
455.235	1553.1
455.647	1542.7
456.037	1575.3
456.449	1548.6
456.862	1562
457.274	1567.5
457.665	1555.2
458.077	1582
458.489	1576.8
458.902	1571.3
459.293	1564.2
459.705	1575.2
460.118	1555.5
460.53	1557
460.921	1554.7
461.334	1558.1
461.747	1568.5
462.16	1576.5
462.551	1573.8
462.964	1558.3
463.377	1534.9
463.79	1539.8
464.182	1534.4
464.595	1529.4
465.008	1529.8
465.421	1528.9
465.813	1521
466.226	1515.6
466.64	1504.4
467.053	1553.7
467.445	1526
467.859	1525
468.272	1512.3
468.686	1528.4
469.078	1517.4
469.492	1497.6
469.906	1500.3
470.298	1491.3
470.712	1500.8
471.126	1514.6
471.54	1455.8
471.933	1458.7
472.347	1473.5
472.761	1464.2
473.175	1455.7
473.568	1467.9
473.982	1447.3
474.397	1452.2
474.79	1445
475.204	1444.3
475.619	1441.7
476.033	1435.3
476.426	1428.1
476.841	1424.3
477.256	1440.6
477.649	1401.7
478.064	1391.6
478.479	1392.9
478.872	1397.5
479.287	1375.4
479.702	1378.2
480.118	1387.8
480.511	1384.5
480.927	1368.5
481.342	1368
481.736	1376.3
482.151	1367
482.566	1373.5
482.96	1361
483.376	1377.8
483.792	1350.6
484.186	1345.9
484.602	1338
485.017	1341.3
485.412	1324
485.827	1327.9
486.243	1322
486.638	1341.9
487.054	1315
487.47	1321.1
487.865	1302.2
488.281	1299.9
488.697	1280.4
489.092	1288.4
489.508	1259.5
489.925	1274.2
490.32	1245.5
490.736	1267.4
491.153	1259.9
491.548	1268.9
491.964	1252.6
492.381	1235.9
492.776	1238.2
493.193	1241.9
493.61	1246.9
494.006	1227.3
494.422	1229.2
494.84	1209.7
495.235	1219.7
495.652	1212.3
496.069	1194.7
496.465	1187.7
496.883	1182.3
497.3	1199.6
497.696	1162.7
498.113	1176.2
498.509	1143.7
498.927	1141.6
499.344	1137.2
499.741	1135.5
500.158	1146.8
500.576	1138.9
500.973	1121.9
501.39	1119.4
501.787	1106.3
502.205	1110
502.623	1104.9
503.02	1085.7
503.438	1085.1
503.856	1085.6
504.253	1089.9
504.671	1083.6
505.068	1076
505.486	1070.5
505.905	1086.2
506.302	1063.9
506.72	1063.5
507.118	1041.1
507.536	1052.5
507.955	1042.6
508.352	1050.4
508.771	1040.7
509.169	1028
509.587	1014
510.006	1023.9
510.404	1012.8
510.823	997.9
511.221	1010.3
511.64	997.5
512.038	1004.6
512.457	995.4
512.877	986.8
513.275	975.7
513.694	972.5
514.092	978.1
514.512	976.3
514.91	964.6
515.33	961
515.749	958.1
516.148	953.1
516.568	955.3
516.966	943.9
517.386	942.1
517.785	931.2
518.205	927.5
518.603	921.6
519.024	917
519.444	925.4
519.843	929.4
520.263	927.4
520.662	918.2
521.082	904.3
521.481	907.3
521.902	904.4
522.301	902.8
522.722	893.6
523.121	894.9
523.542	882.5
523.963	879.9
524.362	883.6
524.783	876.3
525.183	869.7
525.604	868.9
526.003	861.4
526.425	860.4
526.824	864.1
527.246	864.3
527.646	859.3
528.067	848.4
528.467	851.3
528.888	850.1
529.289	837.7
529.71	834.3
530.11	825
530.532	820.5
530.932	815.3
531.354	808.2
531.755	846.6
532.176	822.1
532.577	814.4
532.999	810
533.4	805.6
533.822	815.3
534.223	802.3
534.645	796.8
535.046	796.6
535.468	795.9
535.869	806.3
536.292	786.8
536.693	783
537.115	794.6
537.516	778.9
537.939	780.2
538.34	799.9
538.742	788.7
539.165	784.1
539.566	780.9
539.989	770.8
540.391	768.7
540.814	772.3
541.216	772.3
541.639	767.8
542.041	767.2
542.464	757.5
542.866	758
543.268	752.4
543.691	765.2
544.093	764.8
544.517	771.4
544.919	745.7
545.343	771.4
545.745	739.9
546.147	748.5
546.571	745.3
546.974	737.7
547.398	739.4
547.8	749.9
548.224	736.8
548.627	720.6
549.03	738.3
549.454	728.1
549.857	723.2
550.281	716.5
550.684	720.3
551.087	734.2
551.512	717.5
551.915	722.4
552.34	716.7
552.743	710.3
553.146	723.8
553.571	707
553.975	730.3
554.399	701.9
554.803	756.8
555.207	701.3
555.632	694.6
556.036	703.2
556.461	691.7
556.865	697
557.268	687.4
557.694	688.5
558.098	692.5
558.502	698.7
558.927	689.3
559.332	687.2
559.736	689.9
560.162	694.6
560.566	687
560.992	687.6
561.396	676.9
561.801	678.6
562.227	678.3
562.631	673.4
563.036	677.4
563.462	682.3
563.867	675.9
564.272	663.5
564.698	678.4
565.103	657.9
565.508	689.6
565.935	672.1
566.34	660
566.745	673.9
567.172	658.6
567.577	681.8
567.982	671.1
568.409	666.8
568.815	654.8
569.22	655.1
569.626	659.8
570.053	640.8
570.459	661.1
570.865	655.5
571.292	661.3
571.698	655
572.104	638.9
572.531	644.7
572.937	659
573.343	644.9
573.75	644.5
574.177	648.3
574.583	650.9
574.99	641.3
575.396	644.4
575.824	637
576.231	642.8
576.637	634.9
577.065	661
577.472	638.8
577.879	634.4
578.286	644.2
578.714	623.8
579.121	634.5
579.528	638.6
579.935	643.4
580.364	630.4
580.771	614.4
581.178	625.3
581.585	631.4
582.014	632.5
582.421	618.1
582.829	629
583.236	627
583.644	616
584.073	624.5
584.481	621.1
584.889	616.3
585.296	625.6
585.726	621.9
586.134	612.6
586.542	621.8
586.95	639
587.358	607.4
587.787	618.9
588.196	607.5
588.604	616.6
589.012	616.7
589.421	608.3
589.851	610.4
590.259	614.1
590.668	609.5
591.076	645.6
591.485	604.4
591.894	609.6
592.324	624.2
592.733	623
593.142	600.4
593.551	602.9
593.96	617.5
594.369	591.4
594.8	599.6
595.209	606.7
595.618	588.5
596.028	592.2
596.437	595.2
596.847	604.2
597.256	605.9
597.687	603.1
598.097	604
598.507	591.8
598.917	603.9
599.327	600.6
599.736	600.8
600.146	607
600.556	601.1
600.988	607.8
601.398	596.6
601.808	605.8
602.219	580.4
602.629	590.8
603.039	592.3
603.45	620.5
603.86	595
604.271	608.9
604.703	595.7
605.114	582.8
605.525	594.2
605.935	595.7
606.346	609.1
606.757	597.9
607.168	591.8
607.579	586.9
607.99	592.9
608.402	592
608.813	590.3
609.224	582.2
609.636	584.1
610.047	582.8
610.48	587.1
610.892	592.9
611.303	594.9
611.715	584.9
612.127	580.1
612.539	588.2
612.95	588.1
613.362	580.7
613.774	578.8
614.186	581.9
614.599	586.4
615.011	595.8
615.423	574.8
615.835	583.6
616.248	580.3
616.66	587.1
617.073	575.6
617.485	583.4
617.898	593.1
618.311	590.3
618.723	582.7
619.136	619.3
619.549	604.5
619.962	604.7
620.375	583.8
620.788	588
621.201	576.9
621.614	592.1
622.028	587.4
622.441	585.6
622.854	592.6
623.268	572.2
623.681	589.4
624.095	584.7
624.509	594.8
624.922	585.1
625.336	570.8
625.728	586.8
626.142	593.9
626.556	596.5
626.97	589
627.384	575.5
627.799	575
628.213	588.8
628.627	576.5
629.041	579.7
629.456	572.4
629.87	578.1
630.285	587.5
630.699	586
631.093	575.3
631.507	582.8
631.922	584
632.337	594.9
632.752	566.5
633.167	579.1
633.582	575
633.997	574.8
634.412	570.7
634.806	581.4
635.221	571.9
635.637	581.4
636.052	568.8
636.468	578
636.883	599
637.299	577.9
637.715	565.2
638.109	573.4
638.525	561.5
638.941	587.2
639.357	579.9
639.773	582.7
640.189	570
640.584	571.8
641	575.1
641.416	564.2
641.832	573.2
642.249	566.6
642.665	571.1
643.06	576.7
643.477	577.8
643.894	560
644.31	571.1
644.727	574.6
645.123	566.6
645.54	567.6
645.957	575
646.374	574.4
646.77	571.5
647.187	603.4
647.604	571
648.021	557.9
648.439	558.7
648.835	575.2
649.252	569.3
649.67	570.1
650.088	574.1
650.484	570.5
650.902	580.9
651.32	575
651.738	564.8
652.134	571.4
652.552	590
652.971	582.3
653.389	569
653.786	580.2
654.204	567.7
654.622	566.7
655.019	572.8
655.438	576.5
655.857	570.2
656.275	570.7
656.673	562.1
657.091	641.8
657.51	566.7
657.908	576.2
658.327	586.7
658.746	560
659.144	565.8
659.563	580.2
659.982	572.9
660.38	561.4
660.8	571.9
661.219	573.3
661.617	572.8
662.037	567.1
662.457	577.5
662.855	558.2
663.275	600
663.695	570.3
664.094	573.5
664.514	571.4
664.934	562.3
665.333	575.5
665.753	557.7
666.152	560.1
666.572	557.6
666.993	575.8
667.392	563.8
667.812	566.2
668.212	564.2
668.632	580.3
669.053	564.1
669.453	567.3
669.874	570.5
670.273	569.4
670.694	557.3
671.116	573.7
671.515	575.6
671.937	571.5
672.337	565.6
672.758	556.7
673.158	575.4
673.58	557.6
673.98	569.2
674.402	575.9
674.824	568
675.224	558
675.646	558.1
676.047	558.8
676.469	565.9
676.869	574.9
677.292	573.1
677.693	562.3
678.115	563
678.516	565.4
678.939	565.7
679.34	567.9
679.762	580
680.164	569
680.586	562.4
680.988	571.4
681.411	588.8
681.812	560.3
682.236	557.9
682.637	559.2
683.061	554.1
683.462	566.1
683.864	559
684.288	573.7
684.69	562
685.114	570.7
685.516	576
685.94	549.6
686.342	568.6
686.766	557.8
687.168	557.2
687.571	580.4
687.995	566.8
688.398	553.7
688.822	564.9
689.225	580.3
689.628	582.5
690.052	558.7
690.456	569.8
690.88	562.4
691.284	553
691.687	574.4
692.112	556.4
692.515	557.1
692.919	565.2
693.344	564.3
693.747	560.2
694.173	558.7
694.577	574.3
694.98	564.3
695.406	558.7
695.81	566.6
696.214	563.9
696.64	562.2
697.044	561.2
697.448	570
697.874	563.5
698.279	559
698.684	551
699.11	557.8
699.514	552.8
699.919	558.4
700.324	547.5
700.75	558.4
701.156	559.4
701.561	570.9
701.987	560.7
702.393	573.2
702.798	569.3
703.203	566.6
703.63	558.7
704.036	555.3
704.442	563
704.847	553.4
705.274	558.8
705.68	559.7
706.086	566.9
706.492	549.9
706.92	558.2
707.326	572.8
707.732	565
708.139	555.4
708.545	552.7
708.973	551.4
709.38	555.5
709.786	549.7
710.193	572.6
710.6	566.1
711.028	553.9
711.435	563.3
711.842	562.6
712.249	562
712.656	561.3
713.064	573.2
713.492	558.1
713.9	559.6
714.307	565.7
714.715	561.3
715.123	563.6
715.53	570.4
715.938	572.7
716.367	565.4
716.775	565.1
717.184	552.8
717.592	558.8
718	572.1
718.408	596.7
718.816	605
719.225	567.5
719.633	563.3
720.042	548.3
720.472	557.5
720.881	582.4
721.29	569
721.699	552.2
722.108	562.3
722.517	560.6
722.926	554.1
723.335	568.7
723.744	556.2
724.154	559.1
724.563	557.5
724.973	560.6
725.382	566.1
725.792	555.3
726.202	551.5
726.612	571.9
727.022	559.4
727.432	557.9
779.813	554.2
780.223	599.4
780.634	562.8
781.044	555.2
781.454	563.2
781.865	570.4
782.276	547.8
782.686	570.6
783.097	558.3
783.508	553.5
783.919	561.7
784.33	568.8
784.741	567.9
785.152	556.1
785.563	548.6
785.974	553.2
786.386	566.2
786.776	556.2
787.188	556.5
787.599	546.9
788.011	566.2
788.423	560
788.835	554.4
789.247	543.9
789.659	551.3
790.071	558
790.483	594.3
790.874	554
791.286	564.2
791.699	553.6
792.111	555.6
792.524	559.4
792.937	555.4
793.349	547.3
793.741	547.9
794.154	557.6
794.567	576.1
794.98	555.5
795.393	551.1
795.785	573.3
796.198	554.7
796.612	557.2
797.026	552.1
797.439	544.4
797.831	559.7
798.245	545.3
798.659	553.5
799.073	553.4
799.487	555.1
799.88	557.1
800.294	556.1
800.708	561.6
801.123	558.8
801.516	574
801.93	547.5
802.345	541.8
802.76	554.9
803.153	574
803.568	569.9
803.983	568.8
804.377	562.7
804.792	545.7
805.207	547.6
805.601	555.1
806.016	591.9
806.432	545
806.826	580.6
807.242	576.1
807.658	559.6
808.052	547.6
808.468	552.9
808.884	551
809.279	553.8
809.695	569.1
810.111	573.5
810.506	558.2
810.922	572.3
811.339	556.2
811.734	560.6
812.151	557.5
812.546	555
812.963	547.6
813.38	564.6
813.776	557.2
814.193	576
814.589	551.2
815.006	552
815.402	551.4
815.82	555.4
816.237	554.3
816.633	558.3
817.051	547.6
817.448	565.1
817.866	548.2
818.262	580.5
818.68	553.4
819.077	554.2
819.495	565.9
819.892	597.3
820.311	549.9
820.708	556
821.127	549.3
821.524	566.2
821.943	558.1
822.34	575.9
822.759	561.7
823.157	557.7
823.576	568.9
823.974	564.6
824.393	568.2
824.791	561.9
825.189	549
825.609	550.7
826.007	553.7
826.427	547.3
826.826	554.4
827.246	558.2
827.644	540.5
828.043	562.2
828.463	548
828.862	561.9
829.261	563.5
829.682	541.3
830.081	560.4
830.502	549.6
830.901	560.7
831.301	550.9
831.722	552.9
832.121	550.4
832.521	550.9
832.943	554.6
833.342	556.5
833.742	547.7
834.164	554.9
834.564	548.6
834.965	553.2
835.386	550.3
835.787	558.9
836.188	555.6
836.588	558.3
837.01	553.7
837.411	544.2
837.812	557.9
838.213	557.2
838.636	548
839.037	623.2
839.438	552.3
839.84	557
840.263	562.2
840.664	558.5
841.066	556.5
841.468	555.8
841.891	554
842.293	561
842.695	554.5
843.098	562.8
843.5	552.6
843.902	557.8
844.326	557.5
844.729	547.6
845.131	562.6
845.534	552.4
845.937	564.7
846.34	571.8
846.764	546.3
847.167	554.7
847.571	544.8
847.974	556.8
848.377	554.8
848.781	601.2
849.184	562.4
849.588	551.3
849.992	552.6
850.396	553.4
850.821	573.8
851.225	566.2
851.63	554.1
852.034	568.7
852.438	554.7
852.843	627.3
853.247	553.5
853.652	548.9
854.057	571
854.462	554.9
854.867	557.9
855.272	585.8
855.677	560.9
856.082	548.7
856.487	544.8
856.893	563.5
857.298	554.1
857.704	551.8
858.11	558.2
858.516	561.2
858.922	557.3
859.328	564.5
859.734	561.7
860.14	559.8
860.525	557.7
860.931	548
861.338	556.8
861.745	561.5
862.151	561.5
862.558	558.7
862.965	549.5
863.372	560.7
863.779	549.8
864.186	572.1
864.572	555.6
864.98	569.7
865.387	583.2
865.795	545.7
866.203	563.2
866.61	544.4
867.018	559.5
867.405	559.7
867.813	553.3
868.221	552.9
868.63	553.4
869.038	566.2
869.425	597.1
869.834	559.1
870.243	550.4
870.652	553.3
871.039	549.8
871.448	552.9
871.857	553.6
872.266	558.1
872.654	560.4
873.064	554
873.473	565.3
873.883	548.3
874.271	549.6
874.681	561.7
875.091	542.2
875.48	562.4
875.89	571.7
876.3	554.6
876.689	541.9
877.1	554.1
877.51	556.7
877.9	573
878.31	549.6
878.721	582.6
879.111	557.7
879.522	551
879.933	545.1
880.323	544
880.734	545.7
881.125	552.4
881.536	547.3
881.948	547.2
882.338	553.8
882.75	560.5
883.141	547.4
883.553	553.1
883.944	576.3
884.356	558.1
884.769	545.5
885.16	553.3
885.573	554.7
885.964	548.7
886.377	550
886.768	541.1
887.181	556.2
887.573	546
887.987	561.4
888.378	566.2
888.792	554.8
889.184	602.4
889.598	542.9
889.99	554.6
890.383	551.7
890.797	548.1
891.19	562.1
891.604	553.6
891.997	544.1
892.411	543.6
892.805	545.9
893.198	550.2
893.613	537.5
894.006	553.9
894.421	546.4
894.815	553.8
895.209	540.3
895.624	593.1
896.018	570.8
896.412	553.6
896.828	548.8
897.222	559.8
897.617	553.7
898.033	569.8
898.427	551.1
898.822	547.8
899.239	543.1
899.634	542
900.029	568
900.424	546.5
900.841	541.5
901.236	561.6
901.632	554.7
902.027	607.7
902.445	557.8
902.841	550
903.237	552.9
903.633	559.9
904.05	555.1
904.447	553.2
904.843	556
905.24	554.2
905.636	540.6
906.033	551.1
906.451	558.3
906.848	540.7
907.246	547.5
907.643	549.2
908.04	555
908.438	565.4
908.835	556.8
909.254	548.2
909.652	555.7
910.05	550.2
910.448	545.9
910.846	553
911.244	545.6
911.643	558.1
912.041	549.7
912.44	568.9
912.839	544.6
913.237	546.8
913.636	539.6
914.035	561.6
914.434	547.5
914.834	562.2
915.233	559.9
915.633	547.3
916.032	544.8
916.432	545.1
916.832	562
917.232	547.2
917.632	541.1
918.032	553.8
918.432	554.7
918.833	550.7
919.233	550.2
919.634	539.3
920.035	559.4
920.436	548.4
920.837	561.4
921.238	543
921.639	550.5
922.019	551.5
922.42	557
922.822	553.4
923.224	554.3
923.625	551.9
924.027	553.1
924.429	571.4
924.81	555.6
925.212	560.8
925.615	556.7
926.017	551.1
926.42	563.8
926.801	554
927.204	552.1
927.607	558.7
928.01	563
928.413	550.9
928.795	539.4
929.199	540.6
929.602	544.4
930.006	544.6
930.388	549.4
930.792	564.7
931.196	553.7
931.579	584
931.983	542.3
932.388	590.4
932.771	548.2
933.176	537.7
933.58	554.8
933.964	558.1
934.369	541.2
934.774	551.5
935.158	541.3
935.563	550.2
935.947	548.3
936.353	556.2
936.759	548.6
937.143	550.6
937.549	550.7
937.934	562.9
938.34	568
938.746	546.3
939.131	549.1
939.538	552.9
939.923	548.6
940.33	549.3
940.716	549.4
941.123	546.1
941.508	561.6
941.916	565.1
942.302	551.8
942.709	541
943.096	541.6
943.503	563.8
943.89	553.7
944.298	546.8
944.685	580.1
945.072	548.9
945.48	561.9
945.867	546.1
946.276	547.1
946.663	574.6
947.051	573.2
947.46	561.5
947.848	554.8
948.257	546.6
948.645	549.7
949.033	547
949.443	545.9
949.831	591.2
950.22	543.3
950.63	559.8
951.018	581.9
951.407	547.8
951.796	543.3
952.207	555.3
952.596	556.4
952.985	543.2
953.375	597.6
953.786	549.1
954.176	543.3
954.566	557
954.956	541.5
955.367	548
955.758	573.3
956.148	541.5
956.539	557.5
956.929	543.2
957.341	543.1
957.732	541.9
958.123	551.6
958.515	538.8
958.906	555
959.297	547.8
959.689	553.5
960.102	541.8
960.494	551.5
960.886	548.9
961.278	546.2
961.67	573.8
962.062	584.3
962.455	548.8
962.847	543.2
963.24	545.2
963.633	553.5
964.026	533.6
964.419	551.4
964.812	555.6
965.206	549
965.599	555.6
965.993	551.6
966.386	549.2
966.78	558
967.174	554.2
967.569	539.8
967.963	544.3
968.357	543.8
968.752	546.6
969.146	547.1
969.541	545.6
969.936	546.9
970.331	550.8
970.705	551.3
971.1	540.4
971.496	558.9
971.892	543.5
