#lambda/nm	C1
971.496	555.4
971.892	541.2
972.287	548.3
972.683	547.1
973.079	545.9
973.454	559.7
973.85	551.9
974.247	559.9
974.643	569.6
975.04	553.9
975.415	546.1
975.812	540.5
976.209	553.4
976.607	536.2
976.982	556.8
977.38	568.1
977.778	550
978.175	546.8
978.552	548.9
978.95	551
979.348	558.6
979.725	591.4
980.123	548.1
980.522	553.8
980.899	541.2
981.298	543.8
981.697	545.9
982.075	547.6
982.474	550.1
982.852	544.4
983.251	556.1
983.651	543.8
984.029	553.9
984.429	550.2
984.808	543
985.208	548.5
985.609	536.3
985.987	532.9
986.388	544
986.768	552.8
987.168	542.8
987.548	555.2
987.949	557.6
988.329	553.3
988.731	532.3
989.111	548.5
989.491	549.5
989.893	544.5
990.273	560.5
990.676	549.7
991.057	542.9
991.459	539.7
991.84	550.9
992.221	534.8
992.624	565.2
993.006	549.8
993.388	547.9
993.791	553.3
994.173	553.7
994.576	576.9
994.959	536
995.341	542.2
995.724	545.4
996.128	550
996.511	551.3
996.894	539.1
997.298	541.4
997.681	554.2
998.065	545.6
998.448	547.4
998.854	555.9
999.237	542.1
999.621	553.4
1000.01	562
1000.39	542.5
1000.8	542.4
1001.18	549.6
1001.56	552
1001.95	554.3
1002.33	548.8
1002.72	538.9
1003.13	539.3
1003.51	543.3
1003.9	545.4
1004.28	565.2
1004.67	542.1
1005.06	541.6
1005.44	576.4
1005.83	536.2
1006.21	544.3
1006.6	541.3
1006.99	557.2
1007.37	555.7
1007.76	543
1060.12	541.1
1060.51	538.1
1060.89	556.3
1061.28	557.9
1061.67	557.6
1062.06	546.3
1062.45	547.6
1062.83	540
1063.22	555.1
1063.61	588.5
1064	551.9
1064.39	550.4
1064.78	541.4
1065.14	560.7
1065.53	542.8
1065.92	544.7
1066.31	542.2
1066.7	557.2
1067.09	557.7
1067.46	553.7
1067.85	544.8
1068.24	542.5
1068.63	554
1069.02	539.9
1069.39	555.5
1069.78	543.1
1070.17	540.2
1070.57	542.4
1070.93	547.6
1071.33	540.7
1071.72	552.3
1072.11	536.6
1072.48	540.3
1072.87	546.8
1073.26	552.7
1073.64	543.3
1074.03	538.6
1074.4	549.6
1074.79	547.3
1075.19	546.8
1075.56	549.6
1075.95	545.2
1076.34	543
1076.72	547.8
1077.11	555.5
1077.48	558.2
1077.88	550.2
1078.25	548.8
1078.64	557
1079.02	548
1079.41	552.5
1079.78	543.5
1080.18	544.6
1080.55	611.3
1080.95	543.6
1081.32	542.3
1081.72	548.1
1082.09	544.5
1082.49	537.7
1082.86	544.3
1083.24	537.1
1083.63	535.4
1084.01	546.8
1084.38	549.7
1084.78	540.2
1085.16	551.1
1085.55	555.2
1085.93	561.6
1086.31	538.3
1086.7	571.6
1087.08	552.3
1087.46	544.5
1087.83	541.2
1088.23	550.1
1088.61	543.7
1088.99	543.2
1089.36	540.7
1089.76	543.9
1090.14	539
1090.52	544.5
1090.9	542.1
1091.27	552.9
1091.67	567
1092.05	548.6
1092.43	542.4
1092.81	548
1093.19	540.4
1093.57	543
1093.95	545.8
1094.35	553.9
1094.73	548.2
1095.11	541.1
1095.49	534.8
1095.87	543.1
1096.25	558.3
1096.63	552.4
1097.01	545.4
1097.39	554.6
1097.77	543.6
1098.15	550.7
1098.53	538.8
1098.91	545.2
1099.29	545.4
1099.68	561.8
1100.06	552.7
1100.44	547
1100.82	541.9
1101.18	553.6
1101.56	537.7
1101.95	541.5
1102.33	541.7
1102.71	549.5
1103.1	538.9
1103.48	529.6
1103.86	541.5
1104.22	547.8
1104.61	543.4
1104.99	540.4
1105.38	534.7
1105.76	546.6
1106.12	544.8
1106.51	581.2
1106.89	553.4
1107.26	547.6
1107.64	552.3
1108.03	546.8
1108.41	543.7
1108.78	546.6
1109.16	550.4
1109.55	560.6
1109.91	535.2
1110.3	530.5
1110.69	558.8
1111.05	545.1
1111.44	546.8
1111.8	545.7
1112.19	549.6
1112.58	548.3
1112.94	543
1113.33	545.7
1113.7	543.1
1114.09	540.8
1114.45	541.1
1114.84	541.8
1115.21	551.4
1115.6	544.6
1115.96	549.2
1116.35	545.6
1116.72	540.3
1117.11	552.9
1117.48	542.1
1117.85	541.3
1118.24	556.1
1118.6	551
1118.99	539
1119.36	551.4
1119.73	547.2
1120.12	544.5
1120.49	539.8
1120.86	556.9
1121.25	545.8
1121.62	533.3
1121.99	538.3
1122.38	560
1122.76	542.5
1123.13	542.2
1123.5	549.5
1123.89	559.7
1124.26	531.2
1124.63	543.3
1125	547.6
1125.4	538.8
1125.77	535.7
1126.14	534.4
1126.51	546.6
1126.88	549.5
1127.26	543.7
1127.63	527.9
1128.02	538.5
1128.4	538
1128.77	542
1129.14	544.7
1129.52	544.7
1129.89	551.2
1130.26	546.2
1130.64	532.4
1131.01	540
