#lambda/nm	C1
281.519	603.8
281.907	590.5
282.295	589.6
282.682	605.6
283.07	590.8
283.458	600.1
283.846	604
284.235	601
284.623	596.7
285.011	581.1
285.399	591.6
285.788	590.7
286.176	581.4
286.565	603.8
286.953	587.3
287.342	585.6
287.731	582
288.119	578.7
288.508	591.1
288.897	590
289.286	579.7
289.675	598.3
290.064	595.6
290.453	590.4
290.821	592.1
291.21	609.5
291.599	593.8
291.989	592.3
292.378	596.2
292.768	612.9
293.157	593.9
293.547	595.2
293.936	588.7
294.326	586.6
294.716	594
295.106	587.2
295.496	599.4
295.886	599.3
296.276	594.5
296.666	588.7
297.056	589.6
297.446	576.4
297.836	608.9
298.227	592.1
298.617	596.7
299.008	605.7
299.398	593.8
299.789	587.8
300.179	600.5
300.57	607.5
300.961	586.8
301.352	585.1
301.742	602.4
302.133	597.4
302.524	599.7
302.915	595.2
303.307	583.9
303.698	604.2
304.089	598.8
304.48	592
304.872	594.2
305.263	592.1
305.655	588.1
306.046	598.2
306.438	600.3
306.829	587.2
307.221	604.7
307.613	599.2
308.005	601.8
308.397	612.1
308.789	617.5
309.181	617.3
309.573	609.1
309.965	611.2
310.357	590.9
310.749	596.1
311.142	584
311.534	588.7
311.926	600.3
312.319	591.9
312.711	587
313.104	607
313.497	592.2
313.889	630.1
314.282	611.2
314.675	616.7
315.068	594.6
315.461	599
315.854	628.4
316.247	601.8
316.64	593.7
317.033	594.3
317.405	599.3
317.798	595.5
318.192	597
318.585	588.2
318.979	605.1
319.372	590.7
319.766	587.1
320.16	603.5
320.553	611.9
320.947	614.1
321.341	593.3
321.735	588
322.129	575.6
322.523	618.6
322.917	585.9
323.311	593.9
323.705	592.8
324.099	601.5
324.494	610.2
324.888	603.5
325.282	590.2
325.677	599.5
326.071	598.4
326.466	600.1
326.861	592.5
327.255	610.4
327.65	611.5
328.045	611.3
328.44	600.1
328.835	597.8
329.23	590.3
329.625	620.4
330.02	592.2
330.415	618
330.81	599.6
331.206	600.1
331.601	592.8
331.996	606.3
332.37	605.8
332.766	589.6
333.161	613.7
333.557	593
333.953	595.9
334.348	1034.6
334.744	597.1
335.14	590
335.536	587.3
335.932	602
336.328	590.2
336.724	601.6
337.12	591.7
337.516	591.5
337.913	601.4
338.309	604.6
338.705	596.2
339.102	609.3
339.498	589.8
339.895	610.3
340.291	595.5
340.688	603
341.085	585.4
341.481	587
341.878	593.2
342.275	615.1
342.672	582
343.069	587.6
343.466	582.7
343.842	599.1
344.239	587.3
344.636	595
345.033	583.1
345.431	585.1
345.828	596.6
346.225	583.5
346.623	600.9
347.02	592.9
347.418	602.5
347.816	603.3
348.213	583.7
348.611	599.9
349.009	585.4
349.407	598.9
349.805	576.6
350.203	577.4
350.601	600.8
350.999	590.3
351.397	583.5
351.795	592.9
352.193	596
352.57	596.9
352.969	608.6
353.367	585.3
353.766	584.7
354.164	587
354.563	601
354.961	588.9
355.36	589.3
355.759	590.5
356.158	585
356.557	580.5
356.956	576.9
357.355	573.4
357.754	590.7
358.153	597.5
358.552	610
358.951	593.1
359.35	599.1
359.75	588.5
360.149	580.5
360.527	572.7
360.926	581.7
361.326	588
361.726	585.9
362.125	581.3
362.525	594.1
362.925	588.5
363.325	591
363.724	590.3
364.124	583.8
364.524	580.7
364.924	592.7
365.324	591.7
365.725	572
366.125	590.8
366.525	586.4
366.904	578.3
367.304	567.9
367.705	595.7
368.105	599.3
368.506	579.6
368.906	580.8
369.307	585.2
369.708	589.7
370.108	575.7
370.509	597.6
370.91	579.4
371.311	585.1
371.712	590.4
372.113	579.4
372.514	574.3
372.894	589.8
373.295	579.9
373.696	596.9
374.097	590
374.499	613.6
374.9	585.1
375.301	579.1
375.703	586.2
376.105	577.8
376.506	592.1
376.908	586.2
377.309	585.6
377.711	583.6
378.113	580.8
378.493	587.3
378.895	583.8
379.297	594.7
379.699	571.6
380.102	592.5
380.504	589.5
380.906	583.7
381.308	615.4
381.71	587.2
382.113	588.3
382.515	576.7
382.918	589.6
383.299	578.6
383.701	588.6
384.104	593.4
384.507	565.1
384.909	581.1
385.312	573
385.715	572.2
386.118	581.6
386.521	570.7
386.924	594.3
387.327	578.4
387.709	569.7
388.112	565.3
388.515	578.2
388.918	583.5
389.322	588.2
389.725	577.8
390.129	605.2
390.532	584.9
390.936	579.8
391.339	575
391.743	585.6
392.125	581
392.529	598.2
392.933	598
393.337	582.6
393.74	584.7
394.144	579.1
394.548	579.6
394.953	579.7
395.357	593.1
395.761	580.8
396.144	578.9
396.548	586.3
396.952	585.8
397.357	583.3
397.761	583.4
398.166	583.7
398.57	589.8
398.975	575.8
399.379	589.8
399.763	633
400.168	591.5
400.572	584.6
400.977	578.1
401.382	603.8
401.787	592.1
402.192	605.5
402.597	596.8
403.002	576.5
403.386	594.2
403.791	600.2
404.197	583.4
404.602	588.5
405.007	591.8
405.413	582.9
405.818	579.6
406.224	575.8
406.608	581.3
407.014	580.7
407.42	603.1
407.825	580.7
408.231	596.2
408.637	587.7
409.043	602.4
409.449	581.6
409.834	577.2
410.24	587.6
410.646	600.5
411.052	600.4
411.458	589.7
411.865	590
412.271	594.4
412.677	588.9
413.062	585.5
413.469	579.4
413.875	609.8
414.282	598.5
414.689	593.4
415.095	595.7
415.502	577.1
415.888	591
416.294	570.8
416.701	627.8
417.108	576.8
417.515	598.1
417.923	579.5
418.33	604
418.715	595.6
419.123	580.8
419.53	584
419.937	586.7
420.345	598
420.752	585.8
421.16	605.9
421.546	581.9
421.953	590.5
422.361	583.7
422.769	589.3
423.177	578.8
423.585	609.8
423.992	606.3
424.379	599.2
424.787	604.2
425.195	605.4
425.603	588.2
426.011	600.6
426.419	598.6
426.806	598
427.214	593.1
427.623	597.9
428.031	599.1
428.44	593.5
428.848	600.3
429.235	606.7
429.644	587.7
430.053	587.9
430.461	600.5
430.87	612
431.279	596.8
431.666	581
432.075	594
432.484	593.8
432.893	588.4
433.302	609.8
433.711	631.6
434.099	594.3
434.508	586.1
434.918	576
435.327	599.1
435.737	589.1
436.125	590.2
436.534	587.5
436.944	593.4
437.353	590.5
437.763	608.7
438.173	580.1
438.561	598.4
438.971	577.8
439.381	591
439.791	592
440.201	565.2
440.589	592.7
440.999	590.2
441.409	585.3
441.819	579.6
442.23	596.7
442.619	593.5
443.029	589.2
443.439	587.1
443.85	600.6
444.26	603.3
444.649	596.6
445.06	587.3
445.471	582.1
445.881	587.8
446.292	608.5
446.682	601.3
447.092	571.7
447.503	633.3
447.914	593.4
448.325	588.3
448.715	586.5
449.126	581.8
449.537	586.9
449.948	586.4
450.338	583.8
450.75	593.9
451.161	587.7
451.572	595.8
451.984	579.8
452.374	573.8
452.786	584
453.197	589.4
453.609	597.9
453.999	575.1
454.411	578.1
454.823	597.9
455.235	597.8
455.647	578.2
456.037	585
456.449	570.5
456.862	585.6
457.274	589
457.665	578.2
458.077	582.7
458.489	597.6
458.902	584.3
459.293	588.8
459.705	581.1
460.118	577.5
460.53	589.2
460.921	580.5
461.334	585.1
461.747	581.5
462.16	597.5
462.551	594.6
462.964	586.3
463.377	567.6
463.79	571.4
464.182	590.5
464.595	573.4
465.008	582.6
465.421	584.8
465.813	586.4
466.226	587.2
466.64	581.2
467.053	627
467.445	587.9
467.859	581.6
468.272	583.4
468.686	600.4
469.078	582.3
469.492	574.5
469.906	581.4
470.298	587.7
470.712	574.9
471.126	617
471.54	568.7
471.933	572.4
472.347	575.4
472.761	580
473.175	568.6
473.568	579.3
473.982	573.1
474.397	577.5
474.79	576.3
475.204	588.9
475.619	575.2
476.033	582.9
476.426	582
476.841	571
477.256	603.8
477.649	571.2
478.064	567.3
478.479	566.6
478.872	571.1
479.287	563.5
479.702	579.5
480.118	576
480.511	577.6
480.927	570.9
481.342	576.3
481.736	584.7
482.151	570.3
482.566	584.5
482.96	579.1
483.376	590.6
483.792	582.8
484.186	584.2
484.602	581.3
485.017	576.3
485.412	578.6
485.827	583.1
486.243	580.4
486.638	603.7
487.054	587.9
487.47	589.6
487.865	576.6
488.281	574.9
488.697	566.8
489.092	574.7
489.508	573.2
489.925	586.1
490.32	570.3
490.736	584.9
491.153	583.5
491.548	589.9
491.964	588.9
492.381	566.4
492.776	586.3
493.193	576.1
493.61	583.4
494.006	577
494.422	584.6
494.84	575.3
495.235	588.5
495.652	571.6
496.069	582.7
496.465	566.6
496.883	579.6
497.3	602.8
497.696	576.7
498.113	580.6
498.509	567.7
498.927	570.5
499.344	574.3
499.741	573.7
500.158	584.7
500.576	598.1
500.973	579.4
501.39	568.1
501.787	566.1
502.205	576
502.623	567.9
503.02	566.6
503.438	572
503.856	578.2
504.253	575.2
504.671	577.3
505.068	574.2
505.486	569.3
505.905	596.7
506.302	575.3
506.72	586
507.118	572.8
507.536	578.3
507.955	577.8
508.352	581.4
508.771	583.8
509.169	581.7
509.587	568.3
510.006	574.1
510.404	564
510.823	566.5
511.221	568.3
511.64	570.6
512.038	587.7
512.457	567.6
512.877	573.6
513.275	571.9
513.694	571.8
514.092	571
514.512	580.3
514.91	574.2
515.33	573.5
515.749	577.4
516.148	583
516.568	581.8
516.966	577.3
517.386	570.2
517.785	575.4
518.205	573.1
518.603	572.1
519.024	570.7
519.444	579.9
519.843	583.2
520.263	578.2
520.662	580.8
521.082	576.2
521.481	581.9
521.902	581.4
522.301	573.6
522.722	574.7
523.121	564.4
523.542	571.1
523.963	575.5
524.362	571.1
524.783	575.2
525.183	571.7
525.604	576.8
526.003	566.8
526.425	566.6
526.824	580.9
527.246	585.7
527.646	579.9
528.067	569.2
528.467	574.1
528.888	578.6
529.289	573.7
529.71	575.9
530.11	570.3
530.532	571.8
530.932	562.7
531.354	570.4
531.755	610.4
532.176	580.4
532.577	574.2
532.999	575.9
533.4	573.5
533.822	581.4
534.223	572.3
534.645	573.4
535.046	566.6
535.468	572.6
535.869	584.8
536.292	568.9
536.693	573.4
537.115	573.9
537.516	569
537.939	574.1
538.34	590.1
538.742	582.3
539.165	573.9
539.566	571.2
539.989	563.8
540.391	572.7
540.814	573.2
541.216	571.5
541.639	569
542.041	578.2
542.464	569.4
542.866	570.3
543.268	566.2
543.691	579.2
544.093	577
544.517	596.9
544.919	562.4
545.343	587.3
545.745	566.9
546.147	579.1
546.571	576
546.974	564.2
547.398	571.4
547.8	584.7
548.224	570.9
548.627	563.7
549.03	579.3
549.454	568.1
549.857	562.9
550.281	567.9
550.684	571.7
551.087	584.2
551.512	579.6
551.915	577.8
552.34	578.7
552.743	568.9
553.146	569.8
553.571	566.1
553.975	585.6
554.399	563
554.803	622.5
555.207	570.7
555.632	566.6
556.036	573.7
556.461	559.9
556.865	567.4
557.268	554.2
557.694	566.5
558.098	577.8
558.502	574.7
558.927	562.9
559.332	567.1
559.736	567.6
560.162	568.6
560.566	571.2
560.992	570.6
561.396	566.3
561.801	567.4
562.227	567.8
562.631	567.9
563.036	567.5
563.462	575.9
563.867	566.4
564.272	560.3
564.698	570
565.103	560
565.508	588.9
565.935	570.5
566.34	567.6
566.745	585
567.172	564.1
567.577	590.3
567.982	573.6
568.409	577.8
568.815	565.1
569.22	566.2
569.626	579.1
570.053	549.3
570.459	566.8
570.865	578.1
571.292	574.4
571.698	570.5
572.104	554.8
572.531	563
572.937	576.7
573.343	566.1
573.75	569.6
574.177	564.2
574.583	579.8
574.99	565.6
575.396	571.5
575.824	570.8
576.231	574.9
576.637	563.5
577.065	590.2
577.472	565.6
577.879	569.8
578.286	580.1
578.714	557.6
579.121	568.7
579.528	570.7
579.935	574.1
580.364	570.5
580.771	552.3
581.178	565.9
581.585	570.4
582.014	576.8
582.421	562.9
582.829	570.3
583.236	576.7
583.644	559.8
584.073	566.3
584.481	571.2
584.889	564.1
585.296	578.8
585.726	570.9
586.134	560.8
586.542	563.2
586.95	585
587.358	559.9
587.787	574.3
588.196	556.9
588.604	572
589.012	569.6
589.421	560.4
589.851	562.7
590.259	577.5
590.668	570.4
591.076	601.6
591.485	556.6
591.894	565.1
592.324	583.3
592.733	580.1
593.142	554
593.551	563.5
593.96	569
594.369	555.1
594.8	558.7
595.209	563.7
595.618	549.8
596.028	564.5
596.437	558
596.847	573.8
597.256	571.1
597.687	576.5
598.097	567.8
598.507	560
598.917	560.8
599.327	572.5
599.736	570.6
600.146	581
600.556	570
600.988	576
601.398	565.2
601.808	582.4
602.219	560.9
602.629	566.1
603.039	571.5
603.45	592.5
603.86	569.1
604.271	584.1
604.703	572.6
605.114	570.6
605.525	568.1
605.935	572.9
606.346	588.6
606.757	575.8
607.168	565.7
607.579	565.2
607.99	571
608.402	565.2
608.813	569.1
609.224	565.9
609.636	557.2
610.047	562.2
610.48	568.6
610.892	572.9
611.303	574.8
611.715	564.5
612.127	555.2
612.539	569.3
612.95	572
613.362	563.5
613.774	560.2
614.186	564.6
614.599	563.1
615.011	570.9
615.423	559.8
615.835	562.7
616.248	555.8
616.66	571.6
617.073	553.4
617.485	569.6
617.898	578.2
618.311	569
618.723	568
619.136	595.1
619.549	578.7
619.962	588.8
620.375	568.4
620.788	568.5
621.201	556.3
621.614	567.3
622.028	560.2
622.441	564.4
622.854	586.1
623.268	562.4
623.681	572.5
624.095	573.5
624.509	567.6
624.922	571.5
625.336	558.6
625.728	566
626.142	578.3
626.556	585.9
626.97	570.6
627.384	562.8
627.799	569.6
628.213	578.2
628.627	563.2
629.041	567.1
629.456	565.1
629.87	563.3
630.285	575.8
630.699	576.2
631.093	563.9
631.507	567.4
631.922	571.4
632.337	578.4
632.752	555.3
633.167	564.3
633.582	564.7
633.997	560.4
634.412	561
634.806	561.7
635.221	553.3
635.637	571.6
636.052	552.6
636.468	568.8
636.883	578.3
637.299	561.5
637.715	550
638.109	560.2
638.525	551.1
638.941	574.7
639.357	564.8
639.773	573.2
640.189	563.6
640.584	562.6
641	570.8
641.416	556.2
641.832	563.3
642.249	560.4
642.665	564.1
643.06	571.2
643.477	574.7
643.894	553.7
644.31	558.5
644.727	567.5
645.123	565.7
645.54	556.3
645.957	566.3
646.374	573.1
646.77	567.4
647.187	596.8
647.604	569
648.021	549.8
648.439	559
648.835	564.8
649.252	564.7
649.67	564.3
650.088	567.4
650.484	563.9
650.902	566.2
651.32	566.8
651.738	566.8
652.134	568.4
652.552	577.8
652.971	574.4
653.389	563.8
653.786	575.7
654.204	563.7
654.622	564.4
655.019	570
655.438	566.2
655.857	566.2
656.275	569.8
656.673	556
657.091	631
657.51	554
657.908	575.7
658.327	579.6
658.746	553.8
659.144	561.8
659.563	580.2
659.982	570.3
660.38	555.1
660.8	568.3
661.219	580.5
661.617	568
662.037	559
662.457	572.1
662.855	555.4
663.275	594.5
663.695	567.1
664.094	563
664.514	566.7
664.934	562
665.333	574.8
665.753	552.3
666.152	554.1
666.572	554.6
666.993	581.3
667.392	557.9
667.812	567.1
668.212	555.2
668.632	571.9
669.053	558.4
669.453	566.4
669.874	564.1
670.273	565.9
670.694	558.4
671.116	574.2
671.515	566.4
671.937	562.7
672.337	551
672.758	561.4
673.158	576
673.58	555.1
673.98	565.8
674.402	571.4
674.824	569.1
675.224	559.9
675.646	553.3
676.047	559.8
676.469	566.2
676.869	573
677.292	573.1
677.693	561.8
678.115	558.7
678.516	574.2
678.939	570.2
679.34	557.9
679.762	573.9
680.164	571.1
680.586	556.8
680.988	567.9
681.411	591.6
681.812	565.6
682.236	554.6
682.637	558.4
683.061	553.1
683.462	568.6
683.864	559.7
684.288	568.1
684.69	558.4
685.114	571
685.516	574.5
685.94	554.1
686.342	574.3
686.766	556.6
687.168	559.9
687.571	581.8
687.995	568
688.398	554.2
688.822	557.9
689.225	577.1
689.628	584.4
690.052	560
690.456	566.6
690.88	567.9
691.284	550.8
691.687	569.2
692.112	555.2
692.515	561.1
692.919	569.1
693.344	568.4
693.747	559.6
694.173	554.3
694.577	578.9
694.98	565.5
695.406	558.8
695.81	564.4
696.214	564.4
696.64	565.3
697.044	571.6
697.448	573.8
697.874	563.5
698.279	558.3
698.684	556.5
699.11	555.1
699.514	561.1
699.919	568.6
700.324	560.4
700.75	561.6
701.156	561.5
701.561	575.6
701.987	572.1
702.393	573.2
702.798	573.5
703.203	563.6
703.63	561.7
704.036	558.7
704.442	570.2
704.847	560.3
705.274	562.6
705.68	565.3
706.086	573.5
706.492	552.1
706.92	564.2
707.326	567.3
707.732	558.1
708.139	560
708.545	551
708.973	559.3
709.38	562.9
709.786	550.7
710.193	577
710.6	566.1
711.028	550.5
711.435	568.1
711.842	557.9
712.249	556.4
712.656	564.5
713.064	572.4
713.492	555.6
713.9	562.6
714.307	566.2
714.715	565.1
715.123	566.3
715.53	570.8
715.938	565.2
716.367	563.1
716.775	559.9
717.184	559.7
717.592	561.7
718	569.3
718.408	594.7
718.816	599.5
719.225	560.1
719.633	560.9
720.042	553.1
720.472	558.5
720.881	583.5
721.29	563.2
721.699	555.3
722.108	566
722.517	564.4
722.926	560
723.335	567.7
723.744	562.8
724.154	565.7
724.563	559.3
724.973	562.2
725.382	560.9
725.792	561.7
726.202	559.4
726.612	569.3
727.022	552.2
727.432	556.3
779.813	555.6
780.223	602.1
780.634	555.9
781.044	557
781.454	555.2
781.865	575.6
782.276	548
782.686	571.2
783.097	557.5
783.508	555.2
783.919	564.3
784.33	569.7
784.741	575.6
785.152	556.2
785.563	545.1
785.974	552.7
786.386	567.4
786.776	554.3
787.188	563.8
787.599	553.2
788.011	569.6
788.423	560.3
788.835	555.1
789.247	555.2
789.659	552.3
790.071	557.2
790.483	601.5
790.874	555.1
791.286	570.3
791.699	559.8
792.111	559.5
792.524	565
792.937	561.6
793.349	551.5
793.741	555.5
794.154	555.9
794.567	584.1
794.98	553.8
795.393	552.8
795.785	569.7
796.198	552.2
796.612	557.9
797.026	560.9
797.439	547
797.831	560.4
798.245	554.9
798.659	554.7
799.073	554.8
799.487	550.2
799.88	561.2
800.294	560.3
800.708	559.7
801.123	556.4
801.516	577.5
801.93	549.3
802.345	552.6
802.76	562.7
803.153	573.6
803.568	570
803.983	563.6
804.377	565.8
804.792	541.9
805.207	545.8
805.601	556
806.016	595.1
806.432	552.2
806.826	587.4
807.242	574.9
807.658	563.1
808.052	554.6
808.468	552.9
808.884	555.4
809.279	560.8
809.695	571.6
810.111	581.7
810.506	565.4
810.922	577
811.339	553.3
811.734	564.3
812.151	552.3
812.546	559.4
812.963	552.6
813.38	556.5
813.776	561.7
814.193	574.7
814.589	549.9
815.006	550.2
815.402	551.7
815.82	554.3
816.237	553.3
816.633	558.6
817.051	547.8
817.448	557.7
817.866	549.4
818.262	576.5
818.68	548.6
819.077	551.6
819.495	554.5
819.892	592.8
820.311	551.1
820.708	553.4
821.127	550.6
821.524	568.6
821.943	563.9
822.34	578.6
822.759	564.1
823.157	558.2
823.576	575.2
823.974	567.3
824.393	567.4
824.791	550.6
825.189	549.8
825.609	557
826.007	560.7
826.427	548.5
826.826	563.2
827.246	567.7
827.644	544.5
828.043	565.7
828.463	553.7
828.862	562.2
829.261	565
829.682	547.6
830.081	565.4
830.502	555.7
830.901	559.5
831.301	558.1
831.722	547.6
832.121	558.5
832.521	553.4
832.943	558.9
833.342	562.4
833.742	553
834.164	551.2
834.564	547.3
834.965	552.7
835.386	556.1
835.787	560
836.188	555.3
836.588	564.6
837.01	555.2
837.411	549.6
837.812	563.8
838.213	564
838.636	554.4
839.037	631.2
839.438	557.2
839.84	561.4
840.263	563.4
840.664	555.2
841.066	558.2
841.468	557.5
841.891	551.2
842.293	563.6
842.695	560.9
843.098	565.5
843.5	552.3
843.902	565
844.326	562.4
844.729	562.2
845.131	574.9
845.534	563.9
845.937	568.5
846.34	573.1
846.764	549.2
847.167	560.9
847.571	550
847.974	558.1
848.377	554.2
848.781	607.1
849.184	573.7
849.588	553.8
849.992	557.3
850.396	559.3
850.821	580.2
851.225	559.6
851.63	551.2
852.034	572
852.438	559.5
852.843	580.2
853.247	550.4
853.652	555.7
854.057	574.6
854.462	559.9
854.867	560.9
855.272	581.3
855.677	560.7
856.082	555
856.487	553.7
856.893	557.2
857.298	555.8
857.704	548.4
858.11	559.8
858.516	563.5
858.922	556.4
859.328	562.4
859.734	555.5
860.14	565.1
860.525	558.5
860.931	554.1
861.338	556
861.745	556.8
862.151	565.5
862.558	558.3
862.965	547.1
863.372	551.8
863.779	553.6
864.186	577.2
864.572	562
864.98	576.2
865.387	587.7
865.795	551.3
866.203	562.3
866.61	547.9
867.018	564.2
867.405	567.5
867.813	552.1
868.221	555
868.63	550.8
869.038	562.8
869.425	600.5
869.834	561.4
870.243	546.9
870.652	552.2
871.039	548.3
871.448	554.5
871.857	555.8
872.266	560
872.654	556.2
873.064	552.3
873.473	561.6
873.883	553.2
874.271	548.6
874.681	565.1
875.091	534.7
875.48	563.2
875.89	574.7
876.3	556.5
876.689	542.5
877.1	555.8
877.51	557.3
877.9	576.7
878.31	548.2
878.721	584.4
879.111	559.3
879.522	551.8
879.933	551.3
880.323	544.5
880.734	550.4
881.125	557.5
881.536	552.1
881.948	546.4
882.338	556.5
882.75	564.2
883.141	549.9
883.553	564.2
883.944	582.9
884.356	561.8
884.769	554.9
885.16	554.2
885.573	555.9
885.964	552.1
886.377	557.8
886.768	542.5
887.181	552.2
887.573	546.8
887.987	567.4
888.378	568
888.792	558.1
889.184	600.7
889.598	552.4
889.99	555.1
890.383	556.7
890.797	549.7
891.19	566.1
891.604	555.9
891.997	547.1
892.411	543.3
892.805	552.9
893.198	545.6
893.613	543.4
894.006	552.8
894.421	546.2
894.815	550.6
895.209	552.2
895.624	596.6
896.018	572.4
896.412	547.6
896.828	550.6
897.222	565.9
897.617	552
898.033	581.1
898.427	552.5
898.822	563.2
899.239	548.2
899.634	546.7
900.029	565.7
900.424	552.8
900.841	539.4
901.236	559.3
901.632	561.6
902.027	608.8
902.445	559.6
902.841	552.2
903.237	554.2
903.633	567.4
904.05	567.3
904.447	558.1
904.843	565.4
905.24	555.4
905.636	548.8
906.033	550.9
906.451	564.4
906.848	542
907.246	545.5
907.643	555.3
908.04	556
908.438	570.3
908.835	561.9
909.254	555.2
909.652	556
910.05	553.1
910.448	550.9
910.846	558.6
911.244	547.8
911.643	556.1
912.041	555.6
912.44	564.7
912.839	551.5
913.237	549.3
913.636	545.8
914.035	559.8
914.434	553.4
914.834	562.5
915.233	566.1
915.633	552.9
916.032	550.2
916.432	548.4
916.832	568.3
917.232	551.1
917.632	543.3
918.032	564
918.432	549.9
918.833	554.1
919.233	553.2
919.634	545.5
920.035	560.4
920.436	548.1
920.837	559.6
921.238	549.2
921.639	557.9
922.019	556.3
922.42	557.1
922.822	562.4
923.224	554.4
923.625	552.2
924.027	556.8
924.429	574.7
924.81	556.2
925.212	565.5
925.615	556.1
926.017	552.6
926.42	572.9
926.801	561.1
927.204	557.3
927.607	563
928.01	576
928.413	559.4
928.795	543.5
929.199	548.8
929.602	552.8
930.006	542.9
930.388	551.1
930.792	558.8
931.196	552.7
931.579	587.5
931.983	543.6
932.388	595.4
932.771	554
933.176	542
933.58	562
933.964	564.1
934.369	545
934.774	554.9
935.158	549.5
935.563	552.3
935.947	554.7
936.353	565.3
936.759	550
937.143	557.8
937.549	558.2
937.934	570
938.34	571.9
938.746	544.7
939.131	551.6
939.538	548.2
939.923	558.1
940.33	549.3
940.716	560.1
941.123	555.8
941.508	559.1
941.916	568.2
942.302	556.7
942.709	542.8
943.096	543.6
943.503	559.6
943.89	546
944.298	550.2
944.685	579.9
945.072	547.9
945.48	566.7
945.867	549.7
946.276	549.7
946.663	576.2
947.051	564.6
947.46	563
947.848	560.9
948.257	553.4
948.645	552.6
949.033	544.7
949.443	547.1
949.831	591.9
950.22	547.3
950.63	561
951.018	583.4
951.407	554.1
951.796	547.5
952.207	560.8
952.596	554.8
952.985	548
953.375	599.5
953.786	550.8
954.176	549.4
954.566	564.8
954.956	547.3
955.367	551.2
955.758	568.9
956.148	538.3
956.539	568.5
956.929	546
957.341	545.8
957.732	554
958.123	559.4
958.515	546.2
958.906	556.6
959.297	555.3
959.689	549.1
960.102	548.2
960.494	554.7
960.886	550.4
961.278	553.3
961.67	573
962.062	585
962.455	544.4
962.847	540.7
963.24	547.4
963.633	560.5
964.026	545.6
964.419	547.8
964.812	559.8
965.206	549.3
965.599	556.1
965.993	557
966.386	547.5
966.78	565.8
967.174	556.7
967.569	546.5
967.963	544.2
968.357	543.6
968.752	546.5
969.146	545.2
969.541	536.6
969.936	559
970.331	556.4
970.705	554.6
971.1	547.5
971.496	559.1
971.892	542.4
972.287	551.8
972.683	552.3
973.079	547.3
973.454	561.4
973.85	557.2
974.247	562.8
974.643	572.8
975.04	552.5
975.415	556.5
975.812	544.5
976.209	549
976.607	541.6
976.982	556.8
977.38	568.5
977.778	553.9
978.175	542.5
978.552	549.6
978.95	550.7
979.348	558.1
979.725	596.2
980.123	553.4
980.522	547.2
