#lambda/nm	C1
281.131	616.4
281.519	597.4
281.907	589.2
282.295	588.5
282.682	598.9
283.07	597.9
283.458	595.7
283.846	600.1
284.235	605.8
284.623	603.3
285.011	582.8
285.399	591.8
285.788	585.6
286.176	580.8
286.565	597.3
286.953	589.3
287.342	587.4
287.731	582.6
288.119	577.8
288.508	588.9
288.897	588.8
289.286	584.6
289.675	596.1
290.064	601.4
290.453	587.6
290.821	588.2
291.21	602.7
291.599	586.3
291.989	593.7
292.378	596.1
292.768	604.4
293.157	591.4
293.547	600.3
293.936	589.4
294.326	581.6
294.716	592.7
295.106	587.8
295.496	594.6
295.886	598.3
296.276	591.5
296.666	578.6
297.056	582.1
297.446	579.5
297.836	610.1
298.227	591.2
298.617	591.8
299.008	599.8
299.398	591.7
299.789	586.6
300.179	591.8
300.57	607.3
300.961	587.4
301.352	581.6
301.742	599.2
302.133	597.1
302.524	596.2
302.915	592.2
303.307	581.9
303.698	599.1
304.089	597.8
304.48	590.2
304.872	596.3
305.263	590.5
305.655	591.5
306.046	595.4
306.438	593.2
306.829	588.3
307.221	606.6
307.613	598.1
308.005	604.6
308.397	606.6
308.789	612.5
309.181	618.4
309.573	605.8
309.965	603.8
310.357	590.6
310.749	601.1
311.142	582.3
311.534	589
311.926	598.6
312.319	599.1
312.711	582.9
313.104	606.2
313.497	585.8
313.889	625.8
314.282	610.1
314.675	616.5
315.068	599
315.461	595.8
315.854	623.2
316.247	600.1
316.64	588
317.033	593
317.405	599.2
317.798	590.7
318.192	597.2
318.585	583.5
318.979	595.4
319.372	586.2
319.766	593.9
320.16	605.3
320.553	604.1
320.947	611.3
321.341	591.6
321.735	589.2
322.129	579.3
322.523	617.7
322.917	588.7
323.311	603.5
323.705	591.8
324.099	591.6
324.494	608.1
324.888	600.8
325.282	594.6
325.677	594.7
326.071	599.2
326.466	600.5
326.861	596.6
327.255	604
327.65	607.9
328.045	608
328.44	595.6
328.835	594.5
329.23	591.3
329.625	618.1
330.02	587.4
330.415	608.9
330.81	596.4
331.206	591.9
331.601	589.7
331.996	597.7
332.37	604.2
332.766	583.3
333.161	614.6
333.557	594.2
333.953	592.6
334.348	1023.5
334.744	594.1
335.14	577.3
335.536	580.9
335.932	605.1
336.328	592.2
336.724	600.2
337.12	594.4
337.516	587.4
337.913	592.8
338.309	604.8
338.705	593.3
339.102	603.1
339.498	585.6
339.895	603.1
340.291	583.8
340.688	600
341.085	585.9
341.481	586.5
341.878	592.6
342.275	609.8
342.672	581.9
343.069	587.6
343.466	576.6
343.842	602.9
344.239	578.7
344.636	588.3
345.033	581.9
345.431	583.3
345.828	588.8
346.225	583
346.623	596.8
347.02	592.4
347.418	601.5
347.816	607.2
348.213	578.8
348.611	597.3
349.009	585.1
349.407	603.2
349.805	576
350.203	578.1
350.601	597.4
350.999	587.7
351.397	581.4
351.795	587.2
352.193	595.8
352.57	593.8
352.969	600.3
353.367	580.3
353.766	586.6
354.164	594.3
354.563	599.6
354.961	587.6
355.36	586.3
355.759	585
356.158	577.5
356.557	586.1
356.956	581.5
357.355	574.3
357.754	589.9
358.153	595.5
358.552	618.5
358.951	585.4
359.35	601.9
359.75	589.2
360.149	580.1
360.527	571.1
360.926	581.1
361.326	588.8
361.726	589.1
362.125	577.7
362.525	595
362.925	579.7
363.325	587.6
363.724	587.1
364.124	582.4
364.524	580.4
364.924	582.1
365.324	599.8
365.725	570.9
366.125	597.2
366.525	588.9
366.904	574.5
367.304	564.4
367.705	610.1
368.105	599.3
368.506	581.1
368.906	592
369.307	583.4
369.708	589.8
370.108	572.8
370.509	591.7
370.91	576.7
371.311	588.5
371.712	587.3
372.113	582.6
372.514	572
372.894	579.6
373.295	582.9
373.696	592.4
374.097	590.1
374.499	616.8
374.9	587.8
375.301	581
375.703	592.6
376.105	580.4
376.506	588.6
376.908	591.9
377.309	585
377.711	585.1
378.113	586.5
378.493	584.5
378.895	578.1
379.297	588
379.699	574
380.102	586.7
380.504	590.9
380.906	582.3
381.308	607.3
381.71	586.2
382.113	595.5
382.515	582.3
382.918	585.2
383.299	589
383.701	595.1
384.104	590.4
384.507	572.2
384.909	582
385.312	572.3
385.715	571.3
386.118	579.6
386.521	572.5
386.924	594.1
387.327	574.6
387.709	573.6
388.112	567.7
388.515	577.4
388.918	581.4
389.322	587.4
389.725	584.2
390.129	604.8
390.532	594
390.936	578.4
391.339	574.9
391.743	583.1
392.125	579.5
392.529	594
392.933	593
393.337	582.2
393.74	578.5
394.144	582.6
394.548	576.6
394.953	577.7
395.357	593.8
395.761	578.4
396.144	580.2
396.548	581.9
396.952	583.4
397.357	588.9
397.761	579.8
398.166	578.1
398.57	581.4
398.975	569.3
399.379	580.5
399.763	630.5
400.168	582.5
400.572	581.4
400.977	581.6
401.382	597.5
401.787	591.8
402.192	600.8
402.597	598.7
403.002	574.6
403.386	594.8
403.791	595.2
404.197	581.3
404.602	588.4
405.007	580.6
405.413	581.6
405.818	572.6
406.224	575.9
406.608	581.5
407.014	578.9
407.42	597.9
407.825	579.1
408.231	594.7
408.637	591.1
409.043	597.4
409.449	582.4
409.834	579.2
410.24	586
410.646	597.6
411.052	587.1
411.458	584.8
411.865	597.9
412.271	591.7
412.677	584.1
413.062	588.9
413.469	577.9
413.875	608.1
414.282	596
414.689	587.6
415.095	591.7
415.502	580.1
415.888	590.6
416.294	571.3
416.701	618.3
417.108	584
417.515	597.8
417.923	583.4
418.33	606.3
418.715	594.1
419.123	578.1
419.53	581.3
419.937	585.5
420.345	601.3
420.752	583
421.16	601.1
421.546	583.2
421.953	594
422.361	587.4
422.769	594
423.177	586.9
423.585	620.1
423.992	616.9
424.379	608.9
424.787	612.5
425.195	630.3
425.603	616.7
426.011	631.9
426.419	646.6
426.806	641.3
427.214	659.9
427.623	675
428.031	702.4
428.44	696.4
428.848	717.6
429.235	736.1
429.644	746.7
430.053	772.7
430.461	803.3
430.87	839.4
431.279	853.4
431.666	852
432.075	883.4
432.484	907.2
432.893	922.5
433.302	968.7
433.711	1008.2
434.099	988.9
434.508	1004.6
434.918	1023.1
435.327	1057.2
435.737	1069.7
436.125	1089.8
436.534	1107.8
436.944	1127.8
437.353	1152.6
437.763	1170.3
438.173	1159.3
438.561	1192
438.971	1184.2
439.381	1217.4
439.791	1235.8
440.201	1241.3
440.589	1269.4
440.999	1283
441.409	1278.4
441.819	1274.7
442.23	1293.9
442.619	1319
443.029	1332.1
443.439	1343.7
443.85	1367.8
444.26	1368.2
444.649	1391
445.06	1396.9
445.471	1388.3
445.881	1409.3
446.292	1433.5
446.682	1426.2
447.092	1414.1
447.503	1475
447.914	1438.6
448.325	1445.6
448.715	1451.9
449.126	1472.5
449.537	1469.9
449.948	1491.7
450.338	1481.6
450.75	1506.2
451.161	1494.9
451.572	1513.5
451.984	1491.8
452.374	1499.9
452.786	1516.1
453.197	1515.4
453.609	1525.7
453.999	1519.1
454.411	1521
454.823	1525.7
455.235	1527.4
455.647	1510.5
456.037	1530.2
456.449	1517.2
456.862	1527.1
457.274	1535.5
457.665	1531.1
458.077	1531.6
458.489	1527.6
458.902	1524.9
459.293	1535.3
459.705	1529.9
460.118	1514.1
460.53	1541.3
460.921	1511.8
461.334	1521.4
461.747	1510.9
462.16	1520.9
462.551	1523
462.964	1512.7
463.377	1491.4
463.79	1498.1
464.182	1502
464.595	1484.9
465.008	1513.3
465.421	1498.3
465.813	1492.3
466.226	1502.4
466.64	1493.2
467.053	1525.1
467.445	1493
467.859	1474.5
468.272	1479.2
468.686	1475.3
469.078	1453.9
469.492	1449.5
469.906	1463.7
470.298	1466.8
470.712	1443.4
471.126	1489.2
471.54	1429.2
471.933	1429.7
472.347	1441.8
472.761	1426.9
473.175	1419
473.568	1407.2
473.982	1398.3
474.397	1407
474.79	1406.5
475.204	1405.2
475.619	1395.8
476.033	1397
476.426	1387.1
476.841	1379.2
477.256	1400.5
477.649	1373.8
478.064	1368.7
478.479	1357.3
478.872	1352.2
479.287	1340.7
479.702	1342
480.118	1353.7
480.511	1348.3
480.927	1329.8
481.342	1332.4
481.736	1339.8
482.151	1330.9
482.566	1327.9
482.96	1323.7
483.376	1330.9
483.792	1304.1
484.186	1304
484.602	1305.9
485.017	1302.3
485.412	1299.7
485.827	1297.4
486.243	1288.9
486.638	1306.3
487.054	1287.6
487.47	1285.8
487.865	1257.1
488.281	1246.3
488.697	1249
489.092	1250.3
489.508	1239.6
489.925	1252.1
490.32	1228.7
490.736	1231.1
491.153	1237.2
491.548	1225.2
491.964	1226.3
492.381	1197.6
492.776	1209.6
493.193	1199.1
493.61	1202.6
494.006	1191.4
494.422	1192.3
494.84	1163.2
495.235	1179.4
495.652	1166.2
496.069	1155.7
496.465	1149.5
496.883	1146.8
497.3	1162.2
497.696	1127.7
498.113	1138.3
498.509	1113.6
498.927	1121.6
499.344	1110.9
499.741	1105.9
500.158	1112.7
500.576	1114.2
500.973	1102
501.39	1085.9
501.787	1078.1
502.205	1089.3
502.623	1079.6
503.02	1066.7
503.438	1072
503.856	1057.2
504.253	1064.1
504.671	1055.6
505.068	1047.1
505.486	1045.7
505.905	1055.5
506.302	1046.3
506.72	1043.8
507.118	1014.7
507.536	1023
507.955	1012.6
508.352	1016.9
508.771	1020.2
509.169	1008.7
509.587	995.2
510.006	998.2
510.404	978.3
510.823	986.7
511.221	981.7
511.64	979.8
512.038	986.1
512.457	968.9
512.877	964.2
513.275	960.8
513.694	960.5
514.092	950.3
514.512	956
514.91	953.6
515.33	943
515.749	940
516.148	934.6
516.568	925.9
516.966	916.1
517.386	923.3
517.785	919.1
518.205	908
518.603	909.5
519.024	903.2
519.444	905.2
519.843	907.3
520.263	901.3
520.662	902.4
521.082	886.2
521.481	892.1
521.902	885.3
522.301	885.4
522.722	886.2
523.121	865.7
523.542	867.6
523.963	863.4
524.362	868.2
524.783	862.6
525.183	850
525.604	857.7
526.003	840.6
526.425	836.7
526.824	847
527.246	847.2
527.646	842.7
528.067	826
528.467	831.1
528.888	829.9
529.289	810.9
529.71	824.4
530.11	814
530.532	810.6
530.932	801.3
531.354	795.4
531.755	834.7
532.176	813.1
532.577	797
532.999	799.8
533.4	794.8
533.822	797.9
534.223	790.7
534.645	793.5
535.046	779.5
535.468	784.8
535.869	797.4
536.292	780.4
536.693	770.3
537.115	778.3
537.516	771.8
537.939	769
538.34	781.2
538.742	779.1
539.165	768.7
539.566	770.6
539.989	755.5
540.391	761.9
540.814	766.1
541.216	762.1
541.639	749.5
542.041	766.4
542.464	746.5
542.866	745.2
543.268	740.2
543.691	751
544.093	745.9
544.517	757.4
544.919	734.7
545.343	768
545.745	729.8
546.147	741
546.571	735.9
546.974	722.3
547.398	730.5
547.8	737.7
548.224	720.9
548.627	718.2
549.03	728.6
549.454	715.3
549.857	708.7
550.281	712.9
550.684	709.5
551.087	726.2
551.512	712
551.915	714.5
552.34	719
552.743	704.2
553.146	713.3
553.571	702.6
553.975	717.4
554.399	692.6
554.803	737
555.207	694.6
555.632	687
556.036	707.3
556.461	678.6
556.865	686.3
557.268	677.4
557.694	686.9
558.098	689.4
558.502	688.6
558.927	672.6
559.332	673.2
559.736	677.3
560.162	681.4
560.566	675.5
560.992	682.8
561.396	678.5
561.801	670.1
562.227	666.5
562.631	673
563.036	667.9
563.462	671.8
563.867	674.8
564.272	648.9
564.698	669.6
565.103	648
565.508	679.4
565.935	665.5
566.34	665.6
566.745	667.1
567.172	657.5
567.577	683.4
567.982	666.2
568.409	657.5
568.815	648.5
569.22	654.4
569.626	662
570.053	642.8
570.459	648.4
570.865	654.1
571.292	652.5
571.698	646.6
572.104	631.1
572.531	640.6
572.937	649.3
573.343	643.3
573.75	637.8
574.177	639.6
574.583	644.2
574.99	639.6
575.396	644.8
575.824	630.8
576.231	641.4
576.637	634.7
577.065	662.7
577.472	637.3
577.879	632
578.286	648.1
578.714	626.9
579.121	632.6
579.528	639
579.935	635.2
580.364	628.2
580.771	617.2
581.178	623.8
581.585	632.2
582.014	632.7
582.421	619
582.829	619.6
583.236	632.7
583.644	618
584.073	621.5
584.481	626.1
584.889	615.9
585.296	628.1
585.726	615.9
586.134	611.3
586.542	611.7
586.95	632.9
587.358	607.5
587.787	618.9
588.196	604.4
588.604	608.5
589.012	614.6
589.421	606.5
589.851	604
590.259	617.7
590.668	609.7
591.076	647.8
591.485	602.8
591.894	604.6
592.324	625.6
592.733	621.7
593.142	592.9
593.551	600.3
593.96	639.7
594.369	596.6
594.8	594.7
595.209	606.1
595.618	593
596.028	598.8
596.437	599.9
596.847	600.7
597.256	604.9
597.687	608
598.097	597.6
598.507	595.3
598.917	600.3
599.327	603.3
599.736	602.5
600.146	606.8
600.556	595.3
600.988	608.5
601.398	596.3
601.808	604.4
602.219	586.7
602.629	593.9
603.039	595.9
603.45	618.4
603.86	594.1
604.271	609.1
604.703	588.8
605.114	596.8
605.525	588.7
605.935	594.8
606.346	611.4
606.757	589.9
607.168	584.7
607.579	585.6
607.99	598
608.402	587
608.813	593.2
609.224	585.8
609.636	578.4
610.047	573.3
610.48	588.6
610.892	598
611.303	586.6
611.715	584.9
612.127	577.7
612.539	582
612.95	592.1
613.362	581.3
613.774	581.8
614.186	578.4
614.599	580.7
615.011	591.9
615.423	580.8
615.835	581.7
616.248	573.1
616.66	591.5
617.073	576.5
617.485	580.1
617.898	589.2
618.311	584.2
618.723	577.8
619.136	610.1
619.549	599
619.962	601.6
620.375	579.4
620.788	586.1
621.201	577.3
621.614	589.1
622.028	575.2
622.441	581.8
622.854	594.6
623.268	577.8
623.681	588.5
624.095	584.2
624.509	584.2
624.922	582.6
625.336	566.1
625.728	585.8
626.142	588.5
626.556	599.8
626.97	582.6
627.384	579
627.799	576.6
628.213	592.7
628.627	581.1
629.041	582
629.456	575.6
629.87	579.9
630.285	586.5
630.699	588.6
631.093	577.1
631.507	585.5
631.922	583.4
632.337	589.9
632.752	569.3
633.167	577
633.582	580.6
633.997	574
634.412	570.5
634.806	576.4
635.221	568.8
635.637	591.8
636.052	570.5
636.468	582.3
636.883	596.2
637.299	574.3
637.715	562.7
638.109	572.4
638.525	560.5
638.941	582.7
639.357	575.6
639.773	582.8
640.189	573.9
640.584	571.8
641	578
641.416	564.1
641.832	571.2
642.249	564.9
642.665	576.2
643.06	579.6
643.477	577
643.894	563.2
644.31	567.5
644.727	579.5
645.123	571.5
645.54	564.7
645.957	570.7
646.374	575.8
646.77	579.6
647.187	604.4
647.604	569.2
648.021	563.1
648.439	565.1
648.835	573.8
649.252	568.6
649.67	571.7
650.088	569
650.484	574.8
650.902	576.2
651.32	579.5
651.738	567
652.134	577.6
652.552	594.7
652.971	575.9
653.389	567
653.786	583.6
654.204	571.5
654.622	559.9
655.019	569.8
655.438	578.7
655.857	575.5
656.275	579
656.673	570.5
657.091	643.7
657.51	571.9
657.908	579.5
658.327	587.3
658.746	564.6
659.144	572.1
659.563	579.5
659.982	564.3
660.38	560
660.8	568
661.219	578.5
661.617	572.3
662.037	568.6
662.457	581.3
662.855	553.7
663.275	601.1
663.695	569.6
664.094	567.1
664.514	568.6
664.934	565.7
665.333	568.3
665.753	559.8
666.152	558.2
666.572	564.8
666.993	582.9
667.392	565
667.812	566.3
668.212	564.7
668.632	576.2
669.053	556.9
669.453	570.2
669.874	567.5
670.273	571.8
670.694	558.3
671.116	578.4
671.515	577.8
671.937	571.1
672.337	563.4
672.758	562.6
673.158	577.3
673.58	560.6
673.98	567.2
674.402	582
674.824	565.4
675.224	563
675.646	561.3
676.047	559.9
676.469	565.1
676.869	573.7
677.292	567.9
677.693	564.7
678.115	560.9
678.516	567.4
678.939	567.9
679.34	567.7
679.762	573.4
680.164	567.2
680.586	559.3
680.988	567
681.411	583.8
681.812	560.1
682.236	561.1
682.637	555.4
683.061	556.4
683.462	573.4
683.864	561.7
684.288	568
684.69	557.6
685.114	573.9
685.516	574.5
685.94	558.6
686.342	572.5
686.766	552.3
687.168	561.8
687.571	582.5
687.995	564.7
688.398	552
688.822	559.4
689.225	580.5
689.628	579.6
690.052	559.6
690.456	570.3
690.88	562.1
691.284	553.6
691.687	571.8
692.112	549.4
692.515	559
692.919	567
693.344	570.4
693.747	563
694.173	560.9
694.577	573.7
694.98	563.8
695.406	560.7
695.81	566
696.214	561.6
696.64	566.6
697.044	566
697.448	570.4
697.874	562.7
698.279	563.4
698.684	553.9
699.11	557
699.514	567.6
699.919	558.6
700.324	551.4
700.75	562.2
701.156	561.9
701.561	572.7
701.987	565
702.393	570.6
702.798	569.7
703.203	560.4
703.63	560
704.036	559.1
704.442	564.8
704.847	554.5
705.274	560.6
705.68	563.7
706.086	572.3
706.492	552.2
706.92	560
707.326	571.1
707.732	554.8
708.139	555.8
708.545	560.9
708.973	560.3
709.38	561.2
709.786	554.1
710.193	575.4
710.6	563.7
711.028	555.5
711.435	558.7
711.842	561.3
712.249	557.3
712.656	559.4
713.064	569.9
713.492	551.1
713.9	559.9
714.307	561.5
714.715	555
715.123	562.8
715.53	562.5
715.938	568.9
716.367	560.3
716.775	555.3
717.184	558.6
717.592	558.5
718	577.9
718.408	592
718.816	603.1
719.225	563.6
719.633	561.4
720.042	549.7
720.472	556.9
720.881	579
721.29	570
721.699	554.7
722.108	563.8
722.517	562.4
722.926	563
723.335	564.8
723.744	561.1
724.154	560.5
724.563	555.3
724.973	566.3
725.382	564.6
725.792	559
726.202	552.5
726.612	571.5
727.022	557.8
727.432	556.2
779.813	555.2
780.223	602.7
780.634	555.3
781.044	553
781.454	561.3
781.865	569
782.276	557.3
782.686	577.2
783.097	565.6
783.508	553.3
783.919	559.4
784.33	571.3
784.741	568.2
785.152	554.9
785.563	553.6
785.974	552.6
786.386	570
786.776	558.6
787.188	559.9
787.599	541.3
788.011	566.9
788.423	561.9
788.835	553.8
789.247	551.5
789.659	552
790.071	552
790.483	597.2
790.874	555.5
791.286	567.5
791.699	558.4
792.111	558.2
792.524	563.7
792.937	564.7
793.349	541.7
793.741	555.1
794.154	557.4
794.567	578.5
794.98	559.8
795.393	547.8
795.785	576.1
796.198	554.1
796.612	564.2
797.026	557.5
797.439	547.1
797.831	554.5
798.245	550.8
798.659	554.6
799.073	554.8
799.487	555
799.88	559.9
800.294	557
800.708	557.2
801.123	560.7
801.516	576.3
801.93	542.9
802.345	543.5
802.76	559.6
803.153	570.9
803.568	571.1
803.983	569.6
804.377	565.8
804.792	550.2
805.207	541.3
805.601	557.7
806.016	590.7
806.432	553.6
806.826	588.8
807.242	570.9
807.658	561.9
808.052	559.3
808.468	555.7
808.884	554.9
809.279	562.9
809.695	570.3
810.111	578.3
810.506	562.4
810.922	578.2
811.339	553
811.734	565
812.151	554.1
812.546	555.4
812.963	561.4
813.38	562.7
813.776	551.8
814.193	581.7
814.589	557.1
815.006	554.5
815.402	550.1
815.82	551.2
816.237	556.7
816.633	560.7
817.051	553.4
817.448	557.7
817.866	544.5
818.262	573.8
818.68	553.7
819.077	558.1
819.495	559.9
819.892	595.5
820.311	549.8
820.708	555.7
821.127	549.3
821.524	567.2
821.943	556.4
822.34	577.3
822.759	558.5
823.157	556.2
823.576	572.9
823.974	560.3
824.393	565.5
824.791	552.7
825.189	551.6
825.609	554.5
826.007	554.7
826.427	544.2
826.826	557.6
827.246	561.8
827.644	539.6
828.043	567.5
828.463	549.4
828.862	561.9
829.261	560.9
829.682	550.2
830.081	560.5
830.502	545.7
830.901	561.2
831.301	553.4
831.722	548.6
832.121	560.2
832.521	548.2
832.943	551.5
833.342	555.1
833.742	545.3
834.164	553.4
834.564	547.3
834.965	555.3
835.386	552.8
835.787	558.3
836.188	551.6
836.588	559.8
837.01	556.2
837.411	550.9
837.812	562.3
838.213	560.3
838.636	553.7
839.037	619.6
839.438	557.2
839.84	556.2
840.263	556.8
840.664	564.9
841.066	550
841.468	557.1
841.891	551.7
842.293	564.9
842.695	560.7
843.098	562.7
843.5	550.2
843.902	561.8
844.326	558.3
844.729	555.1
845.131	568.8
845.534	559.7
845.937	566.3
846.34	568.9
846.764	548.3
847.167	557.7
847.571	549.7
847.974	556.9
848.377	552.9
848.781	603.2
849.184	562.3
849.588	551.5
849.992	553.7
850.396	561.4
850.821	572.7
851.225	562
851.63	554.9
852.034	569.5
852.438	551.5
852.843	634.6
853.247	548.1
853.652	545.6
854.057	575.6
854.462	551.5
854.867	561.5
855.272	586
855.677	563
856.082	551.8
856.487	549.8
856.893	557.6
857.298	553.5
857.704	545.3
858.11	552.9
858.516	560.3
858.922	552.4
859.328	560.1
859.734	551.6
860.14	558.9
860.525	554.3
860.931	543.5
861.338	551.3
861.745	557.7
862.151	563.7
862.558	557.7
862.965	546
863.372	552.2
863.779	545.5
864.186	574.2
864.572	551.4
864.98	571.3
865.387	580.9
865.795	549.8
866.203	560.9
866.61	549.6
867.018	559.6
867.405	555.5
867.813	547.7
868.221	556.4
868.63	545.4
869.038	559.7
869.425	592.8
869.834	558.1
870.243	551.9
870.652	548.4
871.039	549.1
871.448	559.6
871.857	560.1
872.266	554.7
872.654	559.8
873.064	550.8
873.473	563
873.883	551.6
874.271	550.8
874.681	568.7
875.091	550.3
875.48	557.6
875.89	574.4
876.3	551.8
876.689	547.3
877.1	553
877.51	556.2
877.9	570.9
878.31	546.9
878.721	580.7
879.111	556.5
879.522	555.6
879.933	545.4
880.323	544.9
880.734	551.8
881.125	555.2
881.536	547
881.948	543.6
882.338	551
882.75	562.7
883.141	543.6
883.553	558
883.944	581.3
884.356	565.7
884.769	553.9
885.16	557.7
885.573	551.4
885.964	548.1
886.377	557.2
886.768	547.8
887.181	553.1
887.573	548.6
887.987	562.7
888.378	567.5
888.792	554.6
889.184	601.5
889.598	547.4
889.99	558.5
890.383	551.5
890.797	542
891.19	562.2
891.604	549.1
891.997	544.8
892.411	544.6
892.805	543
893.198	544.5
893.613	543.5
894.006	551.8
894.421	549.7
894.815	546.1
895.209	542.3
895.624	590.7
896.018	570.1
896.412	551.8
896.828	548.2
897.222	554.8
897.617	550.6
898.033	573.1
898.427	558.1
898.822	550.7
899.239	549.4
899.634	542.6
900.029	574.1
900.424	544.8
900.841	544.2
901.236	558.4
901.632	553.9
902.027	615.7
902.445	558.4
902.841	555.5
903.237	556.8
903.633	563.8
904.05	561.8
904.447	555
904.843	560.3
905.24	551.5
905.636	538.6
906.033	554.9
906.451	571.3
906.848	543.6
907.246	546.1
907.643	552.5
908.04	553.6
908.438	567.2
908.835	558.7
909.254	554.1
909.652	551.2
910.05	551.1
910.448	541.6
910.846	556.6
911.244	547.3
911.643	552.3
912.041	551.1
912.44	563.3
912.839	553.1
913.237	545.4
913.636	549.2
914.035	562.1
914.434	551.2
914.834	568.6
915.233	564
915.633	552.8
916.032	544.2
916.432	543.1
916.832	565.4
917.232	549.2
917.632	545.5
918.032	552.5
918.432	552.1
918.833	549.2
919.233	550.4
919.634	537.9
920.035	559
920.436	542.8
920.837	557
921.238	550.9
921.639	550.6
922.019	555.5
922.42	548.2
922.822	558.3
923.224	551.5
923.625	549.1
924.027	552.1
924.429	567.4
924.81	555.1
925.212	558.9
925.615	554.8
926.017	552.8
926.42	563.7
926.801	552.8
927.204	552.6
927.607	557.9
928.01	564.5
928.413	552.7
928.795	539.2
929.199	551.2
929.602	549
930.006	543.2
930.388	543
930.792	554.6
931.196	544.5
931.579	578.4
931.983	542.6
932.388	598.5
932.771	546.1
933.176	539.8
933.58	553.7
933.964	553.2
934.369	543.9
934.774	550.1
935.158	553.3
935.563	552.8
935.947	555
936.353	561.5
936.759	547.5
937.143	557.5
937.549	553.6
937.934	561.4
938.34	574.8
938.746	541.9
939.131	549.2
939.538	544.1
939.923	556.3
940.33	551.4
940.716	552.4
941.123	546.7
941.508	559.6
941.916	569.1
942.302	557.2
942.709	544.4
943.096	539.3
943.503	555.3
943.89	548.9
944.298	546.8
944.685	573.6
945.072	549
945.48	565.5
945.867	546.1
946.276	550.7
946.663	569
947.051	565.6
947.46	562.7
947.848	557.5
948.257	546.1
948.645	551.6
949.033	548
949.443	542.4
949.831	585.3
950.22	543.4
950.63	553.9
951.018	574.2
951.407	542.6
951.796	543.5
952.207	558.5
952.596	550.2
952.985	540.8
953.375	589.7
953.786	549
954.176	542.2
954.566	555.2
954.956	535
955.367	551.7
955.758	566.7
956.148	542.1
956.539	559
956.929	546.5
957.341	540.6
957.732	545.2
958.123	554.9
958.515	542.3
958.906	552.4
959.297	545.7
959.689	546.3
960.102	545.7
960.494	549.2
960.886	548.9
961.278	545.3
961.67	576.3
962.062	585.7
962.455	553.1
962.847	543.5
963.24	545.2
963.633	546.8
964.026	540.4
964.419	552.8
964.812	553.2
965.206	552.3
965.599	550.1
965.993	544.7
966.386	550.3
966.78	563.3
967.174	561.4
967.569	544.8
967.963	542.6
968.357	540.8
968.752	545
969.146	545.3
969.541	543
969.936	545.8
