#lambda/nm	C1
972.683	546.9
973.079	545.1
973.454	563.3
973.85	547.8
974.247	555
974.643	573
975.04	555
975.415	547.4
975.812	543.1
976.209	556.6
976.607	540.1
976.982	558.4
977.38	569.6
977.778	548.2
978.175	546.9
978.552	548
978.95	553.8
979.348	558.1
979.725	595.4
980.123	552.9
980.522	547.4
980.899	545.9
981.298	547.7
981.697	544.6
982.075	541.3
982.474	546.7
982.852	558.1
983.251	554.1
983.651	541.2
984.029	554.7
984.429	548.8
984.808	536.9
985.208	549.1
985.609	536.5
985.987	537.8
986.388	548
986.768	546.5
987.168	550.8
987.548	555.7
987.949	555.5
988.329	549.9
988.731	537.2
989.111	553.2
989.491	542.1
989.893	548.4
990.273	560.8
990.676	542.8
991.057	542
991.459	543
991.84	544.7
992.221	534.7
992.624	564.6
993.006	550.6
993.388	547.8
993.791	550
994.173	554.6
994.576	572.9
994.959	537.2
995.341	539.5
995.724	545.7
996.128	547.7
996.511	546.6
996.894	547.2
997.298	543.1
997.681	558.2
998.065	548.9
998.448	541
998.854	550.2
999.237	535.5
999.621	556.4
1000.01	561.1
1000.39	548.5
1000.8	542.9
1001.18	551.4
1001.56	553.1
1001.95	549
1002.33	550.7
1002.72	547.9
1003.13	544
1003.51	543.2
1003.9	545.4
1004.28	562.9
1004.67	545.2
1005.06	556.3
1005.44	577.3
1005.83	541.2
1006.21	545.1
1006.6	544.4
1006.99	561.8
1007.37	557
1007.76	550.3
1060.12	544.3
1060.51	539.4
1060.89	550.5
1061.28	553.8
1061.67	559.4
1062.06	550.9
1062.45	547
1062.83	546.6
1063.22	552.9
1063.61	586.3
1064	549.5
1064.39	553.7
1064.78	552
1065.14	559.4
1065.53	547.3
1065.92	543.7
1066.31	542
1066.7	549.2
1067.09	560.5
1067.46	560.7
1067.85	547.1
1068.24	546.2
1068.63	556
1069.02	543.1
1069.39	552.7
1069.78	544.9
1070.17	541.6
1070.57	538.2
1070.93	545.1
1071.33	544.4
1071.72	546.4
1072.11	540.8
1072.48	539.6
1072.87	547.8
1073.26	545.8
1073.64	541.4
1074.03	532.6
1074.4	547.5
1074.79	546.8
1075.19	549.2
1075.56	551.6
1075.95	544.8
1076.34	548.8
1076.72	542.1
1077.11	555.6
1077.48	562.6
1077.88	549.8
1078.25	547.4
1078.64	551.4
1079.02	550.9
1079.41	552.8
1079.78	546.4
1080.18	542.7
1080.55	607.5
1080.95	536.4
1081.32	539.9
1081.72	549.2
1082.09	551.4
1082.49	539.5
1082.86	546.3
1083.24	531.9
1083.63	532
1084.01	547.9
1084.38	551.3
1084.78	542.2
1085.16	551.1
1085.55	557.2
1085.93	563.4
1086.31	535.2
1086.7	572.8
1087.08	548.5
1087.46	547.9
1087.83	532.1
1088.23	558.3
1088.61	547
1088.99	550
1089.36	537.5
1089.76	551.4
1090.14	543.1
1090.52	537.4
1090.9	540.9
1091.27	557.1
1091.67	565.6
1092.05	550.4
1092.43	542.6
1092.81	549.9
1093.19	550.8
1093.57	544.1
1093.95	542.7
1094.35	562.1
1094.73	550.9
1095.11	543.4
1095.49	546.4
1095.87	542.8
1096.25	555.2
1096.63	549.3
1097.01	545.5
1097.39	557.9
1097.77	545.3
1098.15	548.1
1098.53	540
1098.91	546.7
1099.29	543.8
1099.68	562.9
1100.06	555.9
1100.44	546.1
1100.82	547.3
1101.18	550
1101.56	543.4
1101.95	539.5
1102.33	542
1102.71	547.1
1103.1	537.6
1103.48	538
1103.86	537.6
1104.22	558
1104.61	543.7
1104.99	542.7
1105.38	540.8
1105.76	547.8
1106.12	544.6
1106.51	577.8
1106.89	560
1107.26	544.8
1107.64	550.5
1108.03	545.3
1108.41	545
1108.78	547.7
1109.16	545.2
1109.55	552.8
1109.91	539
1110.3	532.7
1110.69	561
1111.05	540.4
1111.44	543.7
1111.8	554.9
1112.19	545.6
1112.58	547.6
1112.94	546.9
1113.33	546
1113.7	538.2
1114.09	539.9
1114.45	543.3
1114.84	543.4
1115.21	548.4
1115.6	541.9
1115.96	551.3
1116.35	551.8
1116.72	544.5
1117.11	552.1
1117.48	539.1
1117.85	544.6
1118.24	558.3
1118.6	547.9
1118.99	541.2
1119.36	551.6
1119.73	537.2
1120.12	547.2
1120.49	537.3
1120.86	552.3
1121.25	540.6
1121.62	537.5
1121.99	544.2
1122.38	561
1122.76	545.4
1123.13	541.3
1123.5	554.2
1123.89	555.7
1124.26	533.2
1124.63	543.2
1125	547.1
1125.4	536.7
1125.77	537.2
1126.14	530.3
1126.51	547.6
1126.88	548.6
1127.26	544.2
1127.63	534.9
1128.02	543.9
1128.4	544.5
1128.77	543.9
1129.14	549.3
1129.52	541.6
1129.89	543.8
1130.26	542
1130.64	536.5
1131.01	546.3
