#lambda/nm	C1
971.496	557.3
971.892	544.9
972.287	542.7
972.683	547.1
973.079	544
973.454	559.7
973.85	546.2
974.247	556.3
974.643	567.1
975.04	551.4
975.415	546
975.812	543.6
976.209	557.2
976.607	536.8
976.982	558.2
977.38	564.5
977.778	552
978.175	547.1
978.552	553.8
978.95	547.4
979.348	558
979.725	598
980.123	546.5
980.522	547.7
980.899	542.5
981.298	549.2
981.697	551.3
982.075	545.6
982.474	546.9
982.852	550.5
983.251	550.3
983.651	548.6
984.029	552.7
984.429	546.8
984.808	539.7
985.208	549.2
985.609	540.8
985.987	536.6
986.388	542.3
986.768	554.5
987.168	542.3
987.548	551.2
987.949	554.8
988.329	556.2
988.731	540.7
989.111	550.4
989.491	543.2
989.893	551.3
990.273	554.8
990.676	537
991.057	546.9
991.459	543.1
991.84	548.7
992.221	541.7
992.624	565.4
993.006	550.7
993.388	555.8
993.791	550.5
994.173	557.2
994.576	579.7
994.959	541
995.341	545.4
995.724	546
996.128	547.3
996.511	549.3
996.894	547.1
997.298	550
997.681	551.2
998.065	550.5
998.448	547.2
998.854	557.3
999.237	539.6
999.621	556.9
1000.01	565.7
1000.39	552.7
1000.8	546.6
1001.18	558.4
1001.56	555.5
1001.95	556.9
1002.33	563.2
1002.72	549.2
1003.13	547.4
1003.51	546
1003.9	547.6
1004.28	559.5
1004.67	545.9
1005.06	551.4
1005.44	574.1
1005.83	536.7
1006.21	541.8
1006.6	544.1
1006.99	561.6
1007.37	560.5
1007.76	554.1
1060.12	540.7
1060.51	540.3
1060.89	558.1
1061.28	556.3
1061.67	555.3
1062.06	563
1062.45	551.3
1062.83	545
1063.22	551
1063.61	581.6
1064	554.4
1064.39	547.5
1064.78	547.5
1065.14	555.7
1065.53	549.8
1065.92	549.8
1066.31	543.5
1066.7	554.7
1067.09	555.5
1067.46	555.4
1067.85	550.4
1068.24	541.6
1068.63	558.8
1069.02	543
1069.39	552.6
1069.78	544
1070.17	545.4
1070.57	536.3
1070.93	551.5
1071.33	549.1
1071.72	549.1
1072.11	540.1
1072.48	546.8
1072.87	549.2
1073.26	548.8
1073.64	542.6
1074.03	534.1
1074.4	542.7
1074.79	542.4
1075.19	553
1075.56	547.2
1075.95	547.5
1076.34	547.8
1076.72	544.6
1077.11	551.2
1077.48	556.3
1077.88	547.3
1078.25	544.7
1078.64	559.4
1079.02	554
1079.41	553.6
1079.78	546.8
1080.18	544.4
1080.55	602.4
1080.95	539.6
1081.32	541.3
1081.72	551
1082.09	547.7
1082.49	544.3
1082.86	545.7
1083.24	533.1
1083.63	537.8
1084.01	543.9
1084.38	546.8
1084.78	539.6
1085.16	548.8
1085.55	561.3
1085.93	556.6
1086.31	540.1
1086.7	573.3
1087.08	546
1087.46	545.3
1087.83	533.7
1088.23	552.3
1088.61	542
1088.99	553.1
1089.36	543.9
1089.76	547.6
1090.14	543.4
1090.52	544.5
1090.9	546.3
1091.27	554.8
1091.67	568.7
1092.05	553.1
1092.43	541.2
1092.81	553.2
1093.19	550.1
1093.57	547.9
1093.95	541.4
1094.35	553.8
1094.73	552.5
1095.11	539.2
1095.49	537.6
1095.87	544.7
1096.25	556.9
1096.63	551
1097.01	549
1097.39	550.5
1097.77	544.5
1098.15	546.5
1098.53	541
1098.91	543.3
1099.29	541.6
1099.68	561.3
1100.06	554.4
1100.44	550.4
1100.82	549.2
1101.18	555.7
1101.56	543
1101.95	540.6
1102.33	539.9
1102.71	548.3
1103.1	536.2
1103.48	533.7
1103.86	537.2
1104.22	550.5
1104.61	543.6
1104.99	541.9
1105.38	529.2
1105.76	546.8
1106.12	544.7
1106.51	576.3
1106.89	557.4
1107.26	541.8
1107.64	551.4
1108.03	533.9
1108.41	547.4
1108.78	544.6
1109.16	552.7
1109.55	550.6
1109.91	534.2
1110.3	535.4
1110.69	553.3
1111.05	536.9
1111.44	544
1111.8	544
1112.19	546.8
1112.58	549
1112.94	548.4
1113.33	538.7
1113.7	535.4
1114.09	536
1114.45	542
1114.84	545.7
1115.21	554.3
1115.6	541.3
1115.96	546.8
1116.35	556
1116.72	546.3
1117.11	549
1117.48	544.5
1117.85	543
1118.24	559.6
1118.6	545.8
1118.99	540
1119.36	552.3
1119.73	543
1120.12	546.4
1120.49	537.4
1120.86	550.5
1121.25	540.4
1121.62	541.1
1121.99	539.8
1122.38	555
1122.76	548.1
1123.13	550
1123.5	550.5
1123.89	551.6
1124.26	537.1
1124.63	551.2
1125	545.6
1125.4	536
1125.77	540.1
1126.14	532
1126.51	543.4
1126.88	542.7
1127.26	537.8
1127.63	536.4
1128.02	541.2
1128.4	543.3
1128.77	548.8
1129.14	544.2
1129.52	543.7
1129.89	546.5
1130.26	535.5
1130.64	536.8
1131.01	541.3
