#lambda/nm	C1
980.123	550.7
980.522	550.9
980.899	548.5
981.298	548.3
981.697	551.2
982.075	546.7
982.474	542.8
982.852	552.4
983.251	553.7
983.651	543.5
984.029	552.9
984.429	559.2
984.808	541.4
985.208	543.9
985.609	538.3
985.987	535.2
986.388	542.3
986.768	557.2
987.168	546.1
987.548	552.7
987.949	557.2
988.329	553.3
988.731	538.8
989.111	548.9
989.491	542.4
989.893	540.3
990.273	550.1
990.676	544.5
991.057	540.1
991.459	548.7
991.84	545.2
992.221	539.3
992.624	566.7
993.006	559
993.388	552.8
993.791	560.6
994.173	548.9
994.576	575.6
994.959	542.6
995.341	545.8
995.724	544.9
996.128	545.1
996.511	546.9
996.894	548
997.298	547.7
997.681	557.4
998.065	549.6
998.448	546.7
998.854	556.5
999.237	544
999.621	554.9
1000.01	570
1000.39	550.7
1000.8	549.7
1001.18	559
1001.56	560.4
1001.95	555.8
1002.33	551.8
1002.72	553.7
1003.13	547.2
1003.51	548.4
1003.9	544.5
1004.28	563.8
1004.67	546.6
1005.06	554.9
1005.44	584.8
1005.83	545.3
1006.21	553.4
1006.6	543.2
1006.99	557.5
1007.37	554.3
1007.76	547.9
1060.12	546.5
1060.51	546.3
1060.89	556.2
1061.28	555.1
1061.67	559.5
1062.06	556.6
1062.45	554.3
1062.83	548
1063.22	556.4
1063.61	589.8
1064	557.6
1064.39	554
1064.78	546.4
1065.14	559.2
1065.53	547.4
1065.92	545
1066.31	550.8
1066.7	555.8
1067.09	556.5
1067.46	556.9
1067.85	549.9
1068.24	546.3
1068.63	551.5
1069.02	545.1
1069.39	555
1069.78	550.6
1070.17	546.5
1070.57	542.1
1070.93	552.5
1071.33	543.7
1071.72	553.1
1072.11	545.3
1072.48	544.2
1072.87	553
1073.26	549.3
1073.64	544.4
1074.03	535.5
1074.4	545.2
1074.79	547.3
1075.19	549.7
1075.56	551.6
1075.95	550.8
1076.34	546.7
1076.72	547.8
1077.11	553.4
1077.48	564.5
1077.88	553.7
1078.25	547.7
1078.64	559.2
1079.02	556.3
1079.41	555.1
1079.78	549.5
1080.18	542.4
1080.55	617.1
1080.95	548.4
1081.32	545.3
1081.72	550.6
1082.09	545.9
1082.49	539.7
1082.86	551.4
1083.24	537.1
1083.63	538.2
1084.01	549.2
1084.38	553.5
1084.78	542.2
1085.16	555.3
1085.55	558.2
1085.93	563
1086.31	540.7
1086.7	583.7
1087.08	551.1
1087.46	544.6
1087.83	540.6
1088.23	552.6
1088.61	546.1
1088.99	549.7
1089.36	546.2
1089.76	548.7
1090.14	548.2
1090.52	540.6
1090.9	539
1091.27	559.1
1091.67	567.5
1092.05	557.4
1092.43	546.2
1092.81	556.8
1093.19	549.5
1093.57	547.7
1093.95	546.1
1094.35	553.4
1094.73	558.6
1095.11	543.6
1095.49	541.4
1095.87	545.1
1096.25	565.6
1096.63	551.4
1097.01	552
1097.39	554.9
1097.77	544.9
1098.15	547.4
1098.53	547.3
1098.91	546.1
1099.29	547.6
1099.68	571.1
1100.06	556.4
1100.44	549.1
1100.82	550.6
1101.18	554.9
1101.56	545.2
1101.95	537.7
1102.33	544.9
1102.71	546.2
1103.1	534.9
1103.48	537.4
1103.86	537.1
1104.22	552.7
1104.61	546
1104.99	543.6
1105.38	539.9
1105.76	546.9
1106.12	550.9
1106.51	582.8
1106.89	554.9
1107.26	554
1107.64	553.1
1108.03	543.8
1108.41	551.1
1108.78	549.5
1109.16	550.1
1109.55	555.9
1109.91	541.7
1110.3	533.3
1110.69	559.9
1111.05	549.1
1111.44	550.9
1111.8	551.6
1112.19	550.9
1112.58	550.2
1112.94	551.2
1113.33	542.9
1113.7	544.7
1114.09	543.8
1114.45	544.2
1114.84	550.2
1115.21	558.7
1115.6	547.9
1115.96	547.2
1116.35	548.4
1116.72	544.6
1117.11	563.4
1117.48	543.8
1117.85	547.3
1118.24	559.7
1118.6	550.9
1118.99	544.6
1119.36	549.8
1119.73	550.7
1120.12	549
1120.49	542.2
1120.86	551.5
1121.25	547.1
1121.62	536.4
1121.99	537.9
1122.38	559.9
1122.76	542.7
1123.13	535.7
1123.5	556.4
1123.89	555
1124.26	536.2
1124.63	551.1
1125	550.3
1125.4	531.2
1125.77	537.3
1126.14	533.9
1126.51	546.4
1126.88	544
1127.26	536.5
1127.63	533.6
1128.02	540.3
1128.4	529.1
1128.77	544.2
1129.14	546.8
1129.52	542.5
1129.89	543.6
1130.26	540.7
1130.64	532.9
1131.01	544.4
