#lambda/nm	C1
981.298	546.6
981.697	550.1
982.075	551.4
982.474	538.1
982.852	547.6
983.251	557.2
983.651	546.6
984.029	555.5
984.429	548
984.808	540.6
985.208	550.6
985.609	539.1
985.987	535.9
986.388	548.8
986.768	557.4
987.168	542
987.548	559.1
987.949	561.6
988.329	551.8
988.731	539.2
989.111	552.9
989.491	539.1
989.893	547.9
990.273	557.9
990.676	548
991.057	543.2
991.459	552.7
991.84	546.1
992.221	542.4
992.624	569.1
993.006	554.8
993.388	550.9
993.791	558.8
994.173	562.6
994.576	581.9
994.959	543.6
995.341	547
995.724	551.2
996.128	551.2
996.511	550
996.894	544.1
997.298	547
997.681	558.1
998.065	549.5
998.448	548.1
998.854	558.1
999.237	548.3
999.621	567.6
1000.01	569.8
1000.39	550.9
1000.8	551.4
1001.18	558.2
1001.56	556.6
1001.95	554.1
1002.33	559.2
1002.72	551.9
1003.13	546.9
1003.51	550.5
1003.9	550.2
1004.28	567.1
1004.67	545.3
1005.06	554.6
1005.44	582.9
1005.83	534.8
1006.21	551.8
1006.6	543.6
1006.99	562.9
1007.37	555.2
1007.76	545.6
1060.12	548.2
1060.51	540.9
1060.89	555.1
1061.28	555.2
1061.67	555.9
1062.06	556.6
1062.45	544.3
1062.83	540.8
1063.22	560.1
1063.61	588.8
1064	558.9
1064.39	550.9
1064.78	548.6
1065.14	558.5
1065.53	549
1065.92	546.8
1066.31	544.9
1066.7	558.9
1067.09	566.2
1067.46	551.4
1067.85	549.7
1068.24	541.4
1068.63	553.4
1069.02	545.4
1069.39	559.2
1069.78	545.7
1070.17	547.5
1070.57	543.2
1070.93	549.1
1071.33	542.9
1071.72	541.9
1072.11	544.6
1072.48	543.2
1072.87	550.5
1073.26	547
1073.64	540.7
1074.03	535
1074.4	542.8
1074.79	543.6
1075.19	549
1075.56	554.5
1075.95	550.8
1076.34	542.5
1076.72	541
1077.11	552
1077.48	557.1
1077.88	545.7
1078.25	544.4
1078.64	559.5
1079.02	550.6
1079.41	553.3
1079.78	544.3
1080.18	540.5
1080.55	604.6
1080.95	542.3
1081.32	541.6
1081.72	555.4
1082.09	549.7
1082.49	540
1082.86	546.3
1083.24	540
1083.63	538.3
1084.01	548.5
1084.38	553.8
1084.78	543.9
1085.16	555
1085.55	557.9
1085.93	562.1
1086.31	541.6
1086.7	574.6
1087.08	547.6
1087.46	549
1087.83	537.4
1088.23	559.9
1088.61	552.4
1088.99	555.2
1089.36	546.2
1089.76	545
1090.14	549.9
1090.52	548.2
1090.9	550.1
1091.27	560
1091.67	570.9
1092.05	557.4
1092.43	543.9
1092.81	555.9
1093.19	555.7
1093.57	546.3
1093.95	545.4
1094.35	559.5
1094.73	557.8
1095.11	547.2
1095.49	539.8
1095.87	545.8
1096.25	558.5
1096.63	550.6
1097.01	543.2
1097.39	557.8
1097.77	541.9
1098.15	545.3
1098.53	540.3
1098.91	551.2
1099.29	546.9
1099.68	564.1
1100.06	562.3
1100.44	548.6
1100.82	549.5
1101.18	551.3
1101.56	541.9
1101.95	544.6
1102.33	549.2
1102.71	550.2
1103.1	542.6
1103.48	538.6
1103.86	539.3
1104.22	553.2
1104.61	545.4
1104.99	543.9
1105.38	540.3
1105.76	548.4
1106.12	540.9
1106.51	581.6
1106.89	550.2
1107.26	547.4
1107.64	554.7
1108.03	546.4
1108.41	544.7
1108.78	551.1
1109.16	548.3
1109.55	556.1
1109.91	535.9
1110.3	537.2
1110.69	559.2
1111.05	542.1
1111.44	546.3
1111.8	548.7
1112.19	550.6
1112.58	546.3
1112.94	545
1113.33	545.1
1113.7	543.1
1114.09	538.7
1114.45	537.4
1114.84	546.4
1115.21	551.5
1115.6	544.3
1115.96	551.8
1116.35	556.7
1116.72	549.6
1117.11	559.1
1117.48	550.8
1117.85	554
1118.24	561.9
1118.6	548.2
1118.99	543.2
1119.36	553.5
1119.73	546.3
1120.12	548.7
1120.49	537.3
1120.86	552
1121.25	550.7
1121.62	537.8
1121.99	541.8
1122.38	558.3
1122.76	549.9
1123.13	550.1
1123.5	552.4
1123.89	556.2
1124.26	538.3
1124.63	552.1
1125	546.5
1125.4	538.9
1125.77	544.2
1126.14	526.3
1126.51	552.3
1126.88	550.4
1127.26	545.1
1127.63	537.1
1128.02	541.5
1128.4	537.3
1128.77	544.5
1129.14	548.2
1129.52	547.5
1129.89	547.6
1130.26	536.8
1130.64	536.5
1131.01	543.3
