#lambda/nm	C1
283.846	604.5
284.235	596.3
284.623	595.7
285.011	579.5
285.399	590.2
285.788	590.5
286.176	580.3
286.565	602.6
286.953	587.5
287.342	584.9
287.731	582.5
288.119	580.4
288.508	587.4
288.897	597.5
289.286	574.9
289.675	594.8
290.064	598.2
290.453	590.5
290.821	589.8
291.21	605.1
291.599	588.4
291.989	591.6
292.378	595.4
292.768	608.8
293.157	595.2
293.547	599.9
293.936	584.2
294.326	583.9
294.716	603.1
295.106	586.9
295.496	596.6
295.886	595.5
296.276	589.2
296.666	584.6
297.056	584.4
297.446	586.4
297.836	605.6
298.227	588.8
298.617	591.1
299.008	602
299.398	593.4
299.789	585.8
300.179	590.6
300.57	603.1
300.961	591.7
301.352	590.4
301.742	598.5
302.133	593.7
302.524	588.9
302.915	590.4
303.307	581.9
303.698	598.2
304.089	597.7
304.48	590.7
304.872	595.7
305.263	590.1
305.655	586.4
306.046	593.1
306.438	596.5
306.829	584.1
307.221	608.2
307.613	597.1
308.005	604.9
308.397	607.5
308.789	617.9
309.181	617.9
309.573	615
309.965	608.6
310.357	588.9
310.749	595.5
311.142	585.9
311.534	583.4
311.926	597.1
312.319	592
312.711	588.1
313.104	605.3
313.497	591.9
313.889	629.8
314.282	614.4
314.675	623.3
315.068	598.6
315.461	602.2
315.854	622.2
316.247	598
316.64	594.7
317.033	594.1
317.405	598.2
317.798	588.5
318.192	594.5
318.585	585.5
318.979	599.3
319.372	581.4
319.766	589.8
320.16	603.6
320.553	604.9
320.947	613.5
321.341	587.2
321.735	585.4
322.129	581.7
322.523	618.9
322.917	590.4
323.311	603.8
323.705	595.9
324.099	593.8
324.494	607.6
324.888	604.9
325.282	595.4
325.677	600.7
326.071	601.7
326.466	607.5
326.861	599.2
327.255	599.2
327.65	604.1
328.045	613.7
328.44	592.4
328.835	599.2
329.23	589.3
329.625	617.6
330.02	589.4
330.415	617
330.81	593.6
331.206	597.7
331.601	594.3
331.996	602.6
332.37	605.5
332.766	582.1
333.161	621.5
333.557	590.4
333.953	596.1
334.348	1034.2
334.744	597.1
335.14	590.1
335.536	592.8
335.932	608.2
336.328	599.4
336.724	604.6
337.12	597.2
337.516	597.1
337.913	593
338.309	609.8
338.705	592.8
339.102	600.3
339.498	590.3
339.895	610.1
340.291	591.8
340.688	605.7
341.085	584
341.481	594.4
341.878	596.1
342.275	617.5
342.672	580.9
343.069	583.3
343.466	582.2
343.842	598.4
344.239	587.4
344.636	589.6
345.033	580.3
345.431	581.4
345.828	591
346.225	585.2
346.623	600.5
347.02	594.2
347.418	595.8
347.816	607
348.213	581.9
348.611	594.5
349.009	584.3
349.407	600.4
349.805	579.9
350.203	575.8
350.601	605.4
350.999	584.4
351.397	581.7
351.795	592.9
352.193	591.5
352.57	596.2
352.969	604.5
353.367	586.6
353.766	585.4
354.164	588.3
354.563	595.4
354.961	591
355.36	583.8
355.759	589.6
356.158	585.5
356.557	578.6
356.956	586.8
357.355	578.4
357.754	592.3
358.153	593.3
358.552	612.1
358.951	589.4
359.35	599.9
359.75	580.8
360.149	577
360.527	576
360.926	577.4
361.326	588.4
361.726	585.4
362.125	576.6
362.525	589.4
362.925	578.7
363.325	588.3
363.724	590.6
364.124	581.7
364.524	580.9
364.924	584.4
365.324	594.2
365.725	570.3
366.125	586.1
366.525	587.8
366.904	577.5
367.304	568.3
367.705	596.8
368.105	598.9
368.506	583.7
368.906	584.6
369.307	589.1
369.708	595.4
370.108	577.1
370.509	601
370.91	577.5
371.311	587.5
371.712	584.6
372.113	579
372.514	576.6
372.894	582.5
373.295	579.3
373.696	602.2
374.097	590.4
374.499	617.7
374.9	586.4
375.301	579.5
375.703	588.6
376.105	574.9
376.506	587.1
376.908	587.2
377.309	582.5
377.711	585.1
378.113	581.6
378.493	584.2
378.895	579.3
379.297	589.5
379.699	568.5
380.102	590.8
380.504	586.1
380.906	576.6
381.308	606.7
381.71	582.9
382.113	596.5
382.515	573.3
382.918	587.1
383.299	581.4
383.701	594
384.104	589.5
384.507	570.8
384.909	582.4
385.312	576.9
385.715	576.7
386.118	580.1
386.521	572
386.924	593.3
387.327	574.3
387.709	572.8
388.112	561.9
388.515	578
388.918	580.8
389.322	590.8
389.725	575.4
390.129	603.1
390.532	589.4
390.936	578.6
391.339	573.9
391.743	580.4
392.125	574
392.529	593.3
392.933	601.1
393.337	580.2
393.74	577.7
394.144	583.2
394.548	571.9
394.953	577.3
395.357	587.6
395.761	577
396.144	581.8
396.548	583.4
396.952	588.3
397.357	590.5
397.761	576.7
398.166	581.6
398.57	579
398.975	577.8
399.379	584.3
399.763	627.8
400.168	580.8
400.572	580.7
400.977	583.7
401.382	604.1
401.787	593.8
402.192	598.5
402.597	597
403.002	571.3
403.386	597.4
403.791	598.9
404.197	573.6
404.602	584.2
405.007	585.1
405.413	576.3
405.818	572.1
406.224	583.8
406.608	579.8
407.014	578.2
407.42	601.7
407.825	583.6
408.231	599.1
408.637	587.6
409.043	598.5
409.449	585.5
409.834	573.4
410.24	583
410.646	595.2
411.052	597.5
411.458	586.2
411.865	596.5
412.271	589.6
412.677	590.8
413.062	588.4
413.469	574.4
413.875	607.3
414.282	591.6
414.689	593.5
415.095	582.8
415.502	576
415.888	585.8
416.294	575.3
416.701	622.2
417.108	579.7
417.515	597.1
417.923	580.7
418.33	607.8
418.715	595.2
419.123	581.3
419.53	579.9
419.937	582.8
420.345	600.3
420.752	585.5
421.16	598.6
421.546	584.4
421.953	598.3
422.361	579.9
422.769	588.3
423.177	583.7
423.585	606
423.992	606.3
424.379	596.3
424.787	599.2
425.195	608.4
425.603	586.3
426.011	602.2
426.419	607.6
426.806	593.9
427.214	591.8
427.623	597.7
428.031	602.8
428.44	600.4
428.848	607.4
429.235	614.1
429.644	607.9
430.053	608.1
430.461	620.8
430.87	646.6
431.279	636.7
431.666	634.1
432.075	643.8
432.484	656.3
432.893	665
433.302	693.4
433.711	739.4
434.099	711.7
434.508	723.2
434.918	733.6
435.327	768.3
435.737	780.5
436.125	800.2
436.534	810.8
436.944	832.8
437.353	856.4
437.763	890.1
438.173	888.3
438.561	918.6
438.971	911.5
439.381	941.1
439.791	962.2
440.201	957.6
440.589	1011.2
440.999	1032.4
441.409	1032.7
441.819	1045.5
442.23	1076.3
442.619	1093.8
443.029	1096.3
443.439	1117.9
443.85	1134.5
444.26	1151.4
444.649	1153.3
445.06	1155.1
445.471	1179.5
445.881	1192
446.292	1219.9
446.682	1230.5
447.092	1217.1
447.503	1293.5
447.914	1247.3
448.325	1249.4
448.715	1266.4
449.126	1266.9
449.537	1284.8
449.948	1271.3
450.338	1289.5
450.75	1304
451.161	1306.9
451.572	1319.9
451.984	1326.8
452.374	1300.2
452.786	1325.9
453.197	1334.1
453.609	1347
453.999	1327.6
454.411	1320.8
454.823	1339.3
455.235	1336.8
455.647	1341.7
456.037	1348.4
456.449	1332.1
456.862	1356.1
457.274	1350.1
457.665	1337.3
458.077	1349.1
458.489	1368.1
458.902	1357.8
459.293	1350
459.705	1357.2
460.118	1342.9
460.53	1349
460.921	1356.9
461.334	1354.3
461.747	1347.9
462.16	1364.4
462.551	1370.8
462.964	1371.2
463.377	1347
463.79	1352.5
464.182	1368.1
464.595	1345
465.008	1358
465.421	1351.6
465.813	1345.9
466.226	1351.1
466.64	1340.8
467.053	1390.2
467.445	1345.2
467.859	1349.2
468.272	1341
468.686	1337.1
469.078	1317.7
469.492	1324.7
469.906	1327.3
470.298	1325.8
470.712	1313.7
471.126	1348.5
471.54	1299
471.933	1291.2
472.347	1297.9
472.761	1296.8
473.175	1290.7
473.568	1290.5
473.982	1286.5
474.397	1293.1
474.79	1301.7
475.204	1290.7
475.619	1282.4
476.033	1277.4
476.426	1279.3
476.841	1268.3
477.256	1288.9
477.649	1261.5
478.064	1250.7
478.479	1249.1
478.872	1258.6
479.287	1246.8
479.702	1238.4
480.118	1240.3
480.511	1230.7
480.927	1228.7
481.342	1224.4
481.736	1227.7
482.151	1222.1
482.566	1225
482.96	1224.4
483.376	1231
483.792	1213.6
484.186	1211.4
484.602	1204
485.017	1212.5
485.412	1191.1
485.827	1202.3
486.243	1189.3
486.638	1216
487.054	1198.9
487.47	1191.6
487.865	1171
488.281	1164
488.697	1159.6
489.092	1166.7
489.508	1153.2
489.925	1160.2
490.32	1140.9
490.736	1154
491.153	1151
491.548	1146.2
491.964	1149.1
492.381	1111.7
492.776	1134.4
493.193	1117.6
493.61	1121
494.006	1105.9
494.422	1115.1
494.84	1101
495.235	1107.8
495.652	1097.9
496.069	1085.5
496.465	1073.9
496.883	1084.9
497.3	1099.5
497.696	1057.8
498.113	1077.3
498.509	1052.4
498.927	1051.9
499.344	1048.7
499.741	1049.2
500.158	1059.4
500.576	1055.3
500.973	1034.3
501.39	1025.2
501.787	1023.1
502.205	1032
502.623	1027.3
503.02	1010.8
503.438	1012.2
503.856	1009.6
504.253	1007.2
504.671	1002
505.068	994.8
505.486	990.2
505.905	1017.7
506.302	992.3
506.72	999.9
507.118	968.9
507.536	967.2
507.955	958.1
508.352	955.4
508.771	964.9
509.169	960.5
509.587	947.5
510.006	949
510.404	934.5
510.823	940.8
511.221	940
511.64	929
512.038	937.2
512.457	921
512.877	922.6
513.275	908.5
513.694	913.7
514.092	909.8
514.512	909.6
514.91	902.3
515.33	912.6
515.749	903.9
516.148	899.8
516.568	894.6
516.966	883.5
517.386	880.6
517.785	881.7
518.205	876.7
518.603	862.5
519.024	864.9
519.444	872.5
519.843	872.1
520.263	866.2
520.662	856.4
521.082	853.3
521.481	861.6
521.902	845.4
522.301	846.2
522.722	846.4
523.121	840.8
523.542	830.7
523.963	833.9
524.362	833.3
524.783	834.7
525.183	824.5
525.604	825.4
526.003	814.1
526.425	811.9
526.824	819.6
527.246	819.1
527.646	818.3
528.067	813
528.467	807.4
528.888	805.1
529.289	793.7
529.71	796.3
530.11	790.7
530.532	783.6
530.932	777.7
531.354	775.7
531.755	818
532.176	784.2
532.577	770.4
532.999	771.4
533.4	766.1
533.822	780.6
534.223	767.2
534.645	760.7
535.046	761.6
535.468	763.7
535.869	763.1
536.292	751.9
536.693	750.4
537.115	757
537.516	744.5
537.939	735.9
538.34	761.2
538.742	751.4
539.165	748.6
539.566	740.6
539.989	741.1
540.391	745.3
540.814	737.3
541.216	744.3
541.639	737.3
542.041	744.2
542.464	730.8
542.866	733.2
543.268	720.2
543.691	731.1
544.093	741
544.517	744.6
544.919	709
545.343	746.7
545.745	720.6
546.147	726.3
546.571	716
546.974	710
547.398	714.1
547.8	728.6
548.224	713
548.627	697.9
549.03	716.4
549.454	700.9
549.857	691.2
550.281	702.1
550.684	699.3
551.087	698.6
551.512	702.1
551.915	700.1
552.34	690.6
552.743	689.4
553.146	681.3
553.571	687.8
553.975	707
554.399	675.6
554.803	731.1
555.207	676.1
555.632	679
556.036	687.8
556.461	669.1
556.865	677.7
557.268	670.5
557.694	667.4
558.098	672.5
558.502	676.9
558.927	667.2
559.332	669.8
559.736	671.1
560.162	677.3
560.566	662.3
560.992	678.7
561.396	670.5
561.801	666.3
562.227	661.7
562.631	661.9
563.036	659.4
563.462	661
563.867	661.2
564.272	647.2
564.698	665.9
565.103	639.1
565.508	669.6
565.935	646.6
566.34	644.8
566.745	664.1
567.172	648.5
567.577	663.2
567.982	662.3
568.409	644.1
568.815	636.4
569.22	646.1
569.626	654.9
570.053	633.8
570.459	643.6
570.865	642.6
571.292	644.1
571.698	642
572.104	629
572.531	627.4
572.937	646.2
573.343	637.2
573.75	629.7
574.177	637.5
574.583	635.3
574.99	630.3
575.396	638
575.824	634.6
576.231	629.7
576.637	626.3
577.065	656.9
577.472	622.2
577.879	629.7
578.286	645.1
578.714	620.3
579.121	625.2
579.528	625.7
579.935	630.8
580.364	619.8
580.771	610.7
581.178	615.5
581.585	622.4
582.014	625.7
582.421	618
582.829	618.7
583.236	630.7
583.644	617.2
584.073	611.9
584.481	614.5
584.889	610.1
585.296	620.6
585.726	619.8
586.134	613
586.542	608.8
586.95	628.2
587.358	602.9
587.787	607.2
588.196	599.8
588.604	614.4
589.012	608.9
589.421	600.4
589.851	608.7
590.259	615.2
590.668	609.1
591.076	640.7
591.485	609.5
591.894	608.6
592.324	620.1
592.733	618.9
593.142	599.5
593.551	602
593.96	636.8
594.369	590.1
594.8	593.3
595.209	594.5
595.618	588.4
596.028	596.2
596.437	590
596.847	599.6
597.256	599.8
597.687	603.4
598.097	597.7
598.507	584.7
598.917	605.8
599.327	606.3
599.736	598.6
600.146	600.8
600.556	593.1
600.988	609.2
601.398	591
601.808	604.5
602.219	579.1
602.629	587.2
603.039	596.6
603.45	611.4
603.86	590.4
604.271	603.5
604.703	591.4
605.114	589.5
605.525	589.8
605.935	591.4
606.346	610.1
606.757	590.2
607.168	583.5
607.579	580.3
607.99	597
608.402	583.6
608.813	591
609.224	581.1
609.636	576.8
610.047	576.1
610.48	589.3
610.892	596.1
611.303	595.4
611.715	584.5
612.127	575.3
612.539	578.1
612.95	592.2
613.362	571.2
613.774	576.7
614.186	578.3
614.599	581.6
615.011	591.4
615.423	574.8
615.835	576.4
616.248	577.4
616.66	588.2
617.073	577.6
617.485	584.6
617.898	593.1
618.311	589
618.723	585.4
619.136	606.8
619.549	595.2
619.962	601.3
620.375	582.5
620.788	590
621.201	579.3
621.614	589.4
622.028	577.1
622.441	587.2
622.854	596
623.268	578.5
623.681	586.1
624.095	583
624.509	592.3
624.922	584.1
625.336	573.9
625.728	575.5
626.142	590.1
626.556	595.8
626.97	588.2
627.384	575.4
627.799	573.6
628.213	590.5
628.627	578.7
629.041	579
629.456	573.6
629.87	578.8
630.285	583
630.699	586.9
631.093	578.2
631.507	581.3
631.922	579.6
632.337	588.6
632.752	570.3
633.167	578.3
633.582	575
633.997	576.1
634.412	568
634.806	569.8
635.221	566.3
635.637	586.7
636.052	568.3
636.468	576.8
636.883	589.4
637.299	576
637.715	564.4
638.109	574.2
638.525	559.9
638.941	587.1
639.357	580.4
639.773	586.3
640.189	570.7
640.584	574.2
641	576.8
641.416	565.7
641.832	565.7
642.249	570
642.665	572.9
643.06	578.5
643.477	583.1
643.894	560.7
644.31	570.3
644.727	568.7
645.123	570.7
645.54	567.5
645.957	570.9
646.374	570.8
646.77	566.1
647.187	601.4
647.604	570
648.021	561.1
648.439	562.8
648.835	571
649.252	565.6
649.67	565.3
650.088	570.3
650.484	570.9
650.902	575.1
651.32	580.1
651.738	560.4
652.134	574.3
652.552	586.2
652.971	577
653.389	575.2
653.786	576.6
654.204	570.1
654.622	564.8
655.019	573.7
655.438	567.8
655.857	571.8
656.275	572.7
656.673	562.9
657.091	638.8
657.51	565.2
657.908	581.1
658.327	582.7
658.746	559.4
659.144	569.5
659.563	584
659.982	571.7
660.38	560.8
660.8	568.8
661.219	574.1
661.617	573.1
662.037	570
662.457	579.4
662.855	556.4
663.275	595.7
663.695	567.7
664.094	560.8
664.514	573.4
664.934	566
665.333	571.8
665.753	563.4
666.152	562.8
666.572	563.1
666.993	578.1
667.392	563.3
667.812	567.9
668.212	572.1
668.632	579.4
669.053	571.4
669.453	569.2
669.874	568.9
670.273	566.2
670.694	564.3
671.116	574.8
671.515	572.2
671.937	563.3
672.337	564
672.758	562.7
673.158	579.2
673.58	557.2
673.98	568.3
674.402	577.7
674.824	569.7
675.224	565.1
675.646	560.2
676.047	564
676.469	564.7
676.869	571.6
677.292	572.3
677.693	558.1
678.115	563.2
678.516	567.8
678.939	565.5
679.34	562
679.762	573.8
680.164	575.2
680.586	556.4
680.988	566.3
681.411	589.5
681.812	564.7
682.236	560.3
682.637	556.4
683.061	556.6
683.462	569.7
683.864	559.7
684.288	568
684.69	560.6
685.114	570.6
685.516	575.6
685.94	552.7
686.342	578.4
686.766	565.2
687.168	558.4
687.571	586.2
687.995	565.7
688.398	553.3
688.822	566.7
689.225	578
689.628	583.7
690.052	559.9
690.456	571.7
690.88	567.2
691.284	552.3
691.687	569.1
692.112	555.5
692.515	565.7
692.919	570.4
693.344	569.7
693.747	564.2
694.173	556.6
694.577	570.8
694.98	564.6
695.406	560.9
695.81	559.6
696.214	566.9
696.64	565
697.044	565.2
697.448	570.9
697.874	565.1
698.279	563.6
698.684	552
699.11	555.7
699.514	556.5
699.919	559.4
700.324	553.1
700.75	563.9
701.156	568
701.561	575.8
701.987	566
702.393	578.4
702.798	575.6
703.203	556.3
703.63	554.6
704.036	560.2
704.442	564.6
704.847	551.9
705.274	556.6
705.68	565.5
706.086	574.2
706.492	551.9
706.92	562.2
707.326	570.7
707.732	557.8
708.139	556
708.545	558
708.973	557.6
709.38	560.6
709.786	547.8
710.193	578.3
710.6	561.7
711.028	555.8
711.435	562.3
711.842	563.8
712.249	556
712.656	559
713.064	568.2
713.492	557.4
713.9	554.8
714.307	565.7
714.715	561.9
715.123	560.5
715.53	562.5
715.938	569.3
716.367	566.3
716.775	560.3
717.184	555.3
717.592	562.5
718	573.3
718.408	595.7
718.816	607.7
719.225	566.1
719.633	567.2
720.042	556.9
720.472	564.1
720.881	580.4
721.29	563.5
721.699	553.7
722.108	567.9
722.517	559.8
722.926	562.9
723.335	570
723.744	561.8
724.154	559.1
724.563	561.6
724.973	562.7
725.382	562.5
725.792	553.5
726.202	556.1
726.612	565.4
727.022	560.9
727.432	559.9
779.813	553.6
780.223	601
780.634	554.3
781.044	558.4
781.454	559.7
781.865	570.9
782.276	548
782.686	572.9
783.097	561.7
783.508	560.2
783.919	569.1
784.33	574.8
784.741	570.3
785.152	554.6
785.563	546.6
785.974	554.4
786.386	562.9
786.776	559
787.188	562.3
787.599	556.1
788.011	565
788.423	562.3
788.835	553.9
789.247	552.8
789.659	555.6
790.071	563.2
790.483	597
790.874	560.5
791.286	569
791.699	555.5
792.111	555.2
792.524	562.4
792.937	559.4
793.349	551.6
793.741	548.3
794.154	549.2
794.567	580.3
794.98	556.4
795.393	546.7
795.785	571
796.198	550.1
796.612	560
797.026	556.8
797.439	545.7
797.831	555.1
798.245	551.6
798.659	558.5
799.073	554
799.487	550.6
799.88	562.3
800.294	548.8
800.708	559.6
801.123	561.5
801.516	575.8
801.93	548.1
802.345	543.2
802.76	556.3
803.153	570.5
803.568	571.9
803.983	568.4
804.377	562
804.792	546.6
805.207	541.4
805.601	559.5
806.016	595.3
806.432	553.4
806.826	588.6
807.242	572
807.658	559.6
808.052	553.7
808.468	547.8
808.884	558.4
809.279	558.8
809.695	569.7
810.111	580.1
810.506	558.1
810.922	575.5
811.339	550.1
811.734	562
812.151	555.3
812.546	556.5
812.963	547.9
813.38	561.4
813.776	562.7
814.193	577.9
814.589	548.5
815.006	558.7
815.402	551.9
815.82	551.1
816.237	554.4
816.633	561.3
817.051	552.1
817.448	564.3
817.866	553.3
818.262	577.3
818.68	555.4
819.077	556.5
819.495	564.2
819.892	599.2
820.311	554.5
820.708	556.3
821.127	548
821.524	571.4
821.943	565.4
822.34	571.7
822.759	560.2
823.157	555.4
823.576	568.4
823.974	565.7
824.393	567.4
824.791	552.2
825.189	548.8
825.609	553.7
826.007	551.8
826.427	544.9
826.826	552
827.246	564
827.644	541.2
828.043	574.1
828.463	552.6
828.862	565.4
829.261	567
829.682	546.9
830.081	563.3
830.502	557.8
830.901	558.5
831.301	559.3
831.722	547.9
832.121	555.6
832.521	553.5
832.943	555.6
833.342	557.9
833.742	548.8
834.164	561.4
834.564	550.3
834.965	559.4
835.386	556
835.787	554.7
836.188	557.8
836.588	564.1
837.01	552.5
837.411	549.9
837.812	560.2
838.213	561.3
838.636	554.7
839.037	626.8
839.438	559.3
839.84	558.5
840.263	568.2
840.664	564.7
841.066	558
841.468	562.1
841.891	554.3
842.293	566.3
842.695	562.1
843.098	564.5
843.5	552.6
843.902	558
844.326	562.7
844.729	555.3
845.131	565.8
845.534	557.7
845.937	571.7
846.34	572.4
846.764	547.9
847.167	562.4
847.571	547.5
847.974	553.6
848.377	555.2
848.781	608.3
849.184	559.8
849.588	552.6
849.992	551.4
850.396	555.6
850.821	575.6
851.225	558.4
851.63	555.8
852.034	570.3
852.438	558.5
852.843	633.2
853.247	554.3
853.652	551.3
854.057	571.6
854.462	565.5
854.867	554.1
855.272	583.5
855.677	562
856.082	547.3
856.487	547.2
856.893	565.7
857.298	557.5
857.704	552.7
858.11	557.7
858.516	564.2
858.922	556.1
859.328	563.5
859.734	555.8
860.14	560.5
860.525	554.5
860.931	551.2
861.338	555.4
861.745	558.5
862.151	568.5
862.558	559.3
862.965	552.6
863.372	554.6
863.779	544.8
864.186	577.1
864.572	551.5
864.98	572.7
865.387	587.7
865.795	548.3
866.203	562.5
866.61	548.3
867.018	564
867.405	559.2
867.813	552.4
868.221	552.8
868.63	546.2
869.038	561.4
869.425	588.9
869.834	557
870.243	550.6
870.652	547.4
871.039	547.5
871.448	549.8
871.857	559.3
872.266	554
872.654	559.4
873.064	559.6
873.473	566.4
873.883	548.3
874.271	546.4
874.681	561.7
875.091	547.6
875.48	564.2
875.89	576.6
876.3	553.6
876.689	547.3
877.1	558.7
877.51	558.5
877.9	575.8
878.31	555.1
878.721	584.1
879.111	561.6
879.522	551.8
879.933	547.3
880.323	543.5
880.734	547.9
881.125	556.8
881.536	549.1
881.948	547.6
882.338	553.6
882.75	565.7
883.141	545.1
883.553	567
883.944	573.7
884.356	559.6
884.769	551.3
885.16	553.8
885.573	550.8
885.964	545
886.377	558.9
886.768	542.3
887.181	551
887.573	542.5
887.987	553.9
888.378	561.1
888.792	560.4
889.184	599.1
889.598	546.6
889.99	552.5
890.383	545.4
890.797	543
891.19	566.1
891.604	542.3
891.997	545.2
892.411	543.6
892.805	548.3
893.198	546.8
893.613	537
894.006	558.5
894.421	549
894.815	552.8
895.209	545.3
895.624	588.6
896.018	569.6
896.412	551.9
896.828	554.2
897.222	555.4
897.617	551.3
898.033	570.8
898.427	555.8
898.822	556
899.239	540.9
899.634	544.3
900.029	574
900.424	541.6
900.841	538.4
901.236	557.7
901.632	562
902.027	611.8
902.445	563.1
902.841	554
903.237	552.7
903.633	568.2
904.05	562.9
904.447	557.4
904.843	559.9
905.24	557
905.636	547
906.033	553.7
906.451	560.7
906.848	547.1
907.246	551.7
907.643	549
908.04	556.6
908.438	563.8
908.835	560.8
909.254	552.3
909.652	563.7
910.05	552.5
910.448	550.8
910.846	553.6
911.244	546.1
911.643	558.9
912.041	553
912.44	558.3
912.839	549.1
913.237	551
913.636	541.5
914.035	561
914.434	551.7
914.834	564.1
915.233	559.8
915.633	553.1
916.032	545.4
916.432	550.3
916.832	568.2
917.232	551.5
917.632	545.8
918.032	556
918.432	548.8
918.833	550.2
919.233	547.8
919.634	542.6
920.035	557.4
920.436	544.5
920.837	553.7
921.238	545.7
921.639	555
922.019	553.2
922.42	561
922.822	558.1
923.224	555.7
923.625	548.8
924.027	556.3
924.429	572.5
924.81	560.5
925.212	563
925.615	550.2
926.017	548.8
926.42	561.6
926.801	555.3
927.204	557.1
927.607	565.3
928.01	567.2
928.413	554.7
928.795	537.6
929.199	545.2
929.602	554
930.006	545.3
930.388	549.4
930.792	555.2
931.196	554.5
931.579	585.1
931.983	548.5
932.388	598.4
932.771	550.3
933.176	546
933.58	554.9
933.964	558.6
934.369	542
934.774	559.3
935.158	544.4
935.563	552.3
935.947	554.6
936.353	559.5
936.759	556.7
937.143	557.7
937.549	550.3
937.934	564.1
938.34	568.6
938.746	542.7
939.131	547.1
939.538	545.3
939.923	550
940.33	543.2
940.716	552.8
941.123	563.7
941.508	561.9
941.916	557.4
942.302	554.7
942.709	537.2
943.096	539.7
943.503	559.1
943.89	556.3
944.298	548.2
944.685	576.7
945.072	545.3
945.48	560.4
945.867	551.9
946.276	547.6
946.663	579.3
947.051	578.7
947.46	562.6
947.848	553.5
948.257	551.9
948.645	548.9
949.033	549.4
949.443	546.2
949.831	591.1
950.22	546.8
950.63	564.2
951.018	577.9
951.407	554.5
951.796	544.3
952.207	558.2
952.596	558.4
952.985	543.9
953.375	593.1
953.786	550.4
954.176	543.3
954.566	558.5
954.956	546.3
955.367	549.6
955.758	567.7
956.148	546.6
956.539	558
956.929	544.4
957.341	542.7
957.732	546.3
958.123	557.5
958.515	540.8
958.906	556.9
959.297	549.2
959.689	552.9
960.102	539.5
960.494	550.1
960.886	552.3
961.278	549.4
961.67	571.3
962.062	584.3
962.455	551.1
962.847	544.7
963.24	544.4
963.633	550.2
964.026	540.6
964.419	550.3
964.812	562.2
965.206	546.7
965.599	552.3
965.993	546.4
966.386	545.4
966.78	559
967.174	558.7
967.569	545.3
967.963	544.5
968.357	538.7
968.752	545.2
969.146	550.6
969.541	545.8
969.936	545.5
970.331	550.3
970.705	550.6
971.1	551.3
971.496	561.4
971.892	542.3
972.287	549.1
972.683	548
