#lambda/nm	C1
280.744	592.4
281.131	619.1
281.519	601.3
281.907	587.9
282.295	586.3
282.682	596.6
283.07	592.5
283.458	599.6
283.846	608.9
284.235	604.7
284.623	601.7
285.011	581.1
285.399	591.3
285.788	591.5
286.176	573.8
286.565	604.5
286.953	591.3
287.342	586.4
287.731	579.8
288.119	587.7
288.508	584.7
288.897	592.6
289.286	578.7
289.675	592
290.064	602
290.453	584.7
290.821	588.4
291.21	607.1
291.599	590.8
291.989	593.1
292.378	594.2
292.768	612.1
293.157	595.4
293.547	603.2
293.936	589.6
294.326	589.8
294.716	594.7
295.106	589.5
295.496	600.1
295.886	599.3
296.276	589
296.666	586
297.056	583.9
297.446	579.8
297.836	604.6
298.227	587.5
298.617	591.6
299.008	603.4
299.398	588.6
299.789	592.2
300.179	600.7
300.57	605.8
300.961	592.3
301.352	586
301.742	598.5
302.133	591.8
302.524	593.4
302.915	592.8
303.307	585.2
303.698	600.3
304.089	604
304.48	591.5
304.872	595.4
305.263	591.9
305.655	592.5
306.046	597.5
306.438	597.8
306.829	591
307.221	605.5
307.613	598
308.005	608.8
308.397	602.6
308.789	612.7
309.181	622.6
309.573	612.9
309.965	606.6
310.357	593.3
310.749	601.1
311.142	584
311.534	590.3
311.926	603.4
312.319	590.4
312.711	589.4
313.104	602.5
313.497	590.2
313.889	630
314.282	610.2
314.675	617.7
315.068	595.5
315.461	599.5
315.854	619.2
316.247	601.5
316.64	588.2
317.033	596.9
317.405	600.7
317.798	596.3
318.192	593.3
318.585	585.7
318.979	599.1
319.372	588.3
319.766	587.4
320.16	601.5
320.553	605.9
320.947	613.7
321.341	591.5
321.735	588.4
322.129	582.3
322.523	614.7
322.917	582.8
323.311	604.6
323.705	589.7
324.099	601.5
324.494	602.8
324.888	601.2
325.282	585.5
325.677	599.5
326.071	604.7
326.466	603.4
326.861	600.2
327.255	605.7
327.65	602.3
328.045	607.4
328.44	593.1
328.835	588.7
329.23	587.1
329.625	616.2
330.02	586.9
330.415	616.7
330.81	595.6
331.206	595.3
331.601	583.2
331.996	599.6
332.37	601.4
332.766	582.8
333.161	617
333.557	582.8
333.953	594
334.348	983.2
334.744	591
335.14	589.6
335.536	587.8
335.932	603.2
336.328	595.9
336.724	603.3
337.12	594.3
337.516	592.7
337.913	594.6
338.309	609
338.705	592.8
339.102	600.3
339.498	583.7
339.895	601.6
340.291	591.4
340.688	604.1
341.085	583.5
341.481	588.6
341.878	599.6
342.275	608.7
342.672	581.3
343.069	589.3
343.466	579.9
343.842	603.5
344.239	584.9
344.636	590.7
345.033	584.4
345.431	589
345.828	589.9
346.225	586.7
346.623	602.9
347.02	592.9
347.418	603.1
347.816	609.8
348.213	589.6
348.611	595.7
349.009	586.7
349.407	601.3
349.805	582
350.203	577.1
350.601	599
350.999	591.4
351.397	582.3
351.795	590.2
352.193	599.9
352.57	602.4
352.969	602.8
353.367	580.5
353.766	585
354.164	591.3
354.563	602.9
354.961	587.3
355.36	592.2
355.759	588.1
356.158	570.2
356.557	586.8
356.956	579.9
357.355	580.7
357.754	590
358.153	593.3
358.552	609
358.951	584.9
359.35	597.9
359.75	586.7
360.149	583.8
360.527	577.1
360.926	581.8
361.326	590.4
361.726	587.6
362.125	580.8
362.525	592.8
362.925	590.5
363.325	594.2
363.724	584
364.124	584.8
364.524	576.2
364.924	583.3
365.324	599.9
365.725	573.8
366.125	588
366.525	587.6
366.904	580.8
367.304	573.8
367.705	608.2
368.105	602.5
368.506	583.2
368.906	586.5
369.307	585.6
369.708	600.1
370.108	575.4
370.509	590.9
370.91	574.9
371.311	586.8
371.712	587.5
372.113	584.3
372.514	572.5
372.894	586.1
373.295	576
373.696	596.6
374.097	596.4
374.499	614
374.9	589
375.301	579.4
375.703	589.5
376.105	576.3
376.506	583.1
376.908	591.1
377.309	587.6
377.711	581
378.113	578.3
378.493	584.2
378.895	579.5
379.297	594
379.699	579.3
380.102	589.4
380.504	587.8
380.906	576.5
381.308	605.7
381.71	585.3
382.113	593.2
382.515	586.9
382.918	596.6
383.299	583.7
383.701	593.2
384.104	586.5
384.507	565.8
384.909	582.9
385.312	569.5
385.715	576.8
386.118	580.3
386.521	577
386.924	602.5
387.327	574
387.709	571.6
388.112	567.4
388.515	581.3
388.918	576.2
389.322	584.7
389.725	583.4
390.129	604.4
390.532	587.8
390.936	580.3
391.339	574.2
391.743	592.4
392.125	575.7
392.529	591.9
392.933	593.5
393.337	582.7
393.74	581.4
394.144	588.8
394.548	575.6
394.953	579.6
395.357	586.5
395.761	578.4
396.144	581.6
396.548	588.5
396.952	581.2
397.357	589
397.761	578.7
398.166	582.5
398.57	583.6
398.975	570.9
399.379	584.3
399.763	632.6
400.168	582.7
400.572	580.9
400.977	582.2
401.382	604.9
401.787	596.3
402.192	598.7
402.597	597.5
403.002	576.5
403.386	595.2
403.791	601.1
404.197	577.2
404.602	584.5
405.007	587.2
405.413	576.2
405.818	569.9
406.224	573.6
406.608	584.1
407.014	576.1
407.42	602.7
407.825	575.3
408.231	589.7
408.637	586.1
409.043	599.4
409.449	583.6
409.834	574.9
410.24	581.4
410.646	594.1
411.052	595.2
411.458	584.4
411.865	594.7
412.271	591.6
412.677	586.1
413.062	592.2
413.469	578.8
413.875	606.3
414.282	593.7
414.689	587.4
415.095	592.1
415.502	574.8
415.888	582.5
416.294	566.1
416.701	623.4
417.108	576.5
417.515	593.9
417.923	577.8
418.33	607.9
418.715	591.3
419.123	580.1
419.53	582.6
419.937	586.9
420.345	598.9
420.752	575.2
421.16	597.4
421.546	587
421.953	591.5
422.361	577.2
422.769	586.7
423.177	576.8
423.585	607.5
423.992	603.6
424.379	595.8
424.787	593
425.195	605.4
425.603	581.4
426.011	600
426.419	599.1
426.806	587.1
427.214	596.4
427.623	603.3
428.031	608
428.44	597.3
428.848	609.6
429.235	613.2
429.644	610.4
430.053	614.9
430.461	628.8
430.87	649.2
431.279	640.4
431.666	642
432.075	651.1
432.484	673.9
432.893	674.3
433.302	714.8
433.711	749.2
434.099	726
434.508	735.7
434.918	739.6
435.327	772.3
435.737	792.8
436.125	811.8
436.534	822.8
436.944	834.6
437.353	860
437.763	885.7
438.173	876.5
438.561	918.7
438.971	896.8
439.381	928.3
439.791	954.4
440.201	939.1
440.589	980.2
440.999	995.8
441.409	996
441.819	1005.4
442.23	1030.1
442.619	1039
443.029	1045
443.439	1069.5
443.85	1086.7
444.26	1112.2
444.649	1109.1
445.06	1123.3
445.471	1116.4
445.881	1133.3
446.292	1152.5
446.682	1168.1
447.092	1142.9
447.503	1201.6
447.914	1171
448.325	1176.7
448.715	1192.5
449.126	1183.1
449.537	1197.9
449.948	1205.6
450.338	1208.4
450.75	1219.2
451.161	1210.8
451.572	1225.9
451.984	1232.5
452.374	1208.8
452.786	1225.4
453.197	1239.6
453.609	1253.7
453.999	1228.3
454.411	1236.8
454.823	1271.6
455.235	1259.6
455.647	1249.2
456.037	1260.1
456.449	1229.9
456.862	1258.8
457.274	1257.5
457.665	1253.3
458.077	1259.2
458.489	1259.4
458.902	1246.2
459.293	1252.5
459.705	1260.5
460.118	1264.2
460.53	1260.3
460.921	1267.5
461.334	1269.4
461.747	1263.5
462.16	1281.5
462.551	1275.1
462.964	1268.3
463.377	1250.7
463.79	1260.9
464.182	1271.1
464.595	1253.7
465.008	1266.6
465.421	1268.7
465.813	1263.2
466.226	1253
466.64	1245.9
467.053	1298.8
467.445	1254.2
467.859	1253.2
468.272	1247.6
468.686	1253.4
469.078	1237
469.492	1231.3
469.906	1229.2
470.298	1235.6
470.712	1227.5
471.126	1261.9
471.54	1220.7
471.933	1209.9
472.347	1220.9
472.761	1212
473.175	1208.6
473.568	1211.3
473.982	1201.7
474.397	1217.4
474.79	1209.5
475.204	1203.6
475.619	1196
476.033	1197.6
476.426	1194.1
476.841	1188.7
477.256	1204.8
477.649	1180.1
478.064	1173.8
478.479	1166.7
478.872	1159.4
479.287	1157.5
479.702	1169
480.118	1165.5
480.511	1152.2
480.927	1146.7
481.342	1154.9
481.736	1157.5
482.151	1135.4
482.566	1157.1
482.96	1139.9
483.376	1156.3
483.792	1135.4
484.186	1134.6
484.602	1132.3
485.017	1127.5
485.412	1123.9
485.827	1116.5
486.243	1107.2
486.638	1138.6
487.054	1111.4
487.47	1111.5
487.865	1098.6
488.281	1092.2
488.697	1092.1
489.092	1096.1
489.508	1091.9
489.925	1087.7
490.32	1064.9
490.736	1073.5
491.153	1073.2
491.548	1068.5
491.964	1072.6
492.381	1050.4
492.776	1067.9
493.193	1063.1
493.61	1060.6
494.006	1048.3
494.422	1047.5
494.84	1033.5
495.235	1043.1
495.652	1028.4
496.069	1025
496.465	1003.7
496.883	1009
497.3	1048.8
497.696	1014.9
498.113	1019.6
498.509	1001.9
498.927	996.9
499.344	994.8
499.741	995.8
500.158	998
500.576	998.1
500.973	989.9
501.39	970.7
501.787	963.2
502.205	974.6
502.623	961.6
503.02	949
503.438	952.7
503.856	954
504.253	956.7
504.671	944.7
505.068	950.1
505.486	947.3
505.905	949
506.302	935
506.72	939
507.118	918.5
507.536	922.2
507.955	920.1
508.352	926.8
508.771	926.6
509.169	920.5
509.587	904
510.006	905.6
510.404	887.9
510.823	892
511.221	891.9
511.64	883
512.038	887.4
512.457	881.5
512.877	879.8
513.275	875.2
513.694	875.4
514.092	869.7
514.512	870.5
514.91	862.1
515.33	855.2
515.749	853.8
516.148	854.3
516.568	855.2
516.966	846
517.386	838.6
517.785	836.4
518.205	841
518.603	840.8
519.024	832.8
519.444	831
519.843	841.5
520.263	834.1
520.662	834
521.082	820
521.481	827.3
521.902	824.5
522.301	827.4
522.722	812.9
523.121	813.8
523.542	811.2
523.963	810
524.362	807.1
524.783	805.1
525.183	794.7
525.604	794.8
526.003	785.8
526.425	778.9
526.824	793.1
527.246	796.2
527.646	798
528.067	784.3
528.467	780.7
528.888	777.8
529.289	767.8
529.71	769.7
530.11	773
530.532	766.4
530.932	761.2
531.354	747
531.755	793.7
532.176	763.6
532.577	751.2
532.999	751.8
533.4	745.9
533.822	761.1
534.223	744.1
534.645	745.2
535.046	730.5
535.468	738
535.869	752.5
536.292	730.1
536.693	735.7
537.115	734.7
537.516	722.2
537.939	726.1
538.34	737.7
538.742	739.3
539.165	726.7
539.566	722.9
539.989	711.2
540.391	718.6
540.814	722.7
541.216	719.7
541.639	724
542.041	723
542.464	714.4
542.866	717.9
543.268	705.8
543.691	716.8
544.093	715.3
544.517	726.1
544.919	702.8
545.343	731.2
545.745	700.8
546.147	702.8
546.571	700.3
546.974	697.3
547.398	700.9
547.8	711.6
548.224	698.7
548.627	687
549.03	701
549.454	689.7
549.857	682.1
550.281	681.5
550.684	685.8
551.087	702.1
551.512	689.8
551.915	690.1
552.34	673.6
552.743	679.3
553.146	687.8
553.571	678
553.975	699.7
554.399	672.1
554.803	727.7
555.207	664.2
555.632	665
556.036	670.6
556.461	657.7
556.865	669.3
557.268	650.6
557.694	661.6
558.098	668.7
558.502	671.6
558.927	658.5
559.332	663.3
559.736	658.1
560.162	666.8
560.566	659.2
560.992	660.3
561.396	661.6
561.801	650.8
562.227	656.1
562.631	652.5
563.036	648.6
563.462	659.8
563.867	654.3
564.272	636.5
564.698	652.6
565.103	635.1
565.508	664.2
565.935	646.5
566.34	644.2
566.745	649.9
567.172	639.1
567.577	664.4
567.982	657.2
568.409	642.3
568.815	633.8
569.22	640.8
569.626	644.4
570.053	617.8
570.459	638.2
570.865	643.8
571.292	646
571.698	635.7
572.104	619.8
572.531	631.4
572.937	638.1
573.343	631.4
573.75	625.9
574.177	625.7
574.583	640.2
574.99	624.6
575.396	631.6
575.824	619.2
576.231	630.2
576.637	620.7
577.065	646.7
577.472	622.4
577.879	622.9
578.286	636.5
578.714	606.4
579.121	612.3
579.528	628.8
579.935	633
580.364	615.9
580.771	604.5
581.178	606.7
581.585	625.3
582.014	619.8
582.421	611.7
582.829	611.6
583.236	629.5
583.644	607.4
584.073	611.8
584.481	608.1
584.889	604.1
585.296	613.6
585.726	615.1
586.134	608.7
586.542	606.8
586.95	629.8
587.358	597.7
587.787	611.3
588.196	595.5
588.604	607.6
589.012	606.5
589.421	600.7
589.851	600.3
590.259	612.3
590.668	597.2
591.076	640.4
591.485	593
591.894	603.2
592.324	611.2
592.733	615
593.142	587.8
593.551	602.4
593.96	605.4
594.369	584.6
594.8	589.1
595.209	595.4
595.618	585.4
596.028	590.3
596.437	584.7
596.847	597.7
597.256	599.9
597.687	599
598.097	597.7
598.507	583.5
598.917	600.6
599.327	600.6
599.736	590.6
600.146	599.9
600.556	595
600.988	600.7
601.398	584.3
601.808	600.6
602.219	576.6
602.629	588.2
603.039	596.7
603.45	610.1
603.86	591.3
604.271	599.4
604.703	588
605.114	580.3
605.525	589.9
605.935	598
606.346	608.7
606.757	593.6
607.168	589.2
607.579	579.1
607.99	596.3
608.402	584.1
608.813	583.3
609.224	580.5
609.636	577.9
610.047	578.3
610.48	580.5
610.892	589.6
611.303	591
611.715	577.6
612.127	572.6
612.539	570.4
612.95	582.6
613.362	566
613.774	568.9
614.186	577.3
614.599	577.8
615.011	583.8
615.423	570.4
615.835	580.7
616.248	577.2
616.66	585.6
617.073	570.6
617.485	574.3
617.898	593.5
618.311	583.8
618.723	582.1
619.136	611.9
619.549	593.2
619.962	597.3
620.375	575
620.788	585
621.201	573.5
621.614	584.2
622.028	580.2
622.441	588.4
622.854	593.9
623.268	572.1
623.681	585
624.095	578
624.509	585.5
624.922	584.9
625.336	570.4
625.728	583.4
626.142	586.6
626.556	595.3
626.97	587
627.384	574.5
627.799	574.9
628.213	592.5
628.627	576.9
629.041	575.3
629.456	577.6
629.87	578.8
630.285	590.5
630.699	587.2
631.093	575.2
631.507	585.9
631.922	580.6
632.337	585.8
632.752	567.2
633.167	572.9
633.582	572.9
633.997	571.9
634.412	571.6
634.806	570.6
635.221	565.5
635.637	582.6
636.052	562.9
636.468	578.1
636.883	592.9
637.299	568.2
637.715	562
638.109	570.8
638.525	560
638.941	587.2
639.357	576
639.773	586.1
640.189	568.6
640.584	576.7
641	574.8
641.416	559.2
641.832	568.9
642.249	572.2
642.665	567.9
643.06	580.2
643.477	580.6
643.894	558
644.31	573.9
644.727	571.6
645.123	571.4
645.54	562.4
645.957	572.8
646.374	578.3
646.77	570.5
647.187	598
647.604	571.6
648.021	561.5
648.439	563.7
648.835	577.1
649.252	571.7
649.67	569.4
650.088	570.5
650.484	571
650.902	581
651.32	578.7
651.738	572.5
652.134	573.9
652.552	585.5
652.971	576.4
653.389	569.2
653.786	585.2
654.204	573.3
654.622	560.3
655.019	571.4
655.438	571.2
655.857	569.2
656.275	573.1
656.673	565.7
657.091	644.4
657.51	561.4
657.908	577.7
658.327	588.8
658.746	558.9
659.144	570.8
659.563	585.2
659.982	576
660.38	563.2
660.8	570.9
661.219	586.4
661.617	569.1
662.037	566.6
662.457	580.5
662.855	555.2
663.275	592.1
663.695	573.8
664.094	568.9
664.514	570.1
664.934	559.2
665.333	578.3
665.753	569
666.152	563.3
666.572	565.4
666.993	576.6
667.392	565
667.812	563.8
668.212	564.8
668.632	575.3
669.053	566.1
669.453	576.3
669.874	568.3
670.273	576.2
670.694	563.5
671.116	575.6
671.515	569.9
671.937	566.2
672.337	560.6
672.758	563.1
673.158	575.8
673.58	557.8
673.98	565.6
674.402	578.3
674.824	565.8
675.224	568.4
675.646	553.5
676.047	561.2
676.469	566.1
676.869	572.7
677.292	564.8
677.693	558.9
678.115	561.6
678.516	566.8
678.939	572.1
679.34	567.6
679.762	575.2
680.164	567.2
680.586	556.6
680.988	569.6
681.411	590.9
681.812	560.3
682.236	553.7
682.637	560.4
683.061	557.6
683.462	567
683.864	560.9
684.288	566.7
684.69	551
685.114	573.5
685.516	574.1
685.94	557.9
686.342	576.2
686.766	562.1
687.168	558.7
687.571	581.1
687.995	564.3
688.398	554.8
688.822	558.2
689.225	578.8
689.628	585.1
690.052	561.1
690.456	568.9
690.88	559.4
691.284	559.3
691.687	573.2
692.112	554.6
692.515	558.2
692.919	563.9
693.344	569
693.747	561.3
694.173	561.5
694.577	572
694.98	565
695.406	561.1
695.81	559.1
696.214	566
696.64	571.2
697.044	558.3
697.448	567.4
697.874	557.4
698.279	559.8
698.684	543.6
699.11	551.2
699.514	557.1
699.919	560.3
700.324	550.2
700.75	567.8
701.156	559.2
701.561	571.5
701.987	569.7
702.393	573.4
702.798	575.1
703.203	562.4
703.63	553.4
704.036	556.7
704.442	562.4
704.847	554.9
705.274	561.3
705.68	563.3
706.086	566.4
706.492	549.2
706.92	562.7
707.326	568.9
707.732	552.1
708.139	556.6
708.545	553.5
708.973	555.8
709.38	562.3
709.786	546.8
710.193	578.7
710.6	559.5
711.028	555
711.435	565.8
711.842	557.5
712.249	557
712.656	567.6
713.064	570.7
713.492	556.4
713.9	558
714.307	569.5
714.715	556.9
715.123	568.1
715.53	564.8
715.938	573.1
716.367	566.3
716.775	559.5
717.184	554.9
717.592	557.2
718	567.9
718.408	591.2
718.816	602.9
719.225	563.3
719.633	565.2
720.042	558
720.472	552.9
720.881	583
721.29	566.1
721.699	555
722.108	568.3
722.517	562.3
722.926	563
723.335	569.4
723.744	566.7
724.154	562
724.563	562.9
724.973	561.2
725.382	562.9
725.792	564.8
726.202	552.2
726.612	572.4
727.022	563
727.432	558.6
779.813	558.3
780.223	599.3
780.634	561
781.044	551.5
781.454	561.2
781.865	572.2
782.276	548.8
782.686	569.8
783.097	557
783.508	556.8
783.919	566.6
784.33	570
784.741	571.2
785.152	558.3
785.563	551.1
785.974	550.6
786.386	569.1
786.776	554.9
787.188	561.2
787.599	556.9
788.011	573.9
788.423	565
788.835	559
789.247	555.1
789.659	556.6
790.071	554.1
790.483	596.3
790.874	559.4
791.286	566.1
791.699	558.1
792.111	561.7
792.524	561.5
792.937	559.9
793.349	549.1
793.741	556.6
794.154	560.4
794.567	579
794.98	555.2
795.393	550.4
795.785	568.9
796.198	553
796.612	557.8
797.026	557.7
797.439	547.1
797.831	554
798.245	549.7
798.659	557.4
799.073	555.3
799.487	553.5
799.88	556
800.294	555.4
800.708	563.5
801.123	564.4
801.516	580
801.93	547.1
802.345	548.5
802.76	556.6
803.153	570.2
803.568	575.1
803.983	565.8
804.377	561.4
804.792	550.8
805.207	548.3
805.601	556.8
806.016	588.3
806.432	551.5
806.826	590.4
807.242	571.9
807.658	563.8
808.052	559.1
808.468	556.3
808.884	554.7
809.279	560.6
809.695	571
810.111	579.3
810.506	560.1
810.922	573.4
811.339	556.1
811.734	563.3
812.151	557.7
812.546	552.8
812.963	555.5
813.38	567.9
813.776	562.7
814.193	581.1
814.589	552.9
815.006	556.2
815.402	550.5
815.82	552.1
816.237	561.4
816.633	564.4
817.051	550.8
817.448	563.2
817.866	554
818.262	578.8
818.68	558.2
819.077	551.7
819.495	554.4
819.892	599.3
820.311	546.3
820.708	549.8
821.127	553.1
821.524	569.9
821.943	559.8
822.34	574.7
822.759	564.7
823.157	557
823.576	569.6
823.974	568.2
824.393	568.6
824.791	550
825.189	546.9
825.609	555.9
826.007	555.4
826.427	549.1
826.826	558.6
827.246	563.1
827.644	546.6
828.043	569
828.463	553
828.862	567.7
829.261	565.2
829.682	548
830.081	560.6
830.502	555
830.901	562.2
831.301	551.2
831.722	548.2
832.121	555.5
832.521	558.8
832.943	560.6
833.342	558.8
833.742	553.9
834.164	543.8
834.564	550.5
834.965	562.8
835.386	553.2
835.787	556.8
836.188	555.5
836.588	555.7
837.01	561
837.411	548
837.812	564.3
838.213	563.3
838.636	552.4
839.037	621.7
839.438	556.4
839.84	558.7
840.263	556.8
840.664	560.5
841.066	552
841.468	563
841.891	549.1
842.293	563.5
842.695	559.3
843.098	563.6
843.5	557.4
843.902	556.8
844.326	559.4
844.729	553.3
845.131	563.2
845.534	557.9
845.937	562.4
846.34	571.5
846.764	547.7
847.167	562.5
847.571	549.8
847.974	552.9
848.377	554.3
848.781	604
849.184	570.9
849.588	550.1
849.992	552.9
850.396	559.3
850.821	571
851.225	561.1
851.63	557.9
852.034	566.4
852.438	555.2
852.843	580.5
853.247	549.9
853.652	552.7
854.057	575.8
854.462	558.4
854.867	559.1
855.272	580.8
855.677	560.3
856.082	550.3
856.487	544
856.893	560.2
857.298	551.2
857.704	552.8
858.11	559.9
858.516	564.8
858.922	556.1
859.328	562.8
859.734	555.7
860.14	565
860.525	556.5
860.931	552
861.338	555.5
861.745	555.6
862.151	571.6
862.558	558.3
862.965	553.1
863.372	549.6
863.779	549.4
864.186	573.6
864.572	552.7
864.98	576.4
865.387	589.6
865.795	550.4
866.203	567.9
866.61	554.1
867.018	569.5
867.405	560
867.813	553
868.221	556.1
868.63	554.5
869.038	558.3
869.425	593.8
869.834	557.9
870.243	553
870.652	557.1
871.039	553.3
871.448	554.5
871.857	553.6
872.266	564
872.654	553.2
873.064	552.3
873.473	562.3
873.883	551.4
874.271	549.1
874.681	564.3
875.091	536.7
875.48	559.9
875.89	572.2
876.3	554.5
876.689	541.8
877.1	557.4
877.51	553.7
877.9	578.8
878.31	552.7
878.721	588.8
879.111	556.8
879.522	553.4
879.933	541.9
880.323	545
880.734	553.4
881.125	556.7
881.536	550.1
881.948	547
882.338	551.6
882.75	556.8
883.141	547.1
883.553	560.2
883.944	578
884.356	560.8
884.769	549.2
885.16	555.7
885.573	556
885.964	548.9
886.377	554.7
886.768	543.8
887.181	549.9
887.573	548.4
887.987	560.1
888.378	563.5
888.792	558.4
889.184	596.3
889.598	553.8
889.99	560.1
890.383	548.7
890.797	543.5
891.19	567.8
891.604	549.7
891.997	545.7
892.411	544.2
892.805	547.4
893.198	550.1
893.613	539.6
894.006	555.1
894.421	548.5
894.815	549.8
895.209	548.1
895.624	590.7
896.018	571
896.412	551.4
896.828	555.7
897.222	562.9
897.617	549
898.033	575.8
898.427	554.4
898.822	548.1
899.239	548.6
899.634	549.7
900.029	570.7
900.424	551.7
900.841	544.5
901.236	560
901.632	558.8
902.027	608.7
902.445	557.8
902.841	558.8
903.237	554.5
903.633	561.4
904.05	557.1
904.447	555.7
904.843	564.9
905.24	552.4
905.636	546.7
906.033	551.8
906.451	561
906.848	542.2
907.246	554.8
907.643	554.2
908.04	551.5
908.438	567.1
908.835	563.5
909.254	552.2
909.652	556
910.05	556.5
910.448	548.1
910.846	551.2
911.244	544.3
911.643	554.9
912.041	560.8
912.44	567.5
912.839	547.8
913.237	551.8
913.636	547.2
914.035	554.2
914.434	553.2
914.834	572.5
915.233	565.1
915.633	553.4
916.032	548.3
916.432	543.9
916.832	561.6
917.232	551.2
917.632	545.8
918.032	555.4
918.432	556.1
918.833	546.7
919.233	555.9
919.634	539
920.035	563.3
920.436	550.6
920.837	563.6
921.238	547.7
921.639	545.9
922.019	556.1
922.42	557.2
922.822	558.7
923.224	552.3
923.625	557.9
924.027	553
924.429	572.8
924.81	557.1
925.212	563.2
925.615	558
926.017	551
926.42	559.2
926.801	554.1
927.204	547.5
927.607	559.6
928.01	565.7
928.413	554.3
928.795	541.2
929.199	549.6
929.602	548
930.006	542.3
930.388	547.2
930.792	554.1
931.196	546.8
931.579	586.6
931.983	543.7
932.388	592.2
932.771	550.4
933.176	541.6
933.58	556.8
933.964	559.3
934.369	544.8
934.774	554
935.158	549.7
935.563	550.8
935.947	552.1
936.353	558.3
936.759	547
937.143	555.1
937.549	551.7
937.934	560.5
938.34	571.9
938.746	540.9
939.131	553.3
939.538	548
939.923	555.7
940.33	541.3
940.716	554.1
941.123	561
941.508	559
941.916	568.2
942.302	552.8
942.709	542.4
943.096	539.2
943.503	553.2
943.89	545.1
944.298	544.4
944.685	577.3
945.072	545
945.48	559.5
945.867	541.4
946.276	545.5
946.663	573.6
947.051	562.9
947.46	559.1
947.848	557
948.257	550.6
948.645	549.5
949.033	547
949.443	541.3
949.831	595.3
950.22	542.9
950.63	564.6
951.018	579.7
951.407	551.6
951.796	550.1
952.207	559.8
952.596	558
952.985	548.3
953.375	589.8
953.786	554
954.176	542.8
954.566	554.5
954.956	543.7
955.367	548.8
955.758	576.1
956.148	543.3
956.539	562.5
956.929	545.5
957.341	541.8
957.732	548.6
958.123	563.6
958.515	546.7
958.906	556.4
959.297	552.6
959.689	553
960.102	546.9
960.494	554.6
960.886	546.2
961.278	546.9
961.67	574.9
962.062	587
962.455	549.3
962.847	546.9
963.24	549.4
963.633	551.5
964.026	549.3
964.419	549.8
964.812	558.1
965.206	547.8
965.599	558.2
965.993	548.6
966.386	547.6
966.78	558.1
967.174	557.5
967.569	545
967.963	541.4
968.357	544.5
968.752	551.8
969.146	547.8
969.541	547.4
969.936	546
970.331	557.3
970.705	545.3
971.1	550.5
971.496	553.8
971.892	540.2
972.287	550.8
972.683	551.5
973.079	547.2
973.454	560
973.85	553.8
974.247	554
974.643	576.8
975.04	548.2
975.415	549.2
975.812	544.1
976.209	547.6
