#lambda/nm	C1
972.683	545
973.079	543.5
973.454	562.1
973.85	553
974.247	555.6
974.643	574.1
975.04	551
975.415	553.4
975.812	540.3
976.209	550.9
976.607	539.2
976.982	564.9
977.38	563
977.778	550.1
978.175	547.3
978.552	551.7
978.95	555.3
979.348	549
979.725	597.6
980.123	546.6
980.522	544.6
980.899	544.2
981.298	544.9
981.697	550.4
982.075	544.6
982.474	541
982.852	550.7
983.251	552.9
983.651	544.2
984.029	552.8
984.429	548.7
984.808	538.7
985.208	544.1
985.609	534.8
985.987	534.8
986.388	536.4
986.768	549.9
987.168	546.9
987.548	552.5
987.949	555.5
988.329	555.9
988.731	533.6
989.111	543.8
989.491	546.7
989.893	549.8
990.273	551.2
990.676	541.9
991.057	539.2
991.459	548
991.84	544
992.221	536.3
992.624	563.1
993.006	549.4
993.388	550.1
993.791	550.9
994.173	554.2
994.576	584.1
994.959	541.5
995.341	544.4
995.724	541.1
996.128	544.3
996.511	550.5
996.894	544.8
997.298	547.4
997.681	551
998.065	543.4
998.448	544
998.854	554.6
999.237	533.9
999.621	553.4
1000.01	559.4
1000.39	544.3
1000.8	545.7
1001.18	556.7
1001.56	552
1001.95	550.8
1002.33	546.2
1002.72	541.8
1003.13	545.7
1003.51	546.8
1003.9	548
1004.28	563.8
1004.67	543.9
1005.06	545.9
1005.44	573.1
1005.83	535.5
1006.21	548.8
1006.6	542
1006.99	555.1
1007.37	555
1007.76	548
1060.12	541.2
1060.51	543.9
1060.89	550.3
1061.28	555.5
1061.67	557.4
1062.06	553.3
1062.45	549.9
1062.83	545.4
1063.22	553.7
1063.61	584.3
1064	556
1064.39	546.8
1064.78	548
1065.14	553.8
1065.53	547.4
1065.92	538.9
1066.31	546
1066.7	552.3
1067.09	563
1067.46	555.6
1067.85	549.8
1068.24	548.8
1068.63	554.2
1069.02	542.2
1069.39	545.8
1069.78	547.9
1070.17	544.4
1070.57	543.5
1070.93	549
1071.33	545.4
1071.72	555
1072.11	546.2
1072.48	552.8
1072.87	544.4
1073.26	550.3
1073.64	544.1
1074.03	534.1
1074.4	544
1074.79	546.7
1075.19	545.6
1075.56	553.6
1075.95	545.6
1076.34	543.1
1076.72	544.9
1077.11	555
1077.48	565.1
1077.88	551.2
1078.25	549.8
1078.64	552.6
1079.02	548.6
1079.41	547
1079.78	546
1080.18	533.2
1080.55	607.2
1080.95	543.6
1081.32	544.7
1081.72	552.3
1082.09	551.4
1082.49	536.4
1082.86	547.9
1083.24	538.5
1083.63	538
1084.01	540.3
1084.38	557
1084.78	540.4
1085.16	553.9
1085.55	557.4
1085.93	560.9
1086.31	536.3
1086.7	577.8
1087.08	549
1087.46	544.3
1087.83	536
1088.23	558
1088.61	543.7
1088.99	549.1
1089.36	548.5
1089.76	545.2
1090.14	542.1
1090.52	545.9
1090.9	546.2
1091.27	568.4
1091.67	567.3
1092.05	554.1
1092.43	541.1
1092.81	550.5
1093.19	550.7
1093.57	545.4
1093.95	549.7
1094.35	560.8
1094.73	555.2
1095.11	537.2
1095.49	538.2
1095.87	540.7
1096.25	555.4
1096.63	555.8
1097.01	544.4
1097.39	550.7
1097.77	549.8
1098.15	546.5
1098.53	541.5
1098.91	543.2
1099.29	545.5
1099.68	563.8
1100.06	553.4
1100.44	547.4
1100.82	546.4
1101.18	556.5
1101.56	542.8
1101.95	551.4
1102.33	548.2
1102.71	547.5
1103.1	539.7
1103.48	537.6
1103.86	537.2
1104.22	554
1104.61	544.1
1104.99	547.9
1105.38	538.6
1105.76	544.6
1106.12	547.1
1106.51	577.4
1106.89	552.8
1107.26	542.6
1107.64	557.9
1108.03	540.6
1108.41	547
1108.78	544.4
1109.16	548.8
1109.55	552.4
1109.91	536
1110.3	526.5
1110.69	555
1111.05	545.2
1111.44	549.9
1111.8	545
1112.19	550.7
1112.58	547.8
1112.94	539.8
1113.33	546.3
1113.7	539
1114.09	543.2
1114.45	540.2
1114.84	538.9
1115.21	545.2
1115.6	541.7
1115.96	549.9
1116.35	555.4
1116.72	539.3
1117.11	547.5
1117.48	537.7
1117.85	549.6
1118.24	560.5
1118.6	552.8
1118.99	541.9
1119.36	555.6
1119.73	546.4
1120.12	546.9
1120.49	540.7
1120.86	544.9
1121.25	547.2
1121.62	531.5
1121.99	539.5
1122.38	556.4
1122.76	541.2
1123.13	540
1123.5	549.3
1123.89	557.9
1124.26	531.9
1124.63	546.4
1125	542.6
1125.4	538.5
1125.77	537.2
1126.14	528.9
1126.51	545.9
1126.88	541.2
1127.26	540.6
1127.63	531
1128.02	537.9
1128.4	535.5
1128.77	539.8
1129.14	537.4
1129.52	541.9
1129.89	547.7
1130.26	535
1130.64	533
1131.01	536.8
