#lambda/nm	C1
971.892	543.7
972.287	545.6
972.683	544
973.079	547.6
973.454	566.9
973.85	548.8
974.247	552.3
974.643	568.9
975.04	551.3
975.415	550.8
975.812	546.6
976.209	553.6
976.607	534.4
976.982	554.5
977.38	569.7
977.778	551.5
978.175	545.8
978.552	542.7
978.95	551.4
979.348	557
979.725	592.6
980.123	544.5
980.522	544.4
980.899	544.2
981.298	547.7
981.697	546.9
982.075	542.9
982.474	540.8
982.852	545.2
983.251	550.8
983.651	542.9
984.029	553.5
984.429	543.6
984.808	542.9
985.208	539.6
985.609	538.9
985.987	536.4
986.388	543.9
986.768	556.1
987.168	542.8
987.548	550.6
987.949	552.7
988.329	558.4
988.731	530.2
989.111	545.8
989.491	544.3
989.893	549.3
990.273	554.8
990.676	537
991.057	533.4
991.459	541.4
991.84	547.2
992.221	539.8
992.624	564
993.006	550.1
993.388	547.8
993.791	550.7
994.173	558.4
994.576	576.1
994.959	540
995.341	541.9
995.724	547
996.128	549.7
996.511	550.2
996.894	546.5
997.298	543.8
997.681	551.8
998.065	548.7
998.448	548.2
998.854	556.5
999.237	539.5
999.621	551.2
1000.01	560
1000.39	549.3
1000.8	547.3
1001.18	550.2
1001.56	550.4
1001.95	552.2
1002.33	547.6
1002.72	550.1
1003.13	546.3
1003.51	548.1
1003.9	547.1
1004.28	557.4
1004.67	538.7
1005.06	542.9
1005.44	575.6
1005.83	546.7
1006.21	544.1
1006.6	546.8
1006.99	555.6
1007.37	557
1007.76	547.6
1060.12	538
1060.51	540
1060.89	551.6
1061.28	557
1061.67	557.1
1062.06	549.6
1062.45	547.3
1062.83	537.9
1063.22	557.3
1063.61	579.7
1064	552.6
1064.39	547.6
1064.78	550.6
1065.14	552.1
1065.53	551.7
1065.92	542.7
1066.31	543.8
1066.7	555.9
1067.09	557.8
1067.46	554.5
1067.85	547.6
1068.24	549.8
1068.63	552.6
1069.02	538.8
1069.39	550.9
1069.78	543.5
1070.17	542.4
1070.57	540.5
1070.93	547.5
1071.33	543.3
1071.72	544.9
1072.11	538.4
1072.48	539.5
1072.87	544.3
1073.26	547.3
1073.64	537.9
1074.03	536.8
1074.4	545.2
1074.79	545.1
1075.19	549
1075.56	542.5
1075.95	547.5
1076.34	543.3
1076.72	540.9
1077.11	550.8
1077.48	565.4
1077.88	547.1
1078.25	546.5
1078.64	555.5
1079.02	551.8
1079.41	554.6
1079.78	549.4
1080.18	542.1
1080.55	604.6
1080.95	546.8
1081.32	542.7
1081.72	552.7
1082.09	549.1
1082.49	539.8
1082.86	541.7
1083.24	531.5
1083.63	535.4
1084.01	545.4
1084.38	550.3
1084.78	540.6
1085.16	548.7
1085.55	561.9
1085.93	558.2
1086.31	542.6
1086.7	574.2
1087.08	551.8
1087.46	549.3
1087.83	539.7
1088.23	553
1088.61	545.8
1088.99	545
1089.36	547.2
1089.76	540.6
1090.14	547.3
1090.52	547.9
1090.9	535.6
1091.27	559.7
1091.67	565.9
1092.05	552
1092.43	541.4
1092.81	555.6
1093.19	551.8
1093.57	544.7
1093.95	545.9
1094.35	559.6
1094.73	551.1
1095.11	544.5
1095.49	539.4
1095.87	548.9
1096.25	560.3
1096.63	553.9
1097.01	545.5
1097.39	550.2
1097.77	541.8
1098.15	546.6
1098.53	532.9
1098.91	544.5
1099.29	539.6
1099.68	561.7
1100.06	552.7
1100.44	553.3
1100.82	550.3
1101.18	553.1
1101.56	542.7
1101.95	544.3
1102.33	544.7
1102.71	551.1
1103.1	540.2
1103.48	534.4
1103.86	534.2
1104.22	554.1
1104.61	548.4
1104.99	547.1
1105.38	541.3
1105.76	544
1106.12	544.9
1106.51	578.4
1106.89	555.8
1107.26	546.8
1107.64	547
1108.03	543.5
1108.41	544.8
1108.78	548.8
1109.16	542.9
1109.55	548.2
1109.91	533.3
1110.3	530.6
1110.69	549.5
1111.05	540.8
1111.44	540.6
1111.8	548.8
1112.19	545.2
1112.58	553.2
1112.94	546
1113.33	546.6
1113.7	540
1114.09	545.3
1114.45	543.8
1114.84	542.8
1115.21	549.8
1115.6	544.9
1115.96	551.3
1116.35	550.6
1116.72	541.8
1117.11	553.5
1117.48	541.5
1117.85	546.8
1118.24	558.3
1118.6	545.1
1118.99	538.2
1119.36	549.9
1119.73	546.3
1120.12	547.7
1120.49	537.6
1120.86	554.5
1121.25	542.6
1121.62	535.6
1121.99	542.1
1122.38	554.3
1122.76	541
1123.13	534.7
1123.5	545.2
1123.89	552.4
1124.26	530.2
1124.63	543.8
1125	540.2
1125.4	536
1125.77	536.3
1126.14	528.1
1126.51	539.3
1126.88	546.4
1127.26	549.4
1127.63	534.8
1128.02	540.4
1128.4	536.2
1128.77	544
1129.14	542.4
1129.52	540.8
1129.89	541.8
1130.26	539.4
1130.64	536.8
1131.01	536.8
