#lambda/nm	C1
361.326	588.7
361.726	592.8
362.125	581.5
362.525	587
362.925	586
363.325	584.9
363.724	587.3
364.124	583.9
364.524	581.3
364.924	587.6
365.324	595.1
365.725	571.4
366.125	588.8
366.525	587.9
366.904	580.2
367.304	572.4
367.705	602.7
368.105	598.3
368.506	580.4
368.906	584.6
369.307	577.1
369.708	578.5
370.108	573.3
370.509	600.3
370.91	577.7
371.311	584.3
371.712	585
372.113	589
372.514	577.7
372.894	586.2
373.295	580.9
373.696	598.1
374.097	590.6
374.499	617.6
374.9	590.7
375.301	578.2
375.703	586.1
376.105	574.1
376.506	588.3
376.908	593.6
377.309	587.9
377.711	585.9
378.113	581.6
378.493	585.5
378.895	576.5
379.297	591.8
379.699	574.6
380.102	590.3
380.504	592
380.906	586.6
381.308	614.3
381.71	585
382.113	592.3
382.515	582
382.918	586.4
383.299	583.9
383.701	592
384.104	584
384.507	566.1
384.909	578.9
385.312	569.1
385.715	581.5
386.118	583.4
386.521	571.4
386.924	593.7
387.327	583.1
387.709	575.1
388.112	567.8
388.515	579.6
388.918	586.2
389.322	586.7
389.725	582.8
390.129	605.5
390.532	585.6
390.936	580.1
391.339	581.3
391.743	586.5
392.125	578.6
392.529	589.6
392.933	592.8
393.337	587.2
393.74	588.1
394.144	580.7
394.548	579.6
394.953	583
395.357	588.4
395.761	578.7
396.144	585.7
396.548	575.1
396.952	581.8
397.357	584.9
397.761	582.1
398.166	576.1
398.57	581.7
398.975	578.3
399.379	586.1
399.763	634.4
400.168	586.6
400.572	583.1
400.977	581.7
401.382	604.9
401.787	590.1
402.192	598
402.597	597.1
403.002	573
403.386	597.9
403.791	599.8
404.197	579.3
404.602	580.2
405.007	584.2
405.413	576.8
405.818	574.8
406.224	579.7
406.608	580.6
407.014	575.9
407.42	599.2
407.825	579.3
408.231	591.5
408.637	583.9
409.043	598.9
409.449	581
409.834	572.3
410.24	582.8
410.646	591.2
411.052	600.5
411.458	585
411.865	589.2
412.271	598.8
412.677	583.4
413.062	591.1
413.469	576
413.875	607
414.282	594.7
414.689	586.2
415.095	591
415.502	578.6
415.888	585.6
416.294	575.8
416.701	630
417.108	579.6
417.515	590
417.923	584.8
418.33	600.9
418.715	594.5
419.123	589.3
419.53	575.6
419.937	590.2
420.345	592.6
420.752	582.5
421.16	604
421.546	585.5
421.953	592.4
422.361	572
422.769	584.1
423.177	582.2
423.585	613.2
423.992	607.9
424.379	595.7
424.787	595.4
425.195	607.8
425.603	588
426.011	597
426.419	598.3
426.806	592.3
427.214	590
427.623	603.4
428.031	606.8
428.44	587.9
428.848	602.6
429.235	604.7
429.644	594.5
430.053	595.5
430.461	605.5
430.87	623.3
431.279	609.5
431.666	588.3
432.075	601.8
432.484	611.6
432.893	604.2
433.302	624.5
433.711	654.3
434.099	617
434.508	623.2
434.918	614.8
435.327	637.9
435.737	628.5
436.125	639.7
436.534	642.6
436.944	649.5
437.353	663.1
437.763	678.8
438.173	654
438.561	675
438.971	662.4
439.381	679.7
439.791	685.2
440.201	665.2
440.589	694.3
440.999	699.2
441.409	700
441.819	690.2
442.23	715
442.619	714.6
443.029	711
443.439	719.7
443.85	732.9
444.26	738.7
444.649	735.1
445.06	731
445.471	727.1
445.881	733.9
446.292	749.5
446.682	761.3
447.092	726.4
447.503	799.6
447.914	744.3
448.325	751.1
448.715	755.6
449.126	743.8
449.537	754.1
449.948	760.8
450.338	761.1
450.75	768.3
451.161	761.3
451.572	762
451.984	754
452.374	750.3
452.786	764
453.197	767.1
453.609	764.3
453.999	750.4
454.411	752.2
454.823	778.2
455.235	769
455.647	763.9
456.037	782.8
456.449	758.5
456.862	778.1
457.274	770.5
457.665	776
458.077	783.2
458.489	792.7
458.902	776.4
459.293	777.5
459.705	775
460.118	772.4
460.53	783.8
460.921	777.8
461.334	786.4
461.747	774.9
462.16	789.4
462.551	798.6
462.964	786.8
463.377	766.2
463.79	769
464.182	783.1
464.595	765.7
465.008	788.7
465.421	773.5
465.813	767.4
466.226	773.4
466.64	774.1
467.053	817.5
467.445	781.3
467.859	773.4
468.272	772.8
468.686	784.2
469.078	768.1
469.492	756.7
469.906	774.4
470.298	776.4
470.712	762.2
471.126	799.8
471.54	750.4
471.933	756.3
472.347	753.8
472.761	766.2
473.175	746.4
473.568	754.7
473.982	751.1
474.397	760.7
474.79	752.1
475.204	769.6
475.619	750.5
476.033	761.3
476.426	759.9
476.841	751
477.256	776.2
477.649	742.6
478.064	748.1
478.479	747.1
478.872	748.9
479.287	733.4
479.702	741.9
480.118	751.2
480.511	742.4
480.927	737.7
481.342	739
481.736	751.6
482.151	736
482.566	754.9
482.96	744.8
483.376	753.8
483.792	725.6
484.186	738.2
484.602	734.9
485.017	741.5
485.412	730.8
485.827	736.2
486.243	731.9
486.638	756.4
487.054	739.8
487.47	737.2
487.865	727.8
488.281	726.9
488.697	722
489.092	718.2
489.508	721.3
489.925	740.6
490.32	714.6
490.736	727.4
491.153	726.9
491.548	719.1
491.964	730.1
492.381	703.1
492.776	725.9
493.193	712.3
493.61	727
494.006	716.3
494.422	718.9
494.84	705.9
495.235	721.3
495.652	710.9
496.069	707.9
496.465	701.8
496.883	707.7
497.3	727.9
497.696	698.1
498.113	714
498.509	693.5
498.927	688.2
499.344	690
499.741	695.5
500.158	704.3
500.576	706.4
500.973	699.7
501.39	690
501.787	686.9
502.205	695.5
502.623	693.1
503.02	675.9
503.438	680.8
503.856	679.8
504.253	690.8
504.671	680.7
505.068	683.6
505.486	676
505.905	698.1
506.302	684.7
506.72	688.2
507.118	671.4
507.536	675.4
507.955	674
508.352	674.7
508.771	682.3
509.169	684.7
509.587	666.7
510.006	670
510.404	663.4
510.823	668
511.221	666.1
511.64	666.3
512.038	679.3
512.457	667.5
512.877	663.4
513.275	662.2
513.694	661.5
514.092	666
514.512	658.4
514.91	653.8
515.33	657.2
515.749	661.1
516.148	659.8
516.568	665.6
516.966	652.8
517.386	657.4
517.785	655.9
518.205	652.8
518.603	650.1
519.024	645.8
519.444	652.9
519.843	660.9
520.263	658.3
520.662	647.6
521.082	646
521.481	650
521.902	647.1
522.301	648.1
522.722	652.5
523.121	649.9
523.542	646.2
523.963	645.2
524.362	641.7
524.783	645.9
525.183	642.7
525.604	642.9
526.003	632.3
526.425	634.3
526.824	640.5
527.246	638.1
527.646	646
528.067	640.6
528.467	634.6
528.888	639.1
529.289	632.4
529.71	638.5
530.11	627.2
530.532	627.4
530.932	619.3
531.354	616.9
531.755	662.4
532.176	637.4
532.577	624.3
532.999	627.2
533.4	622.5
533.822	636.7
534.223	623.9
534.645	620.4
535.046	621.4
535.468	628.6
535.869	635.7
536.292	615.8
536.693	619.6
537.115	617.8
537.516	612.4
537.939	617.3
538.34	632.4
538.742	627.9
539.165	622.7
539.566	618.8
539.989	612.3
540.391	610.4
540.814	613.5
541.216	622.9
541.639	621.8
542.041	624.3
542.464	617.1
542.866	613.1
543.268	607.5
543.691	614.4
544.093	614.8
544.517	635.8
544.919	605.8
545.343	632.8
545.745	602.9
546.147	617.5
546.571	608.6
546.974	602.6
547.398	614.9
547.8	625.8
548.224	607.3
548.627	605.7
549.03	610.7
549.454	601.8
549.857	604.5
550.281	599.8
550.684	600.6
551.087	617.6
551.512	610.5
551.915	610
552.34	603.8
552.743	603.5
553.146	614
553.571	602.4
553.975	624.2
554.399	594.9
554.803	653.7
555.207	604.1
555.632	595
556.036	602.5
556.461	587.6
556.865	599.9
557.268	596
557.694	598.3
558.098	596.6
558.502	596.4
558.927	592.1
559.332	588.8
559.736	598.2
560.162	599.8
560.566	592.5
560.992	597.4
561.396	595
561.801	593.7
562.227	596.2
562.631	594.9
563.036	597.9
563.462	602
563.867	592.8
564.272	579.8
564.698	595.4
565.103	580.3
565.508	612.8
565.935	590.5
566.34	593.9
566.745	598.2
567.172	593.1
567.577	610.9
567.982	600.3
568.409	600.7
568.815	585
569.22	591.8
569.626	600.8
570.053	582.1
570.459	594.6
570.865	592.2
571.292	596.2
571.698	588.5
572.104	579.3
572.531	584.3
572.937	595.8
573.343	587.7
573.75	585.9
574.177	591.4
574.583	592.7
574.99	585.8
575.396	591.5
575.824	582.4
576.231	592.3
576.637	578.1
577.065	609.6
577.472	581.1
577.879	589.8
578.286	605.4
578.714	580
579.121	582.5
579.528	591.2
579.935	593.9
580.364	582.6
580.771	574.1
581.178	580.3
581.585	588.4
582.014	590.3
582.421	578.5
582.829	582.1
583.236	595.4
583.644	581
584.073	577.8
584.481	577.6
584.889	577.2
585.296	587.5
585.726	580.2
586.134	573
586.542	578.6
586.95	597.4
587.358	570.9
587.787	582.6
588.196	567.3
588.604	574.9
589.012	576.5
589.421	565.1
589.851	575.6
590.259	584.9
590.668	570.6
591.076	615.1
591.485	572
591.894	576.8
592.324	591.8
592.733	592.3
593.142	568.6
593.551	573.8
593.96	612.7
594.369	569.5
594.8	572.6
595.209	577.6
595.618	563.6
596.028	574.8
596.437	577.5
596.847	571.3
597.256	576.2
597.687	578.8
598.097	576.9
598.507	561.5
598.917	578.2
599.327	579.1
599.736	578.5
600.146	583.8
600.556	580.4
600.988	591
601.398	579.4
601.808	578.3
602.219	561.6
602.629	574.7
603.039	575.1
603.45	597.6
603.86	572.7
604.271	596.9
604.703	573.9
605.114	573.4
605.525	579.8
605.935	580.1
606.346	590.1
606.757	579.2
607.168	578.4
607.579	567.8
607.99	584.4
608.402	573.4
608.813	572.3
609.224	572.8
609.636	567
610.047	563.9
610.48	573.9
610.892	579.6
611.303	579.2
611.715	569.9
612.127	568.1
612.539	566.4
612.95	573.5
613.362	566.4
613.774	560.1
614.186	566.6
614.599	568.5
615.011	576.9
615.423	565.9
615.835	565
616.248	562.8
616.66	580.2
617.073	561.1
617.485	567.9
617.898	580
618.311	581.6
618.723	568.5
619.136	602.2
619.549	580.9
619.962	594.1
620.375	569.3
620.788	572.7
621.201	564.5
621.614	572.2
622.028	572.4
622.441	573.1
622.854	584
623.268	561.4
623.681	572.7
624.095	572.1
624.509	576.3
624.922	571.3
625.336	564.3
625.728	572.4
626.142	577.7
626.556	586.1
626.97	570.7
627.384	565.7
627.799	565.6
628.213	584.4
628.627	569.8
629.041	571.3
629.456	566.9
629.87	570.9
630.285	578.2
630.699	578.6
631.093	566.2
631.507	574.9
631.922	572.5
632.337	571.6
632.752	558.3
633.167	566.8
633.582	566.5
633.997	562.6
634.412	560.1
634.806	570.6
635.221	561.4
635.637	580.4
636.052	555.8
636.468	571.7
636.883	585.9
637.299	564.8
637.715	554
638.109	565.7
638.525	558.1
638.941	579.3
639.357	570.7
639.773	576.4
640.189	556.8
640.584	567.1
641	569.6
641.416	557.8
641.832	565.4
642.249	566.1
642.665	565.9
643.06	571.9
643.477	575
643.894	555.7
644.31	568.9
644.727	569
645.123	568.7
645.54	562.5
645.957	568.6
646.374	572.4
646.77	561.9
647.187	596
647.604	567.6
648.021	553.4
648.439	562.1
648.835	571
649.252	569.4
649.67	570.8
650.088	567.4
650.484	565.9
650.902	571.2
651.32	571.4
651.738	567.2
652.134	568.6
652.552	580.4
652.971	574.9
653.389	569.3
653.786	584.9
654.204	563.2
654.622	560.5
655.019	564.3
655.438	571.7
655.857	571.3
656.275	570.4
656.673	559.2
657.091	637.6
657.51	562.6
657.908	572.2
658.327	578.4
658.746	560.9
659.144	562.6
659.563	579.6
659.982	574.3
660.38	565
660.8	556.1
661.219	581
661.617	575
662.037	568.4
662.457	578.1
662.855	552.9
663.275	595.3
663.695	564.4
664.094	564
664.514	569.7
664.934	559.2
665.333	575.7
665.753	565.8
666.152	562.6
666.572	562.1
666.993	582.4
667.392	565.1
667.812	566.2
668.212	558.1
668.632	572.1
669.053	565.4
669.453	570.5
669.874	568.7
670.273	565.4
670.694	558.9
671.116	576.8
671.515	572.2
671.937	568.7
672.337	562.6
672.758	570
673.158	575.1
673.58	553.5
673.98	560.7
674.402	579.4
674.824	567.2
675.224	561.6
675.646	557.2
676.047	563.9
676.469	560.7
676.869	567.9
677.292	565.4
677.693	561.2
678.115	559.4
678.516	573.9
678.939	569.8
679.34	568.5
679.762	573.9
680.164	573.8
680.586	557
680.988	560.9
681.411	589.2
681.812	559.3
682.236	553.4
682.637	557.5
683.061	556
683.462	562.9
683.864	557.7
684.288	568.8
684.69	555.9
685.114	576.8
685.516	577.5
685.94	559.7
686.342	569.5
686.766	559.1
687.168	560.5
687.571	577.4
687.995	561.4
688.398	556.9
688.822	561.2
689.225	581.2
689.628	573.2
690.052	561.9
690.456	571.2
690.88	561.2
691.284	544.1
691.687	570.1
692.112	550.4
692.515	553.9
692.919	564.2
693.344	565.2
693.747	558.5
694.173	558.9
694.577	576.3
694.98	563
695.406	556.1
695.81	564.5
696.214	565.5
696.64	565.5
697.044	570.8
697.448	573.7
697.874	554.4
698.279	558.2
698.684	555.2
699.11	557.6
699.514	560.8
699.919	556.8
700.324	555.5
700.75	563.6
701.156	561.6
701.561	576
701.987	565.6
702.393	568.4
702.798	577.5
703.203	563
703.63	556.7
704.036	558.3
704.442	563.3
704.847	558.5
705.274	567.7
705.68	564.2
706.086	568.8
706.492	544.5
706.92	565.5
707.326	566.8
707.732	559
708.139	550
708.545	551.4
708.973	562.4
709.38	562.9
709.786	549.7
710.193	572.8
710.6	566.3
711.028	550.8
711.435	557.4
711.842	565.3
712.249	557.2
712.656	560.8
713.064	574.6
713.492	553.7
713.9	560.7
714.307	565.8
714.715	560.8
715.123	565.6
715.53	561.7
715.938	565.9
716.367	569.3
716.775	560.5
717.184	560.2
717.592	559.4
718	576.6
718.408	594.1
718.816	605.2
719.225	563.9
719.633	559.7
720.042	552.9
720.472	566.2
720.881	575.8
721.29	565.6
721.699	552
722.108	565.9
722.517	561.7
722.926	557
723.335	566.3
723.744	561.5
724.154	563.9
724.563	565.6
724.973	559.1
725.382	565.5
725.792	559.9
726.202	555.4
726.612	567.3
727.022	558.9
727.432	553.5
779.813	558.4
780.223	598.6
780.634	560.8
781.044	552.7
781.454	558.1
781.865	568.9
782.276	553.9
782.686	570.1
783.097	558.5
783.508	555
783.919	568.5
784.33	576.7
784.741	573.6
785.152	552.1
785.563	549.7
785.974	554.6
786.386	573.2
786.776	559.4
787.188	556
787.599	550.3
788.011	569.6
788.423	564.1
788.835	560.5
789.247	554.2
789.659	556.3
790.071	560.1
790.483	599.2
790.874	558.3
791.286	573.6
791.699	552.8
792.111	564.6
792.524	566.6
792.937	557.7
793.349	545.6
793.741	557.7
794.154	555.3
794.567	581.2
794.98	560
795.393	551.4
795.785	574.9
796.198	549.8
796.612	559.1
797.026	558
797.439	541.6
797.831	559
798.245	549
798.659	557
799.073	552.3
799.487	554.3
799.88	562.9
800.294	553.7
800.708	562.8
801.123	560
801.516	582
801.93	549.5
802.345	547.3
802.76	561.8
803.153	574
803.568	570.7
803.983	568.9
804.377	565.7
804.792	542.9
805.207	544.5
805.601	559.4
806.016	600.3
806.432	555.8
806.826	594.7
807.242	574.1
807.658	566.2
808.052	556
808.468	557.3
808.884	556.6
809.279	556
809.695	570.9
810.111	581
810.506	564.4
810.922	574.7
811.339	554.8
811.734	566
812.151	559
812.546	549.6
812.963	559.1
813.38	563
813.776	554.4
814.193	578.4
814.589	554.6
815.006	558.6
815.402	549.6
815.82	552.3
816.237	560.6
816.633	554
817.051	555.6
817.448	559.7
817.866	549
818.262	579.1
818.68	556.2
819.077	560.2
819.495	559.1
819.892	598.6
820.311	550.9
820.708	547.7
821.127	550.2
821.524	567.9
821.943	560.6
822.34	571.8
822.759	560.3
823.157	555.6
823.576	571.5
823.974	564.8
824.393	567.2
824.791	552.9
825.189	548.5
825.609	552.4
826.007	554.4
826.427	545.6
826.826	548.7
827.246	561
827.644	540.1
828.043	563.9
828.463	552.3
828.862	565.3
829.261	564.5
829.682	545.4
830.081	560.8
830.502	552.3
830.901	560.8
831.301	555.7
831.722	549.6
832.121	551.6
832.521	555.5
832.943	556.7
833.342	557.5
833.742	544.6
834.164	555.5
834.564	548.9
834.965	551.4
835.386	553.1
835.787	553.1
836.188	554.3
836.588	558
837.01	556
837.411	551.6
837.812	560.8
838.213	553.2
838.636	552.8
839.037	616
839.438	560.2
839.84	560.8
840.263	566.7
840.664	556.9
841.066	560.1
841.468	560.8
841.891	550.6
842.293	570.3
842.695	558.5
843.098	558.5
843.5	552.5
843.902	562.2
844.326	561.3
844.729	560
845.131	566.3
845.534	561.4
845.937	565.2
846.34	572.5
846.764	552.9
847.167	558.3
847.571	553.2
847.974	553.2
848.377	548.7
848.781	604.5
849.184	570.5
849.588	555.4
849.992	547
850.396	555.7
850.821	572.6
851.225	560.7
851.63	555.1
852.034	566.3
852.438	552.4
852.843	580.2
853.247	550
853.652	552.9
854.057	575.8
854.462	561.2
854.867	557.6
855.272	586.3
855.677	569.1
856.082	550.1
856.487	545.2
856.893	557.7
857.298	554.2
857.704	548.3
858.11	558.1
858.516	565.7
858.922	559.8
859.328	566.8
859.734	554.8
860.14	558
860.525	563.8
860.931	548
861.338	551.6
861.745	560.7
862.151	568.5
862.558	553.7
862.965	552.7
863.372	551.5
863.779	550.1
864.186	579.7
864.572	564.1
864.98	573.1
865.387	591
865.795	543.2
866.203	558.7
866.61	545
867.018	563.6
867.405	561.3
867.813	551.8
868.221	553.6
868.63	552.8
869.038	562.7
869.425	596.3
869.834	558.1
870.243	548.4
870.652	554.2
871.039	551.1
871.448	556.1
871.857	563.2
872.266	561
872.654	558.3
873.064	553.2
873.473	563.9
873.883	552.8
874.271	554.7
874.681	566.7
875.091	546.5
875.48	559.9
875.89	570.3
876.3	552.7
876.689	540.3
877.1	557.3
877.51	556.4
877.9	577.2
878.31	556.2
878.721	581.7
879.111	558.7
879.522	550.9
879.933	547.5
880.323	550
880.734	549.8
881.125	560
881.536	555.7
881.948	547.1
882.338	557.4
882.75	562.5
883.141	548.8
883.553	559.6
883.944	577.3
884.356	565.9
884.769	556
885.16	553.8
885.573	553.6
885.964	550.1
886.377	556.9
886.768	543.7
887.181	553.6
887.573	550.7
887.987	568.9
888.378	571
888.792	565
889.184	600.4
889.598	548.7
889.99	558.9
890.383	552
890.797	546.2
891.19	564.3
891.604	550.5
891.997	544
892.411	547.6
892.805	552
893.198	551.9
893.613	540.9
894.006	557
894.421	543.3
894.815	552.9
895.209	551.3
895.624	598
896.018	576.1
896.412	550.2
896.828	549.3
897.222	558.4
897.617	550.3
898.033	570.7
898.427	561.5
898.822	559.5
899.239	549.6
899.634	548.7
900.029	570.8
900.424	553.8
900.841	546.3
901.236	561.7
901.632	556.6
902.027	612.8
902.445	564.5
902.841	559.4
903.237	551.1
903.633	564.8
904.05	567.3
904.447	560.8
904.843	568.1
905.24	554.6
905.636	543.9
906.033	556.7
906.451	563.7
906.848	548
907.246	552.4
907.643	555.2
908.04	556.9
908.438	570
908.835	559.3
909.254	549.3
909.652	555.3
910.05	555.1
910.448	557.6
910.846	558
911.244	545.3
911.643	556.2
912.041	551.9
912.44	569.3
912.839	548.5
913.237	548.6
913.636	550.9
914.035	553.1
914.434	550
914.834	564.7
915.233	559.2
915.633	550.4
916.032	549.3
916.432	543.9
916.832	566.4
917.232	554.7
917.632	542.8
918.032	560.5
918.432	553.5
918.833	550.4
919.233	546.6
919.634	542.8
920.035	562.4
920.436	545.8
920.837	558
921.238	549.1
921.639	549.2
922.019	550.9
922.42	559.1
922.822	557.6
923.224	550.6
923.625	548.7
924.027	549.6
924.429	571.5
924.81	557.2
925.212	562.1
925.615	556.4
926.017	553.8
926.42	558
926.801	560.8
927.204	551.5
927.607	556.6
928.01	566.2
928.413	556.9
928.795	545.4
929.199	548.1
929.602	546
930.006	545.9
930.388	540.7
930.792	558
931.196	548.7
931.579	583.7
931.983	545.9
932.388	592.5
932.771	548.9
933.176	541
933.58	555.8
933.964	557.4
934.369	548.6
934.774	554.6
935.158	551.2
935.563	549.3
935.947	551.4
936.353	554
936.759	556.5
937.143	560.8
937.549	552.7
937.934	568
938.34	567.4
938.746	545.8
939.131	549.1
939.538	550.3
939.923	554.3
940.33	546.8
940.716	553.7
941.123	556.7
941.508	564.2
941.916	566
942.302	558
942.709	543.7
943.096	537.9
943.503	554.1
943.89	550.5
944.298	550.3
944.685	578.3
945.072	549.6
945.48	566.3
945.867	547.4
946.276	546
946.663	572.2
947.051	570.5
947.46	565.8
947.848	556.6
948.257	559.7
948.645	552.1
949.033	553.3
949.443	541.9
949.831	591.6
950.22	540.4
950.63	565.7
951.018	583.8
951.407	551.6
951.796	547.1
952.207	557.8
952.596	559.3
952.985	547.8
953.375	597.4
953.786	556.5
954.176	544.3
954.566	557.3
954.956	538.6
955.367	550.2
955.758	566.2
956.148	542.4
956.539	561.2
956.929	544.8
957.341	539.9
957.732	548.7
958.123	554.7
958.515	538.1
958.906	561.4
959.297	550
959.689	549.5
960.102	541.3
960.494	560
960.886	551.7
961.278	550
961.67	572.4
962.062	587.4
962.455	551.1
962.847	540.4
963.24	547.1
963.633	552.6
964.026	540
964.419	551.1
964.812	561.9
965.206	545.9
965.599	558.4
965.993	546.6
966.386	554.2
966.78	559.4
967.174	560.9
967.569	549
967.963	546.6
968.357	538.5
968.752	551.4
969.146	544.9
969.541	549.1
969.936	548.4
970.331	555.1
970.705	549.2
971.1	548.8
971.496	559.8
971.892	547.5
972.287	549.9
972.683	550.2
973.079	545.5
973.454	567.9
973.85	554.7
974.247	561.5
974.643	580
975.04	553.3
975.415	552.2
975.812	541.3
976.209	561.1
976.607	544.1
976.982	565.6
977.38	567.9
977.778	546.5
978.175	545.4
978.552	551.7
978.95	557.6
979.348	554.3
979.725	601
980.123	548.6
980.522	548.9
980.899	541.3
981.298	553.7
981.697	555.4
982.075	548.7
982.474	542.3
982.852	547
