#lambda/nm	C1
586.95	631.4
587.358	604.2
587.787	621.2
588.196	608.9
588.604	607.9
589.012	613
589.421	604
589.851	601
590.259	614.7
590.668	604.8
591.076	644
591.485	597.7
591.894	604.8
592.324	618.8
592.733	619.6
593.142	595.5
593.551	610.3
593.96	642.2
594.369	595.1
594.8	601.2
595.209	605.4
595.618	587.5
596.028	598.8
596.437	588.2
596.847	603.7
597.256	603.2
597.687	606.1
598.097	595.5
598.507	591.2
598.917	597.1
599.327	603.3
599.736	600.5
600.146	604.6
600.556	603.1
600.988	607.5
601.398	591.6
601.808	601.4
602.219	583
602.629	590.7
603.039	591.1
603.45	618.5
603.86	593.2
604.271	610.1
604.703	595.1
605.114	591.7
605.525	592.8
605.935	591.9
606.346	605.3
606.757	594.6
607.168	589
607.579	581.3
607.99	595.9
608.402	591.6
608.813	593.1
609.224	580
609.636	575
610.047	581.8
610.48	587.1
610.892	590.9
611.303	597.6
611.715	585.6
612.127	570.7
612.539	576.4
612.95	587.6
613.362	578.8
613.774	570.7
614.186	572.8
614.599	579.8
615.011	591
615.423	572
615.835	580
616.248	580.9
616.66	592
617.073	576.9
617.485	584.1
617.898	596.3
618.311	586.1
618.723	582.8
619.136	611.1
619.549	593.8
619.962	606
620.375	581.3
620.788	585.6
621.201	575.5
621.614	587.2
622.028	586.5
622.441	583.9
622.854	592.1
623.268	574.6
623.681	588.8
624.095	591.1
624.509	592.6
624.922	582.4
625.336	576
625.728	588.9
626.142	585.8
626.556	596.6
626.97	586.4
627.384	573
627.799	579.8
628.213	592.5
628.627	580.3
629.041	581.1
629.456	575.8
629.87	578.3
630.285	586.8
630.699	588.5
631.093	574.1
631.507	580
631.922	582.2
632.337	588.6
632.752	575.9
633.167	580.7
633.582	572.7
633.997	577.3
634.412	571.4
634.806	580
635.221	566.7
635.637	584.3
636.052	563.4
636.468	575.5
636.883	596.7
637.299	570.4
637.715	560.8
638.109	576.5
638.525	563.4
638.941	584.7
639.357	578.7
639.773	588.8
640.189	570.7
640.584	572.1
641	569.6
641.416	560.6
641.832	572.3
642.249	570.3
642.665	575.3
643.06	582.5
643.477	584
643.894	553.9
644.31	571.9
644.727	574.1
645.123	567.6
645.54	561.6
645.957	571.6
646.374	581.9
646.77	569.9
647.187	605
647.604	572.7
648.021	562
648.439	562.8
648.835	572.6
649.252	571.7
649.67	577.6
650.088	568.8
650.484	577.1
650.902	579.9
651.32	580
651.738	568.7
652.134	570.8
652.552	588.6
652.971	578.9
653.389	568.3
653.786	583.5
654.204	574.3
654.622	563.9
655.019	578.6
655.438	574.2
655.857	571.1
656.275	580.1
656.673	566.6
657.091	644.1
657.51	566.8
657.908	576.3
658.327	582.2
658.746	556.8
659.144	567.8
659.563	579.5
659.982	575
660.38	563.5
660.8	570.8
661.219	578.9
661.617	565.5
662.037	563.1
662.457	576.2
662.855	559.5
663.275	605.1
663.695	564.1
664.094	564.6
664.514	564.4
664.934	561.7
665.333	576.8
665.753	565.2
666.152	564.6
666.572	567
666.993	579.3
667.392	558.9
667.812	564.2
668.212	557.4
668.632	574.2
669.053	568.2
669.453	572.6
669.874	566.6
670.273	570.8
670.694	559
671.116	579.4
671.515	576.6
671.937	558
672.337	566.9
672.758	560.6
673.158	571.3
673.58	555.5
673.98	566.4
674.402	579.1
674.824	568.2
675.224	561.2
675.646	560.2
676.047	561.8
676.469	571.4
676.869	562.7
677.292	568
677.693	559.2
678.115	563.5
678.516	568.2
678.939	563.5
679.34	560.3
679.762	568
680.164	563.9
680.586	555.2
680.988	570.1
681.411	593.9
681.812	561.1
682.236	547.7
682.637	555
683.061	555.2
683.462	565.7
683.864	559.2
684.288	570.5
684.69	560
685.114	575
685.516	570.2
685.94	556.2
686.342	565.9
686.766	555.1
687.168	557.1
687.571	580.4
687.995	566.2
688.398	558.1
688.822	563.6
689.225	573.1
689.628	579.4
690.052	563
690.456	569.3
690.88	561.2
691.284	549.8
691.687	565
692.112	557.5
692.515	553.8
692.919	562.9
693.344	567.8
693.747	554.7
694.173	562.5
694.577	573.1
694.98	563.5
695.406	561.9
695.81	563.9
696.214	564.9
696.64	569.9
697.044	567.9
697.448	573.8
697.874	562.3
698.279	565.8
698.684	555.7
699.11	554
699.514	557.1
699.919	553.4
700.324	551.6
700.75	561.4
701.156	568.9
701.561	574
701.987	566.6
702.393	573.9
702.798	568.3
703.203	561.6
703.63	556.2
704.036	554.5
704.442	561.4
704.847	549.5
705.274	562.5
705.68	562.3
706.086	560.9
706.492	550.2
706.92	558
707.326	569.7
707.732	554.7
708.139	551.2
708.545	550.1
708.973	556.4
709.38	559.6
709.786	544.9
710.193	571.3
710.6	569.4
711.028	551.7
711.435	564.2
711.842	559.5
712.249	558.4
712.656	557.4
713.064	570.1
713.492	553.4
713.9	560.1
714.307	562
714.715	560.9
715.123	563.2
715.53	561.6
715.938	573.7
716.367	563.9
716.775	562.2
717.184	554.9
717.592	556.2
718	567.5
718.408	589
718.816	600.5
719.225	564.9
719.633	563.7
720.042	552.8
720.472	556.1
720.881	580.1
721.29	562
721.699	552.5
722.108	562.9
722.517	564.1
722.926	562.4
723.335	570.2
723.744	559.3
724.154	561.3
724.563	557.1
724.973	562.9
725.382	564.8
725.792	559.3
726.202	554.9
726.612	564.8
727.022	556.2
727.432	559.6
779.813	561
780.223	608.1
780.634	564.4
781.044	552.6
781.454	558.9
781.865	572.1
782.276	549.2
782.686	570.3
783.097	558.4
783.508	560.9
783.919	561.6
784.33	569.1
784.741	574.5
785.152	558.3
785.563	542.5
785.974	555.4
786.386	568.3
786.776	550.2
787.188	558.1
787.599	553.7
788.011	566.2
788.423	566.5
788.835	550.5
789.247	549
789.659	551.7
790.071	554.5
790.483	600.8
790.874	556.4
791.286	568.9
791.699	552
792.111	550.5
792.524	565.7
792.937	556.8
793.349	554.9
793.741	554.4
794.154	552.2
794.567	579.3
794.98	561.1
795.393	552.8
795.785	575.8
796.198	555.9
796.612	555.2
797.026	555.7
797.439	544.9
797.831	559.4
798.245	544.1
798.659	552.6
799.073	553.1
799.487	553.1
799.88	553.5
800.294	557.8
800.708	565.8
801.123	559.1
801.516	575
801.93	544.5
802.345	541.9
802.76	555
803.153	570.9
803.568	574.1
803.983	572.4
804.377	557.3
804.792	554.7
805.207	545.2
805.601	560
806.016	592.8
806.432	551.2
806.826	586
807.242	575.9
807.658	559.7
808.052	551.2
808.468	549.2
808.884	551.8
809.279	553.9
809.695	566.1
810.111	578.7
810.506	558.1
810.922	573.2
811.339	555.9
811.734	561.3
812.151	557.1
812.546	550.8
812.963	554.8
813.38	567.4
813.776	553.1
814.193	573.4
814.589	552.2
815.006	553.8
815.402	549.7
815.82	553.3
816.237	553.8
816.633	560.4
817.051	546.8
817.448	556.1
817.866	544.7
818.262	567.5
818.68	550.3
819.077	553.7
819.495	555.6
819.892	591.1
820.311	547
820.708	551.2
821.127	552.8
821.524	565.5
821.943	559.4
822.34	575.8
822.759	559.6
823.157	553.2
823.576	568.4
823.974	565.5
824.393	560.5
824.791	549.4
825.189	555.3
825.609	552.3
826.007	556.8
826.427	545.3
826.826	550.1
827.246	559
827.644	540.5
828.043	566.6
828.463	553.8
828.862	562.3
829.261	562.1
829.682	543.5
830.081	558.8
830.502	549.4
830.901	559.4
831.301	552.9
831.722	543.4
832.121	551.2
832.521	551.7
832.943	547.8
833.342	554.3
833.742	550.8
834.164	551.9
834.564	545.8
834.965	549.5
835.386	550.5
835.787	556.7
836.188	554.3
836.588	552.9
837.01	556
837.411	548.3
837.812	559.9
838.213	560.3
838.636	550.1
839.037	617.3
839.438	553.5
839.84	557.2
840.263	556.3
840.664	558.4
841.066	555.4
841.468	558.8
841.891	554.7
842.293	559.5
842.695	561.6
843.098	557.8
843.5	552.6
843.902	561.8
844.326	557
844.729	562.4
845.131	574.5
845.534	553.2
845.937	568.7
846.34	569.1
846.764	550.4
847.167	559.4
847.571	546.1
847.974	557.1
848.377	554.4
848.781	603.6
849.184	565.9
849.588	552.8
849.992	551.5
850.396	556.1
850.821	569.6
851.225	556.9
851.63	551
852.034	568.1
852.438	553
852.843	627.5
853.247	551.6
853.652	549.1
854.057	568.8
854.462	550.3
854.867	554.2
855.272	583.6
855.677	552.4
856.082	548.6
856.487	545.7
856.893	557.6
857.298	553.2
857.704	549.6
858.11	557.9
858.516	560.9
858.922	558.2
859.328	566.7
859.734	557.4
860.14	563.7
860.525	557.4
860.931	547.6
861.338	546.1
861.745	556.4
862.151	554.5
862.558	553.3
862.965	551.7
863.372	549.3
863.779	549.2
864.186	579.2
864.572	553.5
864.98	573.3
865.387	584.6
865.795	546.4
866.203	559.4
866.61	551.1
867.018	559.5
867.405	563.1
867.813	557.7
868.221	560.7
868.63	550
869.038	564.1
869.425	590.2
869.834	560
870.243	548.2
870.652	547.1
871.039	551.8
871.448	555.6
871.857	553.1
872.266	557.3
872.654	554.7
873.064	552.2
873.473	558.3
873.883	548.2
874.271	549.8
874.681	563.6
875.091	538.7
875.48	558.5
875.89	566.5
876.3	552.5
876.689	544.9
877.1	557.8
877.51	556.7
877.9	574.3
878.31	557.2
878.721	582.5
879.111	560.2
879.522	552.1
879.933	547.5
880.323	543.9
880.734	547.5
881.125	556.8
881.536	549.5
881.948	543.2
882.338	553.6
882.75	563.8
883.141	555.2
883.553	559.1
883.944	580.5
884.356	563.6
884.769	551.4
885.16	553.6
885.573	554
885.964	547.8
886.377	552.7
886.768	544.2
887.181	555.2
887.573	545.9
887.987	560.3
888.378	566.4
888.792	563.3
889.184	596.4
889.598	552.1
889.99	557.9
890.383	553.1
890.797	544.8
891.19	562.2
891.604	554.5
891.997	543.1
892.411	546.4
892.805	544.5
893.198	548.2
893.613	539.1
894.006	555.6
894.421	545.6
894.815	551.8
895.209	544.5
895.624	594.8
896.018	568.3
896.412	551.2
896.828	546.1
897.222	556.9
897.617	554
898.033	571
898.427	555.3
898.822	556.8
899.239	546.5
899.634	543.1
900.029	572
900.424	545.4
900.841	538.6
901.236	560.9
901.632	553.5
902.027	611.6
902.445	560.3
902.841	554.1
903.237	545.8
903.633	563.3
904.05	552.1
904.447	552.3
904.843	557.5
905.24	554.2
905.636	539.8
906.033	549.7
906.451	564
906.848	547.3
907.246	547.9
907.643	553.5
908.04	556.5
908.438	567.9
908.835	556.8
909.254	553.7
909.652	555.3
910.05	549.1
910.448	544.9
910.846	551.1
911.244	537.3
911.643	552.8
912.041	554.1
912.44	561.9
912.839	545.5
913.237	548.1
913.636	544.6
914.035	559.1
914.434	550.4
914.834	564
915.233	557.8
915.633	548.6
916.032	545.9
916.432	550.2
916.832	567.5
917.232	555.2
917.632	542.6
918.032	554.8
918.432	547.5
918.833	543
919.233	543.3
919.634	536.8
920.035	555.4
920.436	538.1
920.837	558.9
921.238	547.8
921.639	552.8
922.019	553.4
922.42	557.9
922.822	550.8
923.224	548.4
923.625	550.2
924.027	551.9
924.429	577.2
924.81	553.2
925.212	557.5
925.615	554.4
926.017	548.2
926.42	566.1
926.801	551.8
927.204	547.4
927.607	558
928.01	563.1
928.413	552.1
928.795	543.3
929.199	549.9
929.602	545.7
930.006	545.9
930.388	544
930.792	554.1
931.196	552.2
931.579	584.5
931.983	548.1
932.388	594.3
932.771	549.6
933.176	545
933.58	551.3
933.964	555.7
934.369	545.1
934.774	553.3
935.158	550.9
935.563	553.7
935.947	546.8
936.353	554.5
936.759	555.3
937.143	557.1
937.549	557.6
937.934	564.2
938.34	570.6
938.746	542.9
939.131	551.8
939.538	546
939.923	553.5
940.33	545.7
940.716	555
941.123	552
941.508	563
941.916	568.8
942.302	559.4
942.709	540
943.096	545.6
943.503	551.8
943.89	555.8
944.298	545.8
944.685	574.1
945.072	544.7
945.48	561.2
945.867	546.3
946.276	541.2
946.663	573.2
947.051	567.9
947.46	560
947.848	555.5
948.257	546.7
948.645	549.5
949.033	550.8
949.443	547.8
949.831	588.9
950.22	547.9
950.63	555.9
951.018	576.7
951.407	554.7
951.796	543.3
952.207	556.2
952.596	560.4
952.985	543.8
953.375	595
953.786	551.9
954.176	545.1
954.566	559.1
954.956	547.5
955.367	548.3
955.758	573.6
956.148	544.8
956.539	559.2
956.929	546.1
957.341	541.5
957.732	554.6
958.123	557.1
958.515	543.8
958.906	553.9
959.297	544.4
959.689	549.3
960.102	546.7
960.494	551.6
960.886	545
961.278	542.5
961.67	577.4
962.062	585
962.455	548.6
962.847	541.3
963.24	548.6
963.633	550.2
964.026	541.1
964.419	547.3
964.812	558.4
965.206	546.8
965.599	554.3
965.993	547.1
966.386	553.7
966.78	556.4
967.174	561.4
967.569	544.7
967.963	544.4
968.357	538.7
968.752	545.3
969.146	550.4
969.541	539.9
969.936	547.7
970.331	551.7
970.705	550.7
971.1	545.8
971.496	562.8
