#lambda/nm	C1
971.892	546
972.287	540.2
972.683	547.5
973.079	544.2
973.454	560.1
973.85	548.3
974.247	558.5
974.643	575.8
975.04	544
975.415	548.4
975.812	540.1
976.209	556.8
976.607	545.7
976.982	555.8
977.38	568.8
977.778	555
978.175	543.1
978.552	552.1
978.95	552.6
979.348	553.8
979.725	599.3
980.123	548.7
980.522	546.1
980.899	543
981.298	541
981.697	549.3
982.075	543.9
982.474	543.1
982.852	546.3
983.251	552.7
983.651	546.8
984.029	554.4
984.429	544.6
984.808	536.2
985.208	543.1
985.609	539.1
985.987	539.4
986.388	536.6
986.768	552
987.168	546.9
987.548	548
987.949	547.2
988.329	548.4
988.731	536.6
989.111	548.4
989.491	545
989.893	544.3
990.273	557.5
990.676	543.7
991.057	542.6
991.459	546.5
991.84	548.1
992.221	542.8
992.624	558.8
993.006	548
993.388	546.2
993.791	546.6
994.173	552
994.576	572.3
994.959	542.7
995.341	542.5
995.724	540.6
996.128	544.7
996.511	544.8
996.894	542.5
997.298	542.7
997.681	553.3
998.065	542.9
998.448	541.3
998.854	551.2
999.237	541.6
999.621	559.8
1000.01	555.5
1000.39	549.2
1000.8	541.5
1001.18	551.2
1001.56	557.5
1001.95	553.2
1002.33	552
1002.72	544.3
1003.13	546.5
1003.51	542.9
1003.9	542.9
1004.28	562.5
1004.67	543.2
1005.06	545
1005.44	578.9
1005.83	538.5
1006.21	549.1
1006.6	538.5
1006.99	553.3
1007.37	552
1007.76	554.2
1060.12	545
1060.51	542
1060.89	552.4
1061.28	555.9
1061.67	556.3
1062.06	557.6
1062.45	545.8
1062.83	543.4
1063.22	550.5
1063.61	588.3
1064	555.9
1064.39	547.2
1064.78	545.9
1065.14	557.2
1065.53	549.4
1065.92	545.7
1066.31	539.2
1066.7	548.6
1067.09	561.3
1067.46	561.5
1067.85	543.1
1068.24	550.7
1068.63	557.2
1069.02	544.6
1069.39	549
1069.78	540.6
1070.17	545.2
1070.57	538.1
1070.93	549.3
1071.33	545.9
1071.72	546.9
1072.11	544.8
1072.48	543.5
1072.87	549.8
1073.26	543.4
1073.64	546.2
1074.03	538.2
1074.4	548.8
1074.79	545.3
1075.19	545.9
1075.56	549.1
1075.95	547.8
1076.34	544.5
1076.72	542.6
1077.11	551
1077.48	563.7
1077.88	551.5
1078.25	549
1078.64	554.9
1079.02	545
1079.41	555.4
1079.78	549.6
1080.18	539.1
1080.55	610.1
1080.95	542.9
1081.32	540.9
1081.72	551.9
1082.09	549.7
1082.49	544.5
1082.86	550.4
1083.24	537.8
1083.63	533.3
1084.01	549.6
1084.38	557.1
1084.78	540.6
1085.16	552.1
1085.55	560.6
1085.93	558.8
1086.31	543.2
1086.7	577.7
1087.08	547.3
1087.46	545.8
1087.83	539
1088.23	552.6
1088.61	546.5
1088.99	552.2
1089.36	542
1089.76	543.9
1090.14	541.8
1090.52	543.5
1090.9	540.8
1091.27	551
1091.67	565
1092.05	546.6
1092.43	542.5
1092.81	551.9
1093.19	555.2
1093.57	544.1
1093.95	540.6
1094.35	554.3
1094.73	553.1
1095.11	545.1
1095.49	536.7
1095.87	544.5
1096.25	555.5
1096.63	554.8
1097.01	546.8
1097.39	552.4
1097.77	543.3
1098.15	540.7
1098.53	537.1
1098.91	542
1099.29	538.6
1099.68	565.8
1100.06	557.3
1100.44	548.8
1100.82	550.4
1101.18	554.8
1101.56	545.5
1101.95	543.9
1102.33	544.9
1102.71	546.7
1103.1	542.9
1103.48	541.8
1103.86	540.6
1104.22	556.5
1104.61	547.6
1104.99	541.8
1105.38	533
1105.76	543
1106.12	545.8
1106.51	581.5
1106.89	555
1107.26	547.7
1107.64	550.7
1108.03	540.7
1108.41	544.7
1108.78	543.3
1109.16	547.5
1109.55	551.6
1109.91	534.7
1110.3	535.2
1110.69	556.5
1111.05	545.5
1111.44	541.3
1111.8	544.8
1112.19	545.6
1112.58	549.9
1112.94	538.6
1113.33	542.9
1113.7	543.4
1114.09	537.6
1114.45	537.3
1114.84	537.6
1115.21	554
1115.6	542.3
1115.96	545.1
1116.35	554.5
1116.72	543.5
1117.11	552.2
1117.48	540.5
1117.85	545.5
1118.24	559.5
1118.6	549.1
1118.99	540.2
1119.36	546.5
1119.73	544.8
1120.12	545.8
1120.49	536
1120.86	551
1121.25	544.7
1121.62	536.1
1121.99	540.5
1122.38	553.6
1122.76	541.3
1123.13	538.3
1123.5	549.2
1123.89	549.1
1124.26	534.7
1124.63	542.3
1125	543.6
1125.4	535.6
1125.77	535.7
1126.14	530.2
1126.51	543.2
1126.88	545.3
1127.26	538.6
1127.63	526.7
1128.02	539.9
1128.4	539.8
1128.77	536.9
1129.14	545.7
1129.52	545
1129.89	546.9
1130.26	535.3
1130.64	533.4
1131.01	535.1
