#lambda/nm	C1
342.672	585.7
343.069	593.1
343.466	576.4
343.842	603.3
344.239	587.4
344.636	592
345.033	584.2
345.431	582.9
345.828	591.4
346.225	584
346.623	599.1
347.02	591.8
347.418	600
347.816	600.6
348.213	588.7
348.611	593.3
349.009	585.5
349.407	600.2
349.805	579
350.203	572.2
350.601	603.5
350.999	590.4
351.397	580.7
351.795	590.5
352.193	594
352.57	600.3
352.969	597.1
353.367	582.9
353.766	580.6
354.164	588.4
354.563	599.9
354.961	589.3
355.36	588.9
355.759	589.3
356.158	577.8
356.557	580.6
356.956	583.3
357.355	573.9
357.754	592.5
358.153	594.9
358.552	616.3
358.951	587.6
359.35	598.6
359.75	576.5
360.149	576.2
360.527	575.6
360.926	577.2
361.326	590.9
361.726	589.7
362.125	580.6
362.525	597.1
362.925	590.1
363.325	591.8
363.724	589.5
364.124	582.4
364.524	578.1
364.924	585.6
365.324	598.6
365.725	574
366.125	587.7
366.525	585.4
366.904	583.6
367.304	569.6
367.705	604.1
368.105	595.3
368.506	587
368.906	580
369.307	582.8
369.708	597.4
370.108	572.1
370.509	597.2
370.91	575.8
371.311	588.6
371.712	586.3
372.113	583
372.514	576.2
372.894	582.2
373.295	579.5
373.696	594.7
374.097	596.3
374.499	608.6
374.9	588.2
375.301	578.8
375.703	591
376.105	575.7
376.506	585.6
376.908	589.7
377.309	588.6
377.711	579.9
378.113	583.7
378.493	588.8
378.895	581.5
379.297	593
379.699	571.6
380.102	585.3
380.504	582.4
380.906	576.2
381.308	606.8
381.71	583.4
382.113	591.3
382.515	583.9
382.918	591.3
383.299	579.3
383.701	590.4
384.104	583.8
384.507	568
384.909	578.3
385.312	571.6
385.715	575.4
386.118	578.7
386.521	577
386.924	596.4
387.327	576.6
387.709	575.8
388.112	562.9
388.515	582.6
388.918	586.1
389.322	590.5
389.725	578.5
390.129	599.3
390.532	588.3
390.936	585.2
391.339	577.6
391.743	586.4
392.125	579.3
392.529	592.3
392.933	593.1
393.337	583
393.74	584.8
394.144	583.4
394.548	581.8
394.953	583.3
395.357	594.2
395.761	582.4
396.144	585.2
396.548	586.1
396.952	583.8
397.357	585.6
397.761	581.7
398.166	583.4
398.57	583.9
398.975	574.4
399.379	579
399.763	632.7
400.168	583.9
400.572	581.4
400.977	581.3
401.382	607.1
401.787	601.1
402.192	600
402.597	602
403.002	577.6
403.386	596
403.791	600.9
404.197	581.3
404.602	586.8
405.007	586.6
405.413	581.2
405.818	577.6
406.224	572.8
406.608	576
407.014	573.8
407.42	595.4
407.825	578.6
408.231	590.1
408.637	585.7
409.043	601
409.449	576.6
409.834	577.1
410.24	581.4
410.646	596.2
411.052	595.2
411.458	587.1
411.865	590.6
412.271	589.9
412.677	584.7
413.062	590.2
413.469	581.6
413.875	607.6
414.282	594.8
414.689	584.2
415.095	592.3
415.502	577.3
415.888	586.7
416.294	571.6
416.701	627.4
417.108	578.5
417.515	590.6
417.923	583.7
418.33	599.1
418.715	597.2
419.123	582.7
419.53	583.8
419.937	590.5
420.345	600.7
420.752	587.3
421.16	609.3
421.546	587.4
421.953	598.1
422.361	587
422.769	589
423.177	583.5
423.585	613.6
423.992	616.9
424.379	602.9
424.787	604.3
425.195	620
425.603	602.8
426.011	613.5
426.419	623.9
426.806	612.2
427.214	619.5
427.623	632.2
428.031	647.5
428.44	649.6
428.848	662.2
429.235	681
429.644	679.5
430.053	686
430.461	717
430.87	742.1
431.279	737.8
431.666	755.7
432.075	775.7
432.484	794.9
432.893	808.8
433.302	840.1
433.711	879.3
434.099	857.9
434.508	875.4
434.918	882.2
435.327	927
435.737	940.3
436.125	957.3
436.534	976.8
436.944	994.4
437.353	1014
437.763	1035.1
438.173	1032.1
438.561	1061.7
438.971	1050.7
439.381	1074.5
439.791	1090
440.201	1084.3
440.589	1102.1
440.999	1131.6
441.409	1139.9
441.819	1131.9
442.23	1165.8
442.619	1171.3
443.029	1174
443.439	1179.2
443.85	1200.8
444.26	1217.6
444.649	1213.8
445.06	1212.1
445.471	1214.2
445.881	1233.8
446.292	1262.5
446.682	1279
447.092	1242.2
447.503	1316.2
447.914	1276.6
448.325	1277.2
448.715	1286.1
449.126	1286.4
449.537	1285.8
449.948	1292.6
450.338	1302
450.75	1318
451.161	1301
451.572	1317.5
451.984	1310.6
452.374	1295.1
452.786	1322.8
453.197	1321.9
453.609	1333.6
453.999	1309.5
454.411	1327.2
454.823	1343
455.235	1332
455.647	1317.6
456.037	1327.4
456.449	1326.9
456.862	1332.7
457.274	1339.4
457.665	1335.6
458.077	1357.2
458.489	1369.5
458.902	1342.9
459.293	1355.5
459.705	1354.9
460.118	1342.2
460.53	1347.7
460.921	1353.8
461.334	1345.8
461.747	1336
462.16	1353.4
462.551	1349.7
462.964	1360.9
463.377	1323.6
463.79	1337.1
464.182	1357.4
464.595	1337.4
465.008	1341.7
465.421	1348.8
465.813	1328.2
466.226	1334.6
466.64	1325.5
467.053	1374.1
467.445	1332.9
467.859	1314.3
468.272	1318.5
468.686	1320.9
469.078	1310.5
469.492	1297.5
469.906	1298.5
470.298	1308.7
470.712	1300.4
471.126	1324.2
471.54	1283.3
471.933	1277.7
472.347	1282.2
472.761	1266.1
473.175	1268.7
473.568	1264
473.982	1271.6
474.397	1268.8
474.79	1260.3
475.204	1273.3
475.619	1250.6
476.033	1251
476.426	1242.9
476.841	1246.1
477.256	1267.2
477.649	1237.2
478.064	1232.6
478.479	1226.6
478.872	1225
479.287	1211.6
479.702	1211.3
480.118	1213.6
480.511	1215.8
480.927	1202.5
481.342	1207.1
481.736	1200
482.151	1204
482.566	1199.9
482.96	1195.6
483.376	1190.7
483.792	1188.9
484.186	1184.9
484.602	1172.1
485.017	1166.9
485.412	1165.5
485.827	1167.9
486.243	1161.2
486.638	1178.5
487.054	1164.9
487.47	1170.5
487.865	1137.6
488.281	1145.4
488.697	1132.5
489.092	1132.2
489.508	1128.6
489.925	1144.1
490.32	1119.1
490.736	1130.1
491.153	1123
491.548	1132.5
491.964	1127.7
492.381	1098.9
492.776	1103.4
493.193	1107
493.61	1104.5
494.006	1099.5
494.422	1100.6
494.84	1086.4
495.235	1090.8
495.652	1083.6
496.069	1075.8
496.465	1065.4
496.883	1069.9
497.3	1087
497.696	1054.3
498.113	1059.2
498.509	1040.3
498.927	1035
499.344	1035.5
499.741	1030.5
500.158	1035.7
500.576	1039.1
500.973	1027.3
501.39	1021.3
501.787	1005.8
502.205	1009.7
502.623	1001.2
503.02	992
503.438	992.4
503.856	995
504.253	1005.9
504.671	994.7
505.068	976.5
505.486	973
505.905	999.5
506.302	973.4
506.72	968.4
507.118	956.3
507.536	960.4
507.955	945.6
508.352	945.7
508.771	943.8
509.169	944.8
509.587	931.7
510.006	934.9
510.404	917.2
510.823	928.4
511.221	917
511.64	920.4
512.038	924.5
512.457	914.3
512.877	914.5
513.275	906.4
513.694	900.9
514.092	898.6
514.512	905.8
514.91	893.9
515.33	886.8
515.749	883.5
516.148	883.4
516.568	886.9
516.966	885.9
517.386	873.3
517.785	873.2
518.205	865.8
518.603	862.4
519.024	861
519.444	870.4
519.843	871.2
520.263	860.9
520.662	858.9
521.082	851.5
521.481	847.9
521.902	847
522.301	844.7
522.722	846
523.121	827.9
523.542	831.8
523.963	825.3
524.362	828.6
524.783	830.1
525.183	818.2
525.604	821.6
526.003	813.1
526.425	807
526.824	819.5
527.246	817.9
527.646	817.8
528.067	806.2
528.467	805.4
528.888	798.3
529.289	792.5
529.71	795.6
530.11	787.3
530.532	779.3
530.932	778.1
531.354	776.9
531.755	818.2
532.176	785.2
532.577	775.3
532.999	779.2
533.4	773.2
533.822	782.2
534.223	765.3
534.645	768.1
535.046	757
535.468	758.2
535.869	773.8
536.292	751.2
536.693	748.6
537.115	753.5
537.516	740.2
537.939	743.6
538.34	770.1
538.742	753.2
539.165	742.8
539.566	746
539.989	737.5
540.391	738.6
540.814	737.7
541.216	743.6
541.639	735
542.041	746.9
542.464	725.9
542.866	721.9
543.268	717.5
543.691	730.8
544.093	728.7
544.517	748.2
544.919	713.5
545.343	734.6
545.745	716.6
546.147	729.9
546.571	712.7
546.974	714.7
547.398	720.3
547.8	719.3
548.224	713.1
548.627	701.9
549.03	715.7
549.454	698
549.857	693.9
550.281	694.3
550.684	693.2
551.087	706.8
551.512	699.5
551.915	698.8
552.34	696.4
552.743	688.7
553.146	698.7
553.571	691.8
553.975	707.5
554.399	684.8
554.803	738.6
555.207	684
555.632	677.2
556.036	684.7
556.461	671.6
556.865	680.4
557.268	667.3
557.694	670.3
558.098	681.3
558.502	672
558.927	670.8
559.332	663.8
559.736	670.1
560.162	668.3
560.566	666.1
560.992	676.7
561.396	670.7
561.801	661.5
562.227	659.7
562.631	659.8
563.036	659.3
563.462	662.2
563.867	662.2
564.272	648.9
564.698	668.3
565.103	642.1
565.508	674.8
565.935	650.1
566.34	652.4
566.745	655.9
567.172	650.8
567.577	666.5
567.982	658.8
568.409	647.2
568.815	637.9
569.22	644.9
569.626	655.2
570.053	632
570.459	646.9
570.865	649.2
571.292	643.1
571.698	643
572.104	621.9
572.531	634.5
572.937	643.5
573.343	643
573.75	631.3
574.177	638.8
574.583	636.9
574.99	638.6
575.396	641.5
575.824	630
576.231	639.6
576.637	629.4
577.065	655.4
577.472	620.6
577.879	626
578.286	641
578.714	624.9
579.121	621.1
579.528	633.5
579.935	631.8
580.364	629.8
580.771	611.6
581.178	617.9
581.585	625.9
582.014	628.2
582.421	619
582.829	624.4
583.236	627.3
583.644	619.6
584.073	620
584.481	613.3
584.889	612.1
585.296	622
585.726	618.2
586.134	612.2
586.542	608.8
586.95	629.9
587.358	606.6
587.787	612.9
588.196	606.9
588.604	616.2
589.012	610.5
589.421	606.2
589.851	602.5
590.259	611.7
590.668	607.1
591.076	642.6
591.485	605.2
591.894	607.1
592.324	617.4
592.733	619.5
593.142	591.9
593.551	603.9
593.96	610.9
594.369	593.5
594.8	596
595.209	602.5
595.618	581.8
596.028	591.8
596.437	591.2
596.847	605.1
597.256	605.7
597.687	599.9
598.097	592.8
598.507	583.6
598.917	595.5
599.327	602.4
599.736	598.4
600.146	602.7
600.556	597
600.988	604
601.398	596.9
601.808	602.2
602.219	581.8
602.629	593.5
603.039	590.7
603.45	619
603.86	598.4
604.271	609.5
604.703	593.1
605.114	595
605.525	587.8
605.935	596
606.346	607.7
606.757	600.8
607.168	586.6
607.579	587.8
607.99	602.3
608.402	593.8
608.813	597.2
609.224	582.4
609.636	579.9
610.047	585.2
610.48	588
610.892	596.7
611.303	592.4
611.715	586.2
612.127	583.3
612.539	587
612.95	587.1
613.362	574.2
613.774	571.8
614.186	580.9
614.599	585.3
615.011	596.7
615.423	573.1
615.835	584.3
616.248	572.7
616.66	590.7
617.073	577.7
617.485	589.5
617.898	595
618.311	581.4
618.723	589.8
619.136	616.9
619.549	596.6
619.962	600.8
620.375	571.7
620.788	583.4
621.201	572.6
621.614	587.2
622.028	579
622.441	588.9
622.854	590.1
623.268	581
623.681	586.7
624.095	586.9
624.509	591.4
624.922	589.7
625.336	569.6
625.728	585.1
626.142	591
626.556	607.1
626.97	584.4
627.384	578.4
627.799	577.8
628.213	591.7
628.627	572.1
629.041	575.5
629.456	575.3
629.87	577.3
630.285	584
630.699	587.3
631.093	574
631.507	584.8
631.922	583.8
632.337	590.2
632.752	565.9
633.167	575
633.582	578.8
633.997	573.3
634.412	568.9
634.806	576.1
635.221	573.2
635.637	587.1
636.052	570.2
636.468	576.9
636.883	598.7
637.299	576.2
637.715	567.4
638.109	574.5
638.525	568.7
638.941	588.6
639.357	575.8
639.773	584.8
640.189	572.7
640.584	573.7
641	579.3
641.416	561.9
641.832	572.9
642.249	574.9
642.665	575.5
643.06	583.6
643.477	585.4
643.894	559.5
644.31	575.4
644.727	571.7
645.123	575.3
645.54	567.4
645.957	577.8
646.374	580.4
646.77	575.3
647.187	603.9
647.604	574.7
648.021	561.7
648.439	565.9
648.835	576.3
649.252	573.2
649.67	566.5
650.088	570.3
650.484	574.2
650.902	576.9
651.32	582.4
651.738	566
652.134	577.4
652.552	589.4
652.971	576.3
653.389	563.2
653.786	583.9
654.204	574.9
654.622	565.5
655.019	571.1
655.438	577.9
655.857	575.2
656.275	578.3
656.673	569
657.091	646.1
657.51	572.2
657.908	580.1
658.327	589.4
658.746	564.1
659.144	570.7
659.563	584.7
659.982	569
660.38	565.7
660.8	574.7
661.219	581.5
661.617	565.8
662.037	570.7
662.457	581.3
662.855	557.3
663.275	595.6
663.695	574.6
664.094	566.1
664.514	570.8
664.934	562.4
665.333	575.2
665.753	563.7
666.152	562.6
666.572	563.7
666.993	578.2
667.392	566
667.812	562.1
668.212	566.9
668.632	580.5
669.053	565.2
669.453	571.6
669.874	571.9
670.273	571.3
670.694	561
671.116	580
671.515	578.1
671.937	565.1
672.337	561
672.758	559.9
673.158	580.1
673.58	561.8
673.98	571.4
674.402	574.8
674.824	563.3
675.224	561.1
675.646	557.3
676.047	561.7
676.469	569.9
676.869	570.3
677.292	569.4
677.693	557
678.115	564.2
678.516	573.6
678.939	570.3
679.34	563.7
679.762	574.2
680.164	570.8
680.586	557.8
680.988	574.6
681.411	587.5
681.812	562.8
682.236	560.2
682.637	563
683.061	556.8
683.462	567.6
683.864	565.8
684.288	571.8
684.69	555.4
685.114	574.1
685.516	579.8
685.94	558.4
686.342	569.6
686.766	563.6
687.168	563.9
687.571	579.9
687.995	569.3
688.398	557.5
688.822	564.8
689.225	583.7
689.628	583.8
690.052	565.2
690.456	569.4
690.88	568.4
691.284	556
691.687	571.5
692.112	552.8
692.515	559.1
692.919	565.4
693.344	565.2
693.747	561.7
694.173	557.7
694.577	568.5
694.98	560.7
695.406	561.7
695.81	566.3
696.214	567.5
696.64	567.6
697.044	563.4
697.448	571.1
697.874	566.5
698.279	564.9
698.684	554.8
699.11	554.8
699.514	560.1
699.919	562.4
700.324	550.3
700.75	562.5
701.156	567.4
701.561	578.3
701.987	565.3
702.393	569.7
702.798	575.1
703.203	564
703.63	557
704.036	563.1
704.442	568
704.847	561.3
705.274	563.4
705.68	567.8
706.086	572.8
706.492	555.6
706.92	561
707.326	573.7
707.732	560.3
708.139	561
708.545	555.8
708.973	558.1
709.38	562.7
709.786	556.7
710.193	579
710.6	568.6
711.028	556.5
711.435	562.4
711.842	557.8
712.249	563.9
712.656	555.8
713.064	572.6
713.492	555.1
713.9	562.5
714.307	566.1
714.715	562.7
715.123	562.4
715.53	569.3
715.938	572.2
716.367	564.8
716.775	559.7
717.184	555.2
717.592	563.9
718	573.9
718.408	593.4
718.816	601.3
719.225	566.8
719.633	565.2
720.042	551.9
720.472	561.4
720.881	581.6
721.29	568.5
721.699	555.6
722.108	561.7
722.517	566.5
722.926	559.9
723.335	571.6
723.744	557.1
724.154	561.1
724.563	567.3
724.973	567.7
725.382	563.2
725.792	561.8
726.202	549.2
726.612	566.7
727.022	562.5
727.432	555.1
779.813	558.5
780.223	595.1
780.634	558.1
781.044	550.5
781.454	561.8
781.865	568.8
782.276	556.3
782.686	570.2
783.097	556.9
783.508	556.1
783.919	566
784.33	573.9
784.741	573.6
785.152	551.9
785.563	547.1
785.974	556.3
786.386	570.7
786.776	558.4
787.188	562.9
787.599	557.5
788.011	569.9
788.423	565.7
788.835	554.7
789.247	548.6
789.659	555.7
790.071	557.1
790.483	595.2
790.874	555.4
791.286	567.4
791.699	553.3
792.111	557.1
792.524	562.5
792.937	559.7
793.349	554.2
793.741	555.1
794.154	561.2
794.567	579
794.98	557.5
795.393	552
795.785	575.4
796.198	551.2
796.612	553.7
797.026	558.5
797.439	546.4
797.831	551.9
798.245	546.9
798.659	554.9
799.073	556.4
799.487	558.1
799.88	561.3
800.294	554.4
800.708	563.6
801.123	566.1
801.516	577
801.93	547.6
802.345	548
802.76	560.9
803.153	569.6
803.568	570.8
803.983	570
804.377	562.8
804.792	551.6
805.207	545.2
805.601	555.8
806.016	588.8
806.432	551.7
806.826	585.5
807.242	569.7
807.658	564.8
808.052	554.9
808.468	553.2
808.884	549.5
809.279	554.6
809.695	569.8
810.111	575.1
810.506	561.7
810.922	570.1
811.339	551.8
811.734	567.4
812.151	555.3
812.546	556.5
812.963	556.9
813.38	563.5
813.776	552.7
814.193	570.4
814.589	550.9
815.006	555.1
815.402	552
815.82	554.2
816.237	558.1
816.633	558.8
817.051	549.3
817.448	558.1
817.866	544.2
818.262	576.5
818.68	552.8
819.077	553.1
819.495	558.1
819.892	602.4
820.311	552.3
820.708	559
821.127	553.7
821.524	570
821.943	552.3
822.34	572.4
822.759	561.5
823.157	556.7
823.576	569.7
823.974	561.3
824.393	564.6
824.791	552
825.189	549.1
825.609	555.2
826.007	559.6
826.427	546.2
826.826	557.4
827.246	562.2
827.644	545.1
828.043	565.3
828.463	555.1
828.862	563.7
829.261	558.7
829.682	546.6
830.081	565.7
830.502	556.6
830.901	560
831.301	552.7
831.722	547.2
832.121	557.4
832.521	553.5
832.943	555.9
833.342	558.7
833.742	554.4
834.164	555
834.564	549.9
834.965	554.7
835.386	556.6
835.787	559
836.188	553.4
836.588	553.4
837.01	557.7
837.411	547.2
837.812	558.5
838.213	561.3
838.636	548.4
839.037	624.1
839.438	556
839.84	553.1
840.263	565.8
840.664	559.4
841.066	548.2
841.468	555.8
841.891	555.7
842.293	565.9
842.695	562.5
843.098	563.4
843.5	544
843.902	561.5
844.326	558
844.729	559.4
845.131	564
845.534	555.9
845.937	565.7
846.34	572.3
846.764	551.9
847.167	563.6
847.571	554.5
847.974	554.5
848.377	557.1
848.781	609.6
849.184	568.8
849.588	556.9
849.992	550.8
850.396	556.6
850.821	575.3
851.225	560.3
851.63	556.9
852.034	568.4
852.438	563.4
852.843	629.3
853.247	547.2
853.652	551.2
854.057	570.8
854.462	558.3
854.867	559.5
855.272	587.3
855.677	560.3
856.082	550.3
856.487	549.3
856.893	564.5
857.298	550.4
857.704	547.5
858.11	558
858.516	559.2
858.922	562.7
859.328	558.2
859.734	560.4
860.14	558.2
860.525	561.7
860.931	550.5
861.338	549.3
861.745	562.1
862.151	562.6
862.558	557.1
862.965	550.8
863.372	550.9
863.779	550
864.186	573.2
864.572	558.1
864.98	575.3
865.387	582.5
865.795	551.1
866.203	564.2
866.61	546.9
867.018	566.6
867.405	563.7
867.813	556.2
868.221	552.5
868.63	548.8
869.038	560.5
869.425	596.1
869.834	562.1
870.243	545.3
870.652	551.1
871.039	549.8
871.448	552.8
871.857	559.2
872.266	558.1
872.654	553.9
873.064	560.9
873.473	562.8
873.883	552.8
874.271	551.5
874.681	568.3
875.091	543.5
875.48	562.1
875.89	575
876.3	550.8
876.689	547
877.1	561.8
877.51	555.5
877.9	578.8
878.31	552.8
878.721	584.6
879.111	557.9
879.522	548.3
879.933	545.2
880.323	545.6
880.734	548.2
881.125	554
881.536	550.1
881.948	549.6
882.338	551.9
882.75	565.9
883.141	554.7
883.553	557.6
883.944	578.1
884.356	566.4
884.769	556
885.16	557.4
885.573	554
885.964	551.5
886.377	554.3
886.768	543.1
887.181	557.3
887.573	547.5
887.987	562.6
888.378	569
888.792	559.1
889.184	596.7
889.598	548.1
889.99	553.7
890.383	551.2
890.797	547.9
891.19	562.1
891.604	551.8
891.997	545.6
892.411	545.7
892.805	545.3
893.198	549.2
893.613	536.4
894.006	552.8
894.421	542.3
894.815	550.6
895.209	547.4
895.624	600.4
896.018	573.2
896.412	553.1
896.828	553.5
897.222	562.3
897.617	551.4
898.033	571.8
898.427	561.7
898.822	558.1
899.239	545.6
899.634	549.2
900.029	570
900.424	551.4
900.841	543.2
901.236	560.6
901.632	557.7
902.027	608.9
902.445	564.6
902.841	551.3
903.237	553.3
903.633	560.3
904.05	560.8
904.447	552.9
904.843	561
905.24	554.9
905.636	543.8
906.033	556.5
906.451	562.8
906.848	541.9
907.246	552.3
907.643	552.2
908.04	558.2
908.438	574.4
908.835	555.6
909.254	553.9
909.652	562.5
910.05	554.9
910.448	541.4
910.846	554.4
911.244	545.8
911.643	556.2
912.041	555
912.44	570.4
912.839	547.3
913.237	550.2
913.636	545.8
914.035	558.5
914.434	545.8
914.834	566
915.233	565.4
915.633	552.6
916.032	546.3
916.432	553.8
916.832	567.9
917.232	548.8
917.632	547
918.032	560.6
918.432	554.2
918.833	549.4
919.233	554.5
919.634	547.2
920.035	563
920.436	548.9
920.837	562.8
921.238	542.1
921.639	559.2
922.019	560.9
922.42	558.6
922.822	561.2
923.224	559.3
923.625	551.8
924.027	553.2
924.429	573.1
924.81	555.2
925.212	563.5
925.615	553.4
926.017	551
926.42	560.8
926.801	552.5
927.204	552.9
927.607	555
928.01	561.8
928.413	556.2
928.795	531.2
929.199	547.2
929.602	547.3
930.006	542
930.388	546.4
930.792	555.4
931.196	547.6
931.579	588.9
931.983	545.7
932.388	597.4
932.771	550.8
933.176	541.2
933.58	550.6
933.964	554.8
934.369	539
934.774	552.2
935.158	549.3
935.563	549.7
935.947	557
936.353	558.9
936.759	547.7
937.143	554.3
937.549	551.8
937.934	563.2
938.34	574
938.746	548.4
939.131	551.1
939.538	542.8
939.923	557.8
940.33	546.3
940.716	554.7
941.123	556.8
941.508	558.8
941.916	564.4
942.302	551.5
942.709	544.1
943.096	549.8
943.503	557.2
943.89	548.3
944.298	543.6
944.685	577.9
945.072	553
945.48	562.8
945.867	544.1
946.276	552.2
946.663	576.3
947.051	571.1
947.46	560.8
947.848	554.5
948.257	548.9
948.645	554.5
949.033	552.5
949.443	540.3
949.831	587.7
950.22	545.3
950.63	560.5
951.018	580.7
951.407	546.2
951.796	543.9
952.207	557.5
952.596	560.2
952.985	542.2
953.375	593.5
953.786	550.5
954.176	542.9
954.566	550.6
954.956	541
955.367	546.3
955.758	566.7
956.148	541.9
956.539	562.4
956.929	540.6
957.341	546.1
957.732	550.7
958.123	565.1
958.515	542.9
958.906	554
959.297	546.8
959.689	551.3
960.102	548.3
960.494	553.4
960.886	548.2
961.278	547.4
961.67	572.6
962.062	590.7
962.455	551.4
962.847	543.1
963.24	547.4
963.633	548.7
964.026	543.9
964.419	545.5
964.812	556.6
965.206	543.3
965.599	552.5
965.993	549.2
966.386	549.3
966.78	558.4
967.174	559.8
967.569	547.1
967.963	547.5
968.357	549.2
968.752	547.5
969.146	547.5
969.541	543.2
969.936	546.5
970.331	548.2
970.705	549.5
971.1	546.4
971.496	552.5
971.892	546.8
972.287	549.2
972.683	544.5
973.079	549.3
