#lambda/nm	C1
356.956	575.4
357.355	576.8
357.754	591.4
358.153	595.4
358.552	608.5
358.951	588.8
359.35	598.8
359.75	585.7
360.149	582.1
360.527	574.1
360.926	573.6
361.326	593.6
361.726	589.9
362.125	581.2
362.525	597.3
362.925	585.8
363.325	588.8
363.724	589
364.124	586.9
364.524	582.6
364.924	587.8
365.324	597.7
365.725	569.7
366.125	592.4
366.525	584.8
366.904	581
367.304	571.7
367.705	607.6
368.105	601.5
368.506	581.5
368.906	593.3
369.307	584.6
369.708	596.9
370.108	578.2
370.509	593.9
370.91	581.2
371.311	584.5
371.712	584.8
372.113	584
372.514	577.9
372.894	582.4
373.295	582.9
373.696	596.8
374.097	596.6
374.499	615.4
374.9	583.3
375.301	581.7
375.703	587.9
376.105	582
376.506	591.4
376.908	597.1
377.309	583.9
377.711	585.2
378.113	581.4
378.493	586.7
378.895	580.3
379.297	591.7
379.699	576.2
380.102	590.1
380.504	583.1
380.906	578.3
381.308	610.7
381.71	581.1
382.113	598.1
382.515	580.5
382.918	592.4
383.299	577.4
383.701	596.6
384.104	589.9
384.507	570.3
384.909	578.8
385.312	566.7
385.715	573.6
386.118	578.9
386.521	569.8
386.924	593.5
387.327	574.6
387.709	567.9
388.112	568.1
388.515	579.1
388.918	585.7
389.322	588.5
389.725	575.3
390.129	605.2
390.532	587.2
390.936	582.4
391.339	576.2
391.743	587.4
392.125	572
392.529	589.7
392.933	591.3
393.337	584.9
393.74	576.2
394.144	588.2
394.548	580.2
394.953	578.1
395.357	590
395.761	577.5
396.144	586
396.548	581.1
396.952	580.4
397.357	588.9
397.761	574.7
398.166	576.9
398.57	579.7
398.975	578.3
399.379	588.4
399.763	630.7
400.168	582
400.572	585.5
400.977	580.2
401.382	600.6
401.787	594.4
402.192	604.7
402.597	607.9
403.002	566.4
403.386	595.2
403.791	608.7
404.197	581.4
404.602	586
405.007	586
405.413	582.5
405.818	580.4
406.224	578.1
406.608	584.4
407.014	578.7
407.42	598.7
407.825	580
408.231	596.4
408.637	588.7
409.043	600.9
409.449	578.1
409.834	576.3
410.24	590.3
410.646	591.7
411.052	599.7
411.458	587
411.865	596.6
412.271	590.7
412.677	588.9
413.062	594
413.469	580.7
413.875	613.4
414.282	602
414.689	593.2
415.095	592.4
415.502	582.1
415.888	585.9
416.294	575.9
416.701	627.3
417.108	582
417.515	592.9
417.923	576.5
418.33	608.1
418.715	591.5
419.123	584.7
419.53	584.9
419.937	587.6
420.345	603
420.752	579.9
421.16	603.9
421.546	588.4
421.953	592.1
422.361	578.3
422.769	583.1
423.177	575.1
423.585	611.9
423.992	605.9
424.379	595.1
424.787	595.5
425.195	606.7
425.603	586.6
426.011	600.9
426.419	597.6
426.806	593.8
427.214	590.5
427.623	597.7
428.031	602.6
428.44	591.9
428.848	600.1
429.235	610.3
429.644	591.2
430.053	591.8
430.461	607
430.87	613.9
431.279	600.7
431.666	582.6
432.075	591.3
432.484	595
432.893	583.9
433.302	605.8
433.711	631.9
434.099	594.9
434.508	581.6
434.918	581.2
435.327	598.4
435.737	595.1
436.125	587.8
436.534	591.6
436.944	591
437.353	593.9
437.763	609.3
438.173	581.7
438.561	597.6
438.971	574.9
439.381	587.6
439.791	586.7
440.201	569.2
440.589	588.7
440.999	596.8
441.409	591.3
441.819	577.3
442.23	600.4
442.619	594.1
443.029	588
443.439	590.4
443.85	598.4
444.26	609.9
444.649	595.5
445.06	589.4
445.471	590.7
445.881	589.8
446.292	600.7
446.682	614
447.092	573.3
447.503	636
447.914	587.7
448.325	585.8
448.715	589
449.126	573.6
449.537	583.2
449.948	584.5
450.338	586.1
450.75	591.4
451.161	586.7
451.572	589.8
451.984	579
452.374	569.3
452.786	583.9
453.197	592.7
453.609	594.1
453.999	573.7
454.411	572.6
454.823	596.6
455.235	587.4
455.647	579.8
456.037	597.8
456.449	563.6
456.862	581.6
457.274	584.3
457.665	574
458.077	590.5
458.489	595.5
458.902	577.3
459.293	591.1
459.705	583.9
460.118	581.3
460.53	584.8
460.921	591.6
461.334	591.6
461.747	588.4
462.16	601.9
462.551	594.9
462.964	591.2
463.377	573.3
463.79	580.1
464.182	591.5
464.595	574.6
465.008	586.5
465.421	591.5
465.813	579.5
466.226	591.5
466.64	579.8
467.053	631.2
467.445	591.5
467.859	588.5
468.272	591
468.686	596.5
469.078	582.3
469.492	570.6
469.906	585.4
470.298	589.5
470.712	579.2
471.126	610.8
471.54	573.4
471.933	572.9
472.347	580.6
472.761	576.5
473.175	570.9
473.568	577
473.982	582.5
474.397	576.9
474.79	581.6
475.204	589.4
475.619	580
476.033	583.9
476.426	585.5
476.841	570.1
477.256	600.2
477.649	573.8
478.064	571.8
478.479	573.5
478.872	574
479.287	563.9
479.702	573.4
480.118	573.3
480.511	577.1
480.927	564.5
481.342	572.5
481.736	582.2
482.151	569.8
482.566	593.6
482.96	578.3
483.376	585.5
483.792	573.5
484.186	577.4
484.602	578.5
485.017	577
485.412	577.8
485.827	583.2
486.243	579.3
486.638	602.9
487.054	581.7
487.47	589.7
487.865	573.3
488.281	573.2
488.697	570.8
489.092	576.3
489.508	573.6
489.925	591.9
490.32	572.8
490.736	579.8
491.153	581.8
491.548	577
491.964	591.8
492.381	566.8
492.776	587.6
493.193	582.3
493.61	587.4
494.006	578.2
494.422	587.1
494.84	570.9
495.235	586.3
495.652	573.3
496.069	574.6
496.465	566.8
496.883	581
497.3	604.2
497.696	571.8
498.113	582
498.509	569.3
498.927	567.9
499.344	566
499.741	571.3
500.158	591.1
500.576	585.1
500.973	579.1
501.39	567.4
501.787	574.9
502.205	581.3
502.623	570.7
503.02	567.7
503.438	570.6
503.856	578.4
504.253	581.3
504.671	582.9
505.068	573.8
505.486	577.9
505.905	592.4
506.302	578.9
506.72	589.4
507.118	566.8
507.536	578
507.955	573.9
508.352	582.8
508.771	584
509.169	583.9
509.587	565.4
510.006	573.3
510.404	568.7
510.823	566.7
511.221	571
511.64	570.8
512.038	584.6
512.457	565.2
512.877	572.4
513.275	571
513.694	574.1
514.092	574
514.512	575.4
514.91	574.4
515.33	573.7
515.749	569.6
516.148	575.8
516.568	577.3
516.966	569.8
517.386	568.9
517.785	568.9
518.205	571.4
518.603	566.4
519.024	560.6
519.444	572.9
519.843	584.3
520.263	579.6
520.662	577.8
521.082	572.1
521.481	573.9
521.902	573.5
522.301	578.8
522.722	579.6
523.121	574.8
523.542	567.2
523.963	578.7
524.362	579.6
524.783	572.6
525.183	575.8
525.604	577.2
526.003	568.2
526.425	566.3
526.824	578.7
527.246	582.7
527.646	583.4
528.067	572
528.467	571.5
528.888	580.2
529.289	579.4
529.71	577.3
530.11	569.4
530.532	570.2
530.932	565.9
531.354	562.1
531.755	602.2
532.176	576.7
532.577	568.7
532.999	576.9
533.4	571.2
533.822	580.8
534.223	574.7
534.645	570.4
535.046	570.7
535.468	576.7
535.869	589.8
536.292	568
536.693	566.1
537.115	576.9
537.516	570.5
537.939	567
538.34	591.4
538.742	589.5
539.165	574.4
539.566	576.2
539.989	569.5
540.391	570.7
540.814	576.3
541.216	570.8
541.639	573
542.041	582.3
542.464	572.9
542.866	563.5
543.268	558.1
543.691	579.4
544.093	569.9
544.517	595.7
544.919	562.5
545.343	593.5
545.745	567.1
546.147	568.9
546.571	566.4
546.974	561.9
547.398	570.7
547.8	577.6
548.224	566
548.627	564.1
549.03	580.9
549.454	569
549.857	563.5
550.281	562.4
550.684	568.3
551.087	585.9
551.512	574
551.915	574
552.34	573.7
552.743	566
553.146	571.5
553.571	570.2
553.975	592.7
554.399	564.9
554.803	623.2
555.207	571
555.632	566.7
556.036	575.1
556.461	563
556.865	570.6
557.268	562.4
557.694	567.3
558.098	573.5
558.502	570.3
558.927	570.1
559.332	563.2
559.736	569.9
560.162	578.8
560.566	574.1
560.992	572.5
561.396	573.3
561.801	566
562.227	578
562.631	568.2
563.036	570.5
563.462	574.6
563.867	570.8
564.272	564.5
564.698	574.6
565.103	558.3
565.508	583.5
565.935	572.2
566.34	572
566.745	580.5
567.172	568.7
567.577	592.9
567.982	582.4
568.409	574.5
568.815	564.1
569.22	571
569.626	575.7
570.053	553.4
570.459	571.1
570.865	575.5
571.292	574.7
571.698	569.6
572.104	555.4
572.531	564.1
572.937	573.8
573.343	572
573.75	569.5
574.177	564
574.583	575.3
574.99	569.6
575.396	569.7
575.824	566.6
576.231	570.3
576.637	560.3
577.065	596.9
577.472	561.4
577.879	565
578.286	580.6
578.714	561.4
579.121	568.6
579.528	579.9
579.935	578.3
580.364	565
580.771	554.3
581.178	562.4
581.585	571.9
582.014	570.5
582.421	561
582.829	562.4
583.236	577.6
583.644	555.5
584.073	564.4
584.481	569.5
584.889	561.8
585.296	578.5
585.726	570.2
586.134	557.5
586.542	563.7
586.95	585.3
587.358	563.9
587.787	567.6
588.196	558.1
588.604	563
589.012	566
589.421	565.3
589.851	565.1
590.259	570.8
590.668	564
591.076	606.1
591.485	563.7
591.894	566.3
592.324	580.9
592.733	582.7
593.142	555.6
593.551	571.6
593.96	599.1
594.369	558.9
594.8	564.5
595.209	568.8
595.618	556.9
596.028	561.8
596.437	563.2
596.847	575.2
597.256	565.4
597.687	575.2
598.097	565.7
598.507	557
598.917	570.1
599.327	575.2
599.736	566.7
600.146	576.2
600.556	567.1
600.988	584.9
601.398	566.2
601.808	575.9
602.219	554.9
602.629	574.1
603.039	570.8
603.45	597.9
603.86	568.9
604.271	584.2
604.703	568.9
605.114	562.7
605.525	573.1
605.935	571.6
606.346	588.1
606.757	571.1
607.168	565.5
607.579	562.8
607.99	576.8
608.402	561
608.813	571.1
609.224	562
609.636	555
610.047	566.5
610.48	567.2
610.892	576.2
611.303	570.4
611.715	569.9
612.127	560.2
612.539	561.6
612.95	565.7
613.362	554.5
613.774	560.2
614.186	557.3
614.599	561.8
615.011	574.7
615.423	559.1
615.835	562.5
616.248	556.4
616.66	575.1
617.073	555.5
617.485	562.7
617.898	573.8
618.311	567.2
618.723	560.7
619.136	592.4
619.549	579.8
619.962	590
620.375	567.1
620.788	564.2
621.201	560.6
621.614	576.7
622.028	567.7
622.441	571.2
622.854	579
623.268	559.8
623.681	573.6
624.095	569
624.509	571.2
624.922	571.2
625.336	562.7
625.728	571
626.142	580.9
626.556	587.5
626.97	571.9
627.384	559.5
627.799	564.7
628.213	578.4
628.627	570.6
629.041	565.3
629.456	562
629.87	567.5
630.285	581.6
630.699	572.9
631.093	569
631.507	565.8
631.922	569.9
632.337	583
632.752	560.9
633.167	570.5
633.582	570.2
633.997	560.9
634.412	560.9
634.806	570.7
635.221	556.3
635.637	576
636.052	555.6
636.468	568.5
636.883	588.2
637.299	564.6
637.715	550
638.109	564.5
638.525	554.5
638.941	574.3
639.357	567.1
639.773	574.9
640.189	562.3
640.584	560.3
641	567.2
641.416	550.1
641.832	565.1
642.249	559.8
642.665	567
643.06	571.3
643.477	568.8
643.894	551.6
644.31	561.3
644.727	565.2
645.123	563.1
645.54	554
645.957	566.1
646.374	570.4
646.77	566.3
647.187	595
647.604	562.8
648.021	554.6
648.439	553.8
648.835	569.3
649.252	566.5
649.67	564.9
650.088	564.2
650.484	565.4
650.902	577.2
651.32	574.7
651.738	569.8
652.134	567.6
652.552	584.7
652.971	573.7
653.389	567.4
653.786	580.8
654.204	567.3
654.622	559.5
655.019	564.3
655.438	569.9
655.857	569.9
656.275	572.3
656.673	560.6
657.091	634.7
657.51	561.1
657.908	568.7
658.327	581
658.746	555.9
659.144	565.2
659.563	581.9
659.982	571
660.38	557.2
660.8	561.4
661.219	576.1
661.617	566.8
662.037	562.6
662.457	578.4
662.855	556.4
663.275	591.3
663.695	567.2
664.094	562.5
664.514	561.9
664.934	556.2
665.333	570.4
665.753	561.5
666.152	554.1
666.572	556.5
666.993	576.3
667.392	558.9
667.812	565.2
668.212	560.1
668.632	575.6
669.053	557.5
669.453	569.7
669.874	561.2
670.273	566.7
670.694	560.8
671.116	574
671.515	574.2
671.937	559.7
672.337	559
672.758	561.3
673.158	565.9
673.58	557.3
673.98	569.2
674.402	577.1
674.824	561.7
675.224	563.6
675.646	559.5
676.047	559.3
676.469	561.2
676.869	560.5
677.292	565.1
677.693	557.9
678.115	555.1
678.516	568.4
678.939	567.6
679.34	562
679.762	573.9
680.164	564.6
680.586	557
680.988	567.2
681.411	583.2
681.812	556.6
682.236	552
682.637	555.6
683.061	558.1
683.462	563.4
683.864	556.9
684.288	562.1
684.69	555.9
685.114	572
685.516	582.1
685.94	551.5
686.342	569.7
686.766	562.9
687.168	560.3
687.571	582.1
687.995	566.7
688.398	554.3
688.822	557.5
689.225	580.8
689.628	584.1
690.052	558.8
690.456	570.7
690.88	567.6
691.284	551
691.687	571.7
692.112	554.1
692.515	557.6
692.919	570.2
693.344	564.9
693.747	560
694.173	563.5
694.577	574.3
694.98	562.7
695.406	562
695.81	561.1
696.214	571.9
696.64	566.8
697.044	568.7
697.448	571.3
697.874	559.1
698.279	559.9
698.684	550.4
699.11	556.1
699.514	562.7
699.919	555.9
700.324	558.6
700.75	565.6
701.156	565.8
701.561	574.5
701.987	563
702.393	573.5
702.798	572
703.203	563
703.63	559.6
704.036	556.9
704.442	562
704.847	554.3
705.274	554.9
705.68	563.8
706.086	569.8
706.492	552.7
706.92	562.5
707.326	571.5
707.732	556.9
708.139	552.9
708.545	552.2
708.973	561.6
709.38	560.1
709.786	550.8
710.193	578.9
710.6	566.3
711.028	553
711.435	560.7
711.842	557.3
712.249	557.4
712.656	558.8
713.064	572.1
713.492	551.4
713.9	557.8
714.307	565.9
714.715	569.5
715.123	561.9
715.53	564.9
715.938	571.6
716.367	564.9
716.775	559.8
717.184	557.7
717.592	557.5
718	572.3
718.408	594
718.816	605.6
719.225	564.4
719.633	562.2
720.042	551.9
720.472	562.1
720.881	583.9
721.29	570.9
721.699	550.3
722.108	568.1
722.517	564
722.926	554.4
723.335	569.6
723.744	559
724.154	563.3
724.563	556.6
724.973	561.9
725.382	562.3
725.792	565.8
726.202	558.4
726.612	575.3
727.022	560.6
727.432	564
779.813	557.4
780.223	606.7
780.634	569.7
781.044	551.9
781.454	563.8
781.865	574
782.276	554.5
782.686	571.4
783.097	560
783.508	554.7
783.919	564.9
784.33	570.4
784.741	575.3
785.152	559.2
785.563	548.5
785.974	553.7
786.386	568.9
786.776	555.7
787.188	557.3
787.599	548.6
788.011	564.6
788.423	558.9
788.835	558.9
789.247	550.3
789.659	553.3
790.071	552.8
790.483	602.1
790.874	557.8
791.286	566.3
791.699	558
792.111	556.9
792.524	562.2
792.937	557.6
793.349	551.1
793.741	557.5
794.154	563.9
794.567	578.9
794.98	556.7
795.393	555.1
795.785	579.1
796.198	554.4
796.612	562.6
797.026	556.2
797.439	540.3
797.831	557.6
798.245	551.7
798.659	557.4
799.073	557.9
799.487	552.7
799.88	561.5
800.294	559.3
800.708	564.4
801.123	563.3
801.516	579
801.93	552.9
802.345	545
802.76	557.1
803.153	569.6
803.568	570.5
803.983	569
804.377	564.3
804.792	550.9
805.207	544.3
805.601	559.9
806.016	597.3
806.432	558.4
806.826	587.9
807.242	569.9
807.658	561.7
808.052	558.8
808.468	558.8
808.884	554.1
809.279	560.1
809.695	571.5
810.111	578.5
810.506	563.2
810.922	579.1
811.339	554.3
811.734	569.8
812.151	552.2
812.546	558.2
812.963	556.5
813.38	562
813.776	557.5
814.193	581.8
814.589	555.1
815.006	555.9
815.402	548.8
815.82	551
816.237	561
816.633	562.1
817.051	552.9
817.448	561.7
817.866	545.6
818.262	572.9
818.68	557.8
819.077	552.8
819.495	558
819.892	597.8
820.311	550.9
820.708	554.2
821.127	559.6
821.524	565.2
821.943	557.7
822.34	575.8
822.759	554.4
823.157	557.3
823.576	566
823.974	569.6
824.393	563.5
824.791	550.7
825.189	550
825.609	552.5
826.007	549.2
826.427	551.1
826.826	559.6
827.246	561.3
827.644	546.1
828.043	569.4
828.463	559.7
828.862	566.7
829.261	563.7
829.682	546.2
830.081	564
830.502	555.6
830.901	562.1
831.301	551.5
831.722	544.5
832.121	558.9
832.521	556.6
832.943	560
833.342	556.1
833.742	550.3
834.164	548.2
834.564	549.2
834.965	558.5
835.386	556.4
835.787	560.9
836.188	554.8
836.588	561.3
837.01	556.1
837.411	548.2
837.812	566.4
838.213	554.5
838.636	554.2
839.037	628.4
839.438	560
839.84	562.7
840.263	560.4
840.664	567.9
841.066	558.8
841.468	556.1
841.891	552.3
842.293	573.7
842.695	567.8
843.098	571.3
843.5	556.4
843.902	554.1
844.326	564.9
844.729	565.1
845.131	566
845.534	555.4
845.937	573
846.34	571
846.764	550.2
847.167	558.9
847.571	546.9
847.974	552.2
848.377	551.3
848.781	604.4
849.184	574.2
849.588	552
849.992	552.3
850.396	555.5
850.821	575.3
851.225	561.4
851.63	551.9
852.034	568.3
852.438	560.6
852.843	638.1
853.247	552.2
853.652	550.1
854.057	569
854.462	557.5
854.867	561.7
855.272	584.7
855.677	563.8
856.082	554.9
856.487	552.4
856.893	558.5
857.298	551.7
857.704	551.1
858.11	553.2
858.516	561.5
858.922	553.9
859.328	569.3
859.734	558.3
860.14	561.8
860.525	556.8
860.931	550
861.338	553.7
861.745	562.8
862.151	561.3
862.558	553.8
862.965	552.9
863.372	549.7
863.779	553.6
864.186	576
864.572	556.9
864.98	573.7
865.387	584.5
865.795	548.6
866.203	565.2
866.61	549.1
867.018	571.5
867.405	562
867.813	559.6
868.221	557.5
868.63	551.9
869.038	565.1
869.425	597.1
869.834	560.4
870.243	544.4
870.652	553.2
871.039	552.7
871.448	556.6
871.857	559.8
872.266	562.9
872.654	560.6
873.064	558.1
873.473	563.5
873.883	554.9
874.271	549.9
874.681	569.7
875.091	550.1
875.48	567.6
875.89	570.5
876.3	557.9
876.689	538.2
877.1	555.3
877.51	562.1
877.9	577.2
878.31	554.7
878.721	583.5
879.111	556.3
879.522	555.7
879.933	544.2
880.323	545.3
880.734	549.3
881.125	552
881.536	550.6
881.948	543.7
882.338	556.3
882.75	555.5
883.141	548.1
883.553	555.4
883.944	581.3
884.356	563.4
884.769	547.4
885.16	551.9
885.573	552.9
885.964	551.4
886.377	552.1
886.768	545.8
887.181	557.6
887.573	544.9
887.987	562
888.378	567.5
888.792	558.7
889.184	602.5
889.598	553.9
889.99	557.8
890.383	551
890.797	543.2
891.19	567.5
891.604	555.3
891.997	545.3
892.411	546.7
892.805	547
893.198	557.4
893.613	542.5
894.006	552.7
894.421	545.2
894.815	554.8
895.209	542.3
895.624	596.7
896.018	573.7
896.412	553.2
896.828	551
897.222	555.4
897.617	557
898.033	575
898.427	558.2
898.822	554.8
899.239	545.9
899.634	550.8
900.029	568.7
900.424	547.7
900.841	547.2
901.236	566.6
901.632	557.6
902.027	607.7
902.445	559.4
902.841	551.7
903.237	560.2
903.633	570.8
904.05	561.7
904.447	557.7
904.843	570.6
905.24	557.9
905.636	547.7
906.033	555.3
906.451	566.3
906.848	543.3
907.246	547.5
907.643	555.9
908.04	559.3
908.438	567.7
908.835	556.8
909.254	555
909.652	556.6
910.05	555.5
910.448	547.9
910.846	558.8
911.244	545.8
911.643	553.2
912.041	558.5
912.44	562.1
912.839	546.2
913.237	548.7
913.636	540.7
914.035	560
914.434	559.4
914.834	561
915.233	565.2
915.633	553.9
916.032	549.3
916.432	543.2
916.832	565.9
917.232	548.6
917.632	543.1
918.032	558.8
918.432	560
918.833	555.6
919.233	553
919.634	543
920.035	561.4
920.436	553.1
920.837	563.5
921.238	550.3
921.639	556.9
922.019	562.3
922.42	560.6
922.822	558.1
923.224	560
923.625	551.3
924.027	550.4
924.429	577.8
924.81	554.8
925.212	564.4
925.615	559.3
926.017	552.4
926.42	565.8
926.801	557
927.204	554.3
927.607	556.8
928.01	569.8
928.413	559.1
928.795	538.3
929.199	549.8
929.602	550.9
930.006	548
930.388	550.7
930.792	558.7
931.196	551.9
931.579	589.1
931.983	546.1
932.388	601.2
932.771	552.6
933.176	544.8
933.58	557.8
933.964	560.1
934.369	550
934.774	564.7
935.158	551
935.563	558.2
935.947	553.6
936.353	564.5
936.759	554.9
937.143	559.6
937.549	554.2
937.934	566.2
938.34	577
938.746	546.1
939.131	556.5
939.538	546.9
939.923	554.3
940.33	544.9
940.716	562.7
941.123	555
941.508	557
941.916	563.4
942.302	556.1
942.709	540.6
943.096	544.6
943.503	558.3
943.89	553.6
944.298	545.1
944.685	580.8
945.072	552.3
945.48	569.6
945.867	550.2
946.276	546.6
946.663	581.7
947.051	560.4
947.46	565.2
947.848	554.5
948.257	549
948.645	551.8
949.033	552.4
949.443	544.4
949.831	593.7
950.22	547.2
950.63	562.9
951.018	581.1
951.407	549.2
951.796	546.3
952.207	561.2
952.596	562.2
952.985	549.1
953.375	594
953.786	554.5
954.176	542.9
954.566	559.7
954.956	540.7
955.367	553.9
955.758	569.7
956.148	545.8
956.539	562.3
956.929	547
957.341	543.9
957.732	549.3
958.123	559.6
958.515	549.1
958.906	556.3
959.297	547.9
959.689	545.2
960.102	547.6
960.494	553.9
960.886	550.1
961.278	549.7
961.67	571.1
962.062	580.3
962.455	548.8
962.847	542.5
963.24	552.1
963.633	556.8
964.026	546.2
964.419	550.6
964.812	561.2
965.206	554.4
965.599	558.1
965.993	560.8
966.386	553.1
966.78	560.5
967.174	564.1
967.569	554.1
967.963	542.5
968.357	547.1
968.752	547.9
969.146	552.2
969.541	545
969.936	546.7
970.331	554.7
970.705	544.7
971.1	547.9
971.496	560
971.892	548.7
972.287	551.8
972.683	548.7
973.079	547.5
973.454	567
973.85	550.9
974.247	556.3
974.643	572.7
975.04	551.4
975.415	552
975.812	542.6
976.209	553.8
976.607	544.6
976.982	557.9
977.38	568.9
977.778	549.6
978.175	547.6
978.552	552.8
978.95	556.8
979.348	558.7
979.725	595.5
980.123	554.6
980.522	547.2
980.899	551.2
981.298	552
