#lambda/nm	C1
331.206	595.7
331.601	588.3
331.996	599.3
332.37	601.7
332.766	587.4
333.161	613.5
333.557	585
333.953	593.6
334.348	921
334.744	586.8
335.14	587.3
335.536	587
335.932	606.7
336.328	595.2
336.724	603.9
337.12	588.2
337.516	594.8
337.913	594.8
338.309	602.6
338.705	588.3
339.102	603.7
339.498	590.7
339.895	606.4
340.291	590.1
340.688	603.6
341.085	587.9
341.481	589.3
341.878	591.3
342.275	613.9
342.672	587.5
343.069	589.8
343.466	578
343.842	600.6
344.239	582
344.636	586.3
345.033	582.1
345.431	585.4
345.828	587.6
346.225	586.8
346.623	603.1
347.02	592.2
347.418	606.4
347.816	608.2
348.213	581.3
348.611	589.8
349.009	584.3
349.407	599.7
349.805	578.7
350.203	575.8
350.601	602
350.999	586.7
351.397	586.3
351.795	593.7
352.193	593.8
352.57	594.7
352.969	607
353.367	580.8
353.766	584.8
354.164	586.8
354.563	599.6
354.961	587.1
355.36	587.2
355.759	581.5
356.158	583.1
356.557	583.1
356.956	578.5
357.355	577.8
357.754	592.8
358.153	596.8
358.552	611.4
358.951	579.2
359.35	594.8
359.75	586.5
360.149	579.2
360.527	574.3
360.926	577.7
361.326	586.3
361.726	586
362.125	573.9
362.525	586.6
362.925	584.8
363.325	594.6
363.724	583.2
364.124	579.9
364.524	575.2
364.924	583.1
365.324	596.9
365.725	570.1
366.125	590.7
366.525	589.1
366.904	582.2
367.304	573.1
367.705	602.3
368.105	599.1
368.506	581.5
368.906	590.6
369.307	588
369.708	590.5
370.108	577.8
370.509	598.6
370.91	578.4
371.311	582.4
371.712	588.3
372.113	579
372.514	574.4
372.894	576.5
373.295	580.3
373.696	594.2
374.097	589.9
374.499	613.1
374.9	589.7
375.301	576.9
375.703	585.1
376.105	571
376.506	585.9
376.908	585.8
377.309	585.1
377.711	587.1
378.113	581.1
378.493	586.1
378.895	577.5
379.297	593.1
379.699	573.4
380.102	588.7
380.504	586
380.906	581.7
381.308	607.6
381.71	582
382.113	594.6
382.515	578.3
382.918	589.8
383.299	578.5
383.701	595.2
384.104	583
384.507	564.9
384.909	584.5
385.312	576
385.715	577.3
386.118	582.7
386.521	567.9
386.924	593.6
387.327	581
387.709	569.1
388.112	567.3
388.515	579.3
388.918	580.6
389.322	588.5
389.725	578
390.129	603.5
390.532	584.6
390.936	579.1
391.339	579.7
391.743	585.8
392.125	570.8
392.529	594.8
392.933	600.5
393.337	584.6
393.74	580.8
394.144	584.4
394.548	581.3
394.953	579.5
395.357	590
395.761	580.1
396.144	586.8
396.548	583.4
396.952	582.5
397.357	589.7
397.761	578.7
398.166	580.6
398.57	581.6
398.975	574.6
399.379	590.5
399.763	627
400.168	585.8
400.572	576.1
400.977	584.9
401.382	605.9
401.787	589.1
402.192	600
402.597	594.3
403.002	568.4
403.386	593.2
403.791	600.1
404.197	574.6
404.602	583.2
405.007	584.8
405.413	569.8
405.818	580.7
406.224	575.4
406.608	575
407.014	572.6
407.42	598.7
407.825	577.4
408.231	586.7
408.637	591.2
409.043	595.7
409.449	579.7
409.834	579.9
410.24	585.6
410.646	598
411.052	598.1
411.458	589.1
411.865	593.9
412.271	595.3
412.677	584.1
413.062	591.1
413.469	574.5
413.875	606.4
414.282	594.2
414.689	583.4
415.095	590.3
415.502	578.3
415.888	585.7
416.294	569
416.701	625.9
417.108	582.9
417.515	595.7
417.923	581.6
418.33	601.3
418.715	592.3
419.123	587.2
419.53	580.9
419.937	586.1
420.345	597.1
420.752	582.8
421.16	598.3
421.546	584.3
421.953	593.9
422.361	580.4
422.769	587
423.177	580.6
423.585	608.3
423.992	608.5
424.379	592.6
424.787	598.7
425.195	607.8
425.603	583.1
426.011	602.1
426.419	600.2
426.806	589.6
427.214	592
427.623	599.8
428.031	610.2
428.44	602
428.848	610
429.235	620.3
429.644	614.4
430.053	620.8
430.461	642.5
430.87	660.7
431.279	648.3
431.666	651
432.075	669.7
432.484	694.2
432.893	697.4
433.302	732.9
433.711	769.5
434.099	757
434.508	766.2
434.918	784.9
435.327	819.4
435.737	825
436.125	857.5
436.534	870.4
436.944	897.1
437.353	920.5
437.763	948.8
438.173	942.6
438.561	982.2
438.971	978.7
439.381	1017.8
439.791	1036
440.201	1043.6
440.589	1077.7
440.999	1097.2
441.409	1110.9
441.819	1104.4
442.23	1153.5
442.619	1159.4
443.029	1181.1
443.439	1188.7
443.85	1218.5
444.26	1232
444.649	1246.1
445.06	1256.4
445.471	1264.2
445.881	1272.3
446.292	1310.2
446.682	1308.9
447.092	1287.5
447.503	1353.5
447.914	1317.6
448.325	1338.1
448.715	1346.4
449.126	1356.6
449.537	1373.2
449.948	1382.6
450.338	1385.6
450.75	1398.5
451.161	1398.2
451.572	1402.1
451.984	1404.3
452.374	1392.3
452.786	1398.4
453.197	1420.2
453.609	1431.5
453.999	1422.1
454.411	1416.6
454.823	1452.5
455.235	1428.3
455.647	1437.8
456.037	1441
456.449	1419.7
456.862	1447.2
457.274	1435.7
457.665	1437.2
458.077	1443.3
458.489	1447.4
458.902	1425.4
459.293	1442.3
459.705	1453.7
460.118	1448.1
460.53	1447.6
460.921	1434.9
461.334	1449.4
461.747	1435.1
462.16	1451.3
462.551	1440.3
462.964	1431.9
463.377	1416.6
463.79	1416.8
464.182	1427.9
464.595	1423.1
465.008	1427.4
465.421	1420.9
465.813	1421
466.226	1426.1
466.64	1428
467.053	1459.2
467.445	1419.8
467.859	1415.7
468.272	1408.7
468.686	1400.6
469.078	1407.3
469.492	1391.6
469.906	1394.2
470.298	1395.8
470.712	1379.1
471.126	1412.8
471.54	1371.5
471.933	1368.1
472.347	1370.3
472.761	1362.8
473.175	1351.7
473.568	1357.8
473.982	1354.6
474.397	1357.9
474.79	1347.2
475.204	1365.4
475.619	1334.2
476.033	1341.7
476.426	1339.9
476.841	1332
477.256	1349.2
477.649	1327.8
478.064	1309.9
478.479	1309.8
478.872	1313.7
479.287	1299.9
479.702	1292.1
480.118	1296.5
480.511	1301.9
480.927	1291
481.342	1289.4
481.736	1288.3
482.151	1271.2
482.566	1287.2
482.96	1281.9
483.376	1273.6
483.792	1273.7
484.186	1272.2
484.602	1267.6
485.017	1270.4
485.412	1259.7
485.827	1254.8
486.243	1241.4
486.638	1264.6
487.054	1235.4
487.47	1244
487.865	1226.6
488.281	1212.2
488.697	1218.1
489.092	1217.5
489.508	1205.2
489.925	1218.4
490.32	1207.4
490.736	1205.1
491.153	1192.7
491.548	1197.2
491.964	1193
492.381	1171.5
492.776	1183.2
493.193	1167.8
493.61	1172.1
494.006	1157.4
494.422	1169.6
494.84	1142.5
495.235	1150.7
495.652	1134.7
496.069	1127.8
496.465	1116.7
496.883	1126.3
497.3	1145.1
497.696	1115.8
498.113	1110.3
498.509	1103
498.927	1086.2
499.344	1089.2
499.741	1084.7
500.158	1082.9
500.576	1084.1
500.973	1085.7
501.39	1065.7
501.787	1057.9
502.205	1059.6
502.623	1055.7
503.02	1054.1
503.438	1046.3
503.856	1043.8
504.253	1035.2
504.671	1040.1
505.068	1023.5
505.486	1025.3
505.905	1039
506.302	1020.9
506.72	1024.4
507.118	991.7
507.536	1002.7
507.955	996
508.352	1000.7
508.771	994.5
509.169	988.5
509.587	979.2
510.006	970.9
510.404	964.8
510.823	965.5
511.221	966.5
511.64	960.1
512.038	972.1
512.457	958.5
512.877	956.6
513.275	952.5
513.694	951.8
514.092	935.4
514.512	940.9
514.91	937.2
515.33	928.6
515.749	921
516.148	917.1
516.568	912.3
516.966	909.2
517.386	904.9
517.785	912.8
518.205	897
518.603	899.5
519.024	891
519.444	891.9
519.843	892.3
520.263	885.3
520.662	877
521.082	875.5
521.481	873.3
521.902	864.3
522.301	872.3
522.722	870.9
523.121	858.5
523.542	859.3
523.963	853.8
524.362	861.1
524.783	855.4
525.183	834.5
525.604	853.1
526.003	840.4
526.425	830.8
526.824	839.9
527.246	845.4
527.646	840
528.067	822
528.467	816.4
528.888	824.7
529.289	819.3
529.71	813.4
530.11	804.4
530.532	802
530.932	793.2
531.354	791.1
531.755	825.8
532.176	796.2
532.577	786.5
532.999	792.8
533.4	781
533.822	792.8
534.223	780.8
534.645	770.3
535.046	775
535.468	773.7
535.869	787.6
536.292	767.6
536.693	771.7
537.115	769.9
537.516	762.7
537.939	760.6
538.34	782.9
538.742	774.7
539.165	766.3
539.566	760.7
539.989	746.7
540.391	751
540.814	756.6
541.216	759.4
541.639	753.8
542.041	755.6
542.464	746.2
542.866	740.2
543.268	733.2
543.691	750.7
544.093	744.9
544.517	761.2
544.919	728.3
545.343	754
545.745	717.3
546.147	729.4
546.571	727.5
546.974	715.2
547.398	720.8
547.8	738.2
548.224	716.5
548.627	711
549.03	723.3
549.454	710.4
549.857	711.8
550.281	708.2
550.684	708
551.087	720.3
551.512	706.6
551.915	714.1
552.34	704
552.743	700.5
553.146	703.8
553.571	691.7
553.975	719.3
554.399	691.1
554.803	737.2
555.207	688.2
555.632	682.9
556.036	693.9
556.461	682.6
556.865	682.1
557.268	674.3
557.694	681.2
558.098	688.8
558.502	691.3
558.927	676.3
559.332	677.1
559.736	675.1
560.162	682
560.566	677.3
560.992	680.9
561.396	673.5
561.801	666.1
562.227	662.4
562.631	666.3
563.036	661.2
563.462	668.8
563.867	663.1
564.272	650.5
564.698	654.7
565.103	649.1
565.508	672
565.935	652.3
566.34	658.9
566.745	666.5
567.172	654.5
567.577	676.6
567.982	663.7
568.409	654.1
568.815	647.7
569.22	647.5
569.626	658.5
570.053	633
570.459	649
570.865	656.1
571.292	653.4
571.698	654.6
572.104	626.2
572.531	636.8
572.937	646.6
573.343	643.1
573.75	633.7
574.177	635.9
574.583	645.7
574.99	640.4
575.396	639.4
575.824	628.8
576.231	637.1
576.637	633.6
577.065	662.3
577.472	626.6
577.879	623.3
578.286	644.4
578.714	623.8
579.121	628.9
579.528	631.7
579.935	639
580.364	626.6
580.771	606.4
581.178	616.7
581.585	632.4
582.014	630.8
582.421	619.6
582.829	619.1
583.236	629
583.644	616.8
584.073	610.5
584.481	624.5
584.889	619.9
585.296	623.9
585.726	617.6
586.134	616.1
586.542	613.1
586.95	636.7
587.358	605.3
587.787	618.5
588.196	608.2
588.604	609
589.012	608.5
589.421	609.1
589.851	602
590.259	614.4
590.668	604.2
591.076	641.3
591.485	604.7
591.894	605.1
592.324	621.6
592.733	616.4
593.142	590
593.551	604.3
593.96	635.8
594.369	597.6
594.8	598.4
595.209	604
595.618	594.6
596.028	596.4
596.437	586.7
596.847	601.7
597.256	600.7
597.687	601.9
598.097	602.9
598.507	588
598.917	602.5
599.327	602.9
599.736	600.8
600.146	604.4
600.556	596.1
600.988	608.9
601.398	591.9
601.808	605
602.219	588.4
602.629	591.8
603.039	591.1
603.45	619.4
603.86	588.1
604.271	604.9
604.703	589.2
605.114	587.2
605.525	588.1
605.935	593.5
606.346	606.3
606.757	591.8
607.168	593.8
607.579	583.1
607.99	596.2
608.402	585.2
608.813	584.9
609.224	582.4
609.636	581.2
610.047	582.1
610.48	585.9
610.892	600.5
611.303	597
611.715	582
612.127	574.5
612.539	584.6
612.95	589.7
613.362	578.6
613.774	578.3
614.186	578.2
614.599	585.5
615.011	592.2
615.423	576.8
615.835	575.4
616.248	577.8
616.66	585
617.073	576.3
617.485	581.4
617.898	591.1
618.311	583.9
618.723	587.4
619.136	609.5
619.549	597.3
619.962	607.9
620.375	579.1
620.788	592.1
621.201	575.7
621.614	585.1
622.028	576.4
622.441	583.8
622.854	599.5
623.268	569.9
623.681	584.1
624.095	582.8
624.509	588.3
624.922	592.5
625.336	572.3
625.728	582.1
626.142	591.1
626.556	596.4
626.97	586.3
627.384	577.2
627.799	584.9
628.213	586.3
628.627	580.1
629.041	575
629.456	577.5
629.87	580.3
630.285	588.2
630.699	584.7
631.093	572
631.507	585.6
631.922	587.7
632.337	583.6
632.752	570
633.167	582.1
633.582	576
633.997	580
634.412	577.1
634.806	578.9
635.221	563.8
635.637	591.2
636.052	569
636.468	578.7
636.883	595.3
637.299	571.8
637.715	562.4
638.109	578.4
638.525	567.2
638.941	587.9
639.357	581.4
639.773	585.7
640.189	569.7
640.584	570.4
641	574.1
641.416	566.2
641.832	571.6
642.249	568
642.665	574.3
643.06	573.7
643.477	576.9
643.894	562.7
644.31	571.2
644.727	568
645.123	565.8
645.54	565.5
645.957	577.1
646.374	571.9
646.77	574.6
647.187	596.9
647.604	570.2
648.021	556.5
648.439	555.5
648.835	572.3
649.252	572.4
649.67	567.1
650.088	566.1
650.484	574.2
650.902	573.3
651.32	579.8
651.738	567.6
652.134	573.1
652.552	584.8
652.971	574.3
653.389	564.7
653.786	583.7
654.204	572.7
654.622	566.7
655.019	573.4
655.438	579.7
655.857	571.9
656.275	575.8
656.673	571.8
657.091	643.8
657.51	559.6
657.908	573.8
658.327	581.1
658.746	555.3
659.144	562.1
659.563	582.5
659.982	570.1
660.38	554.2
660.8	571.1
661.219	580.4
661.617	581.4
662.037	568.9
662.457	576
662.855	562.1
663.275	599.6
663.695	568.7
664.094	564.7
664.514	568.3
664.934	563
665.333	571.6
665.753	566.1
666.152	554.2
666.572	555.2
666.993	580.8
667.392	566
667.812	570.3
668.212	566.1
668.632	578.5
669.053	564.6
669.453	571.3
669.874	567
670.273	572.1
670.694	561.4
671.116	573.6
671.515	577.8
671.937	558.1
672.337	558.3
672.758	567.5
673.158	576.2
673.58	560.3
673.98	570
674.402	575.5
674.824	563.2
675.224	562.4
675.646	558.3
676.047	566.2
676.469	563.3
676.869	573.1
677.292	568
677.693	558.5
678.115	565.7
678.516	569
678.939	573.7
679.34	564.4
679.762	579.2
680.164	564.8
680.586	557
680.988	570.8
681.411	587.7
681.812	560
682.236	559.4
682.637	558.4
683.061	555.9
683.462	568.4
683.864	566.5
684.288	568.3
684.69	556.8
685.114	576.2
685.516	577.6
685.94	554.9
686.342	576.3
686.766	560.7
687.168	563.5
687.571	588
687.995	561.3
688.398	555.2
688.822	563.7
689.225	577.3
689.628	587.9
690.052	560.4
690.456	566.4
690.88	569
691.284	555.7
691.687	569
692.112	553.3
692.515	560.5
692.919	563.5
693.344	570.1
693.747	559.2
694.173	560.9
694.577	575.8
694.98	561.3
695.406	563.3
695.81	564.4
696.214	571.9
696.64	567.6
697.044	566.7
697.448	577.1
697.874	561.9
698.279	561.9
698.684	546.8
699.11	556
699.514	562.5
699.919	561.4
700.324	553.1
700.75	568.7
701.156	561.7
701.561	573.6
701.987	571.8
702.393	568.2
702.798	580
703.203	559.1
703.63	559.2
704.036	559.5
704.442	565.9
704.847	553.5
705.274	561.8
705.68	567.3
706.086	570.1
706.492	548.2
706.92	554.4
707.326	573.8
707.732	561.2
708.139	551.9
708.545	548.9
708.973	552.3
709.38	557.5
709.786	549.9
710.193	572
710.6	563.5
711.028	550.6
711.435	561.5
711.842	559.1
712.249	557.1
712.656	559.8
713.064	566.7
713.492	557.6
713.9	557.4
714.307	565.3
714.715	556.3
715.123	562.1
715.53	563.9
715.938	569.4
716.367	563.3
716.775	560.1
717.184	551.5
717.592	563.5
718	571.7
718.408	598.2
718.816	606.8
719.225	564.3
719.633	560.2
720.042	555.7
720.472	561
720.881	577.3
721.29	566.2
721.699	553.3
722.108	561.9
722.517	563.3
722.926	560.5
723.335	570.9
723.744	560.9
724.154	564.3
724.563	559.9
724.973	566.1
725.382	567.3
725.792	553
726.202	560.8
726.612	569.7
727.022	554.7
727.432	553.1
779.813	560.3
780.223	604.7
780.634	557
781.044	556.5
781.454	564.3
781.865	579.1
782.276	558.3
782.686	567
783.097	567.2
783.508	561.6
783.919	561.3
784.33	576.5
784.741	577.6
785.152	557.4
785.563	551.5
785.974	555
786.386	568.3
786.776	555.3
787.188	557.6
787.599	551.7
788.011	558.7
788.423	561.1
788.835	561.5
789.247	549.6
789.659	553.8
790.071	553
790.483	593.6
790.874	553.4
791.286	562.2
791.699	558.1
792.111	555.7
792.524	559.4
792.937	557.4
793.349	551.6
793.741	554.3
794.154	555
794.567	579.9
794.98	551
795.393	545.2
795.785	571.8
796.198	551.4
796.612	556.7
797.026	555.1
797.439	541.4
797.831	553.4
798.245	544.6
798.659	555.4
799.073	549.9
799.487	547.5
799.88	559.6
800.294	556.9
800.708	562.1
801.123	554.8
801.516	577.6
801.93	547.9
802.345	549.6
802.76	556.2
803.153	563.9
803.568	568.1
803.983	568.1
804.377	566.7
804.792	541.2
805.207	546.6
805.601	556.6
806.016	585
806.432	552.6
806.826	589.2
807.242	570.7
807.658	565.5
808.052	554.5
808.468	554.1
808.884	550
809.279	552.4
809.695	568.4
810.111	572.8
810.506	557.1
810.922	578
811.339	549.7
811.734	563.6
812.151	555.1
812.546	553.3
812.963	558.3
813.38	562.7
813.776	557.6
814.193	580.5
814.589	552.6
815.006	558.5
815.402	553.2
815.82	555
816.237	559.7
816.633	560.6
817.051	551
817.448	558.1
817.866	548.5
818.262	572.8
818.68	553.1
819.077	555.9
819.495	556.4
819.892	597.2
820.311	552.1
820.708	554.4
821.127	555.4
821.524	564.6
821.943	557.6
822.34	577.7
822.759	561.2
823.157	555.5
823.576	568.4
823.974	565.7
824.393	564.2
824.791	553.2
825.189	556.1
825.609	555.1
826.007	560.9
826.427	541
826.826	554.2
827.246	563.4
827.644	545.2
828.043	567.6
828.463	550.5
828.862	563.8
829.261	563.2
829.682	550.5
830.081	565.4
830.502	549.5
830.901	557.3
831.301	548.3
831.722	548.1
832.121	560
832.521	554.6
832.943	555.1
833.342	555.3
833.742	543.5
834.164	556.4
834.564	546.7
834.965	552.4
835.386	552.2
835.787	555.5
836.188	554.8
836.588	560.4
837.01	550
837.411	544.6
837.812	561.7
838.213	554.2
838.636	551.3
839.037	620.6
839.438	556.4
839.84	560.3
840.263	560.6
840.664	562.9
841.066	555.7
841.468	559.5
841.891	549.3
842.293	560.1
842.695	554
843.098	565.6
843.5	551.4
843.902	559
844.326	560.8
844.729	559.4
845.131	566.6
845.534	554.1
845.937	569.5
846.34	566.8
846.764	548.1
847.167	552.8
847.571	550.6
847.974	556.9
848.377	554.6
848.781	606
849.184	559.7
849.588	555.2
849.992	554.5
850.396	557.1
850.821	576.8
851.225	560.2
851.63	549.5
852.034	571.2
852.438	557.3
852.843	583.1
853.247	547.4
853.652	550.9
854.057	575.5
854.462	560.6
854.867	557.3
855.272	587.8
855.677	563.6
856.082	550.4
856.487	546.2
856.893	550.1
857.298	550.6
857.704	551.7
858.11	553.5
858.516	561
858.922	557.1
859.328	562.6
859.734	560.8
860.14	561.2
860.525	556.1
860.931	547.9
861.338	554
861.745	560.6
862.151	560.7
862.558	561.3
862.965	545.9
863.372	555.1
863.779	551.8
864.186	578.3
864.572	551.7
864.98	578.2
865.387	587.7
865.795	550.8
866.203	561.7
866.61	547.4
867.018	562.4
867.405	563.6
867.813	547.3
868.221	551.2
868.63	552.8
869.038	564.8
869.425	593.2
869.834	561.5
870.243	550
870.652	553.3
871.039	551.4
871.448	557
871.857	558.4
872.266	561.1
872.654	556.7
873.064	555.2
873.473	564.3
873.883	548.1
874.271	545.6
874.681	568.9
875.091	546.9
875.48	565.2
875.89	570.8
876.3	549.7
876.689	541.9
877.1	556
877.51	557.5
877.9	574.6
878.31	556.3
878.721	580.8
879.111	549.4
879.522	552.1
879.933	546.1
880.323	545.9
880.734	545.4
881.125	555.6
881.536	550.7
881.948	555.6
882.338	556.4
882.75	560.2
883.141	553.2
883.553	557.2
883.944	580.9
884.356	557.3
884.769	546.4
885.16	554.8
885.573	550.1
885.964	549
886.377	545.5
886.768	547.2
887.181	554.7
887.573	548.8
887.987	559.6
888.378	563.5
888.792	553.5
889.184	597.7
889.598	549.8
889.99	553.2
890.383	549.2
890.797	540.8
891.19	561.6
891.604	555.6
891.997	548.1
892.411	544.6
892.805	547.1
893.198	551.7
893.613	543
894.006	551.8
894.421	542.4
894.815	556.1
895.209	543.1
895.624	592.4
896.018	574.6
896.412	549.4
896.828	548.6
897.222	553.7
897.617	547.8
898.033	569.4
898.427	555.7
898.822	552.2
899.239	545.9
899.634	539.8
900.029	570.8
900.424	545.5
900.841	541.9
901.236	565.7
901.632	558
902.027	611
902.445	563.4
902.841	554
903.237	553.6
903.633	569
904.05	564.9
904.447	558.6
904.843	559.6
905.24	551.4
905.636	543.2
906.033	547
906.451	564.4
906.848	548
907.246	556
907.643	544.6
908.04	553.5
908.438	571.9
908.835	558
909.254	552.2
909.652	559.1
910.05	552.3
910.448	547.7
910.846	557.2
911.244	547.4
911.643	554.6
912.041	554.4
912.44	569.5
912.839	553
913.237	548.6
913.636	543.6
914.035	561.4
914.434	551.9
914.834	563.1
915.233	556.7
915.633	547.7
916.032	546.8
916.432	542.3
916.832	567.7
917.232	550.9
917.632	542.3
918.032	554.9
918.432	553.1
918.833	550.6
919.233	549.4
919.634	542.2
920.035	557.1
920.436	549.9
920.837	552.7
921.238	546.4
921.639	547.5
922.019	553.4
922.42	557
922.822	550.5
923.224	553.4
923.625	551.2
924.027	550.1
924.429	572.7
924.81	554
925.212	554.4
925.615	553.2
926.017	551.3
926.42	559.9
926.801	551.5
927.204	548.9
927.607	559.1
928.01	564.1
928.413	554.6
928.795	540.3
929.199	550.2
929.602	549.3
930.006	544.8
930.388	546.9
930.792	559.6
931.196	550.5
931.579	585.6
931.983	544.9
932.388	598.2
932.771	547.5
933.176	544.5
933.58	559.4
933.964	558.1
934.369	541.8
934.774	555.4
935.158	548.4
935.563	550
935.947	554.2
936.353	554.2
936.759	548.6
937.143	551.2
937.549	549.1
937.934	564.8
938.34	573
938.746	549.7
939.131	553.6
939.538	545.9
939.923	555.7
940.33	549.7
940.716	555.6
941.123	556.1
941.508	557.9
941.916	572.3
942.302	553.8
942.709	542
943.096	540.5
943.503	561.3
943.89	553.6
944.298	543.9
944.685	582.9
945.072	545.3
945.48	561
945.867	542.5
946.276	548.7
946.663	567.5
947.051	565.8
947.46	565.3
947.848	557.5
948.257	552.6
948.645	552.7
949.033	546.1
949.443	541.1
949.831	589
950.22	545
950.63	555.1
951.018	575.8
951.407	547.4
951.796	543.4
952.207	558.1
952.596	558.7
952.985	545.9
953.375	593.9
953.786	555.2
954.176	539
954.566	555.4
954.956	543.8
955.367	548.6
955.758	564.9
956.148	540.2
956.539	557
956.929	544.8
957.341	541.3
957.732	542.8
958.123	555.9
958.515	545.8
958.906	565
959.297	541.5
959.689	552.2
960.102	541.2
960.494	556.2
960.886	547.5
961.278	545.6
961.67	572.5
962.062	588.1
962.455	546.6
962.847	543.2
963.24	547.3
963.633	548.9
964.026	541.4
964.419	553.1
964.812	565.4
965.206	547.3
965.599	556.5
965.993	551.4
966.386	548.7
966.78	562.4
967.174	557.1
967.569	545.8
967.963	539
968.357	541.9
968.752	545.7
969.146	545.9
969.541	544.4
969.936	549
970.331	549.5
970.705	551.1
971.1	547.4
971.496	561.1
971.892	542.9
972.287	548
972.683	549.4
