#lambda/nm	C1
277.258	593.3
277.645	579.9
278.032	588
278.419	586.1
278.807	599.9
279.194	581
279.581	584.4
279.969	598.2
280.356	598.4
280.744	594.2
281.131	612.9
281.519	601.2
281.907	590.5
282.295	593.9
282.682	604.7
283.07	597.4
283.458	598.7
283.846	604.6
284.235	600.6
284.623	602.1
285.011	582.7
285.399	592.8
285.788	591.2
286.176	585.1
286.565	607.5
286.953	590.2
287.342	591.7
287.731	586.6
288.119	578.1
288.508	589.5
288.897	595
289.286	580.1
289.675	592.4
290.064	603
290.453	586.6
290.821	594.5
291.21	605.6
291.599	583.4
291.989	591.8
292.378	597.6
292.768	608.7
293.157	592.9
293.547	604.9
293.936	586.3
294.326	589.6
294.716	593.4
295.106	587.8
295.496	599.5
295.886	597.2
296.276	587.2
296.666	589.9
297.056	583.9
297.446	583.3
297.836	613
298.227	591.4
298.617	591.7
299.008	606.7
299.398	593.2
299.789	587.7
300.179	597.2
300.57	609.8
300.961	588.8
301.352	587.9
301.742	599.8
302.133	594.4
302.524	588.8
302.915	594.6
303.307	585.7
303.698	602.5
304.089	595.5
304.48	599.2
304.872	590.4
305.263	595.2
305.655	583.5
306.046	596.3
306.438	599.2
306.829	591.6
307.221	607.9
307.613	601.6
308.005	604.5
308.397	607
308.789	615.2
309.181	623.9
309.573	610.9
309.965	600.2
310.357	594.4
310.749	590.2
311.142	584.9
311.534	581.6
311.926	600.8
312.319	595.7
312.711	590.2
313.104	603.9
313.497	594.8
313.889	636
314.282	605.8
314.675	621.6
315.068	600.8
315.461	600.4
315.854	623.8
316.247	598.3
316.64	591.6
317.033	600.8
317.405	600.9
317.798	588.1
318.192	595.1
318.585	589.8
318.979	601.1
319.372	580.2
319.766	592.1
320.16	601.1
320.553	609
320.947	611.3
321.341	588.6
321.735	597
322.129	579.1
322.523	619.1
322.917	584.8
323.311	596.2
323.705	602
324.099	596.1
324.494	605.6
324.888	601.9
325.282	589.2
325.677	596.7
326.071	598.9
326.466	602.5
326.861	593.5
327.255	605.1
327.65	605.3
328.045	605.8
328.44	595.8
328.835	598.1
329.23	583.9
329.625	618.5
330.02	584.9
330.415	619.4
330.81	597.2
331.206	601.3
331.601	588.2
331.996	603.9
332.37	601.3
332.766	587.8
333.161	619.8
333.557	592
333.953	589.7
334.348	1034.5
334.744	597.7
335.14	592.9
335.536	585
335.932	605.6
336.328	593.2
336.724	603.6
337.12	590.8
337.516	593.4
337.913	594.2
338.309	612.3
338.705	590.1
339.102	601.5
339.498	587.6
339.895	607.7
340.291	591.4
340.688	601.9
341.085	588.8
341.481	595.1
341.878	587
342.275	613
342.672	580.3
343.069	584.1
343.466	585.5
343.842	603.5
344.239	591.2
344.636	594.2
345.033	585.4
345.431	587.3
345.828	595.1
346.225	586.6
346.623	604.4
347.02	590
347.418	600.3
347.816	608.6
348.213	584.1
348.611	591.4
349.009	591.6
349.407	603.4
349.805	585.5
350.203	584.1
350.601	601.8
350.999	589.7
351.397	585.3
351.795	591.8
352.193	594.6
352.57	602.4
352.969	602.3
353.367	578.2
353.766	585.2
354.164	586.7
354.563	606.2
354.961	589.9
355.36	585.3
355.759	590.2
356.158	586.1
356.557	586.5
356.956	581.4
357.355	577.2
357.754	595.2
358.153	592.2
358.552	612.9
358.951	583.2
359.35	601.8
359.75	584.1
360.149	580.6
360.527	575.7
360.926	575.1
361.326	586.3
361.726	582.8
362.125	576.1
362.525	596.7
362.925	581.3
363.325	590.9
363.724	588.1
364.124	586.5
364.524	583.1
364.924	586
365.324	595.2
365.725	572.5
366.125	597.7
366.525	590.7
366.904	576.9
367.304	571
367.705	606.7
368.105	595.7
368.506	588.6
368.906	590
369.307	584
369.708	590.7
370.108	573.6
370.509	597.1
370.91	581.6
371.311	589
371.712	589.5
372.113	585.5
372.514	568.3
372.894	583.5
373.295	582.3
373.696	593.5
374.097	601.9
374.499	613.2
374.9	588.6
375.301	579.1
375.703	591
376.105	581.1
376.506	589.8
376.908	588.5
377.309	588.6
377.711	587.5
378.113	581.5
378.493	588.7
378.895	580.1
379.297	592.2
379.699	575.1
380.102	591.6
380.504	582.1
380.906	578.1
381.308	606.4
381.71	586.9
382.113	592.2
382.515	577.6
382.918	583.1
383.299	585.5
383.701	595.7
384.104	591.3
384.507	572.8
384.909	583.5
385.312	571.4
385.715	575
386.118	580.3
386.521	573.8
386.924	597.4
387.327	575.9
387.709	567.3
388.112	573.4
388.515	577.8
388.918	583.3
389.322	583.4
389.725	576.2
390.129	607.9
390.532	585.5
390.936	579.4
391.339	579.1
391.743	588.8
392.125	577.8
392.529	599.3
392.933	593.8
393.337	589.5
393.74	586.9
394.144	583.8
394.548	579.1
394.953	585.2
395.357	590.8
395.761	581.7
396.144	580
396.548	580.1
396.952	580.3
397.357	586
397.761	582.4
398.166	585.1
398.57	584
398.975	573.3
399.379	587.7
399.763	630.1
400.168	582.2
400.572	584
400.977	579.9
401.382	600.4
401.787	594
402.192	601.1
402.597	602.3
403.002	572
403.386	593.3
403.791	601.3
404.197	574.6
404.602	585.5
405.007	588.1
405.413	576.9
405.818	572.5
406.224	578.5
406.608	583.4
407.014	578.2
407.42	600.3
407.825	579.2
408.231	595.7
408.637	584.2
409.043	600.6
409.449	579.7
409.834	580.1
410.24	586.5
410.646	594.5
411.052	597.7
411.458	590
411.865	594.4
412.271	592.1
412.677	586.6
413.062	584.3
413.469	575.4
413.875	611.2
414.282	595
414.689	589.8
415.095	588.3
415.502	576.9
415.888	584.7
416.294	571.7
416.701	626.1
417.108	584
417.515	596.2
417.923	580.7
418.33	602
418.715	592.7
419.123	578.1
419.53	580.4
419.937	586.4
420.345	602.3
420.752	583
421.16	599
421.546	586.6
421.953	588.9
422.361	578.7
422.769	582.6
423.177	576.6
423.585	608.6
423.992	604.4
424.379	597.8
424.787	595.6
425.195	603.5
425.603	588.6
426.011	604.6
426.419	600.7
426.806	593.2
427.214	591.4
427.623	604.7
428.031	606.5
428.44	600.2
428.848	602.6
429.235	604
429.644	592.4
430.053	591.4
430.461	609.6
430.87	626.1
431.279	605.9
431.666	591.9
432.075	609.6
432.484	610
432.893	609.7
433.302	628.8
433.711	668.9
434.099	628.5
434.508	639.5
434.918	641.2
435.327	660
435.737	663.9
436.125	680.2
436.534	691.5
436.944	702.4
437.353	725.5
437.763	753.6
438.173	741.5
438.561	768.2
438.971	757
439.381	788
439.791	804.4
440.201	794.5
440.589	827.8
440.999	849.8
441.409	872
441.819	870.4
442.23	900.4
442.619	918.5
443.029	922.2
443.439	939.9
443.85	958.3
444.26	976.4
444.649	988.9
445.06	981.2
445.471	986.8
445.881	1010.7
446.292	1037.1
446.682	1047.8
447.092	1022.5
447.503	1100.2
447.914	1050.9
448.325	1064
448.715	1084.2
449.126	1078
449.537	1090.5
449.948	1091.6
450.338	1104
450.75	1116.1
451.161	1112.7
451.572	1119.3
451.984	1122.2
452.374	1119.9
452.786	1135.2
453.197	1147.9
453.609	1145.8
453.999	1133.2
454.411	1131.9
454.823	1155
455.235	1148
455.647	1142.5
456.037	1161.6
456.449	1144.8
456.862	1164
457.274	1167.2
457.665	1165.7
458.077	1181.7
458.489	1200.9
458.902	1180
459.293	1190.8
459.705	1190.6
460.118	1174.9
460.53	1191.7
460.921	1191.1
461.334	1185.3
461.747	1190
462.16	1196.2
462.551	1193.6
462.964	1188.8
463.377	1181.3
463.79	1182.3
464.182	1202.3
464.595	1182.9
465.008	1182.9
465.421	1196.3
465.813	1183.2
466.226	1187.9
466.64	1173.2
467.053	1222.8
467.445	1184.3
467.859	1172.7
468.272	1183.8
468.686	1183.1
469.078	1167.5
469.492	1156.6
469.906	1175.2
470.298	1172.8
470.712	1161.1
471.126	1193.7
471.54	1149.8
471.933	1160.3
472.347	1154.2
472.761	1143.3
473.175	1145.8
473.568	1146.5
473.982	1139.7
474.397	1135.1
474.79	1141.5
475.204	1146.5
475.619	1134.7
476.033	1137.5
476.426	1132.2
476.841	1124.8
477.256	1148.5
477.649	1123.1
478.064	1117.7
478.479	1117.7
478.872	1119.7
479.287	1097.2
479.702	1106.7
480.118	1109
480.511	1111.7
480.927	1092.9
481.342	1091.3
481.736	1098.7
482.151	1090.7
482.566	1097.4
482.96	1082.4
483.376	1106.6
483.792	1081.5
484.186	1089.6
484.602	1079.2
485.017	1085.7
485.412	1074.9
485.827	1085.7
486.243	1072.4
486.638	1096.2
487.054	1082.1
487.47	1077
487.865	1059.9
488.281	1051.4
488.697	1049
489.092	1053.4
489.508	1038.5
489.925	1063.7
490.32	1035
490.736	1039.2
491.153	1037.2
491.548	1045.4
491.964	1040.1
492.381	1020.1
492.776	1030.7
493.193	1017.6
493.61	1024.8
494.006	1010.4
494.422	1024.6
494.84	1008.3
495.235	1020.7
495.652	1013.8
496.069	1003.8
496.465	990.8
496.883	994.8
497.3	1024.7
497.696	982.5
498.113	993.2
498.509	968.7
498.927	968.9
499.344	970.9
499.741	968.1
500.158	987.4
500.576	977.7
500.973	961.8
501.39	956.7
501.787	951.5
502.205	968.9
502.623	943.2
503.02	930.7
503.438	937.8
503.856	939.5
504.253	938.1
504.671	927.4
505.068	920.3
505.486	925.1
505.905	945.7
506.302	927.4
506.72	920.9
507.118	908.4
507.536	907.2
507.955	898
508.352	907.9
508.771	895.1
509.169	891
509.587	883.5
510.006	888
510.404	872.8
510.823	878.3
511.221	876.6
511.64	873.5
512.038	879.6
512.457	867.7
512.877	860.3
513.275	853
513.694	853.2
514.092	849
514.512	851.6
514.91	849.6
515.33	844.3
515.749	851.1
516.148	844.6
516.568	850.1
516.966	840.6
517.386	838.5
517.785	830.6
518.205	824.6
518.603	823.3
519.024	820.3
519.444	826.6
519.843	834.4
520.263	826.6
520.662	821.7
521.082	811.9
521.481	822.2
521.902	813.6
522.301	809.2
522.722	812.1
523.121	802.6
523.542	807.3
523.963	803.1
524.362	797.1
524.783	795
525.183	793
525.604	793.9
526.003	774.8
526.425	776.2
526.824	790.9
527.246	795.3
527.646	789.2
528.067	785.9
528.467	765.3
528.888	771.3
529.289	768.8
529.71	768.5
530.11	755.9
530.532	758.4
530.932	750.7
531.354	737.9
531.755	785.8
532.176	762.3
532.577	745.8
532.999	749.8
533.4	743.2
533.822	756.5
534.223	739
534.645	727.1
535.046	737
535.468	736.1
535.869	749.4
536.292	726.8
536.693	727
537.115	738.5
537.516	719.1
537.939	722.8
538.34	743.3
538.742	734.6
539.165	731.3
539.566	715.3
539.989	715.6
540.391	717.6
540.814	719.2
541.216	714.3
541.639	716.2
542.041	721.4
542.464	706.2
542.866	710.4
543.268	705.8
543.691	720
544.093	711.8
544.517	723.4
544.919	700.9
545.343	725.2
545.745	698.7
546.147	704
546.571	703
546.974	693.6
547.398	696.5
547.8	706.1
548.224	690.2
548.627	684.3
549.03	695.3
549.454	685.4
549.857	679.6
550.281	683.3
550.684	684.1
551.087	696.2
551.512	685.3
551.915	688.2
552.34	682.9
552.743	679.2
553.146	683.1
553.571	677.3
553.975	697.3
554.399	671
554.803	725.1
555.207	669.1
555.632	662.4
556.036	673.8
556.461	656.1
556.865	671.5
557.268	655.2
557.694	665.2
558.098	668.7
558.502	662.2
558.927	661.6
559.332	654.5
559.736	660.4
560.162	666.5
560.566	656.7
560.992	658.8
561.396	652.6
561.801	656.2
562.227	659.5
562.631	656.4
563.036	648.6
563.462	660
563.867	651.6
564.272	635.5
564.698	652.9
565.103	637.2
565.508	663.7
565.935	642.9
566.34	640.5
566.745	649.1
567.172	645.1
567.577	653.7
567.982	657.5
568.409	643.2
568.815	634.4
569.22	637.4
569.626	648.2
570.053	621
570.459	639.9
570.865	641.3
571.292	643.2
571.698	634.6
572.104	625.4
572.531	626.4
572.937	633.3
573.343	626.7
573.75	629.2
574.177	633.3
574.583	637.2
574.99	621.5
575.396	624
575.824	625.9
576.231	627.1
576.637	620.4
577.065	645.2
577.472	618.4
577.879	622.1
578.286	638.3
578.714	608.8
579.121	613.2
579.528	621.6
579.935	625.7
580.364	615.1
580.771	603.7
581.178	610.1
581.585	616
582.014	621.7
582.421	603.9
582.829	613.6
583.236	618.6
583.644	602.6
584.073	611.8
584.481	618.6
584.889	604.7
585.296	622.5
585.726	618.1
586.134	602.8
586.542	601.1
586.95	630.1
587.358	604.9
587.787	611.5
588.196	597.5
588.604	606
589.012	606.8
589.421	600.3
589.851	602.8
590.259	612
590.668	602.5
591.076	641.5
591.485	608.1
591.894	605.5
592.324	613.9
592.733	608.9
593.142	591.3
593.551	599
593.96	609.4
594.369	592.9
594.8	590.6
595.209	592.4
595.618	584.1
596.028	594.6
596.437	585.6
596.847	597.5
597.256	601.2
597.687	607.6
598.097	599.5
598.507	592.5
598.917	595.1
599.327	594.5
599.736	599
600.146	602.4
600.556	593.4
600.988	599.5
601.398	591.6
601.808	598.6
602.219	578
602.629	597.2
603.039	598.1
603.45	612.9
603.86	586.7
604.271	602.7
604.703	592
605.114	585.9
605.525	592.4
605.935	597.6
606.346	612.4
606.757	590.9
607.168	589.5
607.579	578.1
607.99	594.8
608.402	583.1
608.813	589
609.224	580.2
609.636	571.8
610.047	574.7
610.48	581.3
610.892	591.9
611.303	589.8
611.715	580.2
612.127	577.2
612.539	576.6
612.95	583.1
613.362	569.1
613.774	571.2
614.186	578.3
614.599	576.4
615.011	589
615.423	569.1
615.835	577.6
616.248	571.2
616.66	587.2
617.073	572.2
617.485	583.1
617.898	591
618.311	582.9
618.723	575.7
619.136	605.9
619.549	599
619.962	604.9
620.375	576.2
620.788	583.4
621.201	578.1
621.614	592.1
622.028	579.1
622.441	585.5
622.854	589.4
623.268	571
623.681	582.8
624.095	582.2
624.509	585.3
624.922	582.3
625.336	566.3
625.728	581.2
626.142	589.6
626.556	600.7
626.97	582.8
627.384	571.7
627.799	570.9
628.213	589.3
628.627	577.9
629.041	569
629.456	576.9
629.87	583.3
630.285	584.7
630.699	587.1
631.093	579.3
631.507	582.7
631.922	583
632.337	591.4
632.752	571.9
633.167	577.5
633.582	574.5
633.997	570.5
634.412	572
634.806	580
635.221	564.7
635.637	581.8
636.052	564.9
636.468	575.4
636.883	594.8
637.299	572.5
637.715	558.5
638.109	572.7
638.525	563.9
638.941	584.3
639.357	575.7
639.773	582.9
640.189	570.2
640.584	574.1
641	577.9
641.416	561.7
641.832	576.1
642.249	570.5
642.665	568.6
643.06	575.1
643.477	582.4
643.894	557.2
644.31	572.2
644.727	578.2
645.123	567.7
645.54	569.2
645.957	573.9
646.374	570.9
646.77	569.8
647.187	600.1
647.604	564.5
648.021	551
648.439	562.1
648.835	577
649.252	571.6
649.67	569.8
650.088	574.5
650.484	581.1
650.902	578.9
651.32	578.7
651.738	568.8
652.134	573.1
652.552	586.6
652.971	582.4
653.389	569
653.786	585.8
654.204	575.5
654.622	566.9
655.019	568.9
655.438	580.2
655.857	572.4
656.275	572.7
656.673	564.2
657.091	648.5
657.51	565.8
657.908	576.8
658.327	579.7
658.746	560.1
659.144	571.6
659.563	588.1
659.982	572.4
660.38	565.6
660.8	570.4
661.219	574.3
661.617	578.2
662.037	561.6
662.457	582.5
662.855	560.3
663.275	599.3
663.695	573.8
664.094	572.8
664.514	576.9
664.934	560.7
665.333	574.5
665.753	570.6
666.152	564.3
666.572	564.3
666.993	586.3
667.392	562.1
667.812	563.1
668.212	563.2
668.632	578.3
669.053	564.7
669.453	569.3
669.874	566
670.273	574.8
670.694	564.5
671.116	576.3
671.515	573.8
671.937	562.8
672.337	561.6
672.758	559
673.158	573.9
673.58	557.1
673.98	568.7
674.402	581.8
674.824	567.4
675.224	560.3
675.646	557.9
676.047	564.4
676.469	568.5
676.869	573.6
677.292	569.9
677.693	558.8
678.115	563.5
678.516	573.9
678.939	570.6
679.34	565.5
679.762	578.9
680.164	570.5
680.586	561.5
680.988	568
681.411	589.5
681.812	566.4
682.236	564.7
682.637	561.2
683.061	555.6
683.462	569.9
683.864	563.3
684.288	569.2
684.69	557.3
685.114	573.7
685.516	573.5
685.94	554.6
686.342	570.8
686.766	559.9
687.168	563.7
687.571	587.8
687.995	564
688.398	557.9
688.822	564.9
689.225	584.3
689.628	580.6
690.052	562.6
690.456	574.7
690.88	563.5
691.284	557
691.687	582.9
692.112	552.6
692.515	556.1
692.919	571
693.344	565.4
693.747	561.9
694.173	564.1
694.577	577.7
694.98	566.2
695.406	560.8
695.81	566.4
696.214	567.2
696.64	566
697.044	567
697.448	574.6
697.874	564.2
698.279	559.8
698.684	552.1
699.11	561.5
699.514	561.5
699.919	554.9
700.324	552
700.75	557.2
701.156	565.1
701.561	572.7
701.987	566.3
702.393	575.3
702.798	574.9
703.203	560.5
703.63	559.6
704.036	554.8
704.442	560.7
704.847	553.1
705.274	551.5
705.68	567.2
706.086	571.3
706.492	547.4
706.92	557
707.326	568.1
707.732	559.5
708.139	554.1
708.545	548.4
708.973	559.6
709.38	561.1
709.786	548
710.193	578.2
710.6	561.1
711.028	551.8
711.435	553.2
711.842	565.1
712.249	558.3
712.656	562.9
713.064	577
713.492	553.5
713.9	560.1
714.307	566
714.715	565.5
715.123	562.8
715.53	566
715.938	569.9
716.367	561.8
716.775	560.5
717.184	550.7
717.592	557.3
718	570.9
718.408	596.6
718.816	608.4
719.225	566.7
719.633	559.9
720.042	559.6
720.472	558.1
720.881	579.9
721.29	569.4
721.699	551
722.108	571.1
722.517	560.8
722.926	556.7
723.335	566.6
723.744	558.3
724.154	566.8
724.563	567.2
724.973	558.1
725.382	560.7
725.792	558.6
726.202	551.7
726.612	573.5
727.022	558
727.432	560.7
779.813	556.8
780.223	601.2
780.634	563.9
781.044	551.9
781.454	563.9
781.865	571.2
782.276	552.4
782.686	563.9
783.097	560.2
783.508	556.5
783.919	561.9
784.33	573.3
784.741	575.2
785.152	558.1
785.563	550.7
785.974	557.5
786.386	565.6
786.776	559.3
787.188	555.6
787.599	554.3
788.011	564
788.423	557.6
788.835	559.7
789.247	552.6
789.659	549.4
790.071	558.4
790.483	601.9
790.874	553.8
791.286	565.2
791.699	557.4
792.111	558.2
792.524	562
792.937	557.1
793.349	555
793.741	552.4
794.154	561
794.567	577
794.98	563.4
795.393	551.3
795.785	572.4
796.198	556.1
796.612	558.8
797.026	557
797.439	544.9
797.831	562.4
798.245	547.4
798.659	555.7
799.073	555.4
799.487	556.3
799.88	559.9
800.294	556.1
800.708	563.9
801.123	558.3
801.516	578
801.93	551.8
802.345	543.2
802.76	561.3
803.153	572.6
803.568	571.7
803.983	565.8
804.377	570.8
804.792	553.6
805.207	550.7
805.601	560.5
806.016	593.7
806.432	555.3
806.826	593.7
807.242	568.1
807.658	559.2
808.052	557
808.468	561.7
808.884	552
809.279	558
809.695	566.2
810.111	575.8
810.506	564.6
810.922	577.9
811.339	554.9
811.734	564.6
812.151	553
812.546	553.6
812.963	558.6
813.38	566.3
813.776	557.7
814.193	583.7
814.589	551.6
815.006	556.6
815.402	555.4
815.82	555.3
816.237	561.3
816.633	561.7
817.051	552
817.448	560.7
817.866	549.4
818.262	574.3
818.68	552.7
819.077	554.6
819.495	560.8
819.892	605.7
820.311	552.7
820.708	553.8
821.127	552.4
821.524	569.9
821.943	561.6
822.34	579.9
822.759	557.9
823.157	553.6
823.576	571.6
823.974	565.8
824.393	562.8
824.791	554.1
825.189	555.5
825.609	555.7
826.007	555.5
826.427	546.8
826.826	559.2
827.246	561
827.644	546.1
828.043	563.6
828.463	550
828.862	570.7
829.261	564
829.682	549.9
830.081	563.8
830.502	557
830.901	560.4
831.301	553.1
831.722	548.3
832.121	558.6
832.521	555.5
832.943	558.2
833.342	554.7
833.742	549.4
834.164	554.8
834.564	544.6
834.965	552.9
835.386	550.7
835.787	555.7
836.188	561.1
836.588	560.1
837.01	558.8
837.411	550.2
837.812	561.6
838.213	560.1
838.636	553.1
839.037	621
839.438	556.4
839.84	558.2
840.263	566.3
840.664	563.3
841.066	558.9
841.468	563.5
841.891	554.7
842.293	563.4
842.695	557.7
843.098	568.4
843.5	552.4
843.902	562.2
844.326	561.8
844.729	558.5
845.131	570.1
845.534	557
845.937	566.9
846.34	573.9
846.764	549
847.167	553.3
847.571	546.6
847.974	556.8
848.377	553.1
848.781	601.5
849.184	562.3
849.588	548.4
849.992	548.6
850.396	554.9
850.821	570.6
851.225	560.8
851.63	553.5
852.034	564.3
852.438	553.8
852.843	585.4
853.247	546.3
853.652	546
854.057	571.4
854.462	562.7
854.867	556.3
855.272	580.1
855.677	563.8
856.082	553.7
856.487	539.9
856.893	568.1
857.298	555.2
857.704	550.5
858.11	561.7
858.516	562.7
858.922	557.2
859.328	567.4
859.734	559
860.14	564.9
860.525	562
860.931	547.9
861.338	555.7
861.745	560.9
862.151	559.2
862.558	558.1
862.965	551.9
863.372	557.9
863.779	546.7
864.186	573.1
864.572	557.8
864.98	581.3
865.387	590.7
865.795	544
866.203	567.1
866.61	549.8
867.018	562
867.405	558.6
867.813	551.4
868.221	552.4
868.63	550.7
869.038	563.2
869.425	595.2
869.834	553.3
870.243	546.8
870.652	551
871.039	553.1
871.448	551.2
871.857	560.2
872.266	556.3
872.654	555.6
873.064	551.8
873.473	570.2
873.883	550.9
874.271	555.3
874.681	564.1
875.091	549.9
875.48	569
875.89	573.6
876.3	551.5
876.689	540
877.1	548.5
877.51	556.3
877.9	573
878.31	549.4
878.721	582.2
879.111	562.2
879.522	550.8
879.933	546.7
880.323	543.3
880.734	554.1
881.125	555
881.536	551.9
881.948	545.2
882.338	550.2
882.75	558.5
883.141	549.7
883.553	555.7
883.944	577.5
884.356	563.3
884.769	552.4
885.16	557.1
885.573	551.2
885.964	546.4
886.377	553.6
886.768	547.6
887.181	556
887.573	545.6
887.987	560.3
888.378	569.7
888.792	561.2
889.184	599.2
889.598	548.1
889.99	556.5
890.383	553.6
890.797	550.3
891.19	567.1
891.604	548.4
891.997	549.5
892.411	545.8
892.805	548.2
893.198	545.9
893.613	540.7
894.006	553.4
894.421	547.4
894.815	551.2
895.209	552.2
895.624	598.5
896.018	581.6
896.412	550.2
896.828	556.9
897.222	555.6
897.617	550.3
898.033	568.3
898.427	561.5
898.822	559.2
899.239	540.1
899.634	540.2
900.029	570.3
900.424	550.9
900.841	546.5
901.236	564.5
901.632	557.6
902.027	616.1
902.445	561.7
902.841	555.2
903.237	553.5
903.633	567
904.05	562.5
904.447	555.6
904.843	566.6
905.24	554.3
905.636	550.3
906.033	555.3
906.451	570
906.848	547.1
907.246	551.4
907.643	554.4
908.04	556.8
908.438	563.9
908.835	561.2
909.254	552.7
909.652	558.2
910.05	553.7
910.448	552.9
910.846	554.1
911.244	543.4
911.643	557
912.041	548.9
912.44	570.9
912.839	550
913.237	547.6
913.636	542.2
914.035	562.4
914.434	545.5
914.834	563.4
915.233	561.3
915.633	550.3
916.032	545
916.432	547.1
916.832	570.2
917.232	550
917.632	545.4
918.032	559.9
918.432	555.7
918.833	559.3
919.233	550.1
919.634	543
920.035	556.5
920.436	539.1
920.837	562.4
921.238	543.9
921.639	552.7
922.019	553.9
922.42	550.8
922.822	557.9
923.224	548.7
923.625	552.4
924.027	554.8
924.429	578.4
924.81	557.4
925.212	561.5
925.615	552
926.017	549.8
926.42	564.4
926.801	559.4
927.204	551.6
927.607	559.1
928.01	563.8
928.413	558.8
928.795	538.8
929.199	550
929.602	547.3
930.006	553
930.388	546.7
930.792	555.5
931.196	552.2
931.579	587.2
931.983	548.1
932.388	597.6
932.771	551.5
933.176	546.2
933.58	553.9
933.964	559.1
934.369	541.1
934.774	556.4
935.158	547.4
935.563	552.3
935.947	555
936.353	554.9
936.759	553.6
937.143	550.3
937.549	553.7
937.934	559.5
938.34	572.2
938.746	545
939.131	547.6
939.538	545.3
939.923	560.3
940.33	544.1
940.716	554.6
941.123	555.2
941.508	555.2
941.916	564.2
942.302	554.7
942.709	538.4
943.096	540.7
943.503	551.4
943.89	548
944.298	547
944.685	574.9
945.072	547.9
945.48	564.8
945.867	551.3
946.276	543.6
946.663	572.9
947.051	569.1
947.46	557.4
947.848	556.6
948.257	554.9
948.645	554
949.033	550.4
949.443	543.8
949.831	589.7
950.22	543.6
950.63	563.3
951.018	578.2
951.407	552.2
951.796	545.9
952.207	557.6
952.596	559.4
952.985	546
953.375	594.7
953.786	554.9
954.176	545.8
954.566	556.5
954.956	539.1
955.367	546.3
955.758	570.9
956.148	541.9
956.539	564
956.929	545.6
957.341	545.4
957.732	545.5
958.123	561.3
958.515	541.9
958.906	555.7
959.297	545.9
959.689	545.4
960.102	548.2
960.494	550.5
960.886	551.6
961.278	544.7
961.67	577.1
962.062	586.5
962.455	548.7
962.847	546.1
963.24	547.3
963.633	550.3
964.026	541.4
964.419	548.3
964.812	564.1
965.206	545.7
965.599	558
965.993	555.2
966.386	550.3
966.78	562.1
967.174	556.6
967.569	539.7
967.963	542.6
968.357	545.3
968.752	540.3
969.146	547.4
969.541	543.3
969.936	540
970.331	553.4
970.705	549.4
971.1	545.1
971.496	560.5
971.892	548.2
972.287	546.3
972.683	549.7
973.079	549
973.454	560.1
973.85	554.6
974.247	558.4
