#lambda/nm	C1
320.553	613.5
320.947	613
321.341	588.3
321.735	595.2
322.129	579
322.523	617.8
322.917	584.2
323.311	607.1
323.705	593.3
324.099	599.8
324.494	610.5
324.888	606
325.282	589.7
325.677	597.2
326.071	600
326.466	605.6
326.861	597.4
327.255	602.8
327.65	607.9
328.045	608.7
328.44	597.2
328.835	596
329.23	584.6
329.625	625.4
330.02	588.7
330.415	614.5
330.81	599.9
331.206	598.6
331.601	587.3
331.996	599.6
332.37	602.4
332.766	585.6
333.161	618.2
333.557	586.6
333.953	590.9
334.348	984.4
334.744	593
335.14	589.9
335.536	587.8
335.932	605.9
336.328	596.1
336.724	599.8
337.12	593.5
337.516	601.6
337.913	592.6
338.309	612
338.705	590.2
339.102	603.3
339.498	590.7
339.895	610
340.291	584.4
340.688	605.5
341.085	584.8
341.481	592.8
341.878	593.5
342.275	611
342.672	582.4
343.069	592.9
343.466	579.9
343.842	605.4
344.239	589
344.636	591.8
345.033	586.7
345.431	588.4
345.828	591.9
346.225	594.8
346.623	601.1
347.02	593.7
347.418	606.3
347.816	602
348.213	585.6
348.611	596.8
349.009	585.3
349.407	599.9
349.805	583.8
350.203	583.6
350.601	606.8
350.999	581.7
351.397	586.4
351.795	591.7
352.193	598.8
352.57	598
352.969	597.8
353.367	578.8
353.766	581.7
354.164	586.5
354.563	601.2
354.961	593.3
355.36	582.7
355.759	584.5
356.158	577.3
356.557	587
356.956	574.7
357.355	581.7
357.754	587.6
358.153	592.2
358.552	609.4
358.951	587.7
359.35	602.6
359.75	586.4
360.149	580.2
360.527	578.9
360.926	579
361.326	586.4
361.726	583.8
362.125	579.7
362.525	594.7
362.925	581.3
363.325	590.6
363.724	583.8
364.124	581.8
364.524	580.5
364.924	593.9
365.324	598.5
365.725	573.1
366.125	595.8
366.525	584.3
366.904	582.7
367.304	571.6
367.705	600.1
368.105	599.9
368.506	584.1
368.906	589.8
369.307	583.5
369.708	588.8
370.108	578.8
370.509	598.7
370.91	580
371.311	590.8
371.712	589.1
372.113	585.6
372.514	578.4
372.894	577.7
373.295	586.6
373.696	596.5
374.097	592.5
374.499	614.7
374.9	585.8
375.301	580.9
375.703	585.9
376.105	581.6
376.506	587.7
376.908	590.7
377.309	589.8
377.711	588.5
378.113	584.9
378.493	589.9
378.895	582.7
379.297	591.4
379.699	573.9
380.102	588.2
380.504	579.1
380.906	588
381.308	612.5
381.71	584
382.113	594.8
382.515	580.3
382.918	586.6
383.299	578.5
383.701	596.4
384.104	585.2
384.507	564.8
384.909	578.8
385.312	569.9
385.715	578.2
386.118	578.6
386.521	566.6
386.924	593.6
387.327	578.6
387.709	568.3
388.112	565.9
388.515	581.3
388.918	583.3
389.322	587
389.725	580.1
390.129	604.5
390.532	584.3
390.936	579.1
391.339	574.8
391.743	586.2
392.125	572.2
392.529	596.6
392.933	597.4
393.337	587.1
393.74	582.9
394.144	580.2
394.548	580.7
394.953	580.3
395.357	591.2
395.761	578.5
396.144	581.3
396.548	584.4
396.952	577.6
397.357	583.5
397.761	578
398.166	576.3
398.57	582.3
398.975	568.8
399.379	586
399.763	632.1
400.168	585.2
400.572	586.4
400.977	581.9
401.382	602.6
401.787	595.7
402.192	601.2
402.597	597.5
403.002	574.6
403.386	592.9
403.791	600
404.197	576.9
404.602	581.2
405.007	589.7
405.413	582.1
405.818	575.2
406.224	576.3
406.608	584.6
407.014	580.3
407.42	601.5
407.825	583.4
408.231	593.2
408.637	586.8
409.043	599.1
409.449	577.9
409.834	580.8
410.24	587.8
410.646	597.5
411.052	589.3
411.458	590.1
411.865	597.3
412.271	595.9
412.677	579.9
413.062	589.1
413.469	580.4
413.875	611.8
414.282	600.9
414.689	585.8
415.095	590.3
415.502	584.1
415.888	582.1
416.294	571.1
416.701	622.4
417.108	579.9
417.515	590.4
417.923	582.2
418.33	612
418.715	597.7
419.123	587.6
419.53	580.9
419.937	592.7
420.345	601.3
420.752	582
421.16	595.4
421.546	587
421.953	599
422.361	573.4
422.769	579.3
423.177	577.3
423.585	611.7
423.992	599.4
424.379	594.6
424.787	594
425.195	607.8
425.603	585.9
426.011	599
426.419	597.4
426.806	596
427.214	590.4
427.623	593.9
428.031	598.2
428.44	590.3
428.848	599.7
429.235	602.5
429.644	586.5
430.053	584.8
430.461	604.6
430.87	611.1
431.279	599.6
431.666	586.5
432.075	594.2
432.484	593.7
432.893	582.1
433.302	607.5
433.711	633.7
434.099	595.8
434.508	588.4
434.918	584.1
435.327	595.2
435.737	602.4
436.125	597.5
436.534	595.4
436.944	602.7
437.353	599.8
437.763	611.2
438.173	587.4
438.561	604.5
438.971	584.1
439.381	593
439.791	601.8
440.201	578.1
440.589	605.1
440.999	608.8
441.409	599.2
441.819	599
442.23	607.1
442.619	607.9
443.029	601.8
443.439	610.3
443.85	612.9
444.26	621.5
444.649	609.6
445.06	606.8
445.471	602.2
445.881	606.1
446.292	617.5
446.682	632.9
447.092	598
447.503	651.6
447.914	607.4
448.325	601.5
448.715	607.9
449.126	596.3
449.537	609.2
449.948	606.4
450.338	606.9
450.75	612.8
451.161	610.7
451.572	609.9
451.984	598.2
452.374	592.4
452.786	604.2
453.197	609.3
453.609	616.8
453.999	599.8
454.411	602.8
454.823	617.6
455.235	611.3
455.647	604.9
456.037	616.3
456.449	596.9
456.862	608.9
457.274	611.6
457.665	606.4
458.077	613.6
458.489	619.2
458.902	611.6
459.293	613.9
459.705	618.5
460.118	602.2
460.53	616.1
460.921	610
461.334	613.5
461.747	609.9
462.16	626.5
462.551	620.6
462.964	620.4
463.377	597.2
463.79	603.3
464.182	622.8
464.595	598.3
465.008	612.1
465.421	608.8
465.813	605.3
466.226	611.5
466.64	604.1
467.053	654.7
467.445	614.7
467.859	610.8
468.272	611.6
468.686	623.5
469.078	606.3
469.492	595.8
469.906	610.3
470.298	615.5
470.712	594.9
471.126	640.6
471.54	591.2
471.933	599.4
472.347	606.1
472.761	601.9
473.175	597.6
473.568	597
473.982	594.9
474.397	605.9
474.79	609.2
475.204	609.6
475.619	605
476.033	611.1
476.426	602
476.841	600.1
477.256	627
477.649	595.6
478.064	589
478.479	601.1
478.872	596.5
479.287	585.4
479.702	592.1
480.118	593.7
480.511	598.2
480.927	593.1
481.342	597.4
481.736	603.1
482.151	593
482.566	603.5
482.96	602.7
483.376	608
483.792	592.5
484.186	603.1
484.602	600.3
485.017	603.4
485.412	600
485.827	603.6
486.243	598
486.638	622.8
487.054	601.7
487.47	613.4
487.865	592.8
488.281	597.2
488.697	590.9
489.092	599.9
489.508	590.2
489.925	608.8
490.32	589.8
490.736	604.6
491.153	602.5
491.548	600.9
491.964	606.7
492.381	584.5
492.776	598.9
493.193	598.8
493.61	603.3
494.006	599.6
494.422	601.4
494.84	587.2
495.235	601.5
495.652	594.8
496.069	595
496.465	585.4
496.883	588.6
497.3	626.6
497.696	591.8
498.113	598.9
498.509	583.6
498.927	593.3
499.344	590.9
499.741	588.7
500.158	602.7
500.576	601.7
500.973	594.4
501.39	581.7
501.787	584.1
502.205	594.1
502.623	585.3
503.02	582.5
503.438	586.5
503.856	593.3
504.253	595.7
504.671	599.8
505.068	586.2
505.486	587.8
505.905	611.1
506.302	592.5
506.72	601.6
507.118	586.6
507.536	589.9
507.955	586.8
508.352	589
508.771	598.2
509.169	595
509.587	588.1
510.006	588.3
510.404	579.9
510.823	579.2
511.221	590.6
511.64	583.2
512.038	598.2
512.457	585.9
512.877	593.4
513.275	586.5
513.694	583.3
514.092	581.4
514.512	587.3
514.91	581.5
515.33	583.9
515.749	586.8
516.148	590.9
516.568	592.6
516.966	588.4
517.386	578.1
517.785	585.3
518.205	584.9
518.603	578.8
519.024	582.6
519.444	588.9
519.843	595.3
520.263	588.5
520.662	590.7
521.082	581.3
521.481	584.9
521.902	589.1
522.301	589.2
522.722	586.3
523.121	582.5
523.542	584.4
523.963	581.6
524.362	582.1
524.783	583.2
525.183	580.5
525.604	585.9
526.003	576.5
526.425	573.1
526.824	584.2
527.246	589.7
527.646	589.8
528.067	578.9
528.467	578.7
528.888	586.2
529.289	578.9
529.71	577.5
530.11	572.1
530.532	577
530.932	577.3
531.354	575.4
531.755	609.1
532.176	587.7
532.577	575.3
532.999	580.8
533.4	577.1
533.822	590.3
534.223	582
534.645	583.9
535.046	575.1
535.468	586.6
535.869	593
536.292	577
536.693	577.1
537.115	588.6
537.516	570.8
537.939	577
538.34	598.6
538.742	589.8
539.165	581.9
539.566	583
539.989	569.2
540.391	576.6
540.814	578.3
541.216	582.6
541.639	574.3
542.041	582.4
542.464	572.2
542.866	573.6
543.268	570.7
543.691	587.2
544.093	582.7
544.517	599.4
544.919	565.1
545.343	602.3
545.745	568.1
546.147	580.7
546.571	578.3
546.974	565.6
547.398	582.8
547.8	587.9
548.224	571.4
548.627	568.3
549.03	581.4
549.454	570.4
549.857	568.5
550.281	566.4
550.684	573.4
551.087	586.3
551.512	574.3
551.915	584.7
552.34	581.6
552.743	575
553.146	578.9
553.571	570.8
553.975	590.7
554.399	570.5
554.803	623.6
555.207	572.2
555.632	566.6
556.036	579.8
556.461	566.8
556.865	575.4
557.268	559.8
557.694	572.8
558.098	581.3
558.502	588
558.927	569.9
559.332	577.6
559.736	576.3
560.162	582.5
560.566	571.1
560.992	577.9
561.396	581.1
561.801	570.8
562.227	583
562.631	575.4
563.036	569.4
563.462	581.9
563.867	574.6
564.272	559.9
564.698	577.6
565.103	560.5
565.508	591.3
565.935	576.4
566.34	571.7
566.745	579.9
567.172	576.8
567.577	593.8
567.982	583.9
568.409	576.2
568.815	564.9
569.22	574
569.626	584.8
570.053	560.3
570.459	574.8
570.865	579
571.292	581.3
571.698	574.5
572.104	562.8
572.531	566.5
572.937	576.7
573.343	574.8
573.75	564.4
574.177	567.9
574.583	576.4
574.99	564.1
575.396	573.8
575.824	569.4
576.231	575.5
576.637	564.9
577.065	597.7
577.472	570.1
577.879	565.7
578.286	586.6
578.714	560.7
579.121	565.1
579.528	570.3
579.935	575.4
580.364	566
580.771	555
581.178	562.8
581.585	572.8
582.014	577.1
582.421	567.5
582.829	564.2
583.236	576.9
583.644	561.4
584.073	571.9
584.481	569.4
584.889	564.3
585.296	576.8
585.726	566
586.134	562.5
586.542	570.2
586.95	587.8
587.358	562.2
587.787	566.4
588.196	555.3
588.604	566.5
589.012	565.8
589.421	565.7
589.851	559.1
590.259	574.8
590.668	565.5
591.076	603.7
591.485	558.5
591.894	569
592.324	585.1
592.733	578.7
593.142	560.2
593.551	561.5
593.96	576.6
594.369	560.7
594.8	560.2
595.209	564.9
595.618	558.9
596.028	563.3
596.437	558.8
596.847	572.9
597.256	576.5
597.687	573.3
598.097	576
598.507	564.1
598.917	570.8
599.327	577
599.736	568.7
600.146	580
600.556	570
600.988	584.2
601.398	569.4
601.808	577.8
602.219	557.5
602.629	572.2
603.039	569.3
603.45	596.5
603.86	565.4
604.271	586.6
604.703	566.7
605.114	571.9
605.525	566.7
605.935	571.6
606.346	588
606.757	571.4
607.168	562.1
607.579	558.3
607.99	585
608.402	568.5
608.813	574.6
609.224	563
609.636	563.4
610.047	560.5
610.48	566.6
610.892	570.1
611.303	578.3
611.715	566.6
612.127	558.7
612.539	565.6
612.95	567.7
613.362	554.4
613.774	559.4
614.186	561.6
614.599	563
615.011	576.4
615.423	556.4
615.835	566
616.248	555.1
616.66	571.7
617.073	557.6
617.485	566.1
617.898	573.2
618.311	570.5
618.723	569.4
619.136	592.5
619.549	581.3
619.962	588.2
620.375	559.8
620.788	564.7
621.201	558.7
621.614	571.6
622.028	561.4
622.441	564.8
622.854	581.1
623.268	558.5
623.681	571.8
624.095	566.6
624.509	574.4
624.922	570.1
625.336	555.2
625.728	573.1
626.142	575.8
626.556	580.5
626.97	579.6
627.384	567.7
627.799	565
628.213	574.1
628.627	571.3
629.041	567.6
629.456	562.2
629.87	569.3
630.285	575.3
630.699	579.8
631.093	569.1
631.507	577.1
631.922	572.7
632.337	581.3
632.752	556
633.167	568.1
633.582	565.9
633.997	560.8
634.412	559.1
634.806	564
635.221	561.9
635.637	578.8
636.052	558.2
636.468	567.7
636.883	581.6
637.299	567.7
637.715	557.2
638.109	565.4
638.525	554.6
638.941	577
639.357	568.8
639.773	579.3
640.189	562.8
640.584	564.6
641	570.1
641.416	554.9
641.832	560.9
642.249	561.4
642.665	562.5
643.06	568.7
643.477	570.5
643.894	551.8
644.31	564.7
644.727	566.7
645.123	567.2
645.54	556
645.957	569.4
646.374	576.1
646.77	566.5
647.187	590.9
647.604	562.9
648.021	549.9
648.439	564.6
648.835	569.6
649.252	565.7
649.67	567.3
650.088	566.9
650.484	566.6
650.902	575.5
651.32	572.8
651.738	564.1
652.134	569.6
652.552	586.5
652.971	575.3
653.389	567.6
653.786	575.9
654.204	565.4
654.622	562.5
655.019	561.4
655.438	573.8
655.857	566.5
656.275	571.6
656.673	560.9
657.091	631.2
657.51	559.9
657.908	571.9
658.327	581.2
658.746	555.9
659.144	566.7
659.563	577.2
659.982	567.3
660.38	556.8
660.8	566.5
661.219	572
661.617	573.5
662.037	571.2
662.457	576.5
662.855	554
663.275	596.5
663.695	565.3
664.094	563.4
664.514	572
664.934	560.6
665.333	572.3
665.753	556.7
666.152	560
666.572	552.9
666.993	581.5
667.392	557.1
667.812	560.3
668.212	557.9
668.632	574
669.053	554.5
669.453	566.6
669.874	562.8
670.273	570.6
670.694	558.1
671.116	577.8
671.515	573.2
671.937	560.5
672.337	554.9
672.758	561.9
673.158	568.4
673.58	554.8
673.98	563.8
674.402	577.4
674.824	560.6
675.224	556.1
675.646	557.4
676.047	557.8
676.469	564.4
676.869	563.3
677.292	565.7
677.693	553.2
678.115	558.5
678.516	569
678.939	568.7
679.34	562.5
679.762	572.5
680.164	565.5
680.586	557.9
680.988	569.3
681.411	588
681.812	562.7
682.236	556.1
682.637	551.7
683.061	549.7
683.462	566.3
683.864	557.6
684.288	569.5
684.69	554.4
685.114	573.5
685.516	567.1
685.94	550.3
686.342	570.4
686.766	563.5
687.168	558
687.571	580.9
687.995	560.7
688.398	555.8
688.822	558.8
689.225	578.8
689.628	576.1
690.052	560
690.456	571.4
690.88	565.9
691.284	554.6
691.687	570.6
692.112	554.5
692.515	551.7
692.919	571.2
693.344	571.1
693.747	561.8
694.173	560.7
694.577	566
694.98	564
695.406	556.4
695.81	569
696.214	570.5
696.64	565.8
697.044	564.8
697.448	573.1
697.874	559.6
698.279	560.8
698.684	556
699.11	557.3
699.514	562.7
699.919	561.8
700.324	552.2
700.75	563.9
701.156	561.4
701.561	575.2
701.987	567.9
702.393	572.1
702.798	573.3
703.203	560.8
703.63	557
704.036	555.4
704.442	567.9
704.847	555.7
705.274	559.3
705.68	565.6
706.086	567.9
706.492	557.4
706.92	561.3
707.326	571.8
707.732	562
708.139	547.7
708.545	555.2
708.973	558.8
709.38	559.8
709.786	545.3
710.193	576.2
710.6	563.6
711.028	556.3
711.435	561.2
711.842	560.6
712.249	553.6
712.656	563
713.064	566.4
713.492	553.8
713.9	558.8
714.307	570.4
714.715	556.4
715.123	565.7
715.53	565
715.938	572.5
716.367	557.5
716.775	561.1
717.184	556.8
717.592	558.2
718	570.1
718.408	592.5
718.816	603.4
719.225	569.1
719.633	558.9
720.042	552
720.472	560.7
720.881	581.8
721.29	567.8
721.699	552.1
722.108	562.4
722.517	561.5
722.926	558.9
723.335	566.8
723.744	561
724.154	567.3
724.563	560.7
724.973	562
725.382	566.2
725.792	563.5
726.202	559.1
726.612	578.3
727.022	560.2
727.432	557.8
779.813	555
780.223	602.5
780.634	556.8
781.044	560.7
781.454	558
781.865	573.1
782.276	553.9
782.686	569.3
783.097	556.1
783.508	556.3
783.919	565.2
784.33	574.3
784.741	575.6
785.152	555.9
785.563	550.1
785.974	561.6
786.386	567.5
786.776	556.6
787.188	559.8
787.599	554.5
788.011	566.7
788.423	563.4
788.835	550.7
789.247	551.7
789.659	549.2
790.071	551.2
790.483	595.2
790.874	547.4
791.286	567.1
791.699	553.7
792.111	558.6
792.524	566.8
792.937	561.3
793.349	549.4
793.741	557.1
794.154	559.8
794.567	584.1
794.98	564.5
795.393	549.8
795.785	578
796.198	555.2
796.612	560.5
797.026	557.7
797.439	543.2
797.831	557.5
798.245	553
798.659	557.2
799.073	556.5
799.487	552.6
799.88	557.4
800.294	559.8
800.708	569.1
801.123	561.3
801.516	573.1
801.93	550.5
802.345	544.5
802.76	560.2
803.153	569.4
803.568	573
803.983	581.4
804.377	564.9
804.792	545.6
805.207	548
805.601	565.2
806.016	597.8
806.432	555.9
806.826	588.7
807.242	573.4
807.658	567.6
808.052	556.2
808.468	552.7
808.884	552.1
809.279	556.4
809.695	568.9
810.111	579.5
810.506	563.6
810.922	580
811.339	556.7
811.734	565.7
812.151	556.8
812.546	558.5
812.963	552.8
813.38	564.5
813.776	558.6
814.193	581.3
814.589	548.8
815.006	554.7
815.402	556.4
815.82	553.6
816.237	564.1
816.633	561.9
817.051	547.8
817.448	564
817.866	548.9
818.262	578
818.68	552.2
819.077	553.7
819.495	550
819.892	600.7
820.311	548.1
820.708	553.8
821.127	555.8
821.524	565.5
821.943	564.8
822.34	579.5
822.759	557.1
823.157	557.2
823.576	574.2
823.974	563.1
824.393	569.8
824.791	548.6
825.189	550
825.609	556.3
826.007	555.4
826.427	543.8
826.826	554.8
827.246	561.5
827.644	547.9
828.043	569.9
828.463	554.9
828.862	565
829.261	568.9
829.682	545.8
830.081	569
830.502	545.7
830.901	559.4
831.301	548.4
831.722	550.5
832.121	562.6
832.521	549.8
832.943	552
833.342	556.6
833.742	547.7
834.164	551.1
834.564	548.3
834.965	552.3
835.386	551.2
835.787	554.7
836.188	559.7
836.588	558.8
837.01	561.5
837.411	550.9
837.812	565.8
838.213	557.8
838.636	556.2
839.037	620.1
839.438	557.4
839.84	559.8
840.263	557.3
840.664	562.3
841.066	559.6
841.468	563.8
841.891	550.4
842.293	563.4
842.695	561.6
843.098	567.7
843.5	550.4
843.902	562.4
844.326	562.2
844.729	559.5
845.131	568.5
845.534	563.2
845.937	566.4
846.34	573.5
846.764	554
847.167	559.9
847.571	546.3
847.974	553.8
848.377	554.3
848.781	604.9
849.184	564.8
849.588	549.2
849.992	555.3
850.396	554.9
850.821	580.1
851.225	558.3
851.63	550.8
852.034	568
852.438	554.1
852.843	632.5
853.247	546.3
853.652	553.6
854.057	576.7
854.462	558.6
854.867	561.1
855.272	581.4
855.677	561.2
856.082	552.6
856.487	547
856.893	562
857.298	557.8
857.704	549
858.11	560.5
858.516	570
858.922	560.3
859.328	564.8
859.734	555
860.14	558.6
860.525	557.3
860.931	553.4
861.338	550.7
861.745	558.6
862.151	564.8
862.558	557.2
862.965	554.6
863.372	547.2
863.779	552.1
864.186	571.3
864.572	556.2
864.98	578.3
865.387	588.4
865.795	546.8
866.203	565.7
866.61	548
867.018	564.8
867.405	562.9
867.813	558.9
868.221	555.9
868.63	551.2
869.038	562.3
869.425	599
869.834	562.7
870.243	544.7
870.652	549.9
871.039	554.9
871.448	553
871.857	554.9
872.266	565.3
872.654	560.6
873.064	554.1
873.473	568.2
873.883	546.7
874.271	548.7
874.681	571.5
875.091	540.9
875.48	566.5
875.89	576.5
876.3	551.6
876.689	550.3
877.1	552.7
877.51	560.3
877.9	582.6
878.31	553.9
878.721	586.2
879.111	557.3
879.522	552.4
879.933	549.7
880.323	549.9
880.734	550.5
881.125	552.7
881.536	558.3
881.948	548.4
882.338	552.6
882.75	563.3
883.141	548.5
883.553	561.5
883.944	577.6
884.356	557.4
884.769	550.2
885.16	551
885.573	554.2
885.964	549.3
886.377	557.2
886.768	544.5
887.181	552.5
887.573	546.9
887.987	566.4
888.378	569
888.792	560.6
889.184	602.4
889.598	548.7
889.99	556.5
890.383	553.4
890.797	549.3
891.19	566.6
891.604	549.6
891.997	550.2
892.411	550.4
892.805	547.2
893.198	550.8
893.613	544.5
894.006	559.1
894.421	551
894.815	553
895.209	556.2
895.624	595.8
896.018	579.2
896.412	553.8
896.828	554.1
897.222	559.7
897.617	557.4
898.033	572.4
898.427	557.4
898.822	555.1
899.239	547.4
899.634	546.9
900.029	575.6
900.424	555.2
900.841	541.7
901.236	565.1
901.632	568.5
902.027	609.9
902.445	562.4
902.841	557.3
903.237	553.3
903.633	567.9
904.05	561.4
904.447	559.9
904.843	562.1
905.24	553.7
905.636	548.4
906.033	547.8
906.451	566.2
906.848	541.8
907.246	553.5
907.643	551.4
908.04	557.6
908.438	568.4
908.835	557.5
909.254	552.3
909.652	551.6
910.05	554.8
910.448	546.7
910.846	557.5
911.244	547.7
911.643	558.3
912.041	549.1
912.44	564.1
912.839	548.8
913.237	546.3
913.636	547
914.035	556.1
914.434	554.3
914.834	561.7
915.233	563.9
915.633	549.8
916.032	551.6
916.432	547.7
916.832	566.9
917.232	556.4
917.632	539.7
918.032	559.9
918.432	549.4
918.833	552.9
919.233	551.8
919.634	543.2
920.035	564.3
920.436	549.8
920.837	557.1
921.238	547.7
921.639	548.7
922.019	555.7
922.42	556
922.822	556.6
923.224	553
923.625	550.1
924.027	556.6
924.429	572.3
924.81	551.8
925.212	558.9
925.615	557.8
926.017	554.6
926.42	562.6
926.801	552.3
927.204	553.3
927.607	557.9
928.01	566.2
928.413	557.8
928.795	541.1
929.199	552.8
929.602	549
930.006	547.5
930.388	546.1
930.792	553.5
931.196	550.3
931.579	589
931.983	550.1
932.388	596.8
932.771	547.4
933.176	543
933.58	554.6
933.964	564.4
934.369	547.2
934.774	553.3
935.158	550.7
935.563	556
935.947	553.8
936.353	564.2
936.759	552.1
937.143	555.7
937.549	553
937.934	557.8
938.34	570.3
938.746	545.4
939.131	556.3
939.538	548.7
939.923	553.5
940.33	548.2
940.716	554
941.123	555.6
941.508	558.6
941.916	569.5
942.302	556.5
942.709	547.5
943.096	545.7
943.503	559.6
943.89	557.4
944.298	545.3
944.685	580.7
945.072	555.2
945.48	567.7
945.867	545.2
946.276	549.8
946.663	575.1
947.051	566.4
947.46	560.3
947.848	558.7
948.257	548.3
948.645	553.2
949.033	553.2
949.443	546.6
949.831	590.6
950.22	542.1
950.63	562.3
951.018	579
951.407	546.4
951.796	539.4
952.207	560
952.596	561.2
952.985	543.5
953.375	592.2
953.786	555.6
954.176	543.4
954.566	554
954.956	543.3
955.367	554.7
955.758	572.4
956.148	545.3
956.539	565.2
956.929	548.7
957.341	544.7
957.732	547.2
958.123	562.5
958.515	543.8
958.906	553
959.297	550.7
959.689	548
960.102	548.6
960.494	553.4
960.886	550.5
961.278	545.4
961.67	574.3
962.062	584.2
962.455	552
962.847	547.8
963.24	549.3
963.633	550.9
964.026	534.2
964.419	556.8
964.812	562.9
965.206	548.8
965.599	557.1
965.993	556.8
966.386	546.5
966.78	560.5
967.174	564.4
967.569	548.1
967.963	549.5
968.357	546.3
968.752	537.9
969.146	554.6
969.541	545.8
969.936	553.1
970.331	549.9
970.705	548.2
971.1	549.7
971.496	555.4
971.892	538.8
972.287	550
972.683	552.8
973.079	546.6
973.454	557.7
973.85	554
974.247	556
974.643	577
975.04	559.4
975.415	549.9
975.812	543.1
976.209	557.1
976.607	543.6
976.982	564.9
977.38	569.1
977.778	555.3
978.175	547.8
978.552	556
978.95	557.8
979.348	554.3
979.725	595.2
980.123	547.4
