#lambda/nm	C1
973.454	565.2
973.85	546.7
974.247	555.2
974.643	570.2
975.04	549.2
975.415	553.4
975.812	538
976.209	551.3
976.607	539.4
976.982	557
977.38	568.9
977.778	546.9
978.175	542.2
978.552	550
978.95	551.8
979.348	552
979.725	590.4
980.123	552.5
980.522	544.1
980.899	545.7
981.298	547.7
981.697	548.5
982.075	543.7
982.474	541.6
982.852	550.2
983.251	557.2
983.651	541
984.029	551.4
984.429	545.8
984.808	538.9
985.208	548.3
985.609	541.6
985.987	537.8
986.388	543.6
986.768	551.8
987.168	548.2
987.548	553.3
987.949	556.3
988.329	548
988.731	534.5
989.111	542.8
989.491	544.7
989.893	546
990.273	558.1
990.676	545.2
991.057	538.7
991.459	548.4
991.84	548.8
992.221	540.6
992.624	560.2
993.006	551.3
993.388	546.5
993.791	555.8
994.173	549.4
994.576	581.8
994.959	535.3
995.341	540.6
995.724	550.6
996.128	547.7
996.511	555.9
996.894	545.3
997.298	543.4
997.681	552.4
998.065	552.9
998.448	546.8
998.854	554.5
999.237	539
999.621	554
1000.01	562.4
1000.39	556.2
1000.8	542.1
1001.18	548.4
1001.56	556.1
1001.95	552.4
1002.33	555.6
1002.72	550.2
1003.13	543.1
1003.51	544
1003.9	547.3
1004.28	563
1004.67	541.1
1005.06	552.6
1005.44	580.5
1005.83	539.7
1006.21	551.7
1006.6	540.4
1006.99	555
1007.37	556.2
1007.76	550.3
1060.12	543.3
1060.51	546.2
1060.89	553.2
1061.28	555.1
1061.67	553.2
1062.06	555
1062.45	547.3
1062.83	538.3
1063.22	554.1
1063.61	583
1064	555.6
1064.39	547.4
1064.78	550.2
1065.14	555.4
1065.53	550.5
1065.92	542.4
1066.31	543.8
1066.7	549.2
1067.09	561.8
1067.46	552.1
1067.85	547.9
1068.24	549.4
1068.63	551.9
1069.02	538.4
1069.39	552.2
1069.78	539.4
1070.17	545.4
1070.57	542.6
1070.93	546
1071.33	546.6
1071.72	553.3
1072.11	545.8
1072.48	543.3
1072.87	548.2
1073.26	548.8
1073.64	541
1074.03	540.9
1074.4	544.5
1074.79	546.7
1075.19	552.1
1075.56	552.9
1075.95	547.8
1076.34	541.5
1076.72	542.7
1077.11	549.2
1077.48	559.2
1077.88	552.9
1078.25	544.1
1078.64	551.4
1079.02	546.9
1079.41	557.1
1079.78	544
1080.18	541.4
1080.55	610.8
1080.95	541.6
1081.32	539
1081.72	554.8
1082.09	547.3
1082.49	538.6
1082.86	547.2
1083.24	534.4
1083.63	535.5
1084.01	545.6
1084.38	556.8
1084.78	541.3
1085.16	552.3
1085.55	555.8
1085.93	559.9
1086.31	541.8
1086.7	576
1087.08	548.5
1087.46	545.2
1087.83	535.3
1088.23	553
1088.61	543.7
1088.99	545.5
1089.36	537.7
1089.76	549.5
1090.14	541.3
1090.52	545.7
1090.9	541.3
1091.27	561.3
1091.67	566.3
1092.05	555.1
1092.43	544.5
1092.81	555
1093.19	551.8
1093.57	546.7
1093.95	550.5
1094.35	557.8
1094.73	555.4
1095.11	543
1095.49	539
1095.87	542.2
1096.25	558.1
1096.63	552.4
1097.01	540.5
1097.39	551.1
1097.77	542.6
1098.15	540.1
1098.53	542.2
1098.91	543.4
1099.29	548.2
1099.68	564.6
1100.06	561.7
1100.44	545.8
1100.82	550.5
1101.18	552.3
1101.56	540.9
1101.95	537.7
1102.33	545.8
1102.71	551.2
1103.1	539.1
1103.48	534.7
1103.86	535.4
1104.22	551.1
1104.61	546.9
1104.99	538.5
1105.38	535.7
1105.76	542.2
1106.12	550.6
1106.51	578.7
1106.89	554.1
1107.26	546.8
1107.64	555.3
1108.03	544.1
1108.41	547.2
1108.78	548.5
1109.16	543.8
1109.55	553.5
1109.91	532.8
1110.3	534.7
1110.69	553.8
1111.05	540
1111.44	546.3
1111.8	551.7
1112.19	548.2
1112.58	546.7
1112.94	542.5
1113.33	539.6
1113.7	542.7
1114.09	546.1
1114.45	538.2
1114.84	544.2
1115.21	551.9
1115.6	544.1
1115.96	548.1
1116.35	552.6
1116.72	541.8
1117.11	555.4
1117.48	541.2
1117.85	543.1
1118.24	558.3
1118.6	542.2
1118.99	539.4
1119.36	551.3
1119.73	539.9
1120.12	547.2
1120.49	543.1
1120.86	553.2
1121.25	544.2
1121.62	533.1
1121.99	538.4
1122.38	555.4
1122.76	546.8
1123.13	546.8
1123.5	549
1123.89	554.5
1124.26	530.8
1124.63	542.3
1125	542
1125.4	541.4
1125.77	538.1
1126.14	533
1126.51	542
1126.88	548
1127.26	536.3
1127.63	531.6
1128.02	542.8
1128.4	535.5
1128.77	543
1129.14	542.8
1129.52	547.6
1129.89	548.6
1130.26	533.5
1130.64	536.1
1131.01	543.3
