#lambda/nm	C1
971.496	557.3
971.892	542.1
972.287	547.9
972.683	547.2
973.079	545.1
973.454	562.1
973.85	553.3
974.247	556.7
974.643	573.5
975.04	553.2
975.415	548.8
975.812	542.6
976.209	552.6
976.607	544
976.982	561.8
977.38	563.9
977.778	550.8
978.175	548
978.552	550.9
978.95	552.8
979.348	558.2
979.725	594.2
980.123	548.8
980.522	546.7
980.899	542.9
981.298	548.3
981.697	554.6
982.075	549.1
982.474	539.9
982.852	545.2
983.251	556.1
983.651	545.1
984.029	557.7
984.429	549.7
984.808	540.7
985.208	553
985.609	536
985.987	537.8
986.388	544.2
986.768	553.4
987.168	545.3
987.548	560.1
987.949	559.5
988.329	559
988.731	537.3
989.111	545.7
989.491	542.1
989.893	544.6
990.273	553.4
990.676	542.1
991.057	539.6
991.459	548.5
991.84	549.6
992.221	544.5
992.624	567.3
993.006	546.6
993.388	546.9
993.791	557.1
994.173	546.9
994.576	576.6
994.959	540
995.341	544.4
995.724	542.9
996.128	546.4
996.511	553.5
996.894	540.8
997.298	540.3
997.681	551.6
998.065	550.9
998.448	547.1
998.854	553
999.237	540.8
999.621	555.5
1000.01	566
1000.39	548.8
1000.8	541.8
1001.18	552.5
1001.56	549.1
1001.95	555.6
1002.33	549.3
1002.72	547.4
1003.13	548.5
1003.51	545.9
1003.9	548.4
1004.28	562.8
1004.67	541.6
1005.06	547.6
1005.44	578.1
1005.83	536.9
1006.21	546.8
1006.6	544.6
1006.99	558.6
1007.37	557
1007.76	549.9
1060.12	542.5
1060.51	539.7
1060.89	556
1061.28	555.2
1061.67	561
1062.06	551.9
1062.45	547.2
1062.83	543.7
1063.22	554.1
1063.61	588.7
1064	554.3
1064.39	544.8
1064.78	541.4
1065.14	556.8
1065.53	538.7
1065.92	542.9
1066.31	542.8
1066.7	553.3
1067.09	554.7
1067.46	560.9
1067.85	543.6
1068.24	542.7
1068.63	551
1069.02	544.6
1069.39	558.6
1069.78	543.9
1070.17	544.9
1070.57	538.2
1070.93	544.4
1071.33	543.1
1071.72	547.8
1072.11	543.1
1072.48	544.4
1072.87	551.4
1073.26	551.6
1073.64	544.7
1074.03	537.8
1074.4	545.4
1074.79	543.2
1075.19	545.9
1075.56	554.6
1075.95	547.2
1076.34	545.4
1076.72	541.2
1077.11	553.7
1077.48	566.4
1077.88	545
1078.25	546
1078.64	553
1079.02	553.1
1079.41	554.3
1079.78	542
1080.18	538.2
1080.55	612
1080.95	540
1081.32	538.7
1081.72	549.5
1082.09	547.8
1082.49	537.7
1082.86	549.7
1083.24	539.4
1083.63	534.8
1084.01	547.4
1084.38	549.6
1084.78	540.6
1085.16	541.6
1085.55	557.4
1085.93	562.5
1086.31	536.6
1086.7	572.4
1087.08	548.9
1087.46	546.5
1087.83	541.5
1088.23	548.6
1088.61	542.9
1088.99	548.9
1089.36	543.2
1089.76	542.1
1090.14	539.2
1090.52	544
1090.9	541.6
1091.27	560.9
1091.67	568.4
1092.05	545.5
1092.43	540
1092.81	554.4
1093.19	551.5
1093.57	540.1
1093.95	542.2
1094.35	559.6
1094.73	552.7
1095.11	536.7
1095.49	535.3
1095.87	542.9
1096.25	562.6
1096.63	554.1
1097.01	545.2
1097.39	550.5
1097.77	540.4
1098.15	542.8
1098.53	543.2
1098.91	549.6
1099.29	541.2
1099.68	563.8
1100.06	550.3
1100.44	543.8
1100.82	547.6
1101.18	552.4
1101.56	547.2
1101.95	544.2
1102.33	540.7
1102.71	546.8
1103.1	535.7
1103.48	537.7
1103.86	535.2
1104.22	543.8
1104.61	546.6
1104.99	539.2
1105.38	533.7
1105.76	543.5
1106.12	544.1
1106.51	572.5
1106.89	555.6
1107.26	548.1
1107.64	550.5
1108.03	542.9
1108.41	548.5
1108.78	547.2
1109.16	544.1
1109.55	553.2
1109.91	532.2
1110.3	535.7
1110.69	554.5
1111.05	540.1
1111.44	545.7
1111.8	544.4
1112.19	551.6
1112.58	547.3
1112.94	542.2
1113.33	544.5
1113.7	538.7
1114.09	537.2
1114.45	540.4
1114.84	538.7
1115.21	553.5
1115.6	545.4
1115.96	549.5
1116.35	554.1
1116.72	542.9
1117.11	548.5
1117.48	539.6
1117.85	544.5
1118.24	563.8
1118.6	546.4
1118.99	540
1119.36	550
1119.73	548
1120.12	540.8
1120.49	534.7
1120.86	548.4
1121.25	547.2
1121.62	535.9
1121.99	540.2
1122.38	559.1
1122.76	547.4
1123.13	536.3
1123.5	550.8
1123.89	553.4
1124.26	532.5
1124.63	538.5
1125	539.8
1125.4	535.1
1125.77	537.1
1126.14	531.5
1126.51	546.8
1126.88	548.9
1127.26	539.9
1127.63	534.1
1128.02	547.5
1128.4	540
1128.77	537.6
1129.14	543.8
1129.52	540.8
1129.89	549.1
1130.26	537.9
1130.64	534.4
1131.01	544.6
