#lambda/nm	C1
255.685	594.8
256.068	586
256.452	611.2
256.835	598.4
257.219	597.1
257.603	602.5
257.986	585.2
258.37	598.9
258.754	579.9
259.138	600.4
259.522	602.5
259.906	589.5
260.29	599.9
260.675	589.2
261.059	598.4
261.443	583.4
261.828	599.3
262.212	593.3
262.597	573.8
262.981	587.5
263.366	599
263.751	591.4
264.136	588.4
264.521	591
264.906	585.3
265.291	599.7
265.676	592.6
266.061	602.1
266.446	611.8
266.831	592.8
267.217	612.5
267.602	595.9
267.987	597.4
268.373	585.6
268.759	598.8
269.144	599.5
269.53	592.1
269.916	585.7
270.302	584.2
270.688	595.2
271.074	589.9
271.46	605.8
271.846	619.2
272.232	582.5
272.618	585.2
273.004	583.3
273.391	604.2
273.777	600.3
274.164	594.5
274.55	601.1
274.937	596.5
275.324	585.6
275.71	593.2
276.097	602.9
276.484	584.8
276.871	596.8
277.258	600.7
277.645	579.1
278.032	592.1
278.419	591.9
278.807	592.3
279.194	582.2
279.581	586.3
279.969	598.2
280.356	594.1
280.744	593.2
281.131	615.5
281.519	597.2
281.907	581.5
282.295	589.1
282.682	602.1
283.07	591.7
283.458	604.5
283.846	606
284.235	603.7
284.623	602.1
285.011	587.9
285.399	596.1
285.788	584.7
286.176	578.2
286.565	600.6
286.953	586.3
287.342	584.1
287.731	586.8
288.119	584.2
288.508	590
288.897	586.8
289.286	574.5
289.675	589.6
290.064	600.6
290.453	587.9
290.821	586.6
291.21	606.7
291.599	584.8
291.989	593.3
292.378	597.4
292.768	612.2
293.157	597.3
293.547	604.9
293.936	590.7
294.326	588.6
294.716	594.5
295.106	591.6
295.496	597.3
295.886	597.9
296.276	588.1
296.666	588.9
297.056	590.8
297.446	585.3
297.836	604.8
298.227	585
298.617	589.3
299.008	605.6
299.398	588.9
299.789	582.1
300.179	600.8
300.57	606.3
300.961	588.6
301.352	585.7
301.742	600.1
302.133	596.8
302.524	593.7
302.915	595.8
303.307	583.8
303.698	595.8
304.089	602.4
304.48	596.2
304.872	597
305.263	592.2
305.655	586.9
306.046	599.7
306.438	595.4
306.829	587.5
307.221	610.5
307.613	595.4
308.005	602.3
308.397	605
308.789	614.5
309.181	621.2
309.573	609.4
309.965	604.2
310.357	588.9
310.749	599.9
311.142	589.6
311.534	588.4
311.926	608.5
312.319	595.8
312.711	586.3
313.104	605.6
313.497	591.5
313.889	631.2
314.282	606.6
314.675	617
315.068	603.8
315.461	603.4
315.854	625.9
316.247	596.6
316.64	594.3
317.033	589.8
317.405	600.5
317.798	593.4
318.192	598.3
318.585	591.8
318.979	598.9
319.372	588.1
319.766	591.1
320.16	599.4
320.553	610.3
320.947	609.6
321.341	590.8
321.735	592.4
322.129	583.4
322.523	617.7
322.917	587.7
323.311	601.8
323.705	596.3
324.099	592.1
324.494	610.1
324.888	602.3
325.282	590.8
325.677	592.6
326.071	598.1
326.466	607.5
326.861	597
327.255	607.6
327.65	608.4
328.045	606.6
328.44	594.6
328.835	594
329.23	589.7
329.625	616.4
330.02	586.2
330.415	613
330.81	594.4
331.206	595.6
331.601	583.4
331.996	599
332.37	608.3
332.766	586.9
333.161	616.4
333.557	586.5
333.953	594.7
334.348	905
334.744	596.5
335.14	588.5
335.536	584.9
335.932	611
336.328	595.2
336.724	606
337.12	594.6
337.516	601.7
337.913	588.9
338.309	604.9
338.705	594.8
339.102	600.3
339.498	589.8
339.895	601.3
340.291	591.9
340.688	600.7
341.085	587.1
341.481	595.8
341.878	594.7
342.275	614.5
342.672	586
343.069	582.6
343.466	577
343.842	599.5
344.239	582.6
344.636	591.1
345.033	587.8
345.431	588.6
345.828	593
346.225	586.5
346.623	602.5
347.02	592.5
347.418	603.5
347.816	615.7
348.213	581.6
348.611	595.6
349.009	589.3
349.407	602.1
349.805	582.7
350.203	580.2
350.601	601.1
350.999	584.9
351.397	582.4
351.795	585.5
352.193	599.6
352.57	600.4
352.969	606.2
353.367	582.8
353.766	583.3
354.164	587.9
354.563	601.7
354.961	589.7
355.36	587.7
355.759	588.1
356.158	582.8
356.557	587.9
356.956	583.2
357.355	580.3
357.754	599.3
358.153	598.9
358.552	617.8
358.951	591
359.35	600.8
359.75	584.7
360.149	582.9
360.527	574.1
360.926	580.6
361.326	590.4
361.726	587.2
362.125	583.1
362.525	598
362.925	586.6
363.325	590.8
363.724	583.1
364.124	579.5
364.524	586.7
364.924	587.5
365.324	594.4
365.725	569.8
366.125	588.5
366.525	580.7
366.904	578.8
367.304	570.9
367.705	606.7
368.105	594.4
368.506	580.6
368.906	590.2
369.307	582.5
369.708	592.6
370.108	575.6
370.509	597.2
370.91	578.8
371.311	587.1
371.712	582.8
372.113	589.4
372.514	570.1
372.894	581.8
373.295	582.5
373.696	597.4
374.097	598.4
374.499	616.2
374.9	587.3
375.301	575.7
375.703	583.5
376.105	576.8
376.506	593.5
376.908	589
377.309	589.1
377.711	585.6
378.113	585
378.493	585.1
378.895	580.7
379.297	595.3
379.699	576
380.102	588.6
380.504	584
380.906	583.5
381.308	609.6
381.71	581.5
382.113	584.4
382.515	579.6
382.918	588
383.299	583.1
383.701	593.6
384.104	589.1
384.507	566.3
384.909	577.5
385.312	566.6
385.715	577.8
386.118	581
386.521	571.7
386.924	595
387.327	577.4
387.709	570.4
388.112	570
388.515	576.9
388.918	577.9
389.322	584.5
389.725	578.1
390.129	604.6
390.532	585.7
390.936	581.5
391.339	574
391.743	586.8
392.125	576.7
392.529	593.3
392.933	594.5
393.337	581
393.74	584.3
394.144	584.4
394.548	573.5
394.953	578.4
395.357	588
395.761	578.9
396.144	585.4
396.548	582.8
396.952	577.2
397.357	585.1
397.761	575.8
398.166	581.3
398.57	579
398.975	577.2
399.379	583.7
399.763	640.1
400.168	586.6
400.572	582.9
400.977	582.2
401.382	599.4
401.787	592.2
402.192	599.4
402.597	594.2
403.002	573.1
403.386	598
403.791	605.3
404.197	579.9
404.602	587.3
405.007	587.5
405.413	581.9
405.818	581.6
406.224	581.7
406.608	580.6
407.014	576.2
407.42	604.1
407.825	580.8
408.231	591.5
408.637	584.9
409.043	604.2
409.449	585
409.834	580.7
410.24	587.3
410.646	599.3
411.052	592.6
411.458	589.9
411.865	594.5
412.271	595.1
412.677	585.9
413.062	597
413.469	580.7
413.875	607.7
414.282	595.3
414.689	583.8
415.095	591.5
415.502	585.2
415.888	584.3
416.294	577.3
416.701	620.9
417.108	578.6
417.515	586.4
417.923	579.8
418.33	606.8
418.715	598.1
419.123	574.9
419.53	583.7
419.937	583.8
420.345	601.6
420.752	579
421.16	600.1
421.546	582.1
421.953	588.7
422.361	575.9
422.769	588.9
423.177	578.6
423.585	603.5
423.992	603.8
424.379	598.5
424.787	591.1
425.195	607.6
425.603	580.6
426.011	598
426.419	597.9
426.806	590.8
427.214	589.8
427.623	598.1
428.031	602.2
428.44	586.8
428.848	598.5
429.235	601.5
429.644	592
430.053	585.3
430.461	603.8
430.87	621.3
431.279	600
431.666	589
432.075	592.4
432.484	596.9
432.893	591.2
433.302	609.5
433.711	627.7
434.099	592.8
434.508	589.8
434.918	585.8
435.327	601.6
435.737	597.1
436.125	597.3
436.534	599.4
436.944	603.2
437.353	600.5
437.763	616.8
438.173	595.1
438.561	617.1
438.971	588.2
439.381	596.3
439.791	604.2
440.201	582.1
440.589	605.3
440.999	610.5
441.409	600.5
441.819	588.2
442.23	610.3
442.619	601.8
443.029	605.1
443.439	607.8
443.85	615.5
444.26	619
444.649	611.9
445.06	606.3
445.471	598
445.881	607.8
446.292	624.5
446.682	632.9
447.092	594.9
447.503	660.7
447.914	610.9
448.325	609.9
448.715	610.4
449.126	607.4
449.537	611.8
449.948	616
450.338	611.2
450.75	621.8
451.161	620.1
451.572	617.3
451.984	611.6
452.374	600.4
452.786	612.8
453.197	622.3
453.609	617.6
453.999	598.9
454.411	600.9
454.823	622.6
455.235	615.7
455.647	615.7
456.037	618.5
456.449	597.3
456.862	613.7
457.274	607.6
457.665	606.3
458.077	617.9
458.489	629.2
458.902	605.5
459.293	609.3
459.705	615.4
460.118	602.6
460.53	613.3
460.921	615.2
461.334	608.2
461.747	609.7
462.16	620.3
462.551	621.3
462.964	614.2
463.377	594.8
463.79	604
464.182	617.5
464.595	603.3
465.008	616
465.421	612.4
465.813	606.7
466.226	626.4
466.64	604
467.053	651.5
467.445	617
467.859	613.8
468.272	609.4
468.686	623.4
469.078	611.1
469.492	597
469.906	607.4
470.298	616
470.712	600.4
471.126	639
471.54	597.5
471.933	604.2
472.347	604.7
472.761	601.7
473.175	597.5
473.568	601.9
473.982	598.2
474.397	602.8
474.79	611.6
475.204	613.9
475.619	601.8
476.033	604.1
476.426	603.7
476.841	602.3
477.256	623.8
477.649	596.5
478.064	590.1
478.479	602.3
478.872	599.7
479.287	590.9
479.702	598.8
480.118	593.2
480.511	599.1
480.927	593.2
481.342	594.2
481.736	603.9
482.151	590.8
482.566	618.5
482.96	596.5
483.376	614.2
483.792	593.3
484.186	602.3
484.602	600.3
485.017	598.7
485.412	599.7
485.827	608.2
486.243	599.4
486.638	628.9
487.054	609.6
487.47	616.1
487.865	590.5
488.281	599.5
488.697	587.7
489.092	595.1
489.508	590.7
489.925	611.1
490.32	585.6
490.736	600.4
491.153	598.5
491.548	602.8
491.964	608.4
492.381	579.6
492.776	603.4
493.193	596
493.61	609.4
494.006	598.9
494.422	600
494.84	586.7
495.235	609.6
495.652	595.7
496.069	594.5
496.465	586.5
496.883	595.3
497.3	619.8
497.696	589.7
498.113	600.5
498.509	583.2
498.927	585
499.344	588.7
499.741	588.7
500.158	605.2
500.576	603.3
500.973	597.4
501.39	589.7
501.787	587.4
502.205	594.4
502.623	585.3
503.02	582.8
503.438	586.1
503.856	590.9
504.253	594.3
504.671	589.8
505.068	591.4
505.486	596.6
505.905	607.1
506.302	592.8
506.72	598.5
507.118	581.4
507.536	588.2
507.955	583.9
508.352	593.4
508.771	601.3
509.169	594.1
509.587	585.4
510.006	589.1
510.404	584.4
510.823	577.9
511.221	583.6
511.64	581.4
512.038	597.5
512.457	581.8
512.877	589.9
513.275	583.7
513.694	589.2
514.092	586.6
514.512	585.2
514.91	582.4
515.33	588
515.749	588.7
516.148	588.7
516.568	588.2
516.966	584.2
517.386	583.9
517.785	584.2
518.205	582.5
518.603	581.1
519.024	576.1
519.444	592
519.843	595.6
520.263	589.5
520.662	585.9
521.082	583
521.481	592.1
521.902	585.7
522.301	586.7
522.722	582
523.121	579.6
523.542	578.2
523.963	584
524.362	584.4
524.783	586
525.183	581.2
525.604	582.8
526.003	576.2
526.425	578.8
526.824	589.8
527.246	591.6
527.646	590.4
528.067	584
528.467	585.2
528.888	587.6
529.289	587.4
529.71	582.9
530.11	582.8
530.532	579.3
530.932	569.6
531.354	571.6
531.755	614.2
532.176	590.4
532.577	580.5
532.999	583.6
533.4	578.9
533.822	595.9
534.223	579.4
534.645	576.9
535.046	579.7
535.468	583.4
535.869	591.5
536.292	581.2
536.693	577.1
537.115	581.1
537.516	575.1
537.939	574.2
538.34	594
538.742	589
539.165	577.2
539.566	578
539.989	568.1
540.391	573.6
540.814	581.4
541.216	572.7
541.639	580.5
542.041	588.9
542.464	574.7
542.866	574.7
543.268	567.1
543.691	576.5
544.093	578.8
544.517	602.3
544.919	568.8
545.343	600.8
545.745	571.8
546.147	575.6
546.571	577.5
546.974	571.2
547.398	580.5
547.8	593.6
548.224	575.2
548.627	565.4
549.03	587.8
549.454	569.9
549.857	568.3
550.281	568.2
550.684	573.3
551.087	585
551.512	580.9
551.915	584
552.34	580.6
552.743	571
553.146	571.4
553.571	572.1
553.975	596.6
554.399	572
554.803	621
555.207	567.7
555.632	564.8
556.036	579
556.461	566.8
556.865	576.3
557.268	568.5
557.694	566.8
558.098	576.3
558.502	571.8
558.927	571.2
559.332	569
559.736	573.8
560.162	574.4
560.566	572.4
560.992	578.1
561.396	568.9
561.801	577.8
562.227	570.5
562.631	570.8
563.036	570.1
563.462	582
563.867	573.1
564.272	561.5
564.698	579.8
565.103	564.1
565.508	596.8
565.935	581
566.34	574.6
566.745	588.4
567.172	570
567.577	594
567.982	587.1
568.409	576.9
568.815	568.4
569.22	575.1
569.626	584.8
570.053	563.8
570.459	574
570.865	579.4
571.292	577
571.698	578.4
572.104	559.8
572.531	569
572.937	579.9
573.343	569.7
573.75	563.8
574.177	569.9
574.583	579.7
574.99	572.4
575.396	575.5
575.824	571.6
576.231	576.7
576.637	567.9
577.065	597.9
577.472	566.6
577.879	564.9
578.286	587.1
578.714	564.9
579.121	564.8
579.528	568.1
579.935	574.3
580.364	567
580.771	560.3
581.178	565.6
581.585	576
582.014	573.4
582.421	567.3
582.829	570.8
583.236	578.5
583.644	562.9
584.073	570.4
584.481	573.2
584.889	564.2
585.296	570.2
585.726	571.4
586.134	564.2
586.542	568.8
586.95	586.3
587.358	557.1
587.787	567.7
588.196	556.6
588.604	563.9
589.012	571.9
589.421	562.8
589.851	561.1
590.259	573.6
590.668	564.2
591.076	605.2
591.485	562.7
591.894	568
592.324	583.1
592.733	582.7
593.142	556.8
593.551	570.4
593.96	604
594.369	562
594.8	557.5
595.209	569
595.618	554.4
596.028	559.3
596.437	558.8
596.847	569
597.256	575.3
597.687	569.3
598.097	565.9
598.507	555
598.917	568.1
599.327	575.4
599.736	576.1
600.146	578.4
600.556	567.5
600.988	582
601.398	567.6
601.808	580.7
602.219	557.7
602.629	570.9
603.039	573.6
603.45	595.9
603.86	571.1
604.271	590.5
604.703	575.7
605.114	565.9
605.525	577.6
605.935	573.5
606.346	595.3
606.757	573.2
607.168	569.2
607.579	562.3
607.99	575.8
608.402	560.7
608.813	576.4
609.224	560.8
609.636	560.5
610.047	560.6
610.48	563.8
610.892	580.5
611.303	580.7
611.715	567.9
612.127	565.4
612.539	563.9
612.95	571.3
613.362	556.6
613.774	558.2
614.186	563.4
614.599	562.2
615.011	575.2
615.423	555.6
615.835	556.1
616.248	553.2
616.66	573.8
617.073	561.5
617.485	558.3
617.898	571.6
618.311	567.1
618.723	563.1
619.136	602.3
619.549	581.4
619.962	587
620.375	556.2
620.788	569.9
621.201	565.6
621.614	568.9
622.028	566.6
622.441	576.4
622.854	575.8
623.268	558.7
623.681	565.6
624.095	566.8
624.509	574.6
624.922	563.9
625.336	555.6
625.728	564.4
626.142	578.8
626.556	586.9
626.97	570
627.384	560.6
627.799	565.2
628.213	582.5
628.627	569.1
629.041	561.9
629.456	568.8
629.87	567.5
630.285	574.2
630.699	577.8
631.093	566.8
631.507	578.9
631.922	570.7
632.337	576.4
632.752	551.8
633.167	568.2
633.582	562.9
633.997	562.2
634.412	557.6
634.806	567.6
635.221	558.1
635.637	580.1
636.052	553.7
636.468	564.9
636.883	582.4
637.299	567.5
637.715	552.7
638.109	564.3
638.525	557.5
638.941	573.9
639.357	570.5
639.773	573.5
640.189	560.8
640.584	563.7
641	570.5
641.416	556
641.832	563.3
642.249	565.6
642.665	564.9
643.06	572.5
643.477	578.6
643.894	551.3
644.31	561.4
644.727	562.4
645.123	564.9
645.54	564
645.957	568.9
646.374	568.1
646.77	569.7
647.187	595.1
647.604	562.6
648.021	551.8
648.439	549.3
648.835	566.7
649.252	561.8
649.67	561.2
650.088	565.8
650.484	568.9
650.902	568.4
651.32	573.2
651.738	560.9
652.134	573.1
652.552	580.5
652.971	576.7
653.389	562.3
653.786	576
654.204	561.4
654.622	554.6
655.019	561.2
655.438	570.6
655.857	566.9
656.275	570.2
656.673	561.7
657.091	632.1
657.51	565.4
657.908	573.7
658.327	577.1
658.746	554.2
659.144	562.6
659.563	578.9
659.982	566.9
660.38	555.8
660.8	564.2
661.219	572.6
661.617	565
662.037	565.8
662.457	575.1
662.855	553.9
663.275	592.8
663.695	566.5
664.094	564.4
664.514	570
664.934	561.6
665.333	574.2
665.753	560.2
666.152	557.9
666.572	552.5
666.993	575.2
667.392	559.2
667.812	564.1
668.212	555.7
668.632	569.8
669.053	557
669.453	572.5
669.874	561.9
670.273	562.2
670.694	554.7
671.116	574.1
671.515	570.1
671.937	554.3
672.337	559.5
672.758	558.6
673.158	569.5
673.58	555.9
673.98	565
674.402	580.3
674.824	565.2
675.224	553.5
675.646	546.8
676.047	561.5
676.469	559.8
676.869	568.8
677.292	567.9
677.693	555.8
678.115	558.2
678.516	567.8
678.939	567.3
679.34	556.9
679.762	570.9
680.164	570.6
680.586	559.1
680.988	564.7
681.411	588.8
681.812	558.1
682.236	558.6
682.637	554.2
683.061	555.4
683.462	562.3
683.864	558.8
684.288	565.5
684.69	550.5
685.114	577.4
685.516	570
685.94	558
686.342	570.7
686.766	560.3
687.168	564
687.571	577
687.995	559.7
688.398	553.4
688.822	559.8
689.225	580.3
689.628	574.8
690.052	562.7
690.456	571.9
690.88	567
691.284	550.2
691.687	567
692.112	556.3
692.515	557.1
692.919	566.4
693.344	572.3
693.747	560.2
694.173	558.2
694.577	572.6
694.98	566.3
695.406	563.7
695.81	560
696.214	573.1
696.64	566.7
697.044	566.4
697.448	569.7
697.874	560.5
698.279	564.1
698.684	551.9
699.11	554.4
699.514	561.2
699.919	554.2
700.324	558.7
700.75	562.2
701.156	568
701.561	573.6
701.987	565.2
702.393	573.1
702.798	573.6
703.203	559.7
703.63	558.6
704.036	557.1
704.442	566.4
704.847	554.4
705.274	562.7
705.68	567.9
706.086	575
706.492	553.5
706.92	561.2
707.326	566.9
707.732	559.5
708.139	550.2
708.545	553.2
708.973	554.8
709.38	560.6
709.786	554.2
710.193	577
710.6	560.2
711.028	554.9
711.435	555.4
711.842	563.4
712.249	558.1
712.656	557
713.064	570.3
713.492	552.4
713.9	558.9
714.307	565.1
714.715	557.5
715.123	564.7
715.53	561.7
715.938	564.9
716.367	564.3
716.775	565.5
717.184	553.1
717.592	562.4
718	569.9
718.408	597.5
718.816	608.5
719.225	571.2
719.633	564.3
720.042	554.1
720.472	559.1
720.881	579.6
721.29	565.4
721.699	553.5
722.108	564.2
722.517	559.6
722.926	563.4
723.335	572.1
723.744	559.2
724.154	567.2
724.563	567.2
724.973	562.9
725.382	557.7
725.792	559.2
726.202	554.6
726.612	571.1
727.022	561.7
727.432	554.1
779.813	558.8
780.223	602.7
780.634	557.6
781.044	556.1
781.454	560.2
781.865	576.1
782.276	558.3
782.686	573.4
783.097	561.6
783.508	560.3
783.919	559.8
784.33	567.9
784.741	571.8
785.152	555.6
785.563	544.8
785.974	557.1
786.386	575.6
786.776	556.6
787.188	560.4
787.599	545.3
788.011	566.2
788.423	565.8
788.835	553
789.247	553.4
789.659	555
790.071	553.2
790.483	600
790.874	554.7
791.286	567.2
791.699	558.3
792.111	558.8
792.524	559.7
792.937	562.3
793.349	548.7
793.741	553.1
794.154	560.2
794.567	577.3
794.98	553.6
795.393	544.4
795.785	572.9
796.198	552
796.612	555.9
797.026	551.7
797.439	538.6
797.831	555.3
798.245	545.8
798.659	554
799.073	553.9
799.487	551
799.88	558.5
800.294	558.7
800.708	557.7
801.123	561.6
801.516	573.6
801.93	551.7
802.345	553.3
802.76	561.2
803.153	570.8
803.568	572.3
803.983	575.4
804.377	562.9
804.792	548.5
805.207	544.9
805.601	560.3
806.016	586.9
806.432	550.8
806.826	587.5
807.242	570.6
807.658	561
808.052	552.7
808.468	558.8
808.884	555.1
809.279	555.8
809.695	568.8
810.111	585.3
810.506	564.8
810.922	579.3
811.339	557.8
811.734	565.2
812.151	558.8
812.546	553.5
812.963	551.5
813.38	560.8
813.776	556.5
814.193	578.3
814.589	544.9
815.006	553.4
815.402	555.9
815.82	547.5
816.237	555.3
816.633	562.7
817.051	548.4
817.448	562.9
817.866	549.6
818.262	576.8
818.68	552.7
819.077	555.8
819.495	555.9
819.892	599.4
820.311	550.1
820.708	557
821.127	546.5
821.524	564.9
821.943	565
822.34	569.6
822.759	555.6
823.157	562.3
823.576	569.8
823.974	564.5
824.393	565.3
824.791	551.1
825.189	552.9
825.609	556
826.007	567.7
826.427	549.5
826.826	553.6
827.246	561.2
827.644	544.1
828.043	567.4
828.463	555.6
828.862	563.7
829.261	564.7
829.682	542.4
830.081	563.4
830.502	553.6
830.901	557.5
831.301	548.7
831.722	544
832.121	559.1
832.521	550.3
832.943	558.8
833.342	558.5
833.742	553.7
834.164	549.3
834.564	548.8
834.965	553.5
835.386	557
835.787	558.7
836.188	554.1
836.588	560.8
837.01	554.6
837.411	547.5
837.812	566
838.213	564.7
838.636	556
839.037	628.7
839.438	560.5
839.84	562.1
840.263	568.1
840.664	565.7
841.066	557.6
841.468	565.2
841.891	552.5
842.293	569.5
842.695	566.2
843.098	567.1
843.5	552.7
843.902	563.5
844.326	556.1
844.729	555.5
845.131	569.2
845.534	560.6
845.937	567.4
846.34	570.6
846.764	547.3
847.167	555.5
847.571	554.3
847.974	555.1
848.377	554.2
848.781	604.1
849.184	575.8
849.588	551.4
849.992	554.6
850.396	567.1
850.821	574.6
851.225	565.2
851.63	550.8
852.034	567.8
852.438	555.5
852.843	634.8
853.247	551.7
853.652	548.5
854.057	569.3
854.462	559.5
854.867	554.8
855.272	586.9
855.677	556
856.082	550.8
856.487	540.5
856.893	561.1
857.298	551.3
857.704	547.5
858.11	561.3
858.516	566.5
858.922	559.5
859.328	564.6
859.734	555.6
860.14	565.3
860.525	555.2
860.931	549.7
861.338	552.2
861.745	563.6
862.151	569.8
862.558	558.9
862.965	554.1
863.372	548.3
863.779	554.7
864.186	580.7
864.572	553.4
864.98	579.8
865.387	584.9
865.795	555.2
866.203	564.5
866.61	547.6
867.018	562.7
867.405	556.1
867.813	553.7
868.221	556.9
868.63	545.6
869.038	568.7
869.425	594.3
869.834	563.9
870.243	549
870.652	549.1
871.039	557.6
871.448	554.4
871.857	559.3
872.266	559
872.654	558.8
873.064	551.4
873.473	566.1
873.883	552.8
874.271	542.8
874.681	568.8
875.091	547.7
875.48	568.2
875.89	574
876.3	555.6
876.689	551
877.1	549.1
877.51	560.3
877.9	582.1
878.31	546.8
878.721	587.7
879.111	556.5
879.522	551
879.933	550.7
880.323	545.1
880.734	549.3
881.125	560.1
881.536	550
881.948	545.6
882.338	554.3
882.75	570
883.141	552.6
883.553	558.3
883.944	575.4
884.356	566.8
884.769	549
885.16	561.1
885.573	564
885.964	547.9
886.377	558.9
886.768	544.1
887.181	553.8
887.573	544.9
887.987	563.6
888.378	565.3
888.792	558.9
889.184	601
889.598	545.1
889.99	562.7
890.383	548.9
890.797	549.4
891.19	560.8
891.604	545.7
891.997	542
892.411	547.2
892.805	548.7
893.198	554
893.613	539.9
894.006	550.3
894.421	541.1
894.815	550.8
895.209	552.7
895.624	594.4
896.018	570.9
896.412	551.6
896.828	551.1
897.222	562
897.617	556.3
898.033	574
898.427	552.9
898.822	561.8
899.239	550.6
899.634	551.2
900.029	570.5
900.424	551.6
900.841	547.7
901.236	565.3
901.632	562.4
902.027	613.9
902.445	556.7
902.841	557.5
903.237	554.3
903.633	567.6
904.05	561.7
904.447	558.8
904.843	561.3
905.24	554.7
905.636	540.3
906.033	555.1
906.451	566.2
906.848	542.3
907.246	554.6
907.643	552.6
908.04	560.8
908.438	569.4
908.835	555.6
909.254	552.7
909.652	556.2
910.05	552.4
910.448	545.6
910.846	553.8
911.244	543.2
911.643	557.7
912.041	546.7
912.44	568.7
912.839	544.4
913.237	545
913.636	547.9
914.035	559.1
914.434	554.9
914.834	563.4
915.233	566.2
915.633	550.5
916.032	545.1
916.432	549.3
916.832	560.8
917.232	551.4
917.632	542.2
918.032	554.8
918.432	551.2
918.833	547.4
919.233	550.2
919.634	545.2
920.035	558.5
920.436	552.4
920.837	555.6
921.238	548.5
921.639	554.4
922.019	554.7
922.42	557.6
922.822	559.1
923.224	556.8
923.625	551.2
924.027	550.8
924.429	577.7
924.81	554.5
925.212	558.9
925.615	556.3
926.017	550.2
926.42	568.3
926.801	555.3
927.204	552.8
927.607	559.6
928.01	565.4
928.413	560.6
928.795	540.3
929.199	547.8
929.602	554.2
930.006	544.2
930.388	548.7
930.792	556.4
931.196	549.9
931.579	583.6
931.983	548.8
932.388	600.5
932.771	550.7
933.176	546.3
933.58	554.7
933.964	558.3
934.369	551.3
934.774	555.1
935.158	554
935.563	551.7
935.947	561.7
936.353	559.8
936.759	556.2
937.143	557.4
937.549	557.1
937.934	569.3
938.34	569.5
938.746	544.5
939.131	549.4
939.538	544.8
939.923	555.3
940.33	552
940.716	554.8
941.123	556.2
941.508	562.4
941.916	573
942.302	555.7
942.709	546.5
943.096	542.8
943.503	556
943.89	545.2
944.298	547.9
944.685	586.8
945.072	545.2
945.48	563.8
945.867	544.6
946.276	542.8
946.663	569
947.051	568.9
947.46	558.9
947.848	558.8
948.257	552.2
948.645	550
949.033	543.2
949.443	537.9
949.831	591.4
950.22	544
950.63	566.1
951.018	577.7
951.407	550.6
951.796	550.2
952.207	555.7
952.596	557.1
952.985	547.1
953.375	596.1
953.786	548.7
954.176	544.7
954.566	560.7
954.956	543.4
955.367	550.6
955.758	568.4
956.148	547.6
956.539	565.4
956.929	541.5
957.341	545.8
957.732	546.2
958.123	557.5
958.515	542.6
958.906	554.6
959.297	551.5
959.689	550.7
960.102	548.2
960.494	551.3
960.886	552.6
961.278	550.1
961.67	570.8
962.062	590.3
962.455	558.4
962.847	539.9
963.24	545.8
963.633	552.2
964.026	539.8
964.419	551.4
964.812	560.8
965.206	548.5
965.599	555
965.993	551.9
966.386	549.2
966.78	562.8
967.174	556
967.569	545.5
967.963	545.9
968.357	545
968.752	544.1
969.146	549.8
969.541	549.5
969.936	550.7
970.331	552.2
970.705	554.2
971.1	543.7
971.496	555.7
971.892	545.6
972.287	544.4
972.683	551.8
973.079	547.7
973.454	558.3
973.85	549
974.247	560.8
974.643	578.2
975.04	555.1
975.415	555.8
975.812	545.2
976.209	559.6
976.607	537.7
976.982	560.5
977.38	571.1
977.778	549.8
978.175	543.9
978.552	551.8
