#lambda/nm	C1
984.029	548.6
984.429	550.7
984.808	539.5
985.208	545.3
985.609	540.4
985.987	538.8
986.388	539.4
986.768	550.6
987.168	545.9
987.548	559.1
987.949	555.2
988.329	554.8
988.731	540.7
989.111	545.6
989.491	546.6
989.893	553.4
990.273	556.2
990.676	545.6
991.057	538.7
991.459	548.3
991.84	550.2
992.221	540.4
992.624	567.5
993.006	549.2
993.388	548.3
993.791	552.7
994.173	554.6
994.576	580.6
994.959	543.4
995.341	540.4
995.724	548.3
996.128	547.2
996.511	553.9
996.894	546
997.298	545.7
997.681	553.7
998.065	554.3
998.448	547.1
998.854	558.3
999.237	539.8
999.621	562.2
1000.01	567.4
1000.39	551.6
1000.8	546.8
1001.18	553.8
1001.56	553
1001.95	555.4
1002.33	558.8
1002.72	547.3
1003.13	552.7
1003.51	546.3
1003.9	554.4
1004.28	564.1
1004.67	546.1
1005.06	547.3
1005.44	580.5
1005.83	535.5
1006.21	548.6
1006.6	545.2
1006.99	562.7
1007.37	560
1007.76	555.8
1060.12	547.6
1060.51	539.9
1060.89	550.4
1061.28	561.3
1061.67	555.5
1062.06	554.5
1062.45	552.5
1062.83	536.9
1063.22	553.3
1063.61	584.5
1064	547.8
1064.39	549
1064.78	547.2
1065.14	555
1065.53	553.3
1065.92	547.4
1066.31	537.4
1066.7	554
1067.09	561.1
1067.46	557.3
1067.85	549
1068.24	544.4
1068.63	555.1
1069.02	540.2
1069.39	550.2
1069.78	539.7
1070.17	545.6
1070.57	540.4
1070.93	545.6
1071.33	539.8
1071.72	545.6
1072.11	543.7
1072.48	545.7
1072.87	548.1
1073.26	555.8
1073.64	546
1074.03	543.5
1074.4	545.1
1074.79	544.2
1075.19	546.7
1075.56	549.6
1075.95	551.4
1076.34	546.1
1076.72	542.8
1077.11	551.9
1077.48	559.3
1077.88	552.1
1078.25	540.6
1078.64	554.1
1079.02	557.1
1079.41	554.5
1079.78	543
1080.18	543.5
1080.55	613.6
1080.95	545.5
1081.32	539.3
1081.72	553.8
1082.09	550.5
1082.49	541.8
1082.86	547.7
1083.24	537.5
1083.63	540.3
1084.01	548
1084.38	553
1084.78	543.6
1085.16	554
1085.55	564.2
1085.93	570.4
1086.31	549.4
1086.7	575.6
1087.08	545.7
1087.46	548.1
1087.83	537.4
1088.23	555.4
1088.61	551.1
1088.99	546.7
1089.36	543.7
1089.76	542.6
1090.14	548.2
1090.52	542.5
1090.9	541.9
1091.27	562
1091.67	561.9
1092.05	554.6
1092.43	542
1092.81	556.4
1093.19	551.1
1093.57	543.3
1093.95	542.4
1094.35	553.9
1094.73	556.6
1095.11	542.3
1095.49	540.6
1095.87	545.7
1096.25	555.4
1096.63	553.1
1097.01	544.9
1097.39	554.4
1097.77	551.6
1098.15	544.1
1098.53	542.8
1098.91	546.3
1099.29	545.6
1099.68	562.8
1100.06	551.1
1100.44	551
1100.82	546.5
1101.18	554.5
1101.56	547.6
1101.95	542.1
1102.33	547.4
1102.71	553
1103.1	545.2
1103.48	541.9
1103.86	537.1
1104.22	554.2
1104.61	546.6
1104.99	542.8
1105.38	539
1105.76	543.7
1106.12	551.5
1106.51	583.6
1106.89	560.5
1107.26	542.4
1107.64	552.8
1108.03	548.8
1108.41	550.7
1108.78	553.1
1109.16	541.2
1109.55	549.5
1109.91	532.3
1110.3	535.4
1110.69	555.3
1111.05	541.6
1111.44	544.5
1111.8	542.5
1112.19	549.8
1112.58	551.7
1112.94	545.9
1113.33	544.9
1113.7	542.9
1114.09	541.8
1114.45	538
1114.84	546.2
1115.21	553
1115.6	543
1115.96	549.9
1116.35	552.3
1116.72	543.8
1117.11	556.3
1117.48	546
1117.85	546
1118.24	563.4
1118.6	551
1118.99	537.7
1119.36	556.1
1119.73	547.2
1120.12	550.2
1120.49	543.2
1120.86	552.2
1121.25	545.8
1121.62	536
1121.99	542.2
1122.38	551.4
1122.76	549.2
1123.13	544
1123.5	552
1123.89	555.6
1124.26	542.2
1124.63	549.8
1125	547.2
1125.4	533.3
1125.77	539.7
1126.14	529.4
1126.51	544.4
1126.88	551.8
1127.26	547.4
1127.63	528.7
1128.02	544.2
1128.4	535.3
1128.77	541.3
1129.14	540.5
1129.52	542.1
1129.89	555.2
1130.26	546.2
1130.64	536.1
1131.01	539.5
