#lambda/nm	C1
975.415	544.2
975.812	535.9
976.209	556.8
976.607	536.9
976.982	559.7
977.38	568.1
977.778	551.8
978.175	550.3
978.552	546.8
978.95	558.2
979.348	561.4
979.725	593.4
980.123	548.5
980.522	549.9
980.899	548.3
981.298	542.9
981.697	550.8
982.075	547.9
982.474	547.3
982.852	553.1
983.251	548
983.651	544.5
984.029	551.1
984.429	549.5
984.808	541.6
985.208	544.6
985.609	535.9
985.987	534.8
986.388	539
986.768	548.6
987.168	545.9
987.548	550
987.949	560.1
988.329	554.6
988.731	536.8
989.111	542.7
989.491	547.3
989.893	546.9
990.273	556.4
990.676	541.7
991.057	541.2
991.459	543.6
991.84	544.5
992.221	537.5
992.624	561
993.006	546.5
993.388	551.5
993.791	552.3
994.173	550.2
994.576	579.3
994.959	538.4
995.341	543.6
995.724	543.7
996.128	543.4
996.511	550
996.894	546.1
997.298	540.4
997.681	556.5
998.065	551.7
998.448	543
998.854	555.8
999.237	536.3
999.621	558.8
1000.01	564.3
1000.39	550
1000.8	542.8
1001.18	554.3
1001.56	553.5
1001.95	553.9
1002.33	558
1002.72	548.1
1003.13	547.9
1003.51	549.6
1003.9	550.8
1004.28	562.8
1004.67	546.1
1005.06	553.1
1005.44	581.8
1005.83	541.9
1006.21	551.5
1006.6	547.2
1006.99	553.1
1007.37	557.3
1007.76	556
1060.12	547.9
1060.51	546.6
1060.89	553.8
1061.28	556
1061.67	559.5
1062.06	555.6
1062.45	553
1062.83	536
1063.22	553.8
1063.61	587.8
1064	553.2
1064.39	551.8
1064.78	544.6
1065.14	558.1
1065.53	551.6
1065.92	547.9
1066.31	543.9
1066.7	559.2
1067.09	566.8
1067.46	552.7
1067.85	552.1
1068.24	544.7
1068.63	556.9
1069.02	550.4
1069.39	551.8
1069.78	550.4
1070.17	542.2
1070.57	545.3
1070.93	549.1
1071.33	548.6
1071.72	550.7
1072.11	545
1072.48	551.1
1072.87	545.8
1073.26	549.8
1073.64	543.3
1074.03	544.2
1074.4	548.6
1074.79	546.4
1075.19	551.7
1075.56	550.8
1075.95	548.9
1076.34	544.2
1076.72	544.3
1077.11	556.5
1077.48	558.7
1077.88	554.1
1078.25	544.5
1078.64	557.3
1079.02	556.4
1079.41	557.8
1079.78	550.1
1080.18	546.2
1080.55	619.4
1080.95	545.2
1081.32	544.5
1081.72	554
1082.09	556.6
1082.49	544.7
1082.86	549.4
1083.24	537.6
1083.63	532.7
1084.01	549.2
1084.38	554.5
1084.78	538.7
1085.16	550.9
1085.55	556.7
1085.93	559.8
1086.31	542.2
1086.7	580.2
1087.08	553.5
1087.46	545.4
1087.83	539.6
1088.23	554.7
1088.61	544.5
1088.99	555.5
1089.36	547
1089.76	542.7
1090.14	547.3
1090.52	546
1090.9	546.4
1091.27	564.9
1091.67	571.9
1092.05	551.8
1092.43	550.8
1092.81	552.2
1093.19	553.8
1093.57	544
1093.95	543.4
1094.35	556.4
1094.73	560.4
1095.11	538.7
1095.49	540.9
1095.87	546
1096.25	556.5
1096.63	554
1097.01	542
1097.39	556.2
1097.77	552
1098.15	548.3
1098.53	540.7
1098.91	548.8
1099.29	543.8
1099.68	566.8
1100.06	558.7
1100.44	548
1100.82	547
1101.18	553.7
1101.56	545.2
1101.95	547.8
1102.33	550.9
1102.71	546.6
1103.1	542.5
1103.48	535.5
1103.86	535.9
1104.22	555.1
1104.61	542.5
1104.99	547.9
1105.38	538.8
1105.76	552.1
1106.12	549.8
1106.51	577.3
1106.89	554.5
1107.26	551.7
1107.64	555.3
1108.03	540.4
1108.41	551.6
1108.78	547.2
1109.16	548.3
1109.55	553.1
1109.91	536.4
1110.3	532.7
1110.69	561.6
1111.05	542.4
1111.44	550
1111.8	545.5
1112.19	551.1
1112.58	550.3
1112.94	539.2
1113.33	543.6
1113.7	540
1114.09	543.2
1114.45	542.7
1114.84	547.7
1115.21	559.6
1115.6	539.7
1115.96	553
1116.35	547
1116.72	544.9
1117.11	559.9
1117.48	538.8
1117.85	544.1
1118.24	552.3
1118.6	550.1
1118.99	540.6
1119.36	554.5
1119.73	552.8
1120.12	544.6
1120.49	542.6
1120.86	551.6
1121.25	542.7
1121.62	539.2
1121.99	542.6
1122.38	563.2
1122.76	543.9
1123.13	540.4
1123.5	553
1123.89	556.2
1124.26	531.5
1124.63	545.6
1125	544.3
1125.4	534.6
1125.77	539.5
1126.14	532.5
1126.51	540.5
1126.88	543.9
1127.26	535.5
1127.63	524.2
1128.02	540
1128.4	537.2
1128.77	541.5
1129.14	541.3
1129.52	548.7
1129.89	547.7
1130.26	536.3
1130.64	533.8
1131.01	538.4
