#lambda/nm	C1
285.399	592.1
285.788	588.2
286.176	587.4
286.565	604
286.953	591.1
287.342	587.5
287.731	590.8
288.119	584.4
288.508	584.6
288.897	592.6
289.286	582.8
289.675	594.3
290.064	604.8
290.453	590.9
290.821	595.1
291.21	611.4
291.599	590.3
291.989	594.4
292.378	599.9
292.768	612.1
293.157	600.5
293.547	605.6
293.936	592.9
294.326	591.5
294.716	596.2
295.106	591.2
295.496	598.3
295.886	605
296.276	592.7
296.666	593.8
297.056	590.9
297.446	582.3
297.836	613.1
298.227	587.5
298.617	594.4
299.008	605.2
299.398	588.8
299.789	584.2
300.179	599.5
300.57	607.2
300.961	586.9
301.352	588.2
301.742	602.8
302.133	599.3
302.524	600.4
302.915	598.2
303.307	588.2
303.698	604
304.089	596.6
304.48	593.7
304.872	598.5
305.263	587.9
305.655	580.1
306.046	594.3
306.438	597.1
306.829	586.9
307.221	611.8
307.613	595
308.005	600.8
308.397	600.5
308.789	617
309.181	616.6
309.573	611.1
309.965	606.6
310.357	588.5
310.749	597.9
311.142	589.4
311.534	589.9
311.926	601.6
312.319	595.7
312.711	585.7
313.104	608.2
313.497	588.2
313.889	626.6
314.282	612.5
314.675	618.7
315.068	598.7
315.461	597.7
315.854	626.7
316.247	599.3
316.64	595.7
317.033	589.7
317.405	603
317.798	590.2
318.192	600.2
318.585	582.6
318.979	600
319.372	583.9
319.766	592.4
320.16	603.1
320.553	603.5
320.947	614.7
321.341	592.6
321.735	589.8
322.129	580.6
322.523	616
322.917	584.6
323.311	600.6
323.705	591.7
324.099	602.2
324.494	610.7
324.888	606
325.282	590.6
325.677	597.7
326.071	603.1
326.466	608.9
326.861	594.6
327.255	602.9
327.65	611.7
328.045	609
328.44	596.6
328.835	590.5
329.23	582.5
329.625	619.5
330.02	585.9
330.415	611.4
330.81	600.3
331.206	600.4
331.601	593.2
331.996	599.4
332.37	602.3
332.766	582.1
333.161	612.4
333.557	584.4
333.953	590.1
334.348	1034.6
334.744	590.3
335.14	589.3
335.536	587.1
335.932	604.3
336.328	592.1
336.724	600.1
337.12	590.6
337.516	598.9
337.913	597.1
338.309	602.4
338.705	594.7
339.102	597.4
339.498	589.1
339.895	605.2
340.291	587.7
340.688	603.3
341.085	585.2
341.481	590.1
341.878	590.6
342.275	613.5
342.672	588.2
343.069	584.2
343.466	581.9
343.842	596.6
344.239	585
344.636	587.1
345.033	585.3
345.431	585.2
345.828	592.1
346.225	576.2
346.623	600.1
347.02	586
347.418	602
347.816	601.8
348.213	585.1
348.611	594.7
349.009	588
349.407	597
349.805	584.4
350.203	579.5
350.601	603.3
350.999	580.4
351.397	583.6
351.795	590.4
352.193	603
352.57	601.7
352.969	610.9
353.367	587.2
353.766	577
354.164	591.3
354.563	603.1
354.961	591.5
355.36	586
355.759	591.4
356.158	579.6
356.557	581.5
356.956	577.1
357.355	575
357.754	592
358.153	595.3
358.552	613.3
358.951	586.9
359.35	595.3
359.75	582.8
360.149	578.1
360.527	574.3
360.926	580.8
361.326	590.5
361.726	587.6
362.125	580.9
362.525	597.3
362.925	585.5
363.325	593
363.724	591
364.124	583.2
364.524	574.4
364.924	586.3
365.324	599.4
365.725	571.5
366.125	592.7
366.525	586
366.904	580
367.304	568
367.705	605.1
368.105	600.1
368.506	584.7
368.906	590
369.307	589.9
369.708	598.9
370.108	576.6
370.509	598.4
370.91	583.1
371.311	589.5
371.712	590.4
372.113	584.9
372.514	571.8
372.894	581.8
373.295	574.1
373.696	592.4
374.097	593.8
374.499	614.5
374.9	584.7
375.301	579.5
375.703	585.3
376.105	571.3
376.506	593.7
376.908	591.5
377.309	585.1
377.711	583.8
378.113	580.6
378.493	585.1
378.895	584.4
379.297	590.6
379.699	573.4
380.102	593.5
380.504	580
380.906	580.3
381.308	611.2
381.71	591.8
382.113	600.2
382.515	583.3
382.918	588.4
383.299	584
383.701	597.1
384.104	588.2
384.507	571.8
384.909	582.3
385.312	570.2
385.715	573.7
386.118	581.4
386.521	572.4
386.924	607.2
387.327	579.1
387.709	572.8
388.112	566
388.515	581.2
388.918	589.7
389.322	591.1
389.725	582.7
390.129	605.7
390.532	586.9
390.936	578.2
391.339	577.9
391.743	588.7
392.125	575.9
392.529	590
392.933	599
393.337	580.8
393.74	581.9
394.144	586.5
394.548	582.3
394.953	582.1
395.357	588.5
395.761	580.9
396.144	586
396.548	586.5
396.952	580.7
397.357	583
397.761	581.1
398.166	583.7
398.57	583.9
398.975	572.8
399.379	583.2
399.763	629.4
400.168	581.4
400.572	585.8
400.977	582.6
401.382	603
401.787	590.2
402.192	599.1
402.597	598.1
403.002	573.6
403.386	591.3
403.791	594.9
404.197	580.4
404.602	588.7
405.007	586.7
405.413	583
405.818	570.7
406.224	580.2
406.608	582.5
407.014	575.1
407.42	600.9
407.825	580.3
408.231	588.8
408.637	586.1
409.043	599.8
409.449	581.2
409.834	577.4
410.24	587.6
410.646	598.3
411.052	598.7
411.458	588.2
411.865	591.2
412.271	594.2
412.677	585.8
413.062	591.2
413.469	572.2
413.875	613.9
414.282	595.9
414.689	591.1
415.095	594
415.502	585
415.888	581.1
416.294	575.6
416.701	631.2
417.108	581.8
417.515	601
417.923	581.3
418.33	604.1
418.715	596.1
419.123	582.7
419.53	576.6
419.937	585.9
420.345	596.5
420.752	584.4
421.16	596.2
421.546	583.1
421.953	596.6
422.361	578.3
422.769	590.6
423.177	577.2
423.585	608.3
423.992	605.9
424.379	599.8
424.787	601.2
425.195	605.4
425.603	590.3
426.011	597.6
426.419	593.6
426.806	587.9
427.214	595.7
427.623	597.9
428.031	607.7
428.44	589.4
428.848	601.6
429.235	600.7
429.644	587.7
430.053	587.5
430.461	600.4
430.87	607.3
431.279	595.3
431.666	581.3
432.075	589.9
432.484	590.7
432.893	584.7
433.302	601.1
433.711	633.2
434.099	585.9
434.508	583.5
434.918	576.6
435.327	591.8
435.737	589.9
436.125	587.9
436.534	589.3
436.944	591.2
437.353	595.9
437.763	611.1
438.173	577.2
438.561	600.1
438.971	569.5
439.381	585.4
439.791	593
440.201	566.5
440.589	590.2
440.999	597.2
441.409	589.9
441.819	575.6
442.23	592.5
442.619	597
443.029	584
443.439	589.6
443.85	596
444.26	605.1
444.649	594.8
445.06	587
445.471	577.2
445.881	591.1
446.292	604.1
446.682	606.8
447.092	574.5
447.503	639.6
447.914	589.6
448.325	583.2
448.715	589
449.126	582.1
449.537	591.1
449.948	590
450.338	586.3
450.75	595.7
451.161	587
451.572	593.6
451.984	584.7
452.374	574.2
452.786	590
453.197	594.7
453.609	595.1
453.999	578
454.411	582.7
454.823	595.4
455.235	593.6
455.647	589
456.037	591.3
456.449	575.3
456.862	588.3
457.274	590.8
457.665	579.7
458.077	592.1
458.489	598.1
458.902	581.1
459.293	587.4
459.705	589.8
460.118	580.6
460.53	589
460.921	587.3
461.334	588
461.747	592.9
462.16	599
462.551	600.9
462.964	591.5
463.377	575.2
463.79	589.1
464.182	592.9
464.595	583.5
465.008	586.8
465.421	594.7
465.813	588
466.226	592.4
466.64	588.5
467.053	635.9
467.445	600.7
467.859	587.2
468.272	589.6
468.686	605.7
469.078	586.7
469.492	576.7
469.906	589
470.298	591.6
470.712	582.7
471.126	616.9
471.54	570.4
471.933	579.9
472.347	586.3
472.761	578.6
473.175	581.7
473.568	583.7
473.982	573.8
474.397	585.4
474.79	588.8
475.204	592.7
475.619	587.7
476.033	591
476.426	591.4
476.841	580.1
477.256	605.5
477.649	578.8
478.064	578.6
478.479	575.6
478.872	578.9
479.287	571.6
479.702	578.7
480.118	585
480.511	586.5
480.927	579.2
481.342	583.3
481.736	587.8
482.151	579.9
482.566	589.9
482.96	581
483.376	594.2
483.792	580.2
484.186	587.7
484.602	584
485.017	586
485.412	581.1
485.827	593.2
486.243	581.2
486.638	607.1
487.054	589.7
487.47	596
487.865	581
488.281	577.5
488.697	580.3
489.092	581
489.508	579.7
489.925	586.8
490.32	572.6
490.736	586
491.153	586.7
491.548	582.1
491.964	591.1
492.381	566.8
492.776	585.2
493.193	585.9
493.61	592.5
494.006	581.2
494.422	585.6
494.84	573.2
495.235	588
495.652	579.9
496.069	580.8
496.465	565.3
496.883	579.2
497.3	604.8
497.696	581.5
498.113	582.9
498.509	569.8
498.927	566.9
499.344	576.1
499.741	576
500.158	593
500.576	587.1
500.973	580
501.39	574.6
501.787	570.8
502.205	575.2
502.623	578.2
503.02	576.5
503.438	569.8
503.856	580.4
504.253	581.2
504.671	584.8
505.068	577.1
505.486	580.1
505.905	594.4
506.302	586
506.72	593.9
507.118	566.8
507.536	578
507.955	571.6
508.352	587.8
508.771	581.3
509.169	581.2
509.587	574.2
510.006	579.7
510.404	565.4
510.823	566.7
511.221	575
511.64	574
512.038	589.8
512.457	575.8
512.877	579.6
513.275	571.5
513.694	575.4
514.092	571.1
514.512	576.7
514.91	571.6
515.33	575.4
515.749	581.4
516.148	580.6
516.568	576.2
516.966	577.6
517.386	573.3
517.785	580.9
518.205	577.5
518.603	566.9
519.024	572.3
519.444	576.8
519.843	584.1
520.263	579
520.662	579.4
521.082	575.2
521.481	580.1
521.902	579.3
522.301	576.2
522.722	579.4
523.121	573.5
523.542	574.2
523.963	570.6
524.362	576.6
524.783	578.5
525.183	569.1
525.604	572.4
526.003	565.5
526.425	565
526.824	582.6
527.246	578.8
527.646	587.3
528.067	575.6
528.467	573.7
528.888	581.4
529.289	569.9
529.71	575.2
530.11	570.1
530.532	570.8
530.932	564.9
531.354	566.8
531.755	604.9
532.176	583
532.577	573.8
532.999	575.7
533.4	568.8
533.822	582.3
534.223	577.6
534.645	575.9
535.046	571.9
535.468	581.4
535.869	583.8
536.292	562.4
536.693	575.4
537.115	575.1
537.516	568.5
537.939	568.4
538.34	584.2
538.742	584
539.165	572.6
539.566	573.5
539.989	567.7
540.391	566.6
540.814	572.5
541.216	572.2
541.639	570.2
542.041	583.1
542.464	568.1
542.866	571.1
543.268	561.1
543.691	578.7
544.093	578.5
544.517	592.4
544.919	563.6
545.343	597.5
545.745	562.2
546.147	577.2
546.571	573.7
546.974	560.5
547.398	572.6
547.8	587
548.224	569.4
548.627	570.6
549.03	579.9
549.454	566.5
549.857	563.9
550.281	564.1
550.684	567.4
551.087	581
551.512	582.5
551.915	580.4
552.34	572.8
552.743	569.5
553.146	574
553.571	573.8
553.975	586.1
554.399	563.1
554.803	619.2
555.207	570.5
555.632	561.3
556.036	583.9
556.461	565
556.865	576.8
557.268	565.2
557.694	566.6
558.098	575.6
558.502	576.8
558.927	568.6
559.332	572.1
559.736	574.1
560.162	575.6
560.566	572.9
560.992	577.7
561.396	572.7
561.801	570.3
562.227	573.8
562.631	570.1
563.036	568.2
563.462	582
563.867	574.1
564.272	559.5
564.698	579.1
565.103	562.5
565.508	586.6
565.935	573.8
566.34	569.2
566.745	577.4
567.172	571.4
567.577	589.5
567.982	583.5
568.409	577
568.815	561.7
569.22	574.6
569.626	579.6
570.053	554.1
570.459	578.3
570.865	574.4
571.292	578.3
571.698	572.8
572.104	560.9
572.531	567
572.937	582.2
573.343	577.2
573.75	570.8
574.177	572.7
574.583	574.1
574.99	569.5
575.396	581.2
575.824	573.4
576.231	575.1
576.637	561.5
577.065	592.3
577.472	562.9
577.879	568.7
578.286	584.8
578.714	559.9
579.121	563.7
579.528	575.5
579.935	584.3
580.364	569.1
580.771	556.4
581.178	566.1
581.585	570
582.014	579.2
582.421	568
582.829	572.2
583.236	584.8
583.644	563.6
584.073	570.8
584.481	571.4
584.889	564.5
585.296	570.1
585.726	570.7
586.134	560.2
586.542	560.2
586.95	583.4
587.358	559.7
587.787	570.7
588.196	556.4
588.604	567.2
589.012	570.6
589.421	560.7
589.851	560.8
590.259	573.4
590.668	560.8
591.076	597.3
591.485	553.2
591.894	564.6
592.324	574.7
592.733	578.4
593.142	550.1
593.551	563.9
593.96	570.9
594.369	556.5
594.8	561.8
595.209	564.5
595.618	550.4
596.028	564.5
596.437	557.4
596.847	570.3
597.256	572
597.687	574.3
598.097	567.4
598.507	557.1
598.917	565.6
599.327	575.4
599.736	568.2
600.146	576.7
600.556	568.6
600.988	580.5
601.398	571.3
601.808	579.9
602.219	559.3
602.629	569.8
603.039	572.8
603.45	597.4
603.86	568.4
604.271	586
604.703	573.9
605.114	570.2
605.525	573.2
605.935	569.9
606.346	588.9
606.757	573.4
607.168	564.6
607.579	562.4
607.99	576.2
608.402	570.1
608.813	574.6
609.224	563.8
609.636	554.7
610.047	559.6
610.48	564.6
610.892	574.7
611.303	574.7
611.715	570.4
612.127	561.4
612.539	558.5
612.95	568.6
613.362	555.7
613.774	560.6
614.186	560.4
614.599	565.6
615.011	571.5
615.423	549.5
615.835	561.3
616.248	555.5
616.66	565.1
617.073	551.8
617.485	555.2
617.898	569.3
618.311	566.2
618.723	560.8
619.136	598.4
619.549	578.1
619.962	584.1
620.375	568.4
620.788	570.1
621.201	561.2
621.614	574.6
622.028	563.8
622.441	572.8
622.854	582.3
623.268	554.5
623.681	574.2
624.095	567.9
624.509	571.3
624.922	572.3
625.336	550.5
625.728	564.3
626.142	574.1
626.556	582.5
626.97	571.9
627.384	563.7
627.799	566.4
628.213	575.2
628.627	551.1
629.041	565.8
629.456	559.9
629.87	568.4
630.285	574.5
630.699	577.6
631.093	564.9
631.507	567.2
631.922	569.9
632.337	578.8
632.752	559.2
633.167	569.7
633.582	563.6
633.997	561.1
634.412	563.5
634.806	563.2
635.221	557.6
635.637	573.6
636.052	557.2
636.468	567.2
636.883	587.2
637.299	558.3
637.715	549.5
638.109	563.7
638.525	556.5
638.941	579.6
639.357	570.9
639.773	574.9
640.189	564.1
640.584	566.7
641	568.8
641.416	560.9
641.832	557
642.249	558.8
642.665	561.9
643.06	571.2
643.477	571.5
643.894	550.9
644.31	561.7
644.727	563.4
645.123	563.4
645.54	562.9
645.957	568.4
646.374	571
646.77	559.1
647.187	596.9
647.604	568.9
648.021	554.9
648.439	563.3
648.835	565.4
649.252	567.6
649.67	564.1
650.088	567.7
650.484	563.7
650.902	572.3
651.32	572.8
651.738	564.3
652.134	571.9
652.552	584.5
652.971	569.8
653.389	567.2
653.786	577.1
654.204	566.2
654.622	558.6
655.019	566.9
655.438	568.9
655.857	566.9
656.275	567.7
656.673	557.4
657.091	642.3
657.51	560.8
657.908	578.5
658.327	584.3
658.746	552.9
659.144	566.6
659.563	581.9
659.982	570.5
660.38	557.9
660.8	571.7
661.219	577.6
661.617	573.7
662.037	563.6
662.457	575.3
662.855	548.3
663.275	593.7
663.695	565.5
664.094	562.5
664.514	569
664.934	560.2
665.333	575.9
665.753	556.8
666.152	555.4
666.572	561.2
666.993	582.9
667.392	566.6
667.812	566.6
668.212	556.4
668.632	572.2
669.053	559.2
669.453	567.2
669.874	562.8
670.273	564.7
670.694	553.3
671.116	575.7
671.515	575.8
671.937	559.7
672.337	558.7
672.758	564.3
673.158	573.3
673.58	554.3
673.98	562.3
674.402	573.8
674.824	562.6
675.224	557.7
675.646	560.3
676.047	558.4
676.469	561.9
676.869	575.4
677.292	564.1
677.693	556
678.115	564.7
678.516	570
678.939	565.5
679.34	571.1
679.762	575.1
680.164	570
680.586	556.7
680.988	570.7
681.411	588.6
681.812	561.6
682.236	556.9
682.637	557.3
683.061	555.7
683.462	563.5
683.864	565
684.288	574.1
684.69	557
685.114	576.5
685.516	570.9
685.94	554.8
686.342	572
686.766	555.2
687.168	555.5
687.571	580
687.995	563.3
688.398	556.9
688.822	561.6
689.225	577.3
689.628	582
690.052	565
690.456	565.5
690.88	561.4
691.284	545.9
691.687	565
692.112	555.1
692.515	559.5
692.919	562
693.344	567.2
693.747	561.8
694.173	551.7
694.577	578.5
694.98	564.4
695.406	562
695.81	567.6
696.214	570.5
696.64	567.7
697.044	568
697.448	572.1
697.874	565.8
698.279	561.5
698.684	559
699.11	554.4
699.514	562.7
699.919	557.7
700.324	553.3
700.75	566.8
701.156	563.2
701.561	574
701.987	565
702.393	572
702.798	571.8
703.203	562.8
703.63	561.1
704.036	554.4
704.442	559.9
704.847	549.8
705.274	559
705.68	558.4
706.086	569.6
706.492	553.1
706.92	559.6
707.326	565.1
707.732	560.4
708.139	554.7
708.545	556.1
708.973	558.6
709.38	564.1
709.786	551
710.193	576
710.6	563.5
711.028	557.7
711.435	564.2
711.842	559.1
712.249	556.9
712.656	559
713.064	571.1
713.492	554.2
713.9	559.8
714.307	560.6
714.715	560.9
715.123	561.2
715.53	558.2
715.938	566.9
716.367	566.3
716.775	559.3
717.184	551.6
717.592	555.5
718	569.3
718.408	589.4
718.816	606.3
719.225	563.2
719.633	567.8
720.042	550
720.472	555.1
720.881	580.5
721.29	562.5
721.699	558.7
722.108	566.7
722.517	560
722.926	557.1
723.335	571.5
723.744	556.4
724.154	566.1
724.563	571.1
724.973	562.4
725.382	563.4
725.792	556.6
726.202	549.7
726.612	569.5
727.022	556.6
727.432	555.4
779.813	556.9
780.223	607.4
780.634	558.3
781.044	549.8
781.454	563.4
781.865	576.2
782.276	553.8
782.686	572.2
783.097	556.7
783.508	554.1
783.919	562.1
784.33	569.1
784.741	584.2
785.152	554.4
785.563	550.5
785.974	562.4
786.386	573.2
786.776	558.7
787.188	561.3
787.599	554.1
788.011	566.7
788.423	568.3
788.835	554
789.247	551.2
789.659	554.3
790.071	556.1
790.483	599.9
790.874	557
791.286	567.5
791.699	555.8
792.111	559
792.524	561.2
792.937	562.1
793.349	549.8
793.741	554.3
794.154	552.5
794.567	575.7
794.98	565.9
795.393	549
795.785	570.7
796.198	552.2
796.612	553.4
797.026	557.2
797.439	546.4
797.831	563.9
798.245	549.3
798.659	554.8
799.073	555.8
799.487	556.4
799.88	560.6
800.294	562.1
800.708	556.4
801.123	559.3
801.516	578
801.93	554.7
802.345	546
802.76	558.6
803.153	571.4
803.568	574
803.983	572
804.377	565.8
804.792	548.8
805.207	551.8
805.601	564.7
806.016	593.5
806.432	557.7
806.826	586.7
807.242	573.4
807.658	563.9
808.052	556.7
808.468	553.2
808.884	558.1
809.279	556.5
809.695	576
810.111	585.1
810.506	564.2
810.922	575.3
811.339	557.1
811.734	569.1
812.151	556
812.546	555
812.963	556.7
813.38	566.1
813.776	562
814.193	578.9
814.589	555.8
815.006	561.1
815.402	555.3
815.82	546.4
816.237	554.5
816.633	561.3
817.051	551
817.448	562
817.866	547.6
818.262	579.3
818.68	556.6
819.077	554.1
819.495	554.9
819.892	601.4
820.311	554.4
820.708	553.2
821.127	556
821.524	568.9
821.943	559.3
822.34	575.5
822.759	559.5
823.157	561.7
823.576	571.3
823.974	566.6
824.393	568.3
824.791	558.8
825.189	554
825.609	552.3
826.007	561.3
826.427	550
826.826	556.6
827.246	559.6
827.644	544.9
828.043	574.2
828.463	555.5
828.862	568.3
829.261	567.4
829.682	545.5
830.081	561.7
830.502	550.9
830.901	557
831.301	549.6
831.722	544.9
832.121	553.2
832.521	552.9
832.943	553
833.342	555.8
833.742	551.9
834.164	556.3
834.564	551.8
834.965	552.7
835.386	551
835.787	550.7
836.188	563
836.588	553.2
837.01	556.3
837.411	548.4
837.812	557.3
838.213	559.8
838.636	554.5
839.037	620.8
839.438	561
839.84	561.4
840.263	560.4
840.664	561.1
841.066	560.6
841.468	562.7
841.891	551.8
842.293	564.7
842.695	560.4
843.098	567.8
843.5	555.5
843.902	558.4
844.326	566.9
844.729	557.3
845.131	569
845.534	559.1
845.937	569.4
846.34	569.8
846.764	554.9
847.167	561.7
847.571	547.9
847.974	558.3
848.377	554.8
848.781	602.3
849.184	565
849.588	554.2
849.992	550.6
850.396	557.9
850.821	571.3
851.225	562.5
851.63	559.1
852.034	569.4
852.438	559
852.843	635.8
853.247	547.2
853.652	546.5
854.057	571.7
854.462	560.5
854.867	556.3
855.272	581.9
855.677	563.5
856.082	552
856.487	548.6
856.893	560.5
857.298	552.7
857.704	547.1
858.11	554.7
858.516	568.4
858.922	558.3
859.328	559.9
859.734	559.6
860.14	564.7
860.525	557.7
860.931	552.3
861.338	551
861.745	558
862.151	562.1
862.558	556.8
862.965	550.5
863.372	553.2
863.779	554.6
864.186	573.9
864.572	551.7
864.98	571.3
865.387	585.5
865.795	546.4
866.203	566.6
866.61	547
867.018	571.4
867.405	562.7
867.813	556.4
868.221	554.8
868.63	553.4
869.038	560.4
869.425	593.8
869.834	556.5
870.243	546.9
870.652	548.9
871.039	552
871.448	551.2
871.857	555
872.266	559
872.654	559.2
873.064	554.7
873.473	567.5
873.883	549
874.271	550.6
874.681	562.7
875.091	545.5
875.48	563.6
875.89	572.9
876.3	556
876.689	548.1
877.1	560.3
877.51	555.1
877.9	574.8
878.31	550.4
878.721	591.6
879.111	555
879.522	550.6
879.933	546.5
880.323	547.7
880.734	546.1
881.125	558.7
881.536	549.1
881.948	547.3
882.338	548.6
882.75	559.6
883.141	556.1
883.553	558.4
883.944	580
884.356	565.8
884.769	549.5
885.16	552.9
885.573	558
885.964	553.3
886.377	552.1
886.768	543.7
887.181	556.3
887.573	545.3
887.987	561
888.378	560.2
888.792	561
889.184	598.1
889.598	547.1
889.99	556.5
890.383	556.8
890.797	550.6
891.19	558.6
891.604	555.5
891.997	545.4
892.411	547
892.805	548.4
893.198	549
893.613	542.9
894.006	562.7
894.421	546.2
894.815	558.3
895.209	550.2
895.624	595.5
896.018	572.8
896.412	555.4
896.828	551.8
897.222	558.6
897.617	556.8
898.033	572.2
898.427	562.3
898.822	552.4
899.239	546.5
899.634	551.9
900.029	571
900.424	550.7
900.841	544
901.236	561.1
901.632	562.3
902.027	608.1
902.445	565.7
902.841	554.4
903.237	554.1
903.633	564.4
904.05	561.9
904.447	562.6
904.843	565.3
905.24	552.4
905.636	546.3
906.033	557.1
906.451	560.7
906.848	550.9
907.246	553.4
907.643	555.3
908.04	559.2
908.438	570.4
908.835	560.5
909.254	553
909.652	564.3
910.05	553.8
910.448	551.2
910.846	563.6
911.244	552.8
911.643	563.7
912.041	551.9
912.44	573.9
912.839	548.2
913.237	549.9
913.636	545.1
914.035	562.1
914.434	550.9
914.834	569.1
915.233	564.1
915.633	554.8
916.032	552.5
916.432	552.3
916.832	565.2
917.232	553.4
917.632	547
918.032	561
918.432	555.7
918.833	553.8
919.233	549.2
919.634	545.1
920.035	559.4
920.436	552.8
920.837	561
921.238	550.8
921.639	548.8
922.019	556.3
922.42	559.3
922.822	560.7
923.224	553.4
923.625	550.3
924.027	553.4
924.429	578.6
924.81	561
925.212	555.8
925.615	555.4
926.017	551.3
926.42	564.2
926.801	554.5
927.204	552.4
927.607	561.1
928.01	568.3
928.413	557
928.795	538.9
929.199	547
929.602	550.9
930.006	543.9
930.388	550.6
930.792	557.5
931.196	552
931.579	596.4
931.983	545.4
932.388	596.1
932.771	554.6
933.176	546.2
933.58	561
933.964	559.7
934.369	544.6
934.774	556.6
935.158	549.1
935.563	556.7
935.947	558.5
936.353	555.4
936.759	551.3
937.143	560.6
937.549	552.7
937.934	567.6
938.34	570.2
938.746	552.8
939.131	552.3
939.538	547.6
939.923	554.5
940.33	549.9
940.716	559
941.123	558.4
941.508	564.8
941.916	571.1
942.302	559.4
942.709	542.7
943.096	544.3
943.503	560.6
943.89	547.6
944.298	547.9
944.685	579
945.072	553.2
945.48	557.2
945.867	545
946.276	546.7
946.663	574.3
947.051	569.7
947.46	561
947.848	557.4
948.257	549.3
948.645	552.2
949.033	545.7
949.443	542.3
949.831	590.5
950.22	541.6
950.63	556.3
951.018	580.7
951.407	551.1
951.796	538.3
952.207	557.3
952.596	560.1
952.985	540.9
953.375	588
953.786	551.6
954.176	544.7
954.566	557.4
954.956	541.6
955.367	548.7
955.758	566.5
956.148	542.6
956.539	552.9
956.929	537
957.341	545.2
957.732	542.6
958.123	557.2
958.515	542.5
958.906	559.3
959.297	548.1
959.689	551.7
960.102	548.6
960.494	554.5
960.886	547.9
961.278	544
961.67	573.7
962.062	585
962.455	551.5
962.847	539.8
963.24	548.5
963.633	552.7
964.026	543.2
964.419	550
964.812	557.9
965.206	542.2
965.599	553.1
965.993	555.2
966.386	549.2
966.78	564.8
967.174	561.5
967.569	545.4
967.963	544.8
968.357	545.2
968.752	544.5
969.146	544.7
969.541	548.6
969.936	551.6
970.331	552.1
970.705	552.6
971.1	547.6
971.496	557.7
971.892	549
972.287	550
972.683	552.4
973.079	546.9
973.454	570.6
973.85	557.9
974.247	557.4
974.643	573.3
975.04	554.7
975.415	547
975.812	543.9
976.209	556
976.607	541.6
976.982	558.9
977.38	565.2
977.778	555.7
978.175	553.6
978.552	558.6
978.95	554.4
979.348	558
979.725	596.2
980.123	549.6
980.522	552.2
980.899	545.9
981.298	548.4
981.697	548.3
982.075	548.4
982.474	548.4
982.852	554.2
