#lambda/nm	C1
979.348	550.7
979.725	595.2
980.123	539.9
980.522	547.1
980.899	544.3
981.298	546
981.697	548.2
982.075	546
982.474	546.4
982.852	550.5
983.251	550.4
983.651	549.6
984.029	553.4
984.429	550.1
984.808	537.7
985.208	548.1
985.609	540.7
985.987	542.6
986.388	546.5
986.768	558.1
987.168	544.1
987.548	555.1
987.949	561.6
988.329	557.7
988.731	535.8
989.111	549.8
989.491	550.1
989.893	550.8
990.273	558
990.676	542.2
991.057	542.9
991.459	549.4
991.84	544.8
992.221	543.9
992.624	567.4
993.006	548.1
993.388	553.3
993.791	558.2
994.173	551.9
994.576	581.3
994.959	546
995.341	542.4
995.724	553.2
996.128	547.4
996.511	557.1
996.894	547.8
997.298	546.8
997.681	558.5
998.065	553.6
998.448	554.3
998.854	557.8
999.237	543.2
999.621	558.9
1000.01	565.4
1000.39	551.5
1000.8	540.5
1001.18	556.7
1001.56	557.4
1001.95	555
1002.33	556.8
1002.72	548.8
1003.13	549.3
1003.51	547.8
1003.9	550.9
1004.28	565.2
1004.67	549.9
1005.06	554.7
1005.44	581.5
1005.83	547
1006.21	553.7
1006.6	547
1006.99	560.6
1007.37	558.8
1007.76	550.1
1060.12	547.2
1060.51	544
1060.89	555.5
1061.28	565.3
1061.67	568.3
1062.06	561.4
1062.45	554.8
1062.83	547.8
1063.22	561.4
1063.61	587
1064	561.5
1064.39	550.6
1064.78	550.5
1065.14	562.4
1065.53	552.1
1065.92	551.2
1066.31	545.5
1066.7	555.1
1067.09	562
1067.46	561.1
1067.85	552.8
1068.24	547
1068.63	556.1
1069.02	544.4
1069.39	553.2
1069.78	544.1
1070.17	547.5
1070.57	540.1
1070.93	555.2
1071.33	545.7
1071.72	549.6
1072.11	547.4
1072.48	542.4
1072.87	553.3
1073.26	549.8
1073.64	545.8
1074.03	538.7
1074.4	544.9
1074.79	546.3
1075.19	551
1075.56	555.5
1075.95	543.3
1076.34	540.3
1076.72	540.6
1077.11	554.4
1077.48	562.3
1077.88	555.5
1078.25	549.6
1078.64	559.9
1079.02	556.9
1079.41	560.5
1079.78	549
1080.18	546
1080.55	617.6
1080.95	543
1081.32	541.7
1081.72	554
1082.09	546.1
1082.49	543.4
1082.86	548
1083.24	543.8
1083.63	538.7
1084.01	546.9
1084.38	562.9
1084.78	549.5
1085.16	558.9
1085.55	562.4
1085.93	563.1
1086.31	546.4
1086.7	577.4
1087.08	548.7
1087.46	545.6
1087.83	541.2
1088.23	558.6
1088.61	551.1
1088.99	554
1089.36	547.8
1089.76	544
1090.14	548.8
1090.52	551.2
1090.9	541.2
1091.27	566.1
1091.67	574.5
1092.05	551.3
1092.43	546.3
1092.81	556.6
1093.19	554
1093.57	546.9
1093.95	550.3
1094.35	560.6
1094.73	553.9
1095.11	543.3
1095.49	544.9
1095.87	539.4
1096.25	561.6
1096.63	559.2
1097.01	545.2
1097.39	553.4
1097.77	550.9
1098.15	551.7
1098.53	542.7
1098.91	548.5
1099.29	542.6
1099.68	567.9
1100.06	560.8
1100.44	552.2
1100.82	551.2
1101.18	552.1
1101.56	543.9
1101.95	542.7
1102.33	550.1
1102.71	545.3
1103.1	539.7
1103.48	539.1
1103.86	541.7
1104.22	550.6
1104.61	547
1104.99	547.1
1105.38	540.4
1105.76	547.1
1106.12	543.4
1106.51	578.9
1106.89	554.3
1107.26	551
1107.64	550.5
1108.03	543.1
1108.41	550.5
1108.78	546.3
1109.16	548.4
1109.55	558.9
1109.91	535.9
1110.3	538.5
1110.69	556.9
1111.05	547.6
1111.44	546.3
1111.8	547
1112.19	555.9
1112.58	559.6
1112.94	548.1
1113.33	546.4
1113.7	542.5
1114.09	541.5
1114.45	547
1114.84	544.8
1115.21	558.3
1115.6	548.5
1115.96	550.2
1116.35	549.7
1116.72	542.2
1117.11	557.6
1117.48	537.9
1117.85	545.9
1118.24	565.5
1118.6	553.3
1118.99	545.9
1119.36	551.6
1119.73	546.8
1120.12	543.6
1120.49	538.1
1120.86	553.7
1121.25	547.4
1121.62	537.9
1121.99	537.6
1122.38	556.8
1122.76	547.1
1123.13	537.2
1123.5	554
1123.89	557
1124.26	539.4
1124.63	546.7
1125	551.6
1125.4	543.5
1125.77	545.5
1126.14	531.9
1126.51	545.5
1126.88	550.4
1127.26	541.9
1127.63	538.9
1128.02	543.3
1128.4	540.9
1128.77	543.8
1129.14	548.6
1129.52	543.1
1129.89	547.6
1130.26	538.7
1130.64	534.3
1131.01	543.4
