#lambda/nm	C1
970.331	548.2
970.705	545.2
971.1	545.7
971.496	560.4
971.892	536.6
972.287	550.2
972.683	544.2
973.079	553.9
973.454	564.1
973.85	546.9
974.247	556.9
974.643	572.5
975.04	551.7
975.415	552.5
975.812	542.7
976.209	549.6
976.607	542.6
976.982	558
977.38	559.8
977.778	548.2
978.175	539.4
978.552	550.3
978.95	553.4
979.348	554.6
979.725	597.5
980.123	550.1
980.522	546.3
980.899	547.9
981.298	546.9
981.697	551.7
982.075	541.6
982.474	550.6
982.852	544.8
983.251	554.2
983.651	544.6
984.029	550
984.429	545.2
984.808	532.1
985.208	547.9
985.609	541.9
985.987	528.9
986.388	540.2
986.768	549
987.168	540.5
987.548	544.3
987.949	556.4
988.329	546.6
988.731	539.5
989.111	550.3
989.491	546.1
989.893	546.8
990.273	556.3
990.676	542.7
991.057	538.2
991.459	539.6
991.84	554.2
992.221	541.2
992.624	566.1
993.006	549.9
993.388	556.1
993.791	550.3
994.173	551.5
994.576	578.5
994.959	542.3
995.341	541.5
995.724	548.5
996.128	551.6
996.511	549.4
996.894	548.3
997.298	549.1
997.681	555.1
998.065	550.6
998.448	546.8
998.854	552.7
999.237	543.9
999.621	549.8
1000.01	562
1000.39	550.3
1000.8	538.5
1001.18	552.1
1001.56	554.7
1001.95	549.5
1002.33	553.6
1002.72	544.2
1003.13	548.2
1003.51	546.3
1003.9	548.8
1004.28	567.6
1004.67	546.2
1005.06	550.8
1005.44	578.6
1005.83	536.4
1006.21	548.7
1006.6	539
1006.99	560.3
1007.37	553
1007.76	544.9
1060.12	539.9
1060.51	542
1060.89	555.9
1061.28	553.7
1061.67	559
1062.06	546.1
1062.45	544.5
1062.83	544.2
1063.22	554.5
1063.61	583.7
1064	552.1
1064.39	546.8
1064.78	542.6
1065.14	560.2
1065.53	548.1
1065.92	545.3
1066.31	533.3
1066.7	552.5
1067.09	561.3
1067.46	557
1067.85	546.5
1068.24	544.7
1068.63	555.5
1069.02	540.1
1069.39	551.8
1069.78	543.4
1070.17	546.9
1070.57	540.4
1070.93	549.2
1071.33	536.9
1071.72	549
1072.11	543.3
1072.48	546.4
1072.87	549
1073.26	544.9
1073.64	547
1074.03	534.8
1074.4	548.2
1074.79	544.4
1075.19	549.9
1075.56	549.6
1075.95	552.3
1076.34	543.8
1076.72	545.3
1077.11	552.8
1077.48	558.1
1077.88	545.6
1078.25	549.6
1078.64	552.9
1079.02	554.3
1079.41	559
1079.78	546.6
1080.18	544.3
1080.55	610.7
1080.95	538.9
1081.32	538.5
1081.72	551.2
1082.09	543.4
1082.49	536.6
1082.86	552.4
1083.24	537.7
1083.63	540.2
1084.01	536.8
1084.38	553.6
1084.78	537.7
1085.16	545.9
1085.55	560.5
1085.93	566.7
1086.31	531.6
1086.7	575.5
1087.08	548.1
1087.46	550.6
1087.83	541.4
1088.23	552.2
1088.61	544.2
1088.99	552.9
1089.36	549.9
1089.76	553.5
1090.14	542
1090.52	545.4
1090.9	544.4
1091.27	560
1091.67	566.5
1092.05	551
1092.43	537.3
1092.81	555.8
1093.19	547.6
1093.57	546.1
1093.95	541.2
1094.35	552.3
1094.73	557.8
1095.11	538.7
1095.49	541.9
1095.87	543.9
1096.25	555.9
1096.63	556.1
1097.01	544.3
1097.39	559.1
1097.77	548.7
1098.15	548
1098.53	545.6
1098.91	542.5
1099.29	543.4
1099.68	569.7
1100.06	556.5
1100.44	545.8
1100.82	547.1
1101.18	555.2
1101.56	547.6
1101.95	544.6
1102.33	545.5
1102.71	551.2
1103.1	537.7
1103.48	536.4
1103.86	538.8
1104.22	545.9
1104.61	545.6
1104.99	541.2
1105.38	535.2
1105.76	539.8
1106.12	544.1
1106.51	577.8
1106.89	556.5
1107.26	549
1107.64	553
1108.03	545.8
1108.41	543.2
1108.78	548.5
1109.16	546.6
1109.55	550
1109.91	534.9
1110.3	536
1110.69	562
1111.05	545.8
1111.44	544.3
1111.8	545.9
1112.19	545.9
1112.58	552.1
1112.94	542.5
1113.33	541.3
1113.7	538.7
1114.09	538.9
1114.45	538.2
1114.84	544
1115.21	552.2
1115.6	544.6
1115.96	547.3
1116.35	551.4
1116.72	545.4
1117.11	551.8
1117.48	537.6
1117.85	547.9
1118.24	560.4
1118.6	553.3
1118.99	543.4
1119.36	544.1
1119.73	543.9
1120.12	547.9
1120.49	533.4
1120.86	546.2
1121.25	542.1
1121.62	531.4
1121.99	535.2
1122.38	553.3
1122.76	543.9
1123.13	536.4
1123.5	547.3
1123.89	548.7
1124.26	528.3
1124.63	545
1125	539.8
1125.4	536.2
1125.77	540.3
1126.14	528.3
1126.51	541.6
1126.88	548.5
1127.26	541.5
1127.63	528.4
1128.02	540.4
1128.4	538
1128.77	536.8
1129.14	542.6
1129.52	543.5
1129.89	554.2
1130.26	537.9
1130.64	536.2
1131.01	539.8
