#lambda/nm	C1
980.899	542.6
981.298	546.6
981.697	551.7
982.075	549.2
982.474	546.5
982.852	548.1
983.251	549
983.651	546.1
984.029	554.4
984.429	550.8
984.808	540.6
985.208	549.4
985.609	540.8
985.987	536.3
986.388	548
986.768	553.9
987.168	541.1
987.548	558.5
987.949	555.5
988.329	555.7
988.731	535.8
989.111	552.6
989.491	553.6
989.893	545.2
990.273	551.8
990.676	547.2
991.057	544.6
991.459	545.3
991.84	551.4
992.221	536.3
992.624	562.7
993.006	554.1
993.388	554
993.791	555.7
994.173	555.8
994.576	580.1
994.959	539.6
995.341	543.2
995.724	545.6
996.128	546.8
996.511	552.8
996.894	549.4
997.298	554.7
997.681	558.8
998.065	554.3
998.448	545.8
998.854	563.3
999.237	544.3
999.621	561.6
1000.01	560.7
1000.39	550.9
1000.8	546.8
1001.18	554.3
1001.56	554.9
1001.95	560.7
1002.33	555.9
1002.72	548.8
1003.13	552.5
1003.51	551.2
1003.9	552
1004.28	562.6
1004.67	544.4
1005.06	550.3
1005.44	586.1
1005.83	548
1006.21	555.9
1006.6	551.4
1006.99	559.5
1007.37	560.2
1007.76	551
1060.12	544.5
1060.51	540.3
1060.89	556.6
1061.28	553.8
1061.67	565
1062.06	558
1062.45	556
1062.83	548.7
1063.22	557.5
1063.61	590.1
1064	558.3
1064.39	551.7
1064.78	544.9
1065.14	561.9
1065.53	554.6
1065.92	549.9
1066.31	537.9
1066.7	560.9
1067.09	560.8
1067.46	556
1067.85	549.1
1068.24	552
1068.63	556.9
1069.02	546.5
1069.39	561.8
1069.78	549.6
1070.17	547.3
1070.57	544.3
1070.93	549.3
1071.33	548.8
1071.72	553.4
1072.11	540.2
1072.48	547.1
1072.87	552
1073.26	545.3
1073.64	540.9
1074.03	539.2
1074.4	545.8
1074.79	547.8
1075.19	541.8
1075.56	555.4
1075.95	551.9
1076.34	549.3
1076.72	543.3
1077.11	548.5
1077.48	564.1
1077.88	553
1078.25	549.8
1078.64	552.6
1079.02	555
1079.41	556.2
1079.78	549.4
1080.18	544.1
1080.55	611.3
1080.95	547.2
1081.32	539.2
1081.72	553.6
1082.09	554.8
1082.49	542.8
1082.86	549.3
1083.24	539.2
1083.63	539.6
1084.01	552.9
1084.38	549.3
1084.78	540
1085.16	554.5
1085.55	559.8
1085.93	566.4
1086.31	540.5
1086.7	577
1087.08	551
1087.46	546.3
1087.83	540.2
1088.23	558.3
1088.61	549.2
1088.99	550.2
1089.36	549.2
1089.76	548.7
1090.14	544.1
1090.52	550
1090.9	549.2
1091.27	561.8
1091.67	567.7
1092.05	556.6
1092.43	541.5
1092.81	554
1093.19	551.6
1093.57	551.7
1093.95	549.8
1094.35	560.1
1094.73	557.6
1095.11	544.1
1095.49	541.1
1095.87	544.9
1096.25	564.6
1096.63	553.9
1097.01	547.3
1097.39	556
1097.77	548.7
1098.15	546.8
1098.53	542.3
1098.91	544.8
1099.29	546
1099.68	561.6
1100.06	560
1100.44	547.8
1100.82	554.1
1101.18	557.6
1101.56	543.9
1101.95	546
1102.33	550
1102.71	553.3
1103.1	541.4
1103.48	543.3
1103.86	542.9
1104.22	553.3
1104.61	546.1
1104.99	538.6
1105.38	540.3
1105.76	541.9
1106.12	548.6
1106.51	581.5
1106.89	559.3
1107.26	552.9
1107.64	559.5
1108.03	550
1108.41	547.5
1108.78	549.3
1109.16	555.3
1109.55	557.1
1109.91	535
1110.3	533
1110.69	560.7
1111.05	546.4
1111.44	551.2
1111.8	549.5
1112.19	555
1112.58	555.9
1112.94	548.6
1113.33	545.6
1113.7	543.6
1114.09	541.2
1114.45	541.6
1114.84	548.8
1115.21	558.3
1115.6	543.7
1115.96	553.1
1116.35	551.7
1116.72	545.3
1117.11	555.5
1117.48	542.5
1117.85	549
1118.24	560.9
1118.6	553.6
1118.99	538.4
1119.36	549.1
1119.73	547.5
1120.12	547.5
1120.49	541.3
1120.86	548.6
1121.25	549.5
1121.62	535.4
1121.99	541.9
1122.38	553.3
1122.76	551.7
1123.13	542.4
1123.5	551.1
1123.89	552.3
1124.26	538.6
1124.63	542.6
1125	550.8
1125.4	538.5
1125.77	544.6
1126.14	539.3
1126.51	542.7
1126.88	550.8
1127.26	542.2
1127.63	530.6
1128.02	539.1
1128.4	540.8
1128.77	546.6
1129.14	544.4
1129.52	548.2
1129.89	551
1130.26	535.9
1130.64	532.6
1131.01	545.6
