#lambda/nm	C1
974.247	552.2
974.643	574.4
975.04	550.4
975.415	545.3
975.812	545.7
976.209	549.8
976.607	543
976.982	557
977.38	560.8
977.778	547.2
978.175	541.7
978.552	553.8
978.95	555.2
979.348	552.1
979.725	589.7
980.123	548.7
980.522	548.6
980.899	541.3
981.298	542.5
981.697	550.9
982.075	543.1
982.474	542.3
982.852	548.4
983.251	551.6
983.651	538
984.029	557
984.429	544.3
984.808	542.9
985.208	550.1
985.609	537.2
985.987	537.4
986.388	546.3
986.768	559
987.168	543.7
987.548	549.8
987.949	553.1
988.329	553.1
988.731	540.5
989.111	545.7
989.491	544.8
989.893	547.5
990.273	554.6
990.676	537.3
991.057	535.1
991.459	540.4
991.84	544.6
992.221	535.3
992.624	562.9
993.006	550
993.388	546.3
993.791	556.4
994.173	557.5
994.576	579.9
994.959	539.4
995.341	543
995.724	543.9
996.128	544.2
996.511	551.3
996.894	545.1
997.298	538
997.681	544.3
998.065	549.8
998.448	541.3
998.854	550.7
999.237	531.1
999.621	548.8
1000.01	558.2
1000.39	546.4
1000.8	538.9
1001.18	551.1
1001.56	549.6
1001.95	553.5
1002.33	551.7
1002.72	547.1
1003.13	547.4
1003.51	540.8
1003.9	540.9
1004.28	563.9
1004.67	538.7
1005.06	550.3
1005.44	575.8
1005.83	538.9
1006.21	549.4
1006.6	539.2
1006.99	557
1007.37	556.1
1007.76	547.6
1060.12	543.9
1060.51	539.2
1060.89	555
1061.28	554.8
1061.67	556.1
1062.06	552.5
1062.45	552.2
1062.83	542.5
1063.22	553.2
1063.61	589
1064	553.7
1064.39	548.9
1064.78	541.9
1065.14	560
1065.53	548.7
1065.92	548.9
1066.31	540.4
1066.7	548.9
1067.09	558.9
1067.46	554
1067.85	549.2
1068.24	541.3
1068.63	556.3
1069.02	543.7
1069.39	551.4
1069.78	546.1
1070.17	545.7
1070.57	538.2
1070.93	550.1
1071.33	542.3
1071.72	549.1
1072.11	542.4
1072.48	544.6
1072.87	554.1
1073.26	551
1073.64	544.7
1074.03	534.6
1074.4	540.1
1074.79	546.4
1075.19	548
1075.56	555.1
1075.95	543.6
1076.34	542.1
1076.72	544.1
1077.11	554.2
1077.48	557.6
1077.88	546.4
1078.25	549.7
1078.64	553
1079.02	549.1
1079.41	554.3
1079.78	546.8
1080.18	536.9
1080.55	611.3
1080.95	541.3
1081.32	544
1081.72	544.2
1082.09	547.2
1082.49	540.5
1082.86	550.6
1083.24	540.1
1083.63	539.3
1084.01	539.8
1084.38	553.2
1084.78	537.2
1085.16	549.8
1085.55	561.4
1085.93	562.1
1086.31	540.1
1086.7	574.8
1087.08	549.5
1087.46	541.9
1087.83	541.7
1088.23	557
1088.61	547.1
1088.99	550.6
1089.36	546.8
1089.76	545.4
1090.14	541.6
1090.52	538.3
1090.9	542
1091.27	562.4
1091.67	569.5
1092.05	549.4
1092.43	542.2
1092.81	548.6
1093.19	551.4
1093.57	543.6
1093.95	545
1094.35	554.8
1094.73	556.4
1095.11	543.9
1095.49	532.9
1095.87	545.1
1096.25	559.1
1096.63	555.2
1097.01	542.2
1097.39	549.2
1097.77	546.7
1098.15	549
1098.53	540.9
1098.91	544.4
1099.29	547.3
1099.68	559.4
1100.06	555.7
1100.44	546.8
1100.82	549.4
1101.18	551.9
1101.56	544.3
1101.95	539.6
1102.33	540.4
1102.71	545.9
1103.1	535.2
1103.48	531
1103.86	540
1104.22	550.1
1104.61	540.5
1104.99	544.2
1105.38	542.3
1105.76	543.7
1106.12	540
1106.51	577.8
1106.89	556.6
1107.26	548.8
1107.64	548.4
1108.03	540.5
1108.41	547.7
1108.78	548.1
1109.16	540.1
1109.55	549.8
1109.91	538.5
1110.3	527.1
1110.69	556.1
1111.05	536.9
1111.44	539.8
1111.8	542.5
1112.19	549.5
1112.58	553.4
1112.94	543.8
1113.33	539
1113.7	541.3
1114.09	540.9
1114.45	542.1
1114.84	541.6
1115.21	547.2
1115.6	540.9
1115.96	548.2
1116.35	552
1116.72	542
1117.11	545.9
1117.48	536.1
1117.85	544.9
1118.24	559.1
1118.6	548.3
1118.99	539.9
1119.36	550.6
1119.73	548.6
1120.12	542.6
1120.49	536.2
1120.86	554.8
1121.25	545.3
1121.62	530.1
1121.99	539.4
1122.38	550.6
1122.76	542.3
1123.13	543.1
1123.5	554.4
1123.89	547.8
1124.26	531.5
1124.63	547.8
1125	547.3
1125.4	535.6
1125.77	539.6
1126.14	529.7
1126.51	543.4
1126.88	544.9
1127.26	540.5
1127.63	532.7
1128.02	540.5
1128.4	541.6
1128.77	541.5
1129.14	543.4
1129.52	549
1129.89	546.7
1130.26	537.4
1130.64	537.7
1131.01	541.7
