#lambda/nm	C1
267.987	588.6
268.373	587.4
268.759	598.3
269.144	598.2
269.53	586.1
269.916	589.3
270.302	586.5
270.688	599.5
271.074	592.8
271.46	600.5
271.846	628.8
272.232	595
272.618	587.7
273.004	592.9
273.391	604.3
273.777	601.8
274.164	595.5
274.55	608.1
274.937	597
275.324	590.7
275.71	599.9
276.097	591.8
276.484	583.7
276.871	600.5
277.258	598.3
277.645	584.5
278.032	594.2
278.419	587.4
278.807	596.7
279.194	584.5
279.581	587.1
279.969	590.7
280.356	593.7
280.744	601.2
281.131	616.7
281.519	601.9
281.907	588.3
282.295	589.1
282.682	607.9
283.07	593.8
283.458	600.7
283.846	600.6
284.235	603.3
284.623	600.9
285.011	582.2
285.399	593.2
285.788	592.1
286.176	579.5
286.565	604.8
286.953	584.8
287.342	587
287.731	584
288.119	581.7
288.508	586.5
288.897	589
289.286	574.7
289.675	591.7
290.064	604.4
290.453	590.7
290.821	591.5
291.21	606.3
291.599	590.6
291.989	598.7
292.378	603.3
292.768	609.8
293.157	601.4
293.547	601.3
293.936	594.2
294.326	585.5
294.716	597.7
295.106	585.6
295.496	597.5
295.886	603.9
296.276	591.4
296.666	582
297.056	588.7
297.446	584.3
297.836	604.8
298.227	589.7
298.617	594.8
299.008	610
299.398	586.1
299.789	589.1
300.179	595.2
300.57	612.1
300.961	586.8
301.352	586.7
301.742	600.2
302.133	594.4
302.524	592.6
302.915	596.8
303.307	585.5
303.698	598.3
304.089	601
304.48	592.8
304.872	602.5
305.263	589.8
305.655	591.9
306.046	597.1
306.438	594
306.829	591.2
307.221	608.6
307.613	594.8
308.005	604.5
308.397	605.8
308.789	615.8
309.181	618.8
309.573	613
309.965	599.8
310.357	593.7
310.749	592.2
311.142	587.2
311.534	591.2
311.926	604.4
312.319	591.5
312.711	590.3
313.104	604.9
313.497	594.6
313.889	635.9
314.282	609.4
314.675	617.3
315.068	604
315.461	605.6
315.854	629.8
316.247	599.1
316.64	593.9
317.033	594.7
317.405	599.7
317.798	591.6
318.192	604.5
318.585	589.7
318.979	601.2
319.372	584.4
319.766	591.5
320.16	609.6
320.553	616.4
320.947	613.7
321.341	587.9
321.735	595.7
322.129	580.8
322.523	619.2
322.917	585.1
323.311	600.6
323.705	600
324.099	603.3
324.494	607.7
324.888	607.4
325.282	593.4
325.677	604.2
326.071	604.9
326.466	604.6
326.861	600.3
327.255	611.8
327.65	614.4
328.045	612.5
328.44	593.7
328.835	587.7
329.23	583.9
329.625	620.6
330.02	589.5
330.415	616.9
330.81	598.8
331.206	592
331.601	589.7
331.996	602.7
332.37	602.6
332.766	589.2
333.161	615.9
333.557	589.9
333.953	595
334.348	1034.9
334.744	595.3
335.14	589.9
335.536	585.7
335.932	610
336.328	593.7
336.724	598.2
337.12	597.7
337.516	599.3
337.913	588.4
338.309	605.9
338.705	591.9
339.102	602.7
339.498	588.2
339.895	609
340.291	587.4
340.688	600.6
341.085	587.1
341.481	595.3
341.878	594.8
342.275	613
342.672	586.4
343.069	589.9
343.466	579.9
343.842	607.2
344.239	590.9
344.636	593.1
345.033	583.9
345.431	585.7
345.828	590.9
346.225	589.9
346.623	603.9
347.02	588.6
347.418	603
347.816	603.5
348.213	577.7
348.611	593.8
349.009	586.7
349.407	599.2
349.805	580.8
350.203	579.4
350.601	600.3
350.999	588.4
351.397	581.4
351.795	587.1
352.193	597.6
352.57	602.2
352.969	602.2
353.367	580.5
353.766	579.9
354.164	587.3
354.563	599.9
354.961	589.6
355.36	591
355.759	588.9
356.158	583.4
356.557	585.4
356.956	579.1
357.355	580.7
357.754	591.1
358.153	591.5
358.552	607.6
358.951	578.8
359.35	596.2
359.75	581.9
360.149	579.8
360.527	572.8
360.926	580.5
361.326	591.5
361.726	589.4
362.125	580.4
362.525	595
362.925	589.1
363.325	585.6
363.724	588.9
364.124	586.4
364.524	577.3
364.924	588.2
365.324	599
365.725	575.7
366.125	591.7
366.525	586
366.904	578.5
367.304	565
367.705	609
368.105	602.9
368.506	578.8
368.906	582.4
369.307	582.9
369.708	595.3
370.108	579.1
370.509	598.4
370.91	581
371.311	587.7
371.712	587.5
372.113	584
372.514	578.1
372.894	583.1
373.295	575.6
373.696	594.4
374.097	596.2
374.499	615.5
374.9	588.3
375.301	578.3
375.703	594.5
376.105	574.6
376.506	588.1
376.908	590.1
377.309	583.5
377.711	587.9
378.113	580.4
378.493	582.8
378.895	580.7
379.297	586.8
379.699	575.6
380.102	593.9
380.504	582.8
380.906	583.3
381.308	607.6
381.71	584.2
382.113	595.7
382.515	581.9
382.918	591.4
383.299	576.4
383.701	590
384.104	585.1
384.507	564.4
384.909	580.3
385.312	575.6
385.715	584.7
386.118	580.1
386.521	575.9
386.924	592.9
387.327	579
387.709	567.4
388.112	569.3
388.515	580.4
388.918	585.9
389.322	588.9
389.725	576.9
390.129	604
390.532	589.7
390.936	577.9
391.339	579.9
391.743	590.8
392.125	577.1
392.529	594.1
392.933	597.8
393.337	585
393.74	583.7
394.144	587.9
394.548	578.2
394.953	583.9
395.357	590.7
395.761	578.7
396.144	586.2
396.548	590.7
396.952	582.4
397.357	586.2
397.761	583.4
398.166	578.3
398.57	579.1
398.975	573.9
399.379	589.9
399.763	630.4
400.168	583.5
400.572	580.4
400.977	579.4
401.382	605.2
401.787	595.6
402.192	601.8
402.597	599.1
403.002	577.1
403.386	598.8
403.791	599.9
404.197	584.4
404.602	586
405.007	588.8
405.413	585.7
405.818	573.3
406.224	573.7
406.608	584.4
407.014	575.9
407.42	598.3
407.825	581.5
408.231	599.9
408.637	591.2
409.043	601.8
409.449	580.9
409.834	579
410.24	585
410.646	596.3
411.052	595.7
411.458	591.3
411.865	593.8
412.271	594.1
412.677	585
413.062	592.6
413.469	574.4
413.875	610.1
414.282	595.5
414.689	585.8
415.095	592
415.502	582.8
415.888	585.9
416.294	568.9
416.701	619.2
417.108	580.2
417.515	598.9
417.923	582.8
418.33	606.8
418.715	592.1
419.123	587.2
419.53	580.5
419.937	586.1
420.345	598
420.752	588.7
421.16	607.2
421.546	584.1
421.953	595.6
422.361	584.3
422.769	586.4
423.177	582.8
423.585	610.1
423.992	599.4
424.379	597.7
424.787	591.8
425.195	608.1
425.603	583.9
426.011	600.5
426.419	597.4
426.806	594.2
427.214	590.7
427.623	603.9
428.031	602.5
428.44	592.1
428.848	599.2
429.235	601.1
429.644	591.8
430.053	587.7
430.461	607.7
430.87	613.8
431.279	596
431.666	579
432.075	588.6
432.484	601.8
432.893	589.1
433.302	610.2
433.711	631.5
434.099	594.7
434.508	586
434.918	579.4
435.327	596.5
435.737	594.1
436.125	593.9
436.534	589.3
436.944	600
437.353	595.1
437.763	609.3
438.173	588.5
438.561	605
438.971	575.6
439.381	584.1
439.791	591.4
440.201	572
440.589	596.1
440.999	602.7
441.409	598.2
441.819	581.4
442.23	595.4
442.619	594.4
443.029	586.8
443.439	587.3
443.85	599.1
444.26	605
444.649	594.6
445.06	588
445.471	585
445.881	586.9
446.292	601.9
446.682	613.3
447.092	573.7
447.503	630.1
447.914	589.1
448.325	583.7
448.715	583.1
449.126	577.8
449.537	579.6
449.948	585
450.338	590.5
450.75	589
451.161	587.4
451.572	592.5
451.984	587.3
452.374	570.2
452.786	582.2
453.197	589.3
453.609	588.4
453.999	570
454.411	579.8
454.823	599.5
455.235	587.5
455.647	577.5
456.037	588.3
456.449	570.9
456.862	584
457.274	587.4
457.665	583
458.077	591.2
458.489	594.7
458.902	586.7
459.293	585.5
459.705	590.6
460.118	578.6
460.53	587.7
460.921	581.3
461.334	592.4
461.747	586
462.16	597.4
462.551	598.9
462.964	592.1
463.377	571.2
463.79	582.8
464.182	591.6
464.595	577.7
465.008	592.7
465.421	595
465.813	575.5
466.226	589.9
466.64	576.8
467.053	628.7
467.445	590.1
467.859	585.9
468.272	585.6
468.686	597.4
469.078	581.4
469.492	571.5
469.906	589.2
470.298	588.6
470.712	577.6
471.126	609.1
471.54	573.2
471.933	576.4
472.347	580
472.761	577.5
473.175	572.4
473.568	580.9
473.982	575.8
474.397	583.5
474.79	577.4
475.204	587.2
475.619	580.1
476.033	589.8
476.426	586.4
476.841	572.3
477.256	601
477.649	571.3
478.064	572.1
478.479	577.1
478.872	577.5
479.287	564.2
479.702	569.9
480.118	575.8
480.511	582.1
480.927	572.7
481.342	573.6
481.736	575.3
482.151	567.3
482.566	590.6
482.96	575.5
483.376	586.3
483.792	571.5
484.186	585.8
484.602	575.6
485.017	586.2
485.412	575.5
485.827	580.5
486.243	578.6
486.638	603.9
487.054	591.3
487.47	591.6
487.865	574.4
488.281	575.7
488.697	574.9
489.092	575.6
489.508	571.9
489.925	586.7
490.32	574
490.736	577.3
491.153	584
491.548	579
491.964	586
492.381	561
492.776	581.1
493.193	579.4
493.61	586.5
494.006	579
494.422	585.8
494.84	572.6
495.235	588.9
495.652	576.8
496.069	576.4
496.465	565.8
496.883	579.2
497.3	600.9
497.696	571.6
498.113	584.3
498.509	569.4
498.927	562
499.344	569.3
499.741	573.2
500.158	588.9
500.576	589.7
500.973	579.8
501.39	568.7
501.787	568.8
502.205	579.9
502.623	574.2
503.02	563.1
503.438	568.9
503.856	579.7
504.253	575.9
504.671	579.1
505.068	570.6
505.486	576.2
505.905	596.2
506.302	581.2
506.72	583.5
507.118	564
507.536	568.8
507.955	574.8
508.352	574.2
508.771	578.6
509.169	582.1
509.587	565.1
510.006	570.8
510.404	559.6
510.823	570.7
511.221	573.2
511.64	572.7
512.038	583.4
512.457	573
512.877	569.2
513.275	573.8
513.694	570.1
514.092	572.2
514.512	572.8
514.91	576.2
515.33	572
515.749	571.7
516.148	575.2
516.568	580.4
516.966	573.4
517.386	569.7
517.785	574.2
518.205	571
518.603	561.3
519.024	565.7
519.444	583.1
519.843	580.8
520.263	582.5
520.662	580.7
521.082	572.6
521.481	578.6
521.902	582.1
522.301	574
522.722	578.5
523.121	574
523.542	573.2
523.963	574.1
524.362	572.2
524.783	579.3
525.183	572.3
525.604	581.5
526.003	568.6
526.425	570.8
526.824	582.3
527.246	576.7
527.646	585.1
528.067	577.2
528.467	577.3
528.888	580.5
529.289	574.6
529.71	573.1
530.11	570.9
530.532	572.6
530.932	563.4
531.354	566.2
531.755	610.5
532.176	583.6
532.577	572.4
532.999	582.3
533.4	574.8
533.822	586.9
534.223	574.4
534.645	573.2
535.046	565.9
535.468	577
535.869	592
536.292	571.5
536.693	570.8
537.115	573.7
537.516	571.9
537.939	566.3
538.34	587.4
538.742	585
539.165	575.3
539.566	570.8
539.989	560.3
540.391	565.4
540.814	570.7
541.216	576.3
541.639	569.3
542.041	586.7
542.464	573.9
542.866	566.5
543.268	560.6
543.691	577.8
544.093	578.5
544.517	595.1
544.919	564.2
545.343	598.3
545.745	564
546.147	575.4
546.571	571.4
546.974	562.5
547.398	567.6
547.8	577.6
548.224	571.7
548.627	562.6
549.03	573.2
549.454	566.4
549.857	561.6
550.281	570.5
550.684	563.1
551.087	577
551.512	574.5
551.915	583.4
552.34	575.8
552.743	567.4
553.146	572.6
553.571	568.5
553.975	584.6
554.399	565.8
554.803	615
555.207	574.3
555.632	563.3
556.036	578.3
556.461	558.1
556.865	576.8
557.268	564.6
557.694	566
558.098	576
558.502	575.8
558.927	565.9
559.332	568.3
559.736	572.7
560.162	580.2
560.566	573.9
560.992	574.3
561.396	569.8
561.801	565.2
562.227	573.7
562.631	568.4
563.036	569.1
563.462	583.1
563.867	569.2
564.272	559.2
564.698	567.6
565.103	558.7
565.508	584.1
565.935	569.3
566.34	568.6
566.745	579.5
567.172	562.8
567.577	589.6
567.982	582.4
568.409	571.4
568.815	557.9
569.22	565.8
569.626	577.4
570.053	558.2
570.459	571.2
570.865	574.3
571.292	576.3
571.698	574.1
572.104	558.6
572.531	566
572.937	580
573.343	568.7
573.75	571.1
574.177	566.6
574.583	575
574.99	568.2
575.396	574.9
575.824	563.3
576.231	575.9
576.637	564.1
577.065	595.2
577.472	565.6
577.879	570.1
578.286	582.9
578.714	561.2
579.121	566.9
579.528	574.3
579.935	580.2
580.364	569.4
580.771	554.8
581.178	562
581.585	567.6
582.014	573
582.421	558.4
582.829	563.1
583.236	581.4
583.644	564.3
584.073	570
584.481	568.7
584.889	562.3
585.296	571.3
585.726	572.5
586.134	566
586.542	563.1
586.95	586.9
587.358	555.1
587.787	572.2
588.196	559.1
588.604	565.9
589.012	565
589.421	558.3
589.851	559.7
590.259	577.1
590.668	571.3
591.076	604.3
591.485	559.9
591.894	564.8
592.324	587.5
592.733	581.9
593.142	554.5
593.551	565
593.96	602.4
594.369	560
594.8	560.3
595.209	562.2
595.618	555
596.028	565.5
596.437	559.7
596.847	567.2
597.256	570.7
597.687	574.7
598.097	565.2
598.507	559.8
598.917	572.7
599.327	577.6
599.736	571
600.146	579.7
600.556	560.6
600.988	582.2
601.398	569.3
601.808	580.5
602.219	554.6
602.629	563.6
603.039	568.8
603.45	594.9
603.86	563.7
604.271	586.8
604.703	567.3
605.114	565.8
605.525	571.6
605.935	575.2
606.346	587.6
606.757	575.4
607.168	561
607.579	567.7
607.99	577.2
608.402	563.1
608.813	575.4
609.224	562.6
609.636	560.9
610.047	560.9
610.48	570.6
610.892	577.8
611.303	573.8
611.715	567.7
612.127	558.1
612.539	556.2
612.95	574.5
613.362	557.9
613.774	554.6
614.186	560.1
614.599	561.2
615.011	573
615.423	557.1
615.835	554.1
616.248	552.6
616.66	569.5
617.073	562.8
617.485	564
617.898	575.6
618.311	570.4
618.723	563.8
619.136	592.2
619.549	586.5
619.962	588.8
620.375	563.9
620.788	570.7
621.201	561.5
621.614	569.9
622.028	566.2
622.441	572.7
622.854	586.8
623.268	561.1
623.681	566.4
624.095	569
624.509	572.4
624.922	573.3
625.336	561.1
625.728	568.9
626.142	573.8
626.556	577.4
626.97	573
627.384	558.5
627.799	566.7
628.213	581
628.627	567.8
629.041	567.1
629.456	563
629.87	570.2
630.285	576.5
630.699	574.8
631.093	569.3
631.507	573
631.922	569.4
632.337	580.2
632.752	553.9
633.167	561.2
633.582	559.2
633.997	559.6
634.412	560.4
634.806	566.9
635.221	558.3
635.637	569.4
636.052	554.8
636.468	564.8
636.883	586.9
637.299	564.7
637.715	550.6
638.109	564.9
638.525	552.9
638.941	580.9
639.357	571.3
639.773	575.6
640.189	561.4
640.584	568.9
641	563.6
641.416	549.5
641.832	563.8
642.249	563.3
642.665	558.2
643.06	571.9
643.477	566.5
643.894	549.6
644.31	559.1
644.727	561.5
645.123	563.5
645.54	555.9
645.957	566.6
646.374	571.7
646.77	564.1
647.187	586.8
647.604	562.9
648.021	551.8
648.439	559.7
648.835	567.4
649.252	570.1
649.67	562.9
650.088	565.7
650.484	568.7
650.902	573.4
651.32	574.8
651.738	567.8
652.134	569.6
652.552	578.7
652.971	574.3
653.389	565.9
653.786	582.3
654.204	565.3
654.622	554.2
655.019	571.3
655.438	570.7
655.857	564.8
656.275	570.8
656.673	557.2
657.091	635.6
657.51	561.5
657.908	571
658.327	576.8
658.746	555.2
659.144	566.5
659.563	573.9
659.982	561.7
660.38	553.6
660.8	564.5
661.219	574.3
661.617	567.3
662.037	567.5
662.457	575.6
662.855	545.8
663.275	590.7
663.695	563.6
664.094	566.5
664.514	567.4
664.934	556.7
665.333	565
665.753	561.6
666.152	556.2
666.572	554.6
666.993	575.5
667.392	563.8
667.812	561.3
668.212	558.9
668.632	579.4
669.053	563.8
669.453	568.6
669.874	563.4
670.273	563.2
670.694	552.1
671.116	571.6
671.515	569.3
671.937	564
672.337	562.3
672.758	560.5
673.158	574.3
673.58	553.4
673.98	565.7
674.402	579.5
674.824	562.4
675.224	561.6
675.646	562
676.047	559.5
676.469	563.8
676.869	571.3
677.292	568.5
677.693	559.2
678.115	561.5
678.516	572.8
678.939	568
679.34	561.9
679.762	576.8
680.164	570.6
680.586	558.1
680.988	570.9
681.411	593.3
681.812	558.2
682.236	556
682.637	563.4
683.061	547.1
683.462	565
683.864	552.7
684.288	568.6
684.69	554.2
685.114	575.4
685.516	572.4
685.94	554.4
686.342	569.2
686.766	558.4
687.168	562.1
687.571	580.9
687.995	564.3
688.398	552.5
688.822	558.9
689.225	578.5
689.628	579.6
690.052	565.8
690.456	570.2
690.88	566.6
691.284	555.3
691.687	573.6
692.112	553.9
692.515	562.6
692.919	560.7
693.344	566.9
693.747	558.7
694.173	556.8
694.577	574.1
694.98	563.7
695.406	558.1
695.81	570
696.214	571
696.64	564.7
697.044	563.6
697.448	566.5
697.874	561.6
698.279	553.5
698.684	556.3
699.11	558.3
699.514	568.3
699.919	558.4
700.324	560
700.75	566
701.156	565.7
701.561	579.1
701.987	571.1
702.393	575.1
702.798	572.5
703.203	564.3
703.63	559.6
704.036	558
704.442	557.9
704.847	553.3
705.274	563.2
705.68	569
706.086	573.9
706.492	553.3
706.92	558.1
707.326	573.8
707.732	559.8
708.139	556.4
708.545	554.2
708.973	555.8
709.38	561.1
709.786	549.8
710.193	577.3
710.6	564.1
711.028	558
711.435	565.3
711.842	558.4
712.249	556.5
712.656	558.1
713.064	568.2
713.492	555.2
713.9	561.6
714.307	563
714.715	561.4
715.123	571
715.53	562.6
715.938	568.8
716.367	567.5
716.775	559.7
717.184	555
717.592	564.5
718	567.7
718.408	595.2
718.816	605.5
719.225	562.2
719.633	563.4
720.042	554.8
720.472	558.7
720.881	581.4
721.29	563.5
721.699	557.1
722.108	567.6
722.517	563.6
722.926	558.9
723.335	576.1
723.744	560.7
724.154	569.2
724.563	562.5
724.973	564.4
725.382	556.2
725.792	565.7
726.202	552.1
726.612	572.6
727.022	562.2
727.432	554.4
779.813	558.2
780.223	610
780.634	557.1
781.044	545.6
781.454	557.4
781.865	571.2
782.276	550.7
782.686	567.2
783.097	561.6
783.508	559
783.919	562.4
784.33	565.4
784.741	571.8
785.152	556.6
785.563	544.9
785.974	555.6
786.386	569.3
786.776	555
787.188	556.5
787.599	554
788.011	566
788.423	564.9
788.835	552.1
789.247	549
789.659	554
790.071	549.1
790.483	596.8
790.874	552.7
791.286	568.1
791.699	553.5
792.111	561.6
792.524	561.1
792.937	558.9
793.349	550.7
793.741	555.5
794.154	558.1
794.567	570.8
794.98	555.9
795.393	551.6
795.785	575.6
796.198	551.8
796.612	558.4
797.026	554.9
797.439	545
797.831	556.3
798.245	545.1
798.659	558.6
799.073	560.9
799.487	553.8
799.88	555.3
800.294	555.8
800.708	562.6
801.123	567.2
801.516	580.5
801.93	547.1
802.345	546.3
802.76	557.6
803.153	572.8
803.568	571.5
803.983	573
804.377	564.6
804.792	547.3
805.207	547.3
805.601	557.7
806.016	592.2
806.432	553.3
806.826	582.8
807.242	574.5
807.658	561.3
808.052	554
808.468	557
808.884	549.4
809.279	553.7
809.695	570.2
810.111	578.3
810.506	562.9
810.922	576.5
811.339	555.5
811.734	564.1
812.151	560.2
812.546	549.7
812.963	551
813.38	563.2
813.776	557.2
814.193	581.9
814.589	549
815.006	561
815.402	550.1
815.82	558.4
816.237	559.5
816.633	557.1
817.051	548.1
817.448	565.7
817.866	549.9
818.262	578.5
818.68	554.4
819.077	556.3
819.495	558.5
819.892	598.6
820.311	548.1
820.708	555.8
821.127	553.7
821.524	571.4
821.943	567.1
822.34	574.4
822.759	555.7
823.157	555.5
823.576	571.8
823.974	573.3
824.393	566.6
824.791	555.4
825.189	551.4
825.609	553.8
826.007	556.5
826.427	548.8
826.826	554.3
827.246	558.7
827.644	545.6
828.043	568.2
828.463	550.4
828.862	563.4
829.261	567.5
829.682	550.4
830.081	560.5
830.502	555.6
830.901	564.4
831.301	551.6
831.722	548.2
832.121	561
832.521	555
832.943	555.5
833.342	561.4
833.742	553.3
834.164	555
834.564	553.4
834.965	560.1
835.386	550.6
835.787	553
836.188	559.5
836.588	559.1
837.01	564.7
837.411	549.9
837.812	566.6
838.213	564
838.636	554.4
839.037	622.2
839.438	564.7
839.84	557.7
840.263	568.9
840.664	562.9
841.066	559.7
841.468	564.1
841.891	553
842.293	571.1
842.695	560.6
843.098	566.8
843.5	554.6
843.902	562.7
844.326	561.9
844.729	557.6
845.131	572.5
845.534	558.4
845.937	573.1
846.34	565.7
846.764	549.7
847.167	565.1
847.571	549.8
847.974	556.7
848.377	555.1
848.781	609.3
849.184	566.9
849.588	558.2
849.992	557.2
850.396	558.8
850.821	574.5
851.225	564.5
851.63	554.5
852.034	568.4
852.438	560.3
852.843	636
853.247	552.5
853.652	555.4
854.057	573.4
854.462	561.8
854.867	559.2
855.272	586.5
855.677	563.9
856.082	554.6
856.487	550.5
856.893	563.7
857.298	559.8
857.704	550.3
858.11	561.3
858.516	563.8
858.922	558
859.328	565.9
859.734	558.9
860.14	568.2
860.525	565.3
860.931	549.7
861.338	557
861.745	557.5
862.151	564.2
862.558	560.3
862.965	554.1
863.372	560.7
863.779	555.4
864.186	579.6
864.572	564.4
864.98	580
865.387	586
865.795	554
866.203	565.8
866.61	552.1
867.018	568.4
867.405	562.1
867.813	556.3
868.221	551.2
868.63	554
869.038	563.8
869.425	598.5
869.834	559.8
870.243	551.8
870.652	554.1
871.039	552.2
871.448	554.9
871.857	559.6
872.266	560.9
872.654	559
873.064	550.8
873.473	563.5
873.883	548.4
874.271	546.5
874.681	564
875.091	541.9
875.48	569.3
875.89	572.9
876.3	554.7
876.689	541.5
877.1	554.8
877.51	555.3
877.9	578.8
878.31	553.1
878.721	581.8
879.111	552.5
879.522	549.8
879.933	549.8
880.323	548.3
880.734	549.8
881.125	555.4
881.536	553.3
881.948	547.5
882.338	551.4
882.75	561.8
883.141	559.6
883.553	565.2
883.944	577.7
884.356	563.8
884.769	552.5
885.16	553.6
885.573	550.9
885.964	550.9
886.377	560.8
886.768	542.1
887.181	554.4
887.573	547
887.987	558.3
888.378	565.9
888.792	561.8
889.184	599.9
889.598	553.3
889.99	560.7
890.383	551.3
890.797	547.7
891.19	570
891.604	551.2
891.997	546.7
892.411	551.4
892.805	550.5
893.198	552.1
893.613	546.8
894.006	551.7
894.421	547.9
894.815	554.6
895.209	548.4
895.624	593.1
896.018	568.8
896.412	550.6
896.828	545.9
897.222	561.7
897.617	552.6
898.033	574.4
898.427	552.3
898.822	550.9
899.239	540.2
899.634	541.5
900.029	564.2
900.424	548
900.841	544
901.236	559.8
901.632	558.2
902.027	609
902.445	562.3
902.841	554.9
903.237	551.2
903.633	567.8
904.05	560.2
904.447	557.5
904.843	567.8
905.24	556.7
905.636	545
906.033	552.1
906.451	565.7
906.848	544.5
907.246	556.5
907.643	554.1
908.04	566.8
908.438	566.9
908.835	565.9
909.254	551.9
909.652	558.1
910.05	551.2
910.448	543.9
910.846	554.1
911.244	547.7
911.643	554.7
912.041	549.8
912.44	568.8
912.839	549
913.237	548.6
913.636	549.3
914.035	559
914.434	551.8
914.834	565.7
915.233	570.1
915.633	550.2
916.032	556.5
916.432	550.6
916.832	564.8
917.232	552.4
917.632	542.5
918.032	552.8
918.432	556.5
918.833	556.2
919.233	548.7
919.634	543.8
920.035	562.6
920.436	548.8
920.837	558
921.238	549.4
921.639	550.5
922.019	556.8
922.42	558.1
922.822	563.4
923.224	556.7
923.625	553.4
924.027	557.1
924.429	569.6
924.81	561.8
925.212	561.6
925.615	553
926.017	555.5
926.42	576.3
926.801	558.1
927.204	551.3
927.607	559.8
928.01	567
928.413	558.2
928.795	543.1
929.199	549.3
929.602	548.8
930.006	545.3
930.388	544.6
930.792	552.6
931.196	555.1
931.579	592.5
931.983	546.1
932.388	600.9
932.771	548.8
933.176	543.9
933.58	557.7
933.964	560.6
934.369	544.5
934.774	554.4
935.158	547.2
935.563	554.8
935.947	558.3
936.353	563.9
936.759	554.9
937.143	561.7
937.549	555
937.934	571.6
938.34	571.2
938.746	546
939.131	556.5
939.538	550.8
939.923	551.8
940.33	547.4
940.716	559.7
941.123	561.5
941.508	561.8
941.916	571
942.302	556.9
942.709	546.5
943.096	550.8
943.503	562.9
943.89	554.7
944.298	545.9
944.685	584.2
945.072	556.9
945.48	565.8
945.867	545.1
946.276	546.3
946.663	573.6
947.051	563.9
947.46	565.4
947.848	563
948.257	550.2
948.645	553
949.033	550.3
949.443	542.5
949.831	589.5
950.22	547.2
950.63	564.4
951.018	582.6
951.407	552.8
951.796	544.7
952.207	557.1
952.596	560
952.985	546
953.375	597.8
953.786	552
954.176	542.6
954.566	563.5
954.956	541.5
955.367	550.8
955.758	579.6
956.148	545.1
956.539	566.5
956.929	540.6
957.341	539.3
957.732	549.7
958.123	555.3
958.515	547.7
958.906	557.9
959.297	555.2
959.689	554.2
960.102	545.9
960.494	553.2
960.886	544.1
961.278	550.6
961.67	579.2
962.062	595.7
962.455	553.9
962.847	542.2
963.24	551.3
963.633	553.9
964.026	541.4
964.419	550.3
964.812	562.5
965.206	545.2
965.599	555.9
965.993	549.8
966.386	552.5
966.78	561.9
967.174	562.6
967.569	539.2
967.963	545.3
968.357	543.9
968.752	546
969.146	549.8
969.541	543.4
969.936	550.7
970.331	552
970.705	550.9
971.1	553.1
971.496	558.8
971.892	543.6
972.287	549.5
972.683	551.4
973.079	544.5
973.454	558.4
973.85	552.7
974.247	557.2
974.643	580.5
975.04	550.5
975.415	547.9
975.812	538.7
976.209	554.6
976.607	540.1
976.982	559.7
977.38	560.1
977.778	552
978.175	547.6
978.552	555.6
978.95	553.7
979.348	553.7
979.725	595.8
980.123	549.8
980.522	553.9
980.899	547.2
981.298	546
