#lambda/nm	C1
312.711	585.1
313.104	608.2
313.497	590.9
313.889	628
314.282	606.2
314.675	612.7
315.068	593.4
315.461	592.7
315.854	622
316.247	600.3
316.64	590.7
317.033	595.8
317.405	602.5
317.798	591.9
318.192	598.6
318.585	587.7
318.979	592.8
319.372	589.4
319.766	592.4
320.16	605.9
320.553	609
320.947	613
321.341	592.4
321.735	591.8
322.129	581.2
322.523	615.7
322.917	584.2
323.311	600.8
323.705	597.3
324.099	592.9
324.494	608.7
324.888	599.9
325.282	593.8
325.677	593.7
326.071	600.9
326.466	607.1
326.861	600
327.255	605.7
327.65	609.7
328.045	607.7
328.44	603.2
328.835	593.4
329.23	589.6
329.625	618.2
330.02	586.6
330.415	606.6
330.81	593.1
331.206	598.6
331.601	593.6
331.996	598.7
332.37	602.6
332.766	580
333.161	615.3
333.557	595.7
333.953	598.9
334.348	1022.5
334.744	593.1
335.14	584.5
335.536	586.6
335.932	606.8
336.328	594
336.724	597.3
337.12	589.9
337.516	594.3
337.913	602.7
338.309	609.5
338.705	588.8
339.102	603.4
339.498	588.4
339.895	598.9
340.291	585.2
340.688	599
341.085	583.9
341.481	588.1
341.878	596.8
342.275	617.7
342.672	586.4
343.069	590.6
343.466	577.8
343.842	602.9
344.239	587.3
344.636	594.2
345.033	584.7
345.431	579.7
345.828	592.8
346.225	583.2
346.623	602.5
347.02	589.6
347.418	594.1
347.816	602.1
348.213	579.2
348.611	593.9
349.009	582.5
349.407	595.1
349.805	574.9
350.203	580.9
350.601	602.7
350.999	585.9
351.397	578.3
351.795	593.7
352.193	597.4
352.57	601.2
352.969	606.6
353.367	584.7
353.766	583.6
354.164	590.2
354.563	596.3
354.961	593.3
355.36	587.7
355.759	587
356.158	580.9
356.557	588
356.956	580.3
357.355	579.6
357.754	589.9
358.153	595.4
358.552	613.3
358.951	587.6
359.35	592.5
359.75	588.2
360.149	580.5
360.527	572.3
360.926	578
361.326	588.7
361.726	587.3
362.125	576.7
362.525	592.1
362.925	580.5
363.325	591.4
363.724	587.9
364.124	577.7
364.524	582.2
364.924	584.4
365.324	597.1
365.725	575.3
366.125	594.6
366.525	589
366.904	577.6
367.304	568.8
367.705	604.2
368.105	597.7
368.506	583.7
368.906	585.1
369.307	587
369.708	589
370.108	576.2
370.509	594.7
370.91	586.5
371.311	590.4
371.712	589.6
372.113	581.6
372.514	581.5
372.894	582.2
373.295	574.2
373.696	598.3
374.097	599
374.499	619.6
374.9	592
375.301	573.8
375.703	587.7
376.105	577.3
376.506	588.7
376.908	589.5
377.309	587.5
377.711	585.1
378.113	580
378.493	584.9
378.895	577.4
379.297	594.4
379.699	574
380.102	586.5
380.504	586.5
380.906	579
381.308	606.1
381.71	585.7
382.113	595.6
382.515	584.7
382.918	588.1
383.299	584.7
383.701	595
384.104	582.9
384.507	571.2
384.909	583
385.312	568.4
385.715	573
386.118	579.1
386.521	576.2
386.924	586.9
387.327	581.1
387.709	572.4
388.112	563.7
388.515	580.6
388.918	585
389.322	583.2
389.725	581.9
390.129	605.4
390.532	589.4
390.936	580.4
391.339	571.2
391.743	588.5
392.125	575.6
392.529	589
392.933	595.9
393.337	583.8
393.74	589.1
394.144	587.5
394.548	578.8
394.953	578.3
395.357	591
395.761	579.3
396.144	582.3
396.548	582.9
396.952	582.8
397.357	587.1
397.761	579.5
398.166	578.5
398.57	582.8
398.975	578
399.379	584.1
399.763	630.8
400.168	582.9
400.572	580.2
400.977	583.2
401.382	601.9
401.787	586.8
402.192	595.7
402.597	598
403.002	570.4
403.386	593.8
403.791	598.1
404.197	573.6
404.602	584.9
405.007	583.5
405.413	570.4
405.818	570
406.224	578.6
406.608	577.2
407.014	573.8
407.42	598.9
407.825	573.2
408.231	585.2
408.637	582.4
409.043	595.8
409.449	578.6
409.834	572.3
410.24	580.7
410.646	596
411.052	590.2
411.458	589.1
411.865	589.3
412.271	591.9
412.677	578.3
413.062	595.7
413.469	576.4
413.875	614.6
414.282	599.7
414.689	591.2
415.095	594.1
415.502	584.5
415.888	586.1
416.294	577.6
416.701	622.1
417.108	577.1
417.515	597.7
417.923	586.2
418.33	604.8
418.715	597
419.123	586
419.53	582.8
419.937	588.2
420.345	591.9
420.752	581.8
421.16	598.1
421.546	582.2
421.953	591.1
422.361	580.5
422.769	587.9
423.177	578.3
423.585	608.2
423.992	604.1
424.379	596.9
424.787	592.4
425.195	608.6
425.603	587.5
426.011	603.9
426.419	608.5
426.806	590.9
427.214	592
427.623	598.4
428.031	609.5
428.44	602.4
428.848	609.1
429.235	621.1
429.644	614.1
430.053	612.3
430.461	637.2
430.87	657.7
431.279	648.6
431.666	644.3
432.075	657.8
432.484	680.3
432.893	685.1
433.302	718.7
433.711	757.4
434.099	743
434.508	752.2
434.918	757.4
435.327	788.8
435.737	805.4
436.125	823.8
436.534	846.4
436.944	872.8
437.353	896.7
437.763	920.1
438.173	914.8
438.561	947.9
438.971	937.8
439.381	975
439.791	993.8
440.201	989.9
440.589	1022.1
440.999	1052.5
441.409	1071.1
441.819	1071.5
442.23	1105.3
442.619	1113.6
443.029	1133.1
443.439	1150.8
443.85	1161
444.26	1172
444.649	1191.5
445.06	1179.5
445.471	1197.2
445.881	1221.1
446.292	1249
446.682	1255.6
447.092	1239
447.503	1305.5
447.914	1274
448.325	1278.4
448.715	1280.9
449.126	1283.2
449.537	1295.2
449.948	1298.3
450.338	1309.4
450.75	1322.8
451.161	1331.1
451.572	1342.6
451.984	1331.1
452.374	1314.4
452.786	1344.7
453.197	1353.4
453.609	1363.4
453.999	1336.7
454.411	1351.4
454.823	1373.3
455.235	1361.6
455.647	1359.1
456.037	1363.8
456.449	1348.1
456.862	1374.4
457.274	1378.2
457.665	1382.7
458.077	1378
458.489	1390.4
458.902	1368.4
459.293	1372.4
459.705	1373.2
460.118	1359.1
460.53	1378.4
460.921	1371.7
461.334	1367.2
461.747	1372.3
462.16	1389.4
462.551	1396.1
462.964	1393.2
463.377	1367.7
463.79	1387.3
464.182	1394.2
464.595	1373.8
465.008	1375.5
465.421	1377.6
465.813	1363.3
466.226	1373.9
466.64	1358.4
467.053	1402.2
467.445	1377.1
467.859	1357.4
468.272	1349.7
468.686	1367.8
469.078	1349.8
469.492	1330.7
469.906	1341.5
470.298	1351.7
470.712	1327.8
471.126	1365.3
471.54	1316.4
471.933	1319.8
472.347	1322.9
472.761	1312.4
473.175	1308.2
473.568	1308.5
473.982	1298.2
474.397	1319
474.79	1304.1
475.204	1308.2
475.619	1302
476.033	1295.8
476.426	1284.6
476.841	1281.4
477.256	1308.6
477.649	1274.8
478.064	1267.5
478.479	1270.2
478.872	1265.8
479.287	1246.2
479.702	1259.7
480.118	1255.2
480.511	1244.5
480.927	1244.9
481.342	1239.6
481.736	1250.1
482.151	1246
482.566	1241.4
482.96	1230.5
483.376	1243.8
483.792	1225
484.186	1222.3
484.602	1215.7
485.017	1220.6
485.412	1213.3
485.827	1212.9
486.243	1206.9
486.638	1231.6
487.054	1194
487.47	1206
487.865	1193.5
488.281	1175.3
488.697	1171.3
489.092	1171.3
489.508	1166.9
489.925	1164.5
490.32	1151
490.736	1162.1
491.153	1148.8
491.548	1154.3
491.964	1151.1
492.381	1119.3
492.776	1132.5
493.193	1124.1
493.61	1133.9
494.006	1111.9
494.422	1131
494.84	1107.5
495.235	1119.2
495.652	1105.5
496.069	1096.4
496.465	1078.6
496.883	1092.8
497.3	1107.3
497.696	1075.3
498.113	1073.6
498.509	1063.9
498.927	1054.7
499.344	1050.1
499.741	1055.3
500.158	1066
500.576	1060.5
500.973	1037.9
501.39	1021.6
501.787	1028.7
502.205	1032.5
502.623	1022.4
503.02	1016.1
503.438	1014.9
503.856	1018
504.253	1016.6
504.671	1008.7
505.068	993.3
505.486	1007.2
505.905	1021.3
506.302	985.7
506.72	992.4
507.118	972.1
507.536	973.1
507.955	975.2
508.352	965.7
508.771	972.4
509.169	969.1
509.587	949.2
510.006	955.4
510.404	933.5
510.823	936.3
511.221	947.1
511.64	940.1
512.038	950.7
512.457	929.8
512.877	926.1
513.275	916.9
513.694	919.1
514.092	908.8
514.512	912.8
514.91	902.7
515.33	897.7
515.749	906
516.148	909.7
516.568	899.2
516.966	890.4
517.386	883.3
517.785	879.3
518.205	873.6
518.603	867.6
519.024	862.3
519.444	863.7
519.843	876.5
520.263	878.4
520.662	867.5
521.082	863.2
521.481	860.9
521.902	850.2
522.301	859.4
522.722	849.5
523.121	836.2
523.542	841.2
523.963	837.5
524.362	841.3
524.783	830.9
525.183	826.1
525.604	825.9
526.003	817.5
526.425	814.1
526.824	821.1
527.246	827.5
527.646	820.3
528.067	816.5
528.467	815
528.888	813.1
529.289	801.5
529.71	801.1
530.11	793.7
530.532	794.7
530.932	782.3
531.354	779.9
531.755	820.4
532.176	790.5
532.577	775.1
532.999	778.9
533.4	759
533.822	775.6
534.223	767.2
534.645	763.5
535.046	765.3
535.468	758.5
535.869	769.5
536.292	750
536.693	755.6
537.115	756.7
537.516	752.5
537.939	750.3
538.34	769.9
538.742	766.8
539.165	747.8
539.566	746.9
539.989	734.8
540.391	739.8
540.814	740.5
541.216	739.9
541.639	742.4
542.041	745.1
542.464	735.9
542.866	733.6
543.268	722.8
543.691	735
544.093	725.7
544.517	746.1
544.919	721.4
545.343	757.1
545.745	712.5
546.147	719.6
546.571	721
546.974	706.6
547.398	714
547.8	727.2
548.224	713.4
548.627	705.6
549.03	712.8
549.454	706.3
549.857	704.8
550.281	698.2
550.684	703.7
551.087	715.9
551.512	706.8
551.915	709.5
552.34	696.9
552.743	691.4
553.146	702.2
553.571	691.3
553.975	698.9
554.399	684.3
554.803	740
555.207	685.6
555.632	679.6
556.036	693.2
556.461	676.2
556.865	686.3
557.268	668
557.694	672.7
558.098	685.2
558.502	678.3
558.927	667
559.332	671.9
559.736	669.5
560.162	676
560.566	672.3
560.992	674.8
561.396	668.6
561.801	660
562.227	670.4
562.631	657.9
563.036	662.3
563.462	669.5
563.867	659.5
564.272	649.6
564.698	664.2
565.103	656
565.508	676.5
565.935	658.3
566.34	650.3
566.745	666.9
567.172	648.8
567.577	672.1
567.982	657.8
568.409	649.3
568.815	636.3
569.22	650.7
569.626	651.3
570.053	641.3
570.459	642.9
570.865	653.3
571.292	651.8
571.698	640.6
572.104	629.2
572.531	636.6
572.937	643.1
573.343	637.4
573.75	633.2
574.177	634.7
574.583	643.7
574.99	634.7
575.396	639.8
575.824	635.9
576.231	633.6
576.637	629
577.065	657.2
577.472	623.5
577.879	622
578.286	637.2
578.714	622.1
579.121	621.8
579.528	636.6
579.935	636.8
580.364	627.1
580.771	604.6
581.178	617.8
581.585	623.7
582.014	627.3
582.421	615.8
582.829	622.2
583.236	630.7
583.644	614.1
584.073	614.7
584.481	622.4
584.889	613.5
585.296	623.5
585.726	616.8
586.134	603.2
586.542	606.9
586.95	628.8
587.358	602.1
587.787	605.1
588.196	596
588.604	610.6
589.012	611.1
589.421	599.1
589.851	598.3
590.259	609.5
590.668	605.8
591.076	643.3
591.485	594.2
591.894	604.3
592.324	617.4
592.733	613.9
593.142	597.6
593.551	593.5
593.96	639.6
594.369	588.9
594.8	599.1
595.209	598.6
595.618	583.5
596.028	589.2
596.437	593
596.847	600.6
597.256	595.3
597.687	604
598.097	597.1
598.507	585.9
598.917	593.4
599.327	603.1
599.736	597.1
600.146	605
600.556	594
600.988	601.4
601.398	598.3
601.808	600
602.219	581.9
602.629	597.8
603.039	594.7
603.45	618
603.86	591.6
604.271	601.7
604.703	594.9
605.114	589.3
605.525	588.8
605.935	593.7
606.346	610.3
606.757	594.4
607.168	587.7
607.579	582.2
607.99	599.5
608.402	587
608.813	592.2
609.224	579.3
609.636	571.3
610.047	582.6
610.48	587.6
610.892	589.1
611.303	588.8
611.715	585.1
612.127	572.9
612.539	582.2
612.95	590.1
613.362	576.8
613.774	576.3
614.186	579.8
614.599	579.6
615.011	593.7
615.423	575
615.835	574.9
616.248	575.8
616.66	589.7
617.073	572.1
617.485	575.9
617.898	587.6
618.311	587.5
618.723	577.2
619.136	614.6
619.549	599.1
619.962	605.3
620.375	582.6
620.788	585.2
621.201	587.6
621.614	592
622.028	575
622.441	585.7
622.854	597.8
623.268	573.5
623.681	587.4
624.095	585.7
624.509	591.4
624.922	582.8
625.336	569
625.728	584.8
626.142	591.6
626.556	592
626.97	587
627.384	574.4
627.799	578.9
628.213	592.7
628.627	582.4
629.041	574.5
629.456	581.3
629.87	578.5
630.285	581.4
630.699	583.5
631.093	571.9
631.507	583.5
631.922	579.7
632.337	583.9
632.752	570.4
633.167	573
633.582	571.2
633.997	576.3
634.412	567.2
634.806	573.8
635.221	567.3
635.637	581.1
636.052	565.5
636.468	573.5
636.883	586.3
637.299	572.9
637.715	563.1
638.109	575.9
638.525	563.1
638.941	586.5
639.357	580
639.773	588.2
640.189	564.1
640.584	581
641	575.5
641.416	562.3
641.832	573.6
642.249	571.4
642.665	572.2
643.06	577.6
643.477	580.8
643.894	558.7
644.31	572.2
644.727	571.8
645.123	567.7
645.54	563.7
645.957	570.8
646.374	574.1
646.77	573.2
647.187	600.1
647.604	574.2
648.021	559.9
648.439	570.9
648.835	576.9
649.252	576.9
649.67	572.6
650.088	572.6
650.484	579.2
650.902	584.5
651.32	580.4
651.738	566.2
652.134	576.5
652.552	591.2
652.971	584
653.389	569.5
653.786	584.6
654.204	574.4
654.622	562.3
655.019	573.3
655.438	572.2
655.857	574.2
656.275	569.8
656.673	562.4
657.091	635.7
657.51	567.3
657.908	577.1
658.327	589.2
658.746	562.4
659.144	567.7
659.563	587.2
659.982	572.1
660.38	562.6
660.8	570.7
661.219	576.5
661.617	574
662.037	571.5
662.457	576.5
662.855	556
663.275	599.2
663.695	572.9
664.094	569.9
664.514	573.2
664.934	563.3
665.333	575.6
665.753	559.9
666.152	564
666.572	563.2
666.993	579.9
667.392	565.1
667.812	572.3
668.212	565.9
668.632	581.1
669.053	562.4
669.453	572.9
669.874	562.5
670.273	569.2
670.694	559.8
671.116	575.4
671.515	571.5
671.937	566.7
672.337	562.2
672.758	560.7
673.158	574.3
673.58	559.5
673.98	567
674.402	575.4
674.824	565.4
675.224	561.3
675.646	559.8
676.047	559.5
676.469	567.2
676.869	575.2
677.292	569.8
677.693	565.5
678.115	555
678.516	572.4
678.939	569.2
679.34	564.3
679.762	580.3
680.164	568.8
680.586	559.8
680.988	568.6
681.411	587.4
681.812	566.5
682.236	555.4
682.637	554.9
683.061	553.4
683.462	567.2
683.864	558.6
684.288	568.8
684.69	554.9
685.114	571
685.516	571.1
685.94	552.1
686.342	566.9
686.766	561.1
687.168	557.2
687.571	583
687.995	563.5
688.398	548.6
688.822	559.5
689.225	574.9
689.628	579.2
690.052	560.2
690.456	575.5
690.88	564.8
691.284	557
691.687	565.6
692.112	552
692.515	556.6
692.919	561.8
693.344	563.7
693.747	559.5
694.173	554.2
694.577	573.2
694.98	565.3
695.406	559.7
695.81	567.9
696.214	570.2
696.64	569.7
697.044	563.1
697.448	570.4
697.874	559.3
698.279	563.9
698.684	556.5
699.11	559.6
699.514	560.2
699.919	563.4
700.324	556.5
700.75	563.2
701.156	565
701.561	576.8
701.987	569.6
702.393	575.3
702.798	568.6
703.203	562.1
703.63	557.9
704.036	561.3
704.442	565.2
704.847	553.5
705.274	558.1
705.68	562.7
706.086	567.4
706.492	554
706.92	556.6
707.326	567.6
707.732	558.6
708.139	555.1
708.545	550.2
708.973	557
709.38	561.4
709.786	551
710.193	579.4
710.6	562.5
711.028	555
711.435	564.2
711.842	558.3
712.249	556.8
712.656	559.3
713.064	572.9
713.492	556.6
713.9	555.5
714.307	565
714.715	562.9
715.123	558.1
715.53	568.4
715.938	570.3
716.367	566.1
716.775	560.4
717.184	551.7
717.592	559
718	575.8
718.408	598.7
718.816	605
719.225	564
719.633	563.3
720.042	551.4
720.472	560.2
720.881	584.1
721.29	566
721.699	554.9
722.108	563.7
722.517	563.2
722.926	559
723.335	569.7
723.744	563.3
724.154	561.5
724.563	557.2
724.973	562.2
725.382	564.8
725.792	557.9
726.202	549.5
726.612	570
727.022	557.8
727.432	560
779.813	557.2
780.223	602.9
780.634	554.4
781.044	553.7
781.454	562.8
781.865	572.6
782.276	547.9
782.686	570.8
783.097	557.5
783.508	563.5
783.919	564.6
784.33	569.2
784.741	567.3
785.152	555.2
785.563	550.2
785.974	554.5
786.386	564.5
786.776	556.3
787.188	558.8
787.599	546
788.011	566.3
788.423	563
788.835	555.9
789.247	552
789.659	558
790.071	553.8
790.483	600.5
790.874	557.1
791.286	566.3
791.699	557.4
792.111	563.5
792.524	563.2
792.937	558
793.349	554.9
793.741	555.6
794.154	552.7
794.567	574.1
794.98	562.4
795.393	552.9
795.785	574.7
796.198	557.5
796.612	562
797.026	559.7
797.439	544.2
797.831	557.1
798.245	553.7
798.659	558.9
799.073	557.7
799.487	551.6
799.88	551
800.294	559.5
800.708	561.7
801.123	557.9
801.516	582.4
801.93	556.2
802.345	541.5
802.76	560.2
803.153	574.4
803.568	570.8
803.983	567.3
804.377	560.8
804.792	549.7
805.207	539.2
805.601	564.4
806.016	591.5
806.432	552.5
806.826	585.9
807.242	573.6
807.658	560.7
808.052	559.1
808.468	559.3
808.884	551
809.279	561.3
809.695	570.9
810.111	580.9
810.506	561.1
810.922	577.5
811.339	551.3
811.734	568.1
812.151	552.9
812.546	555.8
812.963	554
813.38	565.5
813.776	564.9
814.193	581.4
814.589	552.9
815.006	553.6
815.402	550.9
815.82	546.3
816.237	555.5
816.633	558.1
817.051	552.4
817.448	561.9
817.866	551.8
818.262	577.9
818.68	553
819.077	554.4
819.495	559.5
819.892	595.5
820.311	547.9
820.708	553.9
821.127	553.3
821.524	565.8
821.943	557.8
822.34	573.2
822.759	560.7
823.157	558.6
823.576	572.1
823.974	567.6
824.393	569.5
824.791	553.7
825.189	548.6
825.609	555.5
826.007	556.7
826.427	548.5
826.826	557.2
827.246	561.5
827.644	540.6
828.043	568.4
828.463	554
828.862	565.8
829.261	560.4
829.682	544
830.081	560.3
830.502	551
830.901	565.4
831.301	550.7
831.722	546.9
832.121	557.1
832.521	553.7
832.943	555.5
833.342	555.9
833.742	544.1
834.164	552.4
834.564	545.2
834.965	560.5
835.386	549.9
835.787	554
836.188	551.5
836.588	556
837.01	554
837.411	544.7
837.812	556
838.213	554.4
838.636	548.9
839.037	623.6
839.438	557
839.84	554.2
840.263	563.3
840.664	559.9
841.066	558.5
841.468	554.1
841.891	552.5
842.293	559.4
842.695	562.4
843.098	562.9
843.5	550.3
843.902	555
844.326	555.8
844.729	555
845.131	565
845.534	560.3
845.937	571.2
846.34	569.9
846.764	551.9
847.167	553.1
847.571	546.2
847.974	561.1
848.377	555.1
848.781	600.2
849.184	567.2
849.588	556.8
849.992	549.2
850.396	562.7
850.821	574
851.225	552.6
851.63	551.6
852.034	570.4
852.438	556.9
852.843	578.3
853.247	547.8
853.652	552.3
854.057	573.3
854.462	562.3
854.867	562.1
855.272	587.2
855.677	563.1
856.082	549.6
856.487	548.4
856.893	560.8
857.298	554.6
857.704	549.4
858.11	561
858.516	563.7
858.922	557.6
859.328	565.9
859.734	562.7
860.14	562.1
860.525	557.4
860.931	546.4
861.338	556.5
861.745	561.6
862.151	564.3
862.558	554
862.965	550
863.372	552.7
863.779	550.3
864.186	575.9
864.572	556.1
864.98	573.3
865.387	585.9
865.795	549.7
866.203	563.1
866.61	542.5
867.018	569.9
867.405	556.7
867.813	554.3
868.221	555
868.63	551.8
869.038	565.3
869.425	591
869.834	554.6
870.243	551
870.652	542.7
871.039	548.9
871.448	554.1
871.857	560.7
872.266	555.7
872.654	561.3
873.064	547.3
873.473	560
873.883	548.3
874.271	551.3
874.681	564.3
875.091	540.8
875.48	561.7
875.89	570.5
876.3	555.3
876.689	541.6
877.1	556.8
877.51	556.4
877.9	577.2
878.31	549.4
878.721	583.4
879.111	558.6
879.522	551.4
879.933	548.8
880.323	545.2
880.734	546
881.125	550.9
881.536	550
881.948	549.3
882.338	556.9
882.75	559.4
883.141	548.5
883.553	557.7
883.944	579.3
884.356	564.4
884.769	554.3
885.16	560
885.573	551.7
885.964	551.5
886.377	550.5
886.768	541.6
887.181	556.6
887.573	547.6
887.987	557.3
888.378	569.1
888.792	560.7
889.184	593.1
889.598	548.9
889.99	552.7
890.383	552.8
890.797	544.6
891.19	567.9
891.604	552.8
891.997	545.9
892.411	549.3
892.805	549.3
893.198	550.1
893.613	539.4
894.006	553.3
894.421	543.3
894.815	546.9
895.209	546.5
895.624	594.1
896.018	570.5
896.412	549.5
896.828	549.5
897.222	557.7
897.617	557.2
898.033	574.5
898.427	555.8
898.822	552.3
899.239	548.3
899.634	548.4
900.029	571.3
900.424	552.3
900.841	540.2
901.236	567.2
901.632	560.1
902.027	614.6
902.445	562.6
902.841	554
903.237	556.6
903.633	567.2
904.05	563.6
904.447	562.5
904.843	565.9
905.24	552
905.636	545.9
906.033	557.4
906.451	563.5
906.848	542.6
907.246	552.8
907.643	551.7
908.04	550.2
908.438	570
908.835	558.5
909.254	554.6
909.652	556.6
910.05	550.9
910.448	543.2
910.846	552.1
911.244	541.7
911.643	555.2
912.041	551.8
912.44	565.6
912.839	546.6
913.237	546.1
913.636	548.1
914.035	555.1
914.434	550.2
914.834	563.1
915.233	558.8
915.633	548.7
916.032	546.4
916.432	549.8
916.832	564.8
917.232	551
917.632	543
918.032	554.7
918.432	555.3
918.833	545.4
919.233	548.2
919.634	538.7
920.035	551.6
920.436	545.6
920.837	558.4
921.238	542.6
921.639	550.2
922.019	551.8
922.42	556.6
922.822	553.1
923.224	548.7
923.625	552.6
924.027	548.6
924.429	571.3
924.81	547.7
925.212	553.5
925.615	551.1
926.017	550.1
926.42	560.6
926.801	554.8
927.204	555.1
927.607	559.1
928.01	562.1
928.413	553.2
928.795	540.6
929.199	545.4
929.602	543.7
930.006	546.3
930.388	547.2
930.792	559.3
931.196	550.9
931.579	583.1
931.983	544.7
932.388	596.7
932.771	547.4
933.176	545
933.58	555.9
933.964	558.1
934.369	543.7
934.774	555.8
935.158	537
935.563	551.9
935.947	554.8
936.353	560.6
936.759	549.9
937.143	561.8
937.549	554.1
937.934	566.2
938.34	568.7
938.746	545.6
939.131	549.8
939.538	546.7
939.923	554.2
940.33	548.3
940.716	554.6
941.123	557.5
941.508	557.7
941.916	565
942.302	556.1
942.709	542.9
943.096	542.6
943.503	551
943.89	551.2
944.298	546.8
944.685	578.3
945.072	548.5
945.48	564.9
945.867	545.3
946.276	548.6
946.663	569.8
947.051	562.7
947.46	561.2
947.848	550
948.257	544.9
948.645	552.3
949.033	548.4
949.443	543.8
949.831	587.7
950.22	548.4
950.63	557.9
951.018	581.8
951.407	553.7
951.796	546.9
952.207	559.8
952.596	558.3
952.985	545.1
953.375	591.1
953.786	553
954.176	543.7
954.566	556.2
954.956	544.1
955.367	545.4
955.758	569.7
956.148	541.3
956.539	563
956.929	542
957.341	544.5
957.732	547.6
958.123	560.7
958.515	543
958.906	554.3
959.297	553.3
959.689	552.1
960.102	546.2
960.494	554.8
960.886	544.8
961.278	546.8
961.67	566.9
962.062	584
962.455	546
962.847	548
963.24	544.7
963.633	544.2
964.026	536.9
964.419	548.9
964.812	553.8
965.206	546.4
965.599	555.6
965.993	554.5
966.386	545.7
966.78	559.7
967.174	559.1
967.569	545.2
967.963	543.3
968.357	543
968.752	546
969.146	552.5
969.541	543.4
969.936	543.4
970.331	552.7
970.705	547.2
971.1	547.3
971.496	558.3
971.892	545.7
972.287	551.9
972.683	556.2
973.079	546.3
973.454	560.2
