#lambda/nm	C1
321.735	585.4
322.129	571.1
322.523	611.1
322.917	578.7
323.311	594
323.705	583.1
324.099	590.2
324.494	597.4
324.888	597.7
325.282	578.5
325.677	592
326.071	587.9
326.466	595.9
326.861	586
327.255	595.5
327.65	595
328.045	604.5
328.44	589.7
328.835	586.8
329.23	582.3
329.625	610.9
330.02	581.7
330.415	607.4
330.81	590
331.206	589.1
331.601	585.2
331.996	590.4
332.37	592.8
332.766	579.5
333.161	609.3
333.557	583.4
333.953	589.2
334.348	881.4
334.744	592
335.14	581.5
335.536	583
335.932	597.7
336.328	585.2
336.724	595.5
337.12	586
337.516	586.9
337.913	583.9
338.309	603.4
338.705	589.9
339.102	597.3
339.498	585.2
339.895	601.4
340.291	582.7
340.688	594.8
341.085	572.9
341.481	583.1
341.878	583.9
342.275	597.8
342.672	571.7
343.069	577.1
343.466	571.3
343.842	586.9
344.239	573
344.636	583.1
345.033	577.5
345.431	569.9
345.828	578.7
346.225	577.4
346.623	589.6
347.02	578.8
347.418	588.2
347.816	594.3
348.213	571.9
348.611	584.4
349.009	574.5
349.407	586.7
349.805	573.3
350.203	570.8
350.601	592.1
350.999	578.9
351.397	571.7
351.795	581
352.193	591.6
352.57	591.4
352.969	592.2
353.367	571.4
353.766	576.9
354.164	576.7
354.563	588.8
354.961	582.6
355.36	577.4
355.759	579.6
356.158	571.1
356.557	573.2
356.956	572.1
357.355	568.7
357.754	585.5
358.153	590.7
358.552	603.1
358.951	576.1
359.35	588.1
359.75	573.5
360.149	573.3
360.527	565.9
360.926	574.8
361.326	580.6
361.726	581.6
362.125	571.9
362.525	588
362.925	574.5
363.325	574.4
363.724	580.5
364.124	573.5
364.524	573.7
364.924	577
365.324	593.2
365.725	560.1
366.125	580.5
366.525	578.7
366.904	570
367.304	557
367.705	599.2
368.105	591.9
368.506	576.3
368.906	581.7
369.307	578.4
369.708	581.6
370.108	564.5
370.509	582.5
370.91	572.8
371.311	579.5
371.712	575.7
372.113	579.1
372.514	569.7
372.894	576.4
373.295	574.6
373.696	587.9
374.097	586.6
374.499	608.2
374.9	583.8
375.301	571.7
375.703	580.9
376.105	568.1
376.506	579.3
376.908	583.9
377.309	580.7
377.711	582.5
378.113	576
378.493	582.2
378.895	568.8
379.297	583.4
379.699	563.5
380.102	581.2
380.504	578.8
380.906	573.2
381.308	600.2
381.71	575.3
382.113	585.1
382.515	576.1
382.918	577.3
383.299	575.7
383.701	582.4
384.104	575.3
384.507	557.9
384.909	573.5
385.312	569.3
385.715	568.2
386.118	573.1
386.521	565.6
386.924	583.3
387.327	572.4
387.709	571.6
388.112	565
388.515	571.5
388.918	575.3
389.322	581
389.725	576.3
390.129	600.1
390.532	577.1
390.936	573.4
391.339	568.1
391.743	577.9
392.125	566.6
392.529	593.5
392.933	588.1
393.337	579.8
393.74	571.7
394.144	582.1
394.548	572.7
394.953	572.6
395.357	580.2
395.761	568.6
396.144	585.5
396.548	578.5
396.952	576.7
397.357	576.7
397.761	570.2
398.166	573.9
398.57	577.3
398.975	566.5
399.379	581.1
399.763	629.8
400.168	579.2
400.572	572.7
400.977	571.8
401.382	593.6
401.787	580.2
402.192	598.1
402.597	591.5
403.002	565.1
403.386	588
403.791	591.6
404.197	566.8
404.602	579.7
405.007	577.1
405.413	572.7
405.818	563.5
406.224	567.7
406.608	572.6
407.014	571.5
407.42	588.4
407.825	570.6
408.231	579.9
408.637	576
409.043	594.6
409.449	574.3
409.834	571.8
410.24	576.7
410.646	591.4
411.052	583.6
411.458	578.5
411.865	580.8
412.271	586
412.677	573.7
413.062	583
413.469	565.4
413.875	600.7
414.282	594.9
414.689	584.3
415.095	585.7
415.502	567.4
415.888	578
416.294	561.9
416.701	617
417.108	575.9
417.515	585.7
417.923	572.4
418.33	599
418.715	588.4
419.123	579.3
419.53	575.8
419.937	577.7
420.345	589
420.752	580.2
421.16	593.4
421.546	576.4
421.953	583.2
422.361	570.1
422.769	581.5
423.177	573.5
423.585	604.8
423.992	595.9
424.379	592.4
424.787	589.4
425.195	597.4
425.603	578.4
426.011	587.6
426.419	595.2
426.806	583.8
427.214	586.4
427.623	583
428.031	600
428.44	588.7
428.848	590.7
429.235	596.4
429.644	586.9
430.053	584
430.461	599.9
430.87	608.9
431.279	591.1
431.666	585.1
432.075	595.4
432.484	592.7
432.893	592
433.302	615.9
433.711	643.7
434.099	605.7
434.508	611.9
434.918	608.2
435.327	637.4
435.737	627.9
436.125	646.7
436.534	650.8
436.944	662.2
437.353	679.3
437.763	703.4
438.173	685.4
438.561	713.8
438.971	699.2
439.381	729.9
439.791	751.7
440.201	732.2
440.589	770.4
440.999	792.8
441.409	798.7
441.819	800.6
442.23	825.4
442.619	833.4
443.029	853.3
443.439	858.3
443.85	881.2
444.26	896.7
444.649	893
445.06	888.9
445.471	900.4
445.881	914.1
446.292	937.5
446.682	953.4
447.092	934.9
447.503	1002.1
447.914	960.2
448.325	962.9
448.715	967.4
449.126	963.7
449.537	980.3
449.948	990.7
450.338	991.4
450.75	1010.4
451.161	1004.3
451.572	1020.7
451.984	1015.1
452.374	1011.9
452.786	1023.9
453.197	1035.8
453.609	1048.3
453.999	1027.7
454.411	1026.7
454.823	1052
455.235	1033.7
455.647	1036.3
456.037	1054.3
456.449	1034.3
456.862	1050.8
457.274	1054.2
457.665	1052.9
458.077	1073.2
458.489	1073
458.902	1069.2
459.293	1068.7
459.705	1065.8
460.118	1063.3
460.53	1081
460.921	1062.6
461.334	1074.2
461.747	1078.3
462.16	1085.8
462.551	1087.4
462.964	1083.9
463.377	1056.1
463.79	1077.3
464.182	1083
464.595	1064.8
465.008	1079.9
465.421	1082.9
465.813	1069.8
466.226	1072.3
466.64	1069.8
467.053	1120.7
467.445	1077.3
467.859	1074.6
468.272	1070.6
468.686	1078.1
469.078	1073.4
469.492	1051.9
469.906	1070.7
470.298	1057.7
470.712	1053.6
471.126	1079.6
471.54	1047.4
471.933	1045.7
472.347	1045.1
472.761	1042.6
473.175	1044.5
473.568	1041.7
473.982	1032.8
474.397	1041.6
474.79	1044.8
475.204	1033.6
475.619	1027
476.033	1035.9
476.426	1045.8
476.841	1022.6
477.256	1051
477.649	1023.6
478.064	1019.3
478.479	1021.1
478.872	1021.2
479.287	1005.7
479.702	1006
480.118	1013.5
480.511	1017.7
480.927	1004.8
481.342	1001.7
481.736	1010.4
482.151	989.6
482.566	1008.7
482.96	1000.4
483.376	1013.5
483.792	995.1
484.186	1001.5
484.602	990.6
485.017	995.7
485.412	988.7
485.827	993.1
486.243	979.5
486.638	1009.5
487.054	995.7
487.47	1003.8
487.865	965.7
488.281	964
488.697	966
489.092	965.9
489.508	967.8
489.925	977.1
490.32	953.5
490.736	957.6
491.153	961.5
491.548	960
491.964	959.6
492.381	930.5
492.776	944.5
493.193	942.7
493.61	941.3
494.006	947.2
494.422	944.1
494.84	918.6
495.235	937.3
495.652	936.3
496.069	930.1
496.465	917.5
496.883	925.5
497.3	943.2
497.696	908.7
498.113	917.9
498.509	896.9
498.927	893.7
499.344	900
499.741	898.9
500.158	904.7
500.576	900.6
500.973	890
501.39	887.4
501.787	885.3
502.205	887.8
502.623	874.3
503.02	873.3
503.438	873.4
503.856	874.3
504.253	878.3
504.671	869.7
505.068	863.8
505.486	858.2
505.905	880.8
506.302	871.9
506.72	866.3
507.118	845.6
507.536	846.4
507.955	842.4
508.352	847.7
508.771	849.2
509.169	840.2
509.587	826
510.006	826
510.404	820.7
510.823	820.2
511.221	822.1
511.64	819.5
512.038	835.1
512.457	813.5
512.877	816
513.275	807.1
513.694	808.7
514.092	800.6
514.512	804.1
514.91	798.1
515.33	791.6
515.749	798.4
516.148	795
516.568	798.2
516.966	786.1
517.386	780.7
517.785	794.2
518.205	783.4
518.603	780.2
519.024	776.8
519.444	787.3
519.843	787.8
520.263	782
520.662	777.2
521.082	769.4
521.481	767.1
521.902	771.1
522.301	766.9
522.722	770.6
523.121	761.8
523.542	762.3
523.963	752.3
524.362	757.4
524.783	758.5
525.183	751.7
525.604	756.6
526.003	736.2
526.425	737.6
526.824	744
527.246	746.6
527.646	747.1
528.067	741
528.467	734.3
528.888	734.3
529.289	733.5
529.71	722.4
530.11	729
530.532	719.9
530.932	713.8
531.354	704.7
531.755	756.4
532.176	727.3
532.577	716.8
532.999	715.4
533.4	702.5
533.822	721
534.223	705.5
534.645	705.4
535.046	700.4
535.468	704.4
535.869	713.3
536.292	688.4
536.693	699.4
537.115	697.1
537.516	687.6
537.939	684.9
538.34	709.4
538.742	705.5
539.165	697.7
539.566	688.2
539.989	691.3
540.391	686.7
540.814	685.8
541.216	683.1
541.639	686.7
542.041	691.1
542.464	677.2
542.866	672.3
543.268	670.8
543.691	678.6
544.093	683.3
544.517	696.4
544.919	665.6
545.343	696.5
545.745	664.8
546.147	673.1
546.571	673.9
546.974	663.7
547.398	673.3
547.8	680.9
548.224	662.9
548.627	657.8
549.03	675.3
549.454	658.9
549.857	648.9
550.281	657.4
550.684	650.6
551.087	669
551.512	655
551.915	668.9
552.34	655.5
552.743	649.7
553.146	652.2
553.571	651.2
553.975	665.8
554.399	640.4
554.803	698
555.207	651.8
555.632	640.7
556.036	650.4
556.461	636.7
556.865	642.9
557.268	632.6
557.694	636.2
558.098	644.2
558.502	646.6
558.927	632.8
559.332	637.5
559.736	632.1
560.162	638.9
560.566	632.6
560.992	639.9
561.396	631.3
561.801	628.7
562.227	635
562.631	625.7
563.036	632.7
563.462	641.5
563.867	634.2
564.272	619.2
564.698	631.2
565.103	621
565.508	645
565.935	629.9
566.34	621.3
566.745	630.2
567.172	619.7
567.577	643.1
567.982	635.3
568.409	617.4
568.815	606.6
569.22	620.9
569.626	621.2
570.053	607.7
570.459	619.5
570.865	620.8
571.292	624.1
571.698	619.6
572.104	599.1
572.531	603.4
572.937	622.1
573.343	610.6
573.75	608.3
574.177	608.6
574.583	615.1
574.99	607.4
575.396	609
575.824	603.7
576.231	618.3
576.637	610.5
577.065	632.1
577.472	602.5
577.879	606.7
578.286	621.6
578.714	599.7
579.121	599.2
579.528	606.2
579.935	611.3
580.364	607
580.771	589.5
581.178	590.8
581.585	602
582.014	612.2
582.421	596
582.829	598.3
583.236	607.7
583.644	589.9
584.073	594.9
584.481	604.6
584.889	593
585.296	606.3
585.726	601.4
586.134	594.6
586.542	592.6
586.95	611.3
587.358	587.8
587.787	596.2
588.196	582.5
588.604	592.6
589.012	594.5
589.421	581.4
589.851	588.1
590.259	596.2
590.668	589.2
591.076	627
591.485	580.3
591.894	591.2
592.324	600
592.733	600.2
593.142	577.2
593.551	590.6
593.96	592.2
594.369	575.7
594.8	578.1
595.209	586.3
595.618	568.8
596.028	582
596.437	571.6
596.847	581.6
597.256	583.3
597.687	588.9
598.097	587.3
598.507	573.7
598.917	580.5
599.327	587.1
599.736	581.9
600.146	590.1
600.556	580.9
600.988	596.8
601.398	583.8
601.808	588.4
602.219	565.2
602.629	574.7
603.039	576.2
603.45	599.4
603.86	577
604.271	593.1
604.703	578.7
605.114	573.7
605.525	578.8
605.935	581.3
606.346	591.5
606.757	585.2
607.168	572.6
607.579	570.6
607.99	587.7
608.402	573.4
608.813	576.4
609.224	573.4
609.636	565.2
610.047	566.5
610.48	575.9
610.892	581.7
611.303	582.8
611.715	577
612.127	567.3
612.539	568.4
612.95	572.8
613.362	561.9
613.774	560
614.186	565.8
614.599	565.8
615.011	580.9
615.423	562.4
615.835	567
616.248	557.8
616.66	578.4
617.073	571.6
617.485	567.4
617.898	574.7
618.311	571.9
618.723	572
619.136	599.8
619.549	581.1
619.962	593
620.375	566
620.788	573.8
621.201	565.1
621.614	577.9
622.028	572.8
622.441	569.4
622.854	577.4
623.268	568.2
623.681	571.6
624.095	563.2
624.509	579.2
624.922	579.3
625.336	555
625.728	572.2
626.142	580.4
626.556	586.4
626.97	576.1
627.384	566.2
627.799	568.8
628.213	582.6
628.627	557
629.041	561.3
629.456	568.2
629.87	569.6
630.285	573.2
630.699	571.7
631.093	564.7
631.507	571.5
631.922	569.2
632.337	578.3
632.752	558.3
633.167	567.9
633.582	557.8
633.997	566.5
634.412	553.8
634.806	564.6
635.221	554.7
635.637	576.1
636.052	553.9
636.468	567.5
636.883	580.1
637.299	563.6
637.715	549.1
638.109	563.3
638.525	551.2
638.941	569.6
639.357	569.7
639.773	576.8
640.189	557.5
640.584	560.6
641	565.1
641.416	551.1
641.832	561.7
642.249	558.2
642.665	566.7
643.06	573.7
643.477	566.7
643.894	553.5
644.31	560.9
644.727	564.8
645.123	560.1
645.54	556.6
645.957	557.8
646.374	569
646.77	562
647.187	592
647.604	562.6
648.021	553
648.439	553.2
648.835	563.5
649.252	561.3
649.67	561.3
650.088	560.3
650.484	562.4
650.902	570.8
651.32	566.4
651.738	557.4
652.134	562.8
652.552	577.5
652.971	569.5
653.389	559.1
653.786	581.6
654.204	561.7
654.622	551.2
655.019	562.2
655.438	564.2
655.857	559.9
656.275	572.6
656.673	555.2
657.091	629.7
657.51	559.2
657.908	573
658.327	574.8
658.746	550.5
659.144	559.7
659.563	579
659.982	565.7
660.38	555
660.8	565.2
661.219	568.7
661.617	563.8
662.037	560.1
662.457	572
662.855	548
663.275	587.5
663.695	561.8
664.094	558.3
664.514	558.6
664.934	551.2
665.333	565.2
665.753	550.3
666.152	549.5
666.572	557.8
666.993	567.4
667.392	557.6
667.812	554.6
668.212	556.9
668.632	569.7
669.053	553.4
669.453	562.9
669.874	559.4
670.273	556.4
670.694	554.3
671.116	569.9
671.515	566
671.937	558.4
672.337	553.6
672.758	553
673.158	566.6
673.58	554.5
673.98	564.1
674.402	568.9
674.824	558.2
675.224	558
675.646	550.8
676.047	552.9
676.469	558.5
676.869	562.2
677.292	560.3
677.693	555.4
678.115	559.9
678.516	564.7
678.939	564.6
679.34	554.6
679.762	572.2
680.164	563.2
680.586	552.1
680.988	563.4
681.411	579.8
681.812	556.6
682.236	553.5
682.637	551
683.061	553.6
683.462	561
683.864	557.7
684.288	563.1
684.69	546.4
685.114	564.8
685.516	572.6
685.94	557.2
686.342	569
686.766	551.5
687.168	549.2
687.571	570.5
687.995	559.8
688.398	547.2
688.822	554.3
689.225	572.8
689.628	570.8
690.052	555.1
690.456	564
690.88	558.7
691.284	548.8
691.687	561.7
692.112	545.2
692.515	548
692.919	561.3
693.344	559.8
693.747	554.3
694.173	552.2
694.577	569.5
694.98	562.5
695.406	551.9
695.81	558.8
696.214	562.7
696.64	556.8
697.044	560.7
697.448	564.7
697.874	555.7
698.279	555.4
698.684	543.5
699.11	552.3
699.514	551.2
699.919	554.8
700.324	549.4
700.75	556.1
701.156	555.9
701.561	564.4
701.987	556.5
702.393	566.3
702.798	564.1
703.203	550.5
703.63	552.4
704.036	546
704.442	557.6
704.847	546.5
705.274	558.1
705.68	558.9
706.086	560.8
706.492	541.8
706.92	551.9
707.326	561.7
707.732	552.1
708.139	546.9
708.545	549.2
708.973	551.6
709.38	553.6
709.786	547.1
710.193	568.3
710.6	554.2
711.028	549
711.435	556.6
711.842	557.9
712.249	553.1
712.656	552.3
713.064	564.7
713.492	548.7
713.9	551.3
714.307	555.8
714.715	558
715.123	556.3
715.53	555.7
715.938	561.6
716.367	559.6
716.775	552.1
717.184	551
717.592	551
718	565.8
718.408	588.7
718.816	595.8
719.225	555
719.633	553.5
720.042	547.7
720.472	545.7
720.881	567.2
721.29	556.8
721.699	545.7
722.108	556.3
722.517	554.9
722.926	551
723.335	564.8
723.744	551.8
724.154	554
724.563	550.2
724.973	554.1
725.382	555.7
725.792	554.6
726.202	545.8
726.612	564.7
727.022	547.3
727.432	552.9
779.813	554
780.223	594.1
780.634	548.5
781.044	540.8
781.454	555.4
781.865	566.1
782.276	541.6
782.686	559
783.097	549.8
783.508	548.9
783.919	555
784.33	567.9
784.741	565
785.152	544.3
785.563	541.2
785.974	552
786.386	564.2
786.776	550.1
787.188	546.7
787.599	543
788.011	556.5
788.423	553.4
788.835	549.3
789.247	546.5
789.659	545.5
790.071	544
790.483	594.5
790.874	548.7
791.286	563.1
791.699	543.4
792.111	551.4
792.524	555.1
792.937	550.3
793.349	544.2
793.741	543.5
794.154	545.6
794.567	570.4
794.98	548.8
795.393	539
795.785	565.4
796.198	544.7
796.612	557.9
797.026	539.6
797.439	535.7
797.831	548.7
798.245	546.4
798.659	551.5
799.073	550.4
799.487	543
799.88	551.2
800.294	545.1
800.708	551.8
801.123	550.9
801.516	573.2
801.93	540.3
802.345	538.6
802.76	553.9
803.153	567.1
803.568	564.2
803.983	564.4
804.377	551.6
804.792	541.7
805.207	541.4
805.601	554
806.016	583.5
806.432	548.3
806.826	581.2
807.242	563
807.658	555.2
808.052	551.2
808.468	549.7
808.884	544
809.279	552.8
809.695	561.4
810.111	570
810.506	551.9
810.922	566.6
811.339	545.4
811.734	559.3
812.151	548.2
812.546	548.8
812.963	544.7
813.38	551.7
813.776	554.1
814.193	568.5
814.589	542.4
815.006	545.3
815.402	551.4
815.82	547.8
816.237	552.4
816.633	551.3
817.051	548.8
817.448	549
817.866	539.4
818.262	569.5
818.68	542.2
819.077	542.9
819.495	547.9
819.892	586.6
820.311	545.3
820.708	542
821.127	544.4
821.524	560.7
821.943	555.1
822.34	567.6
822.759	552.7
823.157	552.7
823.576	564.7
823.974	555.7
824.393	558.5
824.791	549.6
825.189	536.6
825.609	548.1
826.007	550.1
826.427	540.3
826.826	551.4
827.246	554.9
827.644	536.5
828.043	559.1
828.463	548.5
828.862	558.1
829.261	556.6
829.682	538.5
830.081	559.1
830.502	547.4
830.901	557.2
831.301	550
831.722	534.9
832.121	548.6
832.521	542.7
832.943	549
833.342	544.6
833.742	545.7
834.164	543.6
834.564	540.3
834.965	547.6
835.386	542.8
835.787	542.2
836.188	546.9
836.588	546.2
837.01	549.1
837.411	543.3
837.812	555.2
838.213	557.9
838.636	544.8
839.037	612.8
839.438	551.1
839.84	550.2
840.263	556.3
840.664	555.5
841.066	548.2
841.468	553.4
841.891	548
842.293	555.9
842.695	547.1
843.098	557.4
843.5	545.5
843.902	549
844.326	552.9
844.729	550.7
845.131	563
845.534	548.3
845.937	558.3
846.34	566.9
846.764	544.8
847.167	555.7
847.571	544.7
847.974	546.5
848.377	547.2
848.781	591.6
849.184	560.1
849.588	541
849.992	548
850.396	549.8
850.821	567.5
851.225	551.3
851.63	546.4
852.034	564.7
852.438	548.8
852.843	622.8
853.247	545
853.652	548.1
854.057	569.1
854.462	561
854.867	552.9
855.272	576.6
855.677	555.3
856.082	544.7
856.487	536.9
856.893	551.4
857.298	548.7
857.704	544.7
858.11	555.2
858.516	557.4
858.922	556.3
859.328	556.2
859.734	552.9
860.14	554.6
860.525	548.2
860.931	537.7
861.338	547.4
861.745	550.9
862.151	554.2
862.558	549.8
862.965	547.9
863.372	541.6
863.779	547.2
864.186	573.8
864.572	547.1
864.98	560.3
865.387	579.5
865.795	538.6
866.203	554.1
866.61	540.7
867.018	550.8
867.405	557.7
867.813	547.5
868.221	543.8
868.63	543
869.038	551.2
869.425	582.6
869.834	545.4
870.243	543.4
870.652	543.3
871.039	546.7
871.448	541.9
871.857	554
872.266	551.2
872.654	547.3
873.064	549.7
873.473	558
873.883	541.8
874.271	535.1
874.681	565.4
875.091	534.2
875.48	554.8
875.89	562
876.3	543
876.689	536.7
877.1	543.3
877.51	546.6
877.9	564.3
878.31	535.4
878.721	579.4
879.111	542.8
879.522	545.7
879.933	541.2
880.323	538.3
880.734	539.8
881.125	546.9
881.536	538.1
881.948	541.1
882.338	542.1
882.75	549.3
883.141	542.5
883.553	549.7
883.944	575.7
884.356	552
884.769	540.5
885.16	552.9
885.573	543.2
885.964	538.1
886.377	545.3
886.768	538.2
887.181	549.7
887.573	540.1
887.987	557.6
888.378	554.2
888.792	549.6
889.184	594.7
889.598	544.2
889.99	545.5
890.383	548.8
890.797	536.1
891.19	557.5
891.604	541.5
891.997	543.3
892.411	536.9
892.805	535.6
893.198	538.4
893.613	532
894.006	551.4
894.421	536.6
894.815	546.3
895.209	531.6
895.624	591
896.018	556.8
896.412	541.9
896.828	545.3
897.222	553.5
897.617	541.2
898.033	558.8
898.427	546.7
898.822	548.3
899.239	537.5
899.634	543.3
900.029	560.8
900.424	542.6
900.841	540
901.236	554.8
901.632	555.2
902.027	599.2
902.445	552.2
902.841	544.4
903.237	546.2
903.633	552
904.05	554.4
904.447	548.4
904.843	551.8
905.24	546.5
905.636	531.1
906.033	543.6
906.451	549.3
906.848	538.2
907.246	543.6
907.643	544.4
908.04	550.8
908.438	563
908.835	546.8
909.254	544.8
909.652	546.6
910.05	545.1
910.448	540.5
910.846	547.8
911.244	536.1
911.643	547.3
912.041	547.8
912.44	563.6
912.839	538.3
913.237	544.8
913.636	543
914.035	550.4
914.434	544.1
914.834	558.4
915.233	554
915.633	547.4
916.032	544.1
916.432	535.9
916.832	558.1
917.232	544.1
917.632	537
918.032	553.1
918.432	540.8
918.833	543.2
919.233	541.2
919.634	536
920.035	550.2
920.436	541.8
920.837	550.2
921.238	540.5
921.639	544.6
922.019	549.2
922.42	555.6
922.822	548.9
923.224	544.7
923.625	538.4
924.027	545.7
924.429	561.6
924.81	545.9
925.212	556.3
925.615	548.7
926.017	543.5
926.42	556.5
926.801	547.3
927.204	550.7
927.607	545.8
928.01	558.7
928.413	549.6
928.795	533.9
929.199	539.9
929.602	538.2
930.006	534.8
930.388	539.3
930.792	544.5
931.196	543.2
931.579	580
931.983	537.4
932.388	590.4
932.771	538.1
933.176	537.4
933.58	547.2
933.964	553.8
934.369	534.9
934.774	548.1
935.158	538.5
935.563	539.8
935.947	549.3
936.353	546.6
936.759	545.4
937.143	547.1
937.549	545.2
937.934	554
938.34	558.9
938.746	533.1
939.131	538.8
939.538	539.7
939.923	551.9
940.33	540
940.716	541.7
941.123	546.6
941.508	552.9
941.916	561.7
942.302	551.1
942.709	540.3
943.096	533.7
943.503	547.4
943.89	543.9
944.298	540.5
944.685	567.9
945.072	541.6
945.48	554.5
945.867	541
946.276	540.2
946.663	563.3
947.051	554.6
947.46	553.6
947.848	544.6
948.257	545.7
948.645	548
949.033	543.7
949.443	538
949.831	585.8
950.22	540.4
950.63	547.6
951.018	571.1
951.407	542.1
951.796	536.8
952.207	552.5
952.596	548.8
952.985	539.4
953.375	596
953.786	550.4
954.176	535.4
954.566	546.2
954.956	536.2
955.367	545.7
955.758	560.6
956.148	536.3
956.539	551.2
956.929	534.8
957.341	533.9
957.732	541.7
958.123	549.7
958.515	539.3
958.906	547.5
959.297	539.5
959.689	541.9
960.102	533.7
960.494	542.2
960.886	542.3
961.278	535.4
961.67	564.6
962.062	576.3
962.455	539.7
962.847	533
963.24	535.8
963.633	540.8
964.026	534.8
964.419	543.9
964.812	552.8
965.206	533.8
965.599	542.3
965.993	546.9
966.386	543.6
966.78	553.5
967.174	551.2
967.569	538.6
967.963	536.7
968.357	540
968.752	532.4
969.146	537.9
969.541	531.6
969.936	540.8
970.331	543.7
970.705	540.1
971.1	538.6
971.496	544.4
971.892	538.1
972.287	538.3
972.683	543.5
973.079	538.5
973.454	553.4
973.85	547.1
974.247	552.3
974.643	570.5
975.04	545.5
975.415	544.4
975.812	539.7
976.209	546.5
