#lambda/nm	C1
980.522	524.2
980.899	521
981.298	525.2
981.697	521
982.075	511.8
982.474	518.2
982.852	529.5
983.251	526.7
983.651	518.8
984.029	526.4
984.429	522.6
984.808	510.5
985.208	519.6
985.609	515.9
985.987	509.2
986.388	518.3
986.768	522.7
987.168	516.6
987.548	527.2
987.949	521.1
988.329	525.1
988.731	511.5
989.111	521.3
989.491	517.3
989.893	520.9
990.273	529
990.676	518.3
991.057	515.9
991.459	519.4
991.84	516.8
992.221	507.3
992.624	536.9
993.006	525.4
993.388	529.8
993.791	528.9
994.173	519.4
994.576	551.1
994.959	516.7
995.341	520.7
995.724	518.5
996.128	519.9
996.511	520.6
996.894	516.1
997.298	519.3
997.681	523.8
998.065	520.4
998.448	518.4
998.854	526.2
999.237	515.5
999.621	531.9
1000.01	527.7
1000.39	519.7
1000.8	513.6
1001.18	530.2
1001.56	527
1001.95	532.5
1002.33	531.6
1002.72	522.3
1003.13	523.8
1003.51	518.3
1003.9	518.5
1004.28	539.9
1004.67	514.7
1005.06	518.8
1005.44	554.2
1005.83	511.9
1006.21	519.1
1006.6	517.8
1006.99	525.3
1007.37	528.9
1007.76	522.7
1060.12	516.8
1060.51	518.5
1060.89	527.5
1061.28	533.4
1061.67	536
1062.06	531.9
1062.45	522.6
1062.83	521.8
1063.22	532
1063.61	558.9
1064	524.7
1064.39	519
1064.78	517
1065.14	528.6
1065.53	527.5
1065.92	515.6
1066.31	515.1
1066.7	521.5
1067.09	529.7
1067.46	526.5
1067.85	519.8
1068.24	514.5
1068.63	528.2
1069.02	513.2
1069.39	520.2
1069.78	514.5
1070.17	518.1
1070.57	509.4
1070.93	521.8
1071.33	516
1071.72	520.8
1072.11	515.4
1072.48	515.1
1072.87	520.7
1073.26	524.5
1073.64	513.6
1074.03	514
1074.4	516.5
1074.79	512.6
1075.19	514.7
1075.56	524.8
1075.95	514.1
1076.34	516.4
1076.72	520.6
1077.11	523.1
1077.48	530.8
1077.88	521.1
1078.25	515.8
1078.64	528.8
1079.02	524.7
1079.41	524.7
1079.78	516.5
1080.18	514.7
1080.55	576.9
1080.95	515.7
1081.32	515.4
1081.72	528.1
1082.09	518.7
1082.49	514.4
1082.86	514.8
1083.24	514.1
1083.63	507
1084.01	519.7
1084.38	521.8
1084.78	519
1085.16	521.9
1085.55	529.2
1085.93	531.5
1086.31	515.2
1086.7	544.4
1087.08	524.1
1087.46	517.2
1087.83	511.3
1088.23	529.7
1088.61	521
1088.99	524
1089.36	519.9
1089.76	522.9
1090.14	516.5
1090.52	520.4
1090.9	517.2
1091.27	525.4
1091.67	538.1
1092.05	523.9
1092.43	513
1092.81	525.8
1093.19	524.4
1093.57	523.3
1093.95	512.4
1094.35	528.3
1094.73	529.9
1095.11	514.3
1095.49	514.1
1095.87	516
1096.25	533.3
1096.63	526.4
1097.01	517.3
1097.39	525.5
1097.77	520.6
1098.15	521.8
1098.53	516.2
1098.91	519.4
1099.29	512
1099.68	537.1
1100.06	526.8
1100.44	514.5
1100.82	516.6
1101.18	522.8
1101.56	517.5
1101.95	519.7
1102.33	523
1102.71	519.5
1103.1	509.4
1103.48	509.8
1103.86	513.7
1104.22	525.5
1104.61	516.9
1104.99	516.9
1105.38	510.7
1105.76	516.1
1106.12	517.4
1106.51	548.2
1106.89	529.8
1107.26	521.3
1107.64	522.3
1108.03	519.4
1108.41	522.7
1108.78	525.5
1109.16	522.1
1109.55	523.8
1109.91	510.2
1110.3	505.8
1110.69	528
1111.05	519.9
1111.44	519
1111.8	522.7
1112.19	522.8
1112.58	520.2
1112.94	515
1113.33	518.9
1113.7	515.3
1114.09	516.2
1114.45	516.9
1114.84	518.7
1115.21	521.4
1115.6	515.3
1115.96	521.1
1116.35	524.5
1116.72	517
1117.11	530.5
1117.48	517.5
1117.85	517.4
1118.24	528.2
1118.6	521.7
1118.99	510.9
1119.36	528
1119.73	518.9
1120.12	517.2
1120.49	506.3
1120.86	527.5
1121.25	517.4
1121.62	511.4
1121.99	515.1
1122.38	532
1122.76	521.8
1123.13	514.3
1123.5	521.8
1123.89	528.5
1124.26	511.8
1124.63	521.4
1125	519.3
1125.4	506.2
1125.77	515.7
1126.14	509.2
1126.51	517.7
1126.88	519
1127.26	515
1127.63	504.3
1128.02	513.8
1128.4	511.3
1128.77	517.9
1129.14	518
1129.52	515.2
1129.89	524.3
1130.26	518.2
1130.64	506.5
1131.01	511.7
