#lambda/nm	C1
975.415	519.8
975.812	512.8
976.209	523.2
976.607	507.7
976.982	528.4
977.38	537.8
977.778	519.8
978.175	520.3
978.552	523.8
978.95	523
979.348	525.3
979.725	557.7
980.123	511.3
980.522	515.9
980.899	513.2
981.298	516.5
981.697	516.4
982.075	518.8
982.474	517.3
982.852	521.8
983.251	530.2
983.651	517.1
984.029	526.9
984.429	522.7
984.808	517.4
985.208	522.2
985.609	511.7
985.987	507.6
986.388	519
986.768	520.4
987.168	515.3
987.548	524
987.949	525.7
988.329	524.4
988.731	509.1
989.111	520
989.491	524.1
989.893	514.1
990.273	532.8
990.676	512.1
991.057	514
991.459	519.3
991.84	518.8
992.221	514.8
992.624	539.8
993.006	524.7
993.388	520.5
993.791	524.4
994.173	524.1
994.576	547.1
994.959	512.3
995.341	517.6
995.724	522.6
996.128	515.7
996.511	523.3
996.894	520.7
997.298	524.5
997.681	524.7
998.065	520.3
998.448	513.5
998.854	526.2
999.237	506
999.621	528.2
1000.01	531.8
1000.39	522.3
1000.8	520
1001.18	524.2
1001.56	523.6
1001.95	534.9
1002.33	526.5
1002.72	516.8
1003.13	520.5
1003.51	521
1003.9	519.9
1004.28	538.1
1004.67	515.4
1005.06	523
1005.44	546.5
1005.83	516
1006.21	520
1006.6	513.2
1006.99	529.9
1007.37	524
1007.76	520.6
1060.12	516
1060.51	509.7
1060.89	527
1061.28	527.6
1061.67	526.4
1062.06	522.2
1062.45	523.8
1062.83	518.7
1063.22	530.4
1063.61	557.6
1064	524.4
1064.39	519.6
1064.78	512
1065.14	529.3
1065.53	526.2
1065.92	517.3
1066.31	517.8
1066.7	529.5
1067.09	528.4
1067.46	528.3
1067.85	520.8
1068.24	518.2
1068.63	526.9
1069.02	513.8
1069.39	526.2
1069.78	520.8
1070.17	523.6
1070.57	511.4
1070.93	520.6
1071.33	515.3
1071.72	519.4
1072.11	514.4
1072.48	518.1
1072.87	525.4
1073.26	518.4
1073.64	511.1
1074.03	511.8
1074.4	514
1074.79	518.9
1075.19	521.4
1075.56	524.4
1075.95	515.9
1076.34	516.5
1076.72	517.5
1077.11	521.3
1077.48	523
1077.88	520.3
1078.25	517.6
1078.64	524.5
1079.02	523
1079.41	529.1
1079.78	518.2
1080.18	518.9
1080.55	568.1
1080.95	516.5
1081.32	515.3
1081.72	523.9
1082.09	522.3
1082.49	515.9
1082.86	520.2
1083.24	508.5
1083.63	509.5
1084.01	515.9
1084.38	522.9
1084.78	512.1
1085.16	526.3
1085.55	532.7
1085.93	536
1086.31	513.2
1086.7	540.9
1087.08	521.2
1087.46	522.8
1087.83	510.6
1088.23	528.3
1088.61	521.7
1088.99	518.7
1089.36	523.8
1089.76	516.2
1090.14	518.5
1090.52	515.2
1090.9	512.1
1091.27	527.5
1091.67	538.5
1092.05	521
1092.43	513.4
1092.81	525.9
1093.19	529.4
1093.57	521
1093.95	523
1094.35	534.2
1094.73	526.6
1095.11	514.4
1095.49	511.6
1095.87	520.5
1096.25	532.1
1096.63	527.3
1097.01	517.7
1097.39	524.9
1097.77	515.6
1098.15	515.8
1098.53	510.5
1098.91	519.5
1099.29	521.4
1099.68	537.9
1100.06	527.5
1100.44	524.2
1100.82	517.7
1101.18	527.6
1101.56	516.4
1101.95	517.5
1102.33	521.6
1102.71	522.5
1103.1	511.1
1103.48	509.6
1103.86	515.8
1104.22	523
1104.61	516.5
1104.99	518.6
1105.38	512.7
1105.76	522.2
1106.12	517.6
1106.51	548.8
1106.89	526.5
1107.26	520.1
1107.64	523.8
1108.03	513.8
1108.41	518.9
1108.78	520.6
1109.16	521.8
1109.55	527.2
1109.91	505.2
1110.3	505.9
1110.69	526.2
1111.05	516.9
1111.44	516.4
1111.8	519.2
1112.19	524.4
1112.58	519.2
1112.94	514
1113.33	513.8
1113.7	512.9
1114.09	512.9
1114.45	509.8
1114.84	515.7
1115.21	516
1115.6	513.1
1115.96	522.5
1116.35	522.4
1116.72	513.4
1117.11	524.6
1117.48	516.3
1117.85	521.7
1118.24	534.6
1118.6	521.5
1118.99	510.2
1119.36	522.5
1119.73	515
1120.12	521.5
1120.49	510.4
1120.86	523.8
1121.25	518.9
1121.62	512.2
1121.99	511
1122.38	529.5
1122.76	510.5
1123.13	512.4
1123.5	523.4
1123.89	527.2
1124.26	507
1124.63	522.6
1125	517.3
1125.4	507.6
1125.77	512.8
1126.14	505.6
1126.51	517.3
1126.88	520
1127.26	509.7
1127.63	506.5
1128.02	518.2
1128.4	511.1
1128.77	511.7
1129.14	516
1129.52	515.3
1129.89	514.7
1130.26	509.1
1130.64	509.3
1131.01	512.9
