#lambda/nm	C1
636.883	566.9
637.299	549
637.715	543.1
638.109	549.8
638.525	545
638.941	559.3
639.357	558.9
639.773	562.3
640.189	547.2
640.584	547.9
641	552.5
641.416	536.5
641.832	550.4
642.249	550.4
642.665	554.1
643.06	553
643.477	561.9
643.894	538.2
644.31	550.4
644.727	554.7
645.123	548.8
645.54	548
645.957	552.2
646.374	555.5
646.77	550.2
647.187	586.5
647.604	554.2
648.021	541.5
648.439	543.1
648.835	552.6
649.252	549.2
649.67	548.4
650.088	545.5
650.484	552.8
650.902	555.7
651.32	557.8
651.738	551.8
652.134	558.9
652.552	570.2
652.971	557.2
653.389	547.5
653.786	568.4
654.204	550.5
654.622	545.6
655.019	553.9
655.438	552.8
655.857	556.7
656.275	555.4
656.673	545.1
657.091	622.4
657.51	551.4
657.908	563.2
658.327	569.7
658.746	540.5
659.144	546.9
659.563	566
659.982	554.6
660.38	546.5
660.8	550.9
661.219	565.1
661.617	554.9
662.037	553.4
662.457	562.2
662.855	539
663.275	583.9
663.695	551.1
664.094	550.9
664.514	552.6
664.934	548.1
665.333	565.9
665.753	542.3
666.152	543.2
666.572	542.3
666.993	561.3
667.392	546.4
667.812	545.8
668.212	547.6
668.632	560.3
669.053	552.9
669.453	556
669.874	552.7
670.273	553.1
670.694	541.8
671.116	562.8
671.515	558.6
671.937	545.5
672.337	548
672.758	551.6
673.158	555.7
673.58	537.3
673.98	552
674.402	560
674.824	555.6
675.224	548.8
675.646	543.6
676.047	545.7
676.469	550.1
676.869	561.4
677.292	555.4
677.693	546
678.115	548.1
678.516	560.1
678.939	558
679.34	549.7
679.762	561.2
680.164	551.7
680.586	544.7
680.988	553.4
681.411	579.6
681.812	547.5
682.236	545.6
682.637	544.8
683.061	537.4
683.462	554.4
683.864	548.5
684.288	557.1
684.69	542.8
685.114	563.7
685.516	559.8
685.94	547
686.342	564.7
686.766	549.6
687.168	548.3
687.571	568
687.995	550.4
688.398	540.6
688.822	547.8
689.225	568.5
689.628	577.5
690.052	546.2
690.456	560.9
690.88	547.3
691.284	544.3
691.687	558.3
692.112	546.8
692.515	546.7
692.919	554.4
693.344	555.4
693.747	546.9
694.173	547.1
694.577	559.4
694.98	553.1
695.406	551.5
695.81	558
696.214	554.5
696.64	558.6
697.044	556.6
697.448	556.1
697.874	553.3
698.279	546.5
698.684	541.4
699.11	541.8
699.514	546.5
699.919	555.4
700.324	544.8
700.75	551.9
701.156	548.6
701.561	560
701.987	555.3
702.393	561.2
702.798	565
703.203	553.2
703.63	547.3
704.036	545.1
704.442	551.7
704.847	541.8
705.274	549
705.68	561.4
706.086	555.2
706.492	544.7
706.92	554.5
707.326	557.8
707.732	543.9
708.139	540.9
708.545	542.6
708.973	546.5
709.38	547.9
709.786	539.4
710.193	563.1
710.6	554.6
711.028	541
711.435	550.4
711.842	549.4
712.249	545.6
712.656	546.5
713.064	560.6
713.492	546.1
713.9	549
714.307	550.7
714.715	551.6
715.123	552.7
715.53	550.7
715.938	559.1
716.367	551.2
716.775	549.3
717.184	539.8
717.592	549.9
718	558.4
718.408	579.4
718.816	587.1
719.225	551.9
719.633	549.6
720.042	544.7
720.472	547.6
720.881	568.8
721.29	552.4
721.699	545.1
722.108	553.2
722.517	555.8
722.926	550.5
723.335	559.1
723.744	551.2
724.154	550.1
724.563	547.3
724.973	555.6
725.382	548.6
725.792	547.7
726.202	538.9
726.612	559.6
727.022	545.5
727.432	551.5
779.813	545.6
780.223	589.6
780.634	546.8
781.044	541.4
781.454	543.7
781.865	560.4
782.276	542.6
782.686	559.9
783.097	548.2
783.508	544.5
783.919	551.9
784.33	556.3
784.741	559.5
785.152	540.5
785.563	537.7
785.974	543.1
786.386	555.4
786.776	546.9
787.188	553.7
787.599	543.6
788.011	551.4
788.423	552.7
788.835	547.5
789.247	536.9
789.659	541.7
790.071	542.6
790.483	587.5
790.874	542.4
791.286	553.1
791.699	545.7
792.111	547.5
792.524	547.8
792.937	546.5
793.349	544.7
793.741	541.8
794.154	544.9
794.567	564.1
794.98	547.1
795.393	539.7
795.785	558.2
796.198	544.7
796.612	544.7
797.026	542.9
797.439	532.5
797.831	540.8
798.245	535.8
798.659	542.9
799.073	541.8
799.487	539.2
799.88	543.2
800.294	546.2
800.708	548.1
801.123	549
801.516	561
801.93	536.6
802.345	538.1
802.76	547.4
803.153	560.3
803.568	559.7
803.983	557.7
804.377	549.3
804.792	536.6
805.207	531.4
805.601	549.9
806.016	579.9
806.432	542.4
806.826	576.7
807.242	556.3
807.658	550.3
808.052	541.6
808.468	547.5
808.884	542.9
809.279	549.5
809.695	557.4
810.111	566.5
810.506	554.4
810.922	563.1
811.339	541.1
811.734	560.7
812.151	544.3
812.546	539.2
812.963	540.5
813.38	546.7
813.776	545.6
814.193	569.4
814.589	537.7
815.006	539.2
815.402	539.7
815.82	541.5
816.237	547.6
816.633	554.7
817.051	540.1
817.448	549.1
817.866	537.4
818.262	560.6
818.68	544
819.077	541.3
819.495	546.9
819.892	582.9
820.311	538.4
820.708	537.2
821.127	542
821.524	560.7
821.943	548.6
822.34	562.5
822.759	545.5
823.157	541.7
823.576	563.9
823.974	549.7
824.393	555.7
824.791	539.6
825.189	539.6
825.609	543
826.007	540.9
826.427	538.4
826.826	543.7
827.246	548
827.644	529.3
828.043	552.3
828.463	543.4
828.862	552.9
829.261	551.1
829.682	538.9
830.081	552.4
830.502	542.3
830.901	555.8
831.301	535.9
831.722	535.1
832.121	545.2
832.521	540
832.943	542.5
833.342	548.4
833.742	541.1
834.164	544
834.564	542.1
834.965	549.3
835.386	542.6
835.787	544.9
836.188	540.3
836.588	544.3
837.01	546.3
837.411	542.2
837.812	545.5
838.213	549
838.636	542.2
839.037	606.5
839.438	545.2
839.84	549
840.263	549.7
840.664	548
841.066	543.6
841.468	547.9
841.891	546.6
842.293	560.8
842.695	551.2
843.098	553.1
843.5	546.8
843.902	546.5
844.326	550.9
844.729	545.7
845.131	556.4
845.534	547.9
845.937	559.6
846.34	565.4
846.764	538.8
847.167	550.8
847.571	539.9
847.974	545.6
848.377	544.7
848.781	589.3
849.184	557.7
849.588	543.1
849.992	541.3
850.396	550.7
850.821	561.1
851.225	549.9
851.63	542.7
852.034	563.1
852.438	546.9
852.843	622.4
853.247	543.4
853.652	537.1
854.057	561.7
854.462	548.8
854.867	550.4
855.272	576.8
855.677	550.1
856.082	543.9
856.487	539.1
856.893	555.5
857.298	544.4
857.704	541.3
858.11	548.6
858.516	551.9
858.922	548.3
859.328	554.6
859.734	546.3
860.14	552.5
860.525	546.1
860.931	534.8
861.338	544
861.745	553.4
862.151	552.4
862.558	546.3
862.965	539.5
863.372	538.5
863.779	544.4
864.186	566.6
864.572	545.2
864.98	561.7
865.387	574.1
865.795	540.9
866.203	551.3
866.61	540.4
867.018	552
867.405	550.5
867.813	543
868.221	539.2
868.63	543
869.038	553
869.425	576.5
869.834	546.1
870.243	539.4
870.652	540.3
871.039	541.6
871.448	537.2
871.857	551
872.266	552.1
872.654	549.5
873.064	547.6
873.473	558.7
873.883	537.5
874.271	541.7
874.681	556.4
875.091	532.7
875.48	551.5
875.89	556.7
876.3	544
876.689	533.5
877.1	545.9
877.51	545.6
877.9	560
878.31	539.5
878.721	575.7
879.111	542
879.522	541.7
879.933	532.6
880.323	535
880.734	541.2
881.125	544.8
881.536	541.1
881.948	538.1
882.338	549.2
882.75	551.5
883.141	541.9
883.553	547.1
883.944	571.1
884.356	554.2
884.769	541.9
885.16	544.9
885.573	540
885.964	535.6
886.377	542.4
886.768	533.4
887.181	540.2
887.573	533.8
887.987	548.9
888.378	548.8
888.792	539.7
889.184	590.4
889.598	537.9
889.99	545
890.383	546.6
890.797	530.3
891.19	546.2
891.604	540.1
891.997	538.2
892.411	535.6
892.805	538.6
893.198	539.2
893.613	529.7
894.006	538.8
894.421	533.3
894.815	537.5
895.209	536.6
895.624	579.3
896.018	557.6
896.412	540.5
896.828	536.7
897.222	545.6
897.617	541.4
898.033	558.4
898.427	544.9
898.822	539.4
899.239	536.2
899.634	532.4
900.029	562.6
900.424	539.6
900.841	528
901.236	552.3
901.632	548.8
902.027	586.5
902.445	549.6
902.841	548.1
903.237	543.3
903.633	553.1
904.05	551
904.447	544.1
904.843	554.1
905.24	541.5
905.636	531.3
906.033	546.4
906.451	551.6
906.848	535.3
907.246	534.7
907.643	539.2
908.04	544.7
908.438	554.6
908.835	543.8
909.254	537
909.652	545.7
910.05	540.8
910.448	536.8
910.846	547.4
911.244	532.2
911.643	551.1
912.041	541.4
912.44	558.5
912.839	536
913.237	541.4
913.636	538.9
914.035	551.2
914.434	541.3
914.834	562.7
915.233	551.9
915.633	546.7
916.032	534.9
916.432	535.2
916.832	550.5
917.232	541.4
917.632	531.2
918.032	543.9
918.432	545.4
918.833	544.9
919.233	538.3
919.634	525.7
920.035	546.5
920.436	539.5
920.837	551
921.238	541.9
921.639	542.4
922.019	546.8
922.42	549.9
922.822	541.2
923.224	544.4
923.625	538.9
924.027	541
924.429	557.5
924.81	547.5
925.212	547.7
925.615	545
926.017	539
926.42	553.7
926.801	548.3
927.204	543.1
927.607	547.8
928.01	551.5
928.413	540.3
928.795	530.9
929.199	537.1
929.602	538
930.006	531.8
930.388	537.5
930.792	545.2
931.196	542.6
931.579	575
931.983	539.4
932.388	579.6
932.771	537.5
933.176	530.8
933.58	541.8
933.964	544.3
934.369	538.3
934.774	552
935.158	536.7
935.563	541.4
935.947	550.7
936.353	537.5
936.759	545.7
937.143	546.5
937.549	542.7
937.934	553.2
938.34	561.1
938.746	537.2
939.131	550.1
939.538	540.8
939.923	546.7
940.33	532.1
940.716	544
941.123	545.6
941.508	551.4
941.916	554.8
942.302	551
942.709	532.7
943.096	533.7
943.503	548.1
943.89	542
944.298	536.6
944.685	573
945.072	540.6
945.48	553.2
945.867	533.5
946.276	533.7
946.663	557.4
947.051	557.2
947.46	551.4
947.848	542.8
948.257	536.1
948.645	540.7
949.033	539.3
949.443	530.9
949.831	580.6
950.22	532.1
950.63	546.3
951.018	570.8
951.407	539.9
951.796	533.3
952.207	542.7
952.596	549.5
952.985	534.6
953.375	583.8
953.786	540.9
954.176	536.1
954.566	546.4
954.956	535.8
955.367	542.6
955.758	562.6
956.148	531
956.539	550.1
956.929	537.5
957.341	528.8
957.732	539.1
958.123	547.6
958.515	533.6
958.906	547.7
959.297	539.5
959.689	538.2
960.102	536.7
960.494	543.3
960.886	540.3
961.278	540.1
961.67	560.7
962.062	569.6
962.455	535.4
962.847	530.5
963.24	534.3
963.633	537.6
964.026	526.4
964.419	542.4
964.812	549.5
965.206	537.4
965.599	545
965.993	540.7
966.386	534.6
966.78	547.4
967.174	550.5
967.569	536.5
967.963	533.8
968.357	534.7
968.752	534
969.146	540.1
969.541	534
969.936	539.7
970.331	542.4
970.705	533.9
971.1	537.3
971.496	542.5
971.892	535.1
972.287	540.6
972.683	537.2
973.079	541.9
973.454	552.3
973.85	541.7
974.247	551.3
974.643	564
975.04	544.4
975.415	536.4
975.812	530.8
976.209	542.3
976.607	530.7
976.982	547.7
977.38	556.7
977.778	539
978.175	533.2
978.552	537
978.95	547.4
979.348	540.1
979.725	582.7
980.123	538.3
