#lambda/nm	C1
366.525	574.3
366.904	564.7
367.304	553.4
367.705	585.2
368.105	585.7
368.506	571.6
368.906	572.9
369.307	570
369.708	578.9
370.108	559.7
370.509	585.7
370.91	563.8
371.311	575.9
371.712	575.6
372.113	573.5
372.514	560.7
372.894	573.5
373.295	567.3
373.696	582.7
374.097	586.9
374.499	601
374.9	571.6
375.301	568.9
375.703	576.8
376.105	565.7
376.506	576.5
376.908	574.3
377.309	577.2
377.711	575.1
378.113	566.4
378.493	570.3
378.895	569.7
379.297	575.7
379.699	564.7
380.102	577.7
380.504	571.7
380.906	565.4
381.308	599.5
381.71	573.6
382.113	580.5
382.515	569.2
382.918	573.3
383.299	569.2
383.701	578.8
384.104	576.4
384.507	553.9
384.909	568.7
385.312	559.2
385.715	563.7
386.118	567.1
386.521	559.9
386.924	581.3
387.327	565
387.709	562
388.112	553.7
388.515	567.4
388.918	566.4
389.322	574.7
389.725	573.7
390.129	595.1
390.532	570.8
390.936	567.9
391.339	564.1
391.743	571.8
392.125	566
392.529	577.1
392.933	582.4
393.337	575.3
393.74	568.1
394.144	572.9
394.548	568.6
394.953	566.3
395.357	575.1
395.761	567.2
396.144	574.2
396.548	568.7
396.952	567.7
397.357	573.6
397.761	568.7
398.166	569.8
398.57	564.6
398.975	560.7
399.379	572.6
399.763	620.6
400.168	571.5
400.572	572.7
400.977	569.8
401.382	591.8
401.787	579.1
402.192	590.2
402.597	586.5
403.002	560.8
403.386	586.7
403.791	584.6
404.197	568.3
404.602	572.2
405.007	575.5
405.413	565
405.818	563.6
406.224	559.5
406.608	567.8
407.014	558.8
407.42	578.6
407.825	564.6
408.231	572.4
408.637	575.4
409.043	584.3
409.449	563.5
409.834	558.5
410.24	571.2
410.646	589
411.052	578.9
411.458	574.6
411.865	574.7
412.271	578.2
412.677	573.6
413.062	579.3
413.469	564.6
413.875	595.7
414.282	587.3
414.689	572
415.095	584.9
415.502	563.4
415.888	573.7
416.294	555.8
416.701	610.3
417.108	569.3
417.515	573.8
417.923	569.2
418.33	587.4
418.715	582.6
419.123	573
419.53	566.6
419.937	576.2
420.345	582.2
420.752	566.9
421.16	584.2
421.546	572.1
421.953	576.8
422.361	563.7
422.769	574.2
423.177	564.5
423.585	591.1
423.992	591.5
424.379	586
424.787	577.4
425.195	592.3
425.603	572.7
426.011	581.3
426.419	582.5
426.806	572.4
427.214	575.9
427.623	580.2
428.031	592.9
428.44	576.8
428.848	586.3
429.235	594.1
429.644	576.6
430.053	571.9
430.461	589.9
430.87	598.4
431.279	584.7
431.666	567.4
432.075	579
432.484	577.9
432.893	571.7
433.302	593.3
433.711	615
434.099	581.3
434.508	571.3
434.918	569
435.327	586.3
435.737	575.7
436.125	578.7
436.534	579.4
436.944	581.5
437.353	578.3
437.763	599
438.173	575.6
438.561	596.9
438.971	566.5
439.381	579.8
439.791	586.3
440.201	560.4
440.589	582.6
440.999	593.1
441.409	585.9
441.819	574.5
442.23	591.2
442.619	590.4
443.029	590.7
443.439	593
443.85	599.2
444.26	603
444.649	595.9
445.06	590.3
445.471	590.1
445.881	587.4
446.292	607.4
446.682	612.3
447.092	575.1
447.503	636.5
447.914	596
448.325	592.7
448.715	592.9
449.126	588
449.537	592.8
449.948	591.4
450.338	596
450.75	602.6
451.161	598.1
451.572	604.7
451.984	594.1
452.374	582.9
452.786	592.8
453.197	603.5
453.609	600.1
453.999	582.2
454.411	588.9
454.823	604.1
455.235	595.8
455.647	590.8
456.037	606.9
456.449	590.5
456.862	600.4
457.274	590.6
457.665	591.3
458.077	601.9
458.489	606.4
458.902	592.1
459.293	597.8
459.705	604.4
460.118	593.1
460.53	599.1
460.921	593.5
461.334	595.1
461.747	591.9
462.16	608.1
462.551	608
462.964	603.9
463.377	579.7
463.79	591.5
464.182	605.7
464.595	588.9
465.008	598.2
465.421	599.7
465.813	597.3
466.226	607.2
466.64	594.8
467.053	638.5
467.445	602.4
467.859	601.1
468.272	603.7
468.686	608.2
469.078	595.8
469.492	584
469.906	598.2
470.298	599.2
470.712	586.9
471.126	625.5
471.54	584.5
471.933	587.3
472.347	592.4
472.761	590.6
473.175	584.3
473.568	588.5
473.982	581.5
474.397	592.3
474.79	589.2
475.204	597.4
475.619	592.6
476.033	598.6
476.426	591.1
476.841	586.5
477.256	613.3
477.649	586.5
478.064	583.6
478.479	581.6
478.872	584.3
479.287	575.8
479.702	586.6
480.118	588.5
480.511	586.2
480.927	581
481.342	582.4
481.736	593.7
482.151	583
482.566	596
482.96	587.4
483.376	599.6
483.792	580.8
484.186	591.6
484.602	588
485.017	586.9
485.412	582.8
485.827	589.5
486.243	591.8
486.638	614.7
487.054	595.5
487.47	596.9
487.865	588.1
488.281	585.4
488.697	583.4
489.092	592.4
489.508	580.5
489.925	593.9
490.32	571
490.736	592.9
491.153	590
491.548	585.4
491.964	595.6
492.381	572.7
492.776	582.9
493.193	581.4
493.61	593.4
494.006	587.6
494.422	590.7
494.84	580.6
495.235	591.2
495.652	587.2
496.069	584.2
496.465	573
496.883	582.5
497.3	606.8
497.696	578.9
498.113	588.3
498.509	570.7
498.927	566.7
499.344	573.7
499.741	573
500.158	581.5
500.576	588.3
500.973	580.5
501.39	573.9
501.787	568.5
502.205	585.7
502.623	572.3
503.02	569.5
503.438	573.8
503.856	577.7
504.253	584
504.671	579.5
505.068	574
505.486	572.6
505.905	601.4
506.302	579.9
506.72	584.7
507.118	576.7
507.536	576.9
507.955	569.9
508.352	574.7
508.771	580.4
509.169	583.6
509.587	571.3
510.006	576
510.404	573.6
510.823	574.9
511.221	573.3
511.64	565.8
512.038	589.6
512.457	575.9
512.877	577
513.275	566.1
513.694	572.8
514.092	575.9
514.512	577.9
514.91	569
515.33	576.1
515.749	571.2
516.148	578.2
516.568	577.7
516.966	570.7
517.386	573.2
517.785	575.1
518.205	568.4
518.603	567.9
519.024	567
519.444	572.8
519.843	581.6
520.263	575
520.662	577.4
521.082	565.2
521.481	574.8
521.902	572.4
522.301	570.6
522.722	580.3
523.121	565.9
523.542	566.2
523.963	571.2
524.362	561
524.783	574.5
525.183	566.3
525.604	575
526.003	563.2
526.425	558.3
526.824	574.8
527.246	574.3
527.646	575.2
528.067	569.3
528.467	571.3
528.888	571.7
529.289	571
529.71	573.9
530.11	567.5
530.532	562.6
530.932	559.7
531.354	560.6
531.755	606.9
532.176	572.8
532.577	572.5
532.999	564.5
533.4	562.4
533.822	579.5
534.223	569.2
534.645	567.2
535.046	563.3
535.468	569.3
535.869	575.3
536.292	555.9
536.693	560
537.115	569.6
537.516	559.4
537.939	563.9
538.34	581.1
538.742	577.9
539.165	567.8
539.566	563.5
539.989	554.9
540.391	555.8
540.814	563.8
541.216	567.1
541.639	564.4
542.041	573.2
542.464	558.7
542.866	553.8
543.268	547.2
543.691	568
544.093	563.1
544.517	579.4
544.919	551.1
545.343	584.4
545.745	557.1
546.147	560.3
546.571	556.4
546.974	554.4
547.398	561
547.8	578.6
548.224	562.5
548.627	550.3
549.03	565.3
549.454	556.4
549.857	549.2
550.281	555.3
550.684	555.4
551.087	573.6
551.512	568.3
551.915	568.7
552.34	564.1
552.743	554
553.146	559.9
553.571	562.1
553.975	577.6
554.399	546.2
554.803	601.6
555.207	562.7
555.632	559.8
556.036	568.3
556.461	557.3
556.865	557.2
557.268	550
557.694	555.5
558.098	561.1
558.502	564.2
558.927	557.5
559.332	561.5
559.736	555.5
560.162	568.2
560.566	557.4
560.992	562.6
561.396	556.9
561.801	557.7
562.227	560.8
562.631	562.8
563.036	557.8
563.462	567.3
563.867	558.5
564.272	549.4
564.698	567.5
565.103	543.2
565.508	575.2
565.935	560.6
566.34	556.7
566.745	569.8
567.172	559
567.577	575.7
567.982	571
568.409	560.5
568.815	552.5
569.22	566.9
569.626	569.8
570.053	553.6
570.459	561.1
570.865	567.2
571.292	569.2
571.698	571.2
572.104	544.1
572.531	555.8
572.937	563.3
573.343	556.8
573.75	551.7
574.177	559
574.583	564.6
574.99	555.6
575.396	554.6
575.824	551.6
576.231	563.3
576.637	553.6
577.065	581.5
577.472	557.8
577.879	555.2
578.286	573.7
578.714	551.9
579.121	555.2
579.528	562.8
579.935	567.7
580.364	556.5
580.771	545
581.178	551.4
581.585	559.7
582.014	564.4
582.421	552
582.829	555.5
583.236	563.5
583.644	549.7
584.073	550.5
584.481	553.9
584.889	548.5
585.296	561.6
585.726	553
586.134	551
586.542	556.3
586.95	572.6
587.358	544.7
587.787	560.8
588.196	547.6
588.604	554.3
589.012	556.1
589.421	551
589.851	548.3
590.259	557.6
590.668	547.8
591.076	586
591.485	554.7
591.894	552.9
592.324	573
592.733	569.9
593.142	543.2
593.551	558.8
593.96	588.6
594.369	546.5
594.8	546.9
595.209	548.4
595.618	539.9
596.028	551.1
596.437	546.2
596.847	558.4
597.256	556.1
597.687	561.6
598.097	555
598.507	541.6
598.917	547.6
599.327	556.9
599.736	560.1
600.146	563.7
600.556	553.7
600.988	564.8
601.398	555.2
601.808	561.9
602.219	538.8
602.629	554.7
603.039	553.9
603.45	575
603.86	557
604.271	567.1
604.703	558.2
605.114	552.6
605.525	559.9
605.935	561.8
606.346	577.5
606.757	560.3
607.168	552.4
607.579	546.7
607.99	565.2
608.402	553.6
608.813	557
609.224	552
609.636	545.2
610.047	549.3
610.48	552.4
610.892	558.8
611.303	566.2
611.715	548.2
612.127	547.9
612.539	549.1
612.95	557.7
613.362	543.8
613.774	545.7
614.186	554.6
614.599	551.3
615.011	568.3
615.423	543
615.835	545.8
616.248	546.5
616.66	560.1
617.073	547.5
617.485	550.4
617.898	554.5
618.311	555.4
618.723	552.7
619.136	577.7
619.549	569
619.962	568.5
620.375	551.2
620.788	556
621.201	547.6
621.614	562.1
622.028	553.1
622.441	556.2
622.854	565.8
623.268	546
623.681	559.3
624.095	557.7
624.509	560.6
624.922	555.7
625.336	542.8
625.728	553.5
626.142	562
626.556	565.7
626.97	556.9
627.384	549.4
627.799	557
628.213	564.3
628.627	550.5
629.041	553
629.456	548.5
629.87	552.2
630.285	561.3
630.699	559.4
631.093	549.1
631.507	559.3
631.922	559.3
632.337	563.2
632.752	545.3
633.167	549.2
633.582	551.1
633.997	544.3
634.412	551.2
634.806	555.6
635.221	543.8
635.637	566.4
636.052	534.5
636.468	552
636.883	567.5
637.299	542
637.715	537.7
638.109	548.8
638.525	536.2
638.941	559.8
639.357	555.6
639.773	557.6
640.189	545
640.584	547.8
641	548.4
641.416	535.8
641.832	547.9
642.249	546
642.665	549.9
643.06	550.2
643.477	556
643.894	536.2
644.31	547.2
644.727	546.1
645.123	547.1
645.54	543.5
645.957	550.4
646.374	547.7
646.77	546.8
647.187	577.4
647.604	547.8
648.021	538.6
648.439	540.6
648.835	553.8
649.252	551.5
649.67	544.2
650.088	548.9
650.484	554.5
650.902	552.5
651.32	561.3
651.738	550.4
652.134	553.4
652.552	566.8
652.971	553.9
653.389	552.2
653.786	562.9
654.204	554.6
654.622	545.9
655.019	555.4
655.438	555.8
655.857	553.2
656.275	551.6
656.673	543.8
657.091	620.6
657.51	546.3
657.908	556.2
658.327	562.1
658.746	542.9
659.144	550.9
659.563	559
659.982	559.9
660.38	547.6
660.8	554.4
661.219	558.8
661.617	557.7
662.037	558
662.457	556.5
662.855	535
663.275	579.8
663.695	555.6
664.094	554.9
664.514	554.6
664.934	543.8
665.333	555.3
665.753	548.2
666.152	540.1
666.572	547.3
666.993	559.1
667.392	550.9
667.812	545.2
668.212	547.3
668.632	554
669.053	550.4
669.453	550.5
669.874	555.5
670.273	555.5
670.694	540.5
671.116	560.1
671.515	559.1
671.937	548.2
672.337	546.5
672.758	546.7
673.158	556.1
673.58	541.8
673.98	555.9
674.402	560.4
674.824	546.3
675.224	549.2
675.646	544.4
676.047	545.5
676.469	552.8
676.869	550.4
677.292	559.5
677.693	543.7
678.115	545.5
678.516	554.9
678.939	553.7
679.34	550.7
679.762	561.7
680.164	552.7
680.586	546
680.988	555.1
681.411	577.3
681.812	549.4
682.236	543.1
682.637	543
683.061	544.6
683.462	556.3
683.864	547.4
684.288	556
684.69	544.1
685.114	562
685.516	559.2
685.94	540.7
686.342	559.4
686.766	549.8
687.168	545
687.571	566.3
687.995	547.7
688.398	543.2
688.822	547.9
689.225	566.4
689.628	566.8
690.052	547.4
690.456	554.6
690.88	544.1
691.284	539.2
691.687	553.5
692.112	537.8
692.515	536.4
692.919	548.5
693.344	548.5
693.747	547.9
694.173	542.2
694.577	559.2
694.98	546.5
695.406	547.6
695.81	556.4
696.214	547.4
696.64	556.1
697.044	557.5
697.448	563.1
697.874	548
698.279	549.3
698.684	540.4
699.11	545.7
699.514	547.9
699.919	546.3
700.324	539.2
700.75	547.4
701.156	553.2
701.561	562.4
701.987	554.3
702.393	552.9
702.798	565.5
703.203	552.5
703.63	543.3
704.036	551.3
704.442	551.5
704.847	545.2
705.274	550.5
705.68	554.1
706.086	559.5
706.492	535.3
706.92	549.1
707.326	553.3
707.732	546.5
708.139	544
708.545	540.2
708.973	540.5
709.38	550.5
709.786	532.9
710.193	559.8
710.6	549.4
711.028	539
711.435	544.6
711.842	554.4
712.249	544.5
712.656	551.5
713.064	555.5
713.492	541.7
713.9	543.1
714.307	551.9
714.715	553.1
715.123	555.3
715.53	555.1
715.938	559.2
716.367	554.1
716.775	549.3
717.184	535.9
717.592	544.5
718	555
718.408	579.9
718.816	585.4
719.225	553.9
719.633	549
720.042	543.5
720.472	547.8
720.881	573.5
721.29	550.9
721.699	536.6
722.108	547.8
722.517	541.6
722.926	539.8
723.335	552.3
723.744	550.3
724.154	546.4
724.563	548.8
724.973	544.8
725.382	545.2
725.792	546.9
726.202	537.8
726.612	553.9
727.022	545.8
727.432	544.5
779.813	545.9
780.223	583.8
780.634	545
781.044	541.8
781.454	542
781.865	559.3
782.276	541.6
782.686	553.9
783.097	547.5
783.508	544.8
783.919	551.4
784.33	555.7
784.741	558.1
785.152	540.2
785.563	534
785.974	541.1
786.386	557.6
786.776	544.2
787.188	550
787.599	539.8
788.011	545.1
788.423	551.8
788.835	538.1
789.247	539.4
789.659	545.4
790.071	546.1
790.483	583.2
790.874	542.8
791.286	551.3
791.699	543.6
792.111	541
792.524	552.3
792.937	541.5
793.349	538.6
793.741	537.9
794.154	546.4
794.567	563.9
794.98	541.6
795.393	535.4
795.785	560.1
796.198	543
796.612	542.4
797.026	545.9
797.439	531.8
797.831	543.6
798.245	534.8
798.659	542.1
799.073	538.7
799.487	536.5
799.88	546.1
800.294	543.5
800.708	551.4
801.123	545.4
801.516	564.9
801.93	538.5
802.345	536.3
802.76	547.8
803.153	561.9
803.568	558.2
803.983	559.3
804.377	548
804.792	531.4
805.207	534.8
805.601	546.4
806.016	574.3
806.432	540
806.826	571.3
807.242	554.9
807.658	549.5
808.052	548.1
808.468	544.3
808.884	539.1
809.279	546.6
809.695	552.8
810.111	557.9
810.506	548.4
810.922	558.5
811.339	540.8
811.734	551.6
812.151	541.3
812.546	539.9
812.963	542.1
813.38	546.9
813.776	544.8
814.193	565.4
814.589	545.8
815.006	537.1
815.402	539.1
815.82	541.1
816.237	545.2
816.633	548.5
817.051	535.4
817.448	549.4
817.866	532.7
818.262	560.5
818.68	541.1
819.077	547.4
819.495	543.5
819.892	583.9
820.311	539.1
820.708	539.6
821.127	541.5
821.524	553.1
821.943	546.3
822.34	559.4
822.759	551.3
823.157	546.3
823.576	559
823.974	554.8
824.393	556.7
824.791	540.8
825.189	542.2
825.609	542.2
826.007	547.3
826.427	532.6
826.826	542.3
827.246	554.8
827.644	532.8
828.043	555.3
828.463	543
828.862	552.6
829.261	550.8
829.682	531
830.081	550.7
830.502	539.8
830.901	546.2
831.301	541
831.722	537
832.121	545.6
832.521	539.8
832.943	541.5
833.342	546.1
833.742	540.3
834.164	538.2
834.564	532
834.965	542.6
835.386	544.8
835.787	544.5
836.188	543.1
836.588	542.9
837.01	539.8
837.411	533.9
837.812	549.7
838.213	541.9
838.636	534.9
839.037	607.8
839.438	546.8
839.84	544.6
840.263	550.4
840.664	540.4
841.066	539.6
841.468	542.6
841.891	536.2
842.293	548.5
842.695	548
843.098	552.6
843.5	542.7
843.902	545.6
844.326	546.9
844.729	538
845.131	550.4
845.534	542.5
845.937	550.7
846.34	560
846.764	540.9
847.167	547.5
847.571	542.7
847.974	541.3
848.377	540
848.781	592.2
849.184	556.7
849.588	544.1
849.992	544.8
850.396	540.4
850.821	559.6
851.225	547.8
851.63	540.7
852.034	554.8
852.438	546.1
852.843	620.5
853.247	540.4
853.652	537.3
854.057	564.5
854.462	546.2
854.867	545.9
855.272	570.4
855.677	552.2
856.082	536.9
856.487	533.1
856.893	548.7
857.298	546.1
857.704	541.5
858.11	546.3
858.516	548.6
858.922	543.7
859.328	553.8
859.734	544.5
860.14	547.9
860.525	546.5
860.931	537
861.338	538
861.745	546.6
862.151	556.3
862.558	542.8
862.965	534.7
863.372	544.1
863.779	540.9
864.186	561.1
864.572	542.9
864.98	557.3
865.387	575.4
865.795	537.6
866.203	550.2
866.61	531.1
867.018	548.6
867.405	543.5
867.813	546.1
868.221	543.2
868.63	536.5
869.038	552.1
869.425	577.8
869.834	547.1
870.243	533.5
870.652	537.1
871.039	543.3
871.448	538
871.857	548.4
872.266	545.6
872.654	543
873.064	542.4
873.473	547.9
873.883	535.1
874.271	536.7
874.681	552.1
875.091	529.7
875.48	548.1
875.89	563.4
876.3	538.2
876.689	529.8
877.1	540.8
877.51	539.8
877.9	561.2
878.31	535.7
878.721	565.2
879.111	547
879.522	537.3
879.933	532.9
880.323	535.4
880.734	537.1
881.125	539.6
881.536	535.1
881.948	533.3
882.338	539.2
882.75	542.9
883.141	536.2
883.553	542.6
883.944	569.6
884.356	550.1
884.769	541.2
885.16	538.8
885.573	536.7
885.964	540.1
886.377	545.3
886.768	535.1
887.181	541.5
887.573	535.8
887.987	544.8
888.378	554.9
888.792	543.2
889.184	588.2
889.598	532.3
889.99	542.3
890.383	538
890.797	537.6
891.19	551.4
891.604	535.1
891.997	532.7
892.411	530
892.805	534.1
893.198	538.9
893.613	528.8
894.006	543.1
894.421	531.6
894.815	537.1
895.209	534.5
895.624	577.3
896.018	557.2
896.412	535.4
896.828	539.8
897.222	546.4
897.617	537.2
898.033	557.9
898.427	547.6
898.822	544.9
899.239	538.8
899.634	537.5
900.029	558
900.424	538.9
900.841	525.8
901.236	554.1
901.632	548.4
902.027	593.6
902.445	547.1
902.841	543.3
903.237	537.5
903.633	550.8
904.05	549.9
904.447	553.4
904.843	549.1
905.24	539.3
905.636	529.5
906.033	542.1
906.451	551.6
906.848	531
907.246	538.6
907.643	543.5
908.04	541.4
908.438	552.1
908.835	547.3
909.254	544.6
909.652	546.9
910.05	542.4
910.448	531.9
910.846	548.3
911.244	535.5
911.643	541.5
912.041	538.5
912.44	556.2
912.839	537.7
913.237	537.5
913.636	532.8
914.035	550.4
914.434	538.7
914.834	548.3
915.233	551.9
915.633	539.7
916.032	532.1
916.432	535.6
916.832	550.9
917.232	534.7
917.632	530.5
918.032	546.1
918.432	542.4
918.833	537.6
919.233	537
919.634	532.1
920.035	542.2
920.436	538.1
920.837	539.8
921.238	543.1
921.639	531.7
922.019	542.5
922.42	545
922.822	544.8
923.224	535.6
923.625	532.8
924.027	539.2
924.429	562.7
924.81	541.5
925.212	548.5
925.615	543.3
926.017	539.3
926.42	549.9
926.801	544.1
927.204	544.3
927.607	543.6
928.01	554
928.413	540.1
928.795	526.1
929.199	539
929.602	536.1
930.006	533.9
930.388	536.8
930.792	535.1
931.196	537.3
931.579	569
931.983	533.7
932.388	581.2
932.771	536.4
933.176	527.5
933.58	541.5
933.964	546.3
934.369	529.4
934.774	542.9
935.158	540.1
935.563	545.3
935.947	543.2
936.353	547.5
936.759	538.4
937.143	543.5
937.549	540.7
937.934	547.8
938.34	563.9
938.746	535.1
939.131	541.4
939.538	539.1
939.923	540.2
940.33	529.5
940.716	543.2
941.123	547.1
941.508	543.7
941.916	556.4
942.302	542.8
942.709	532.7
943.096	535.4
943.503	546.9
943.89	534.5
944.298	535.8
944.685	567
945.072	535.2
945.48	555.5
945.867	539.4
946.276	534
946.663	563.3
947.051	549.6
947.46	547.2
947.848	546.1
948.257	535.2
948.645	539.9
949.033	536.2
949.443	536.3
949.831	578.4
950.22	535.9
950.63	549.7
951.018	567.8
951.407	543.6
951.796	536.5
952.207	543.3
952.596	545
952.985	532.2
953.375	578.7
953.786	541.9
954.176	530
954.566	547.6
954.956	526.6
955.367	541.7
955.758	555.5
956.148	532
956.539	543.1
956.929	531.7
957.341	525.6
957.732	532.7
958.123	544.3
958.515	530.8
958.906	541.9
959.297	532.3
959.689	539.2
960.102	531.9
960.494	542
960.886	540.2
961.278	538.8
961.67	560.9
962.062	573.7
962.455	534.1
962.847	525.6
963.24	529
963.633	537.9
964.026	533.6
964.419	536
964.812	546.2
965.206	534.6
965.599	540.2
965.993	537.2
966.386	532.8
966.78	555.1
967.174	546.3
967.569	529.8
967.963	534.1
968.357	534.5
968.752	531.6
969.146	535.2
969.541	530.9
969.936	533.3
970.331	536.5
970.705	532.8
971.1	537.4
971.496	536.7
971.892	532.4
972.287	537.2
972.683	535.7
973.079	535.8
973.454	550
973.85	539.1
974.247	551.6
974.643	561.5
975.04	546.8
975.415	537.7
975.812	530.1
976.209	545.2
976.607	522.8
976.982	545.6
977.38	558.3
977.778	537.1
978.175	531
978.552	532.6
978.95	536
979.348	545.9
979.725	578.5
980.123	534.8
