#lambda/nm	C1
972.683	525.4
973.079	514.9
973.454	534.3
973.85	529.1
974.247	531.5
974.643	545.1
975.04	528.9
975.415	522.2
975.812	515.5
976.209	523.3
976.607	517
976.982	530.8
977.38	537.3
977.778	525
978.175	524.8
978.552	525.7
978.95	523.3
979.348	531.5
979.725	568.4
980.123	524.4
980.522	523.3
980.899	517.2
981.298	523.6
981.697	521.1
982.075	522.6
982.474	516.6
982.852	521.4
983.251	529.7
983.651	518.8
984.029	527.5
984.429	520.8
984.808	514.5
985.208	521.1
985.609	517
985.987	510.4
986.388	517.5
986.768	525.5
987.168	516.6
987.548	523.1
987.949	529.4
988.329	527.8
988.731	513.2
989.111	521.7
989.491	520.2
989.893	521.4
990.273	530.3
990.676	513.5
991.057	515.9
991.459	519.1
991.84	527.5
992.221	508.2
992.624	534
993.006	522.7
993.388	522.9
993.791	529.1
994.173	527.6
994.576	544.1
994.959	517
995.341	517.2
995.724	520.6
996.128	514.6
996.511	524.1
996.894	516.8
997.298	518.2
997.681	526.5
998.065	521.3
998.448	521.3
998.854	526.5
999.237	520.1
999.621	534.2
1000.01	531.8
1000.39	522.8
1000.8	520.3
1001.18	527.6
1001.56	526.6
1001.95	527.7
1002.33	526.1
1002.72	519.2
1003.13	518.3
1003.51	520.2
1003.9	518.8
1004.28	534.4
1004.67	513.7
1005.06	521.6
1005.44	548.3
1005.83	513
1006.21	525.5
1006.6	512.6
1006.99	532.2
1007.37	519.5
1007.76	517.6
1060.12	512.7
1060.51	514.6
1060.89	527
1061.28	529.4
1061.67	531.1
1062.06	528.6
1062.45	522.2
1062.83	514.2
1063.22	524.1
1063.61	556.9
1064	529.3
1064.39	520.3
1064.78	517.4
1065.14	531
1065.53	522.8
1065.92	520.3
1066.31	515.1
1066.7	529.5
1067.09	530.5
1067.46	527.9
1067.85	519
1068.24	520.8
1068.63	528.5
1069.02	518.5
1069.39	526.8
1069.78	523.2
1070.17	517.5
1070.57	518
1070.93	521.9
1071.33	520.3
1071.72	519.7
1072.11	515.5
1072.48	518.3
1072.87	523.2
1073.26	521.5
1073.64	523.5
1074.03	510.5
1074.4	520.1
1074.79	523.5
1075.19	519.8
1075.56	524.7
1075.95	528.4
1076.34	519.9
1076.72	522.8
1077.11	528.4
1077.48	533.4
1077.88	528.8
1078.25	520
1078.64	531
1079.02	520.6
1079.41	525.9
1079.78	521.4
1080.18	512.7
1080.55	584.5
1080.95	519.6
1081.32	517.3
1081.72	525.7
1082.09	517.6
1082.49	516.2
1082.86	522.6
1083.24	511.1
1083.63	513.8
1084.01	521.5
1084.38	528.3
1084.78	513.7
1085.16	526.9
1085.55	537.6
1085.93	533.5
1086.31	510.1
1086.7	544.8
1087.08	520.5
1087.46	518.5
1087.83	513.9
1088.23	526.1
1088.61	521.3
1088.99	526.3
1089.36	518.4
1089.76	519.5
1090.14	521.9
1090.52	517.9
1090.9	517.7
1091.27	531.9
1091.67	538.1
1092.05	523.3
1092.43	517.8
1092.81	526.5
1093.19	523.9
1093.57	523.2
1093.95	518
1094.35	524
1094.73	529.1
1095.11	512.9
1095.49	506.4
1095.87	519.8
1096.25	536.6
1096.63	525.9
1097.01	516.7
1097.39	522.5
1097.77	521
1098.15	522.9
1098.53	513.9
1098.91	514.3
1099.29	522
1099.68	536.2
1100.06	524.4
1100.44	523.2
1100.82	522.9
1101.18	525.2
1101.56	517
1101.95	510.5
1102.33	522.2
1102.71	524
1103.1	512.9
1103.48	511.2
1103.86	515.9
1104.22	525.4
1104.61	520
1104.99	514.7
1105.38	510.9
1105.76	516.9
1106.12	521.9
1106.51	553.5
1106.89	528
1107.26	523.7
1107.64	526.8
1108.03	515.5
1108.41	518.8
1108.78	517.4
1109.16	522.7
1109.55	528.4
1109.91	508.6
1110.3	509.9
1110.69	533.4
1111.05	512.3
1111.44	520.2
1111.8	522.4
1112.19	521.1
1112.58	525.6
1112.94	518.5
1113.33	515.7
1113.7	515.3
1114.09	511.4
1114.45	515.9
1114.84	515.7
1115.21	530.4
1115.6	518.7
1115.96	527.3
1116.35	522
1116.72	518.6
1117.11	530.2
1117.48	510.6
1117.85	516.5
1118.24	530
1118.6	526.7
1118.99	514.7
1119.36	521.7
1119.73	518.3
1120.12	518.2
1120.49	512.9
1120.86	528.5
1121.25	518.3
1121.62	508.8
1121.99	517.4
1122.38	525.6
1122.76	518.9
1123.13	518.1
1123.5	523.7
1123.89	525.6
1124.26	507.4
1124.63	518.4
1125	518.6
1125.4	509.1
1125.77	511.4
1126.14	514.9
1126.51	511.5
1126.88	519.6
1127.26	513.8
1127.63	501.5
1128.02	516.1
1128.4	522.3
1128.77	521.5
1129.14	520.7
1129.52	519.2
1129.89	518.5
1130.26	510.2
1130.64	512.1
1131.01	512.5
