#lambda/nm	C1
970.705	534.5
971.1	530.6
971.496	544.1
971.892	532.4
972.287	541.1
972.683	543.8
973.079	538.4
973.454	553.8
973.85	544.4
974.247	551.2
974.643	559
975.04	544.6
975.415	538.7
975.812	539.4
976.209	545.8
976.607	532.6
976.982	551.4
977.38	552.7
977.778	542.3
978.175	538.7
978.552	543.6
978.95	544.3
979.348	549.7
979.725	581.5
980.123	539.6
980.522	543.1
980.899	537.9
981.298	543.4
981.697	540.7
982.075	539.4
982.474	537.3
982.852	543.4
983.251	544.7
983.651	537
984.029	546.7
984.429	538.1
984.808	530
985.208	538.1
985.609	535.8
985.987	527.2
986.388	536.1
986.768	541.9
987.168	531.7
987.548	547.6
987.949	549.7
988.329	543.5
988.731	526.6
989.111	537.3
989.491	530.9
989.893	539.1
990.273	544.3
990.676	531.6
991.057	528.2
991.459	532.4
991.84	531.8
992.221	532
992.624	553.3
993.006	538.1
993.388	544.8
993.791	544.9
994.173	542.8
994.576	568.3
994.959	531.1
995.341	535.9
995.724	532.7
996.128	535.8
996.511	545.5
996.894	535.1
997.298	538.6
997.681	544.7
998.065	536.7
998.448	533.8
998.854	550.7
999.237	535.4
999.621	552.7
1000.01	557.3
1000.39	541.3
1000.8	536.3
1001.18	547.5
1001.56	544.5
1001.95	545.1
1002.33	544.3
1002.72	536.5
1003.13	539.3
1003.51	542.4
1003.9	535.7
1004.28	550.2
1004.67	536.3
1005.06	538.7
1005.44	571.2
1005.83	529.3
1006.21	541.7
1006.6	539.5
1006.99	548.8
1007.37	544.5
1007.76	540.4
1060.12	533.6
1060.51	530.6
1060.89	544
1061.28	548.3
1061.67	555.4
1062.06	547.6
1062.45	545.2
1062.83	531.1
1063.22	545.8
1063.61	579.4
1064	546.5
1064.39	539.6
1064.78	541.7
1065.14	548.7
1065.53	546.7
1065.92	533.7
1066.31	531.8
1066.7	547.6
1067.09	558
1067.46	547
1067.85	538.6
1068.24	536.5
1068.63	551.9
1069.02	540.6
1069.39	545.8
1069.78	533.6
1070.17	538.8
1070.57	530.1
1070.93	540.8
1071.33	532.5
1071.72	545.4
1072.11	536.8
1072.48	529.5
1072.87	541.8
1073.26	535.8
1073.64	533.6
1074.03	531.9
1074.4	539.5
1074.79	530
1075.19	540
1075.56	544.4
1075.95	541.2
1076.34	537.9
1076.72	540
1077.11	546.2
1077.48	553.8
1077.88	540.4
1078.25	544.2
1078.64	542
1079.02	543.5
1079.41	543.2
1079.78	537.8
1080.18	540.6
1080.55	598.7
1080.95	537.4
1081.32	527.6
1081.72	541.8
1082.09	536.4
1082.49	533.6
1082.86	539.9
1083.24	526.1
1083.63	529.2
1084.01	535.9
1084.38	544.2
1084.78	533.1
1085.16	536.9
1085.55	550.3
1085.93	551
1086.31	531.9
1086.7	569.3
1087.08	541
1087.46	535.8
1087.83	529.2
1088.23	547.3
1088.61	538.2
1088.99	542.2
1089.36	534.9
1089.76	537.3
1090.14	532.8
1090.52	533.3
1090.9	536.4
1091.27	547.5
1091.67	559.1
1092.05	538.9
1092.43	537.1
1092.81	536.8
1093.19	540
1093.57	534
1093.95	528.3
1094.35	542.9
1094.73	544.2
1095.11	530.6
1095.49	531
1095.87	535.4
1096.25	546.2
1096.63	546.1
1097.01	534.3
1097.39	541.5
1097.77	537.1
1098.15	534.2
1098.53	529.9
1098.91	531.9
1099.29	534.2
1099.68	552.5
1100.06	544.6
1100.44	534
1100.82	537.9
1101.18	540.8
1101.56	535.7
1101.95	531.7
1102.33	540.9
1102.71	534.5
1103.1	529.4
1103.48	530.5
1103.86	529.4
1104.22	539.5
1104.61	535.9
1104.99	532.3
1105.38	523.7
1105.76	541.1
1106.12	532.6
1106.51	566.9
1106.89	545.8
1107.26	539.2
1107.64	539.6
1108.03	531.6
1108.41	538.1
1108.78	536.9
1109.16	535.1
1109.55	542.3
1109.91	523.8
1110.3	521.4
1110.69	549.5
1111.05	528
1111.44	542.7
1111.8	537.3
1112.19	534.5
1112.58	538.7
1112.94	535.3
1113.33	535.1
1113.7	529.1
1114.09	529.8
1114.45	531.2
1114.84	539.4
1115.21	550.2
1115.6	538.3
1115.96	533.8
1116.35	537.3
1116.72	532.4
1117.11	542.2
1117.48	530.7
1117.85	542
1118.24	549.5
1118.6	538.3
1118.99	536.6
1119.36	542
1119.73	541.6
1120.12	542.5
1120.49	527.2
1120.86	544.2
1121.25	533.5
1121.62	531.5
1121.99	523.3
1122.38	546.6
1122.76	539.3
1123.13	536.9
1123.5	538.8
1123.89	542.7
1124.26	523.9
1124.63	542.2
1125	533.9
1125.4	527
1125.77	534.3
1126.14	527.2
1126.51	536.3
1126.88	542.1
1127.26	536.4
1127.63	527.9
1128.02	530.5
1128.4	527.8
1128.77	530.9
1129.14	526.7
1129.52	531.7
1129.89	540.6
1130.26	531.2
1130.64	527.2
1131.01	531.7
