#lambda/nm	C1
278.419	574.3
278.807	578.1
279.194	574.6
279.581	569.6
279.969	585.4
280.356	580.1
280.744	579.7
281.131	598.3
281.519	590.4
281.907	576.6
282.295	575.7
282.682	588.4
283.07	578.9
283.458	589.4
283.846	589.8
284.235	585.7
284.623	588.9
285.011	565.9
285.399	579.5
285.788	579.6
286.176	573.9
286.565	592.3
286.953	577.6
287.342	573
287.731	570.4
288.119	569.4
288.508	582.3
288.897	578.9
289.286	568.7
289.675	583.5
290.064	586.4
290.453	582.8
290.821	582.1
291.21	594.3
291.599	575.7
291.989	583.3
292.378	589.8
292.768	598.9
293.157	586.6
293.547	588.2
293.936	578.3
294.326	581.3
294.716	587.1
295.106	576.4
295.496	590
295.886	594.6
296.276	581.3
296.666	579.5
297.056	576.7
297.446	571.4
297.836	590.5
298.227	578.4
298.617	576.1
299.008	598.2
299.398	579.5
299.789	573.9
300.179	586.5
300.57	596.2
300.961	579.3
301.352	573.9
301.742	591.3
302.133	582.6
302.524	576
302.915	577.3
303.307	571.4
303.698	589.3
304.089	588.6
304.48	577.2
304.872	584.3
305.263	581.7
305.655	576.4
306.046	586.2
306.438	583.2
306.829	575.9
307.221	590
307.613	587.6
308.005	590.2
308.397	590.5
308.789	602.1
309.181	606.4
309.573	601.4
309.965	596.6
310.357	575.4
310.749	591.4
311.142	579.1
311.534	576.3
311.926	588.2
312.319	585.1
312.711	573.7
313.104	593.2
313.497	579.9
313.889	619.8
314.282	598.8
314.675	603.2
315.068	587.9
315.461	583.7
315.854	614.1
316.247	586.3
316.64	577.8
317.033	580.8
317.405	591.9
317.798	583.8
318.192	585.8
318.585	575.6
318.979	588
319.372	574.1
319.766	581.8
320.16	592.7
320.553	590.7
320.947	596.6
321.341	575.4
321.735	580.1
322.129	568.7
322.523	600.2
322.917	578.7
323.311	590.6
323.705	581.1
324.099	588.5
324.494	594.1
324.888	591.7
325.282	576.9
325.677	580.1
326.071	590.1
326.466	597
326.861	582.5
327.255	589.9
327.65	598.9
328.045	597.2
328.44	581.3
328.835	580
329.23	572.9
329.625	602.2
330.02	578.4
330.415	600.8
330.81	579.7
331.206	584.5
331.601	574
331.996	588.8
332.37	593.7
332.766	573.1
333.161	607.8
333.557	577.2
333.953	577.5
334.348	911.1
334.744	580.2
335.14	574.1
335.536	576.8
335.932	593.7
336.328	578.7
336.724	594.8
337.12	582.2
337.516	582.1
337.913	585.2
338.309	592.8
338.705	578.8
339.102	585.6
339.498	576.3
339.895	593.6
340.291	577.7
340.688	589.1
341.085	573.8
341.481	579
341.878	575.9
342.275	598.2
342.672	570.8
343.069	572
343.466	570.8
343.842	592.3
344.239	572
344.636	579.1
345.033	570.5
345.431	573.3
345.828	583.2
346.225	574.8
346.623	584.4
347.02	576.8
347.418	584.4
347.816	593.8
348.213	565
348.611	578.4
349.009	571.8
349.407	590.5
349.805	570.2
350.203	569.4
350.601	584.7
350.999	575.2
351.397	573.3
351.795	581.8
352.193	590.2
352.57	582.6
352.969	590
353.367	567.5
353.766	572.8
354.164	585.4
354.563	588.1
354.961	577.3
355.36	572.2
355.759	579.8
356.158	575.1
356.557	571.8
356.956	571.8
357.355	567.8
357.754	579.1
358.153	581.4
358.552	597.6
358.951	578
359.35	591.9
359.75	571.7
360.149	570.5
360.527	566.3
360.926	564.7
361.326	580.3
361.726	575.1
362.125	571.6
362.525	584.7
362.925	576.5
363.325	576.5
363.724	581.7
364.124	575.1
364.524	570.3
364.924	573.3
365.324	583.7
365.725	557.1
366.125	577.9
366.525	576
366.904	566.8
367.304	559.8
367.705	588.5
368.105	585.8
368.506	570.6
368.906	570.1
369.307	575.6
369.708	573.2
370.108	565.3
370.509	584.3
370.91	565.4
371.311	566
371.712	577.7
372.113	571.4
372.514	564.1
372.894	577.3
373.295	572.3
373.696	584
374.097	579.7
374.499	603.6
374.9	569.3
375.301	564.5
375.703	567.4
376.105	567.3
376.506	574.5
376.908	575.7
377.309	574.9
377.711	572.7
378.113	565.8
378.493	574.5
378.895	569.9
379.297	579.6
379.699	563.9
380.102	578
380.504	572.6
380.906	564
381.308	599
381.71	573.8
382.113	580.6
382.515	570.7
382.918	573.1
383.299	569.6
383.701	578.7
384.104	571.8
384.507	557.7
384.909	567.5
385.312	557.5
385.715	564.9
386.118	568.5
386.521	557.8
386.924	573.7
387.327	563.3
387.709	565.4
388.112	558.9
388.515	571.8
388.918	566.9
389.322	567.8
389.725	565
390.129	587.9
390.532	578.5
390.936	569.5
391.339	560
391.743	576.4
392.125	562.4
392.529	582.2
392.933	588.2
393.337	567.3
393.74	567.2
394.144	570.2
394.548	567.8
394.953	574.2
395.357	579.2
395.761	565.8
396.144	575.8
396.548	572.7
396.952	577.2
397.357	581.6
397.761	568.4
398.166	568
398.57	573.2
398.975	559.5
399.379	579.7
399.763	615
400.168	574.7
400.572	572.1
400.977	568.4
401.382	588.1
401.787	580.8
402.192	586.3
402.597	581.7
403.002	566.9
403.386	588.8
403.791	588.3
404.197	568.8
404.602	569.7
405.007	570
405.413	571
405.818	565.8
406.224	566.3
406.608	566.4
407.014	565.2
407.42	587.7
407.825	565.3
408.231	580
408.637	573.7
409.043	589.1
409.449	573.4
409.834	568.3
410.24	577
410.646	586
411.052	582
411.458	575.3
411.865	580.3
412.271	585.8
412.677	575.1
413.062	575.1
413.469	564.4
413.875	606.4
414.282	579.8
414.689	573.8
415.095	580.7
415.502	568.2
415.888	567.7
416.294	563.9
416.701	610.2
417.108	566.7
417.515	580.3
417.923	567.3
418.33	590.6
418.715	581.6
419.123	572.5
419.53	567
419.937	573.7
420.345	585.8
420.752	563.9
421.16	582.9
421.546	572.9
421.953	581.4
422.361	567.7
422.769	576
423.177	564.4
423.585	595.1
423.992	596.9
424.379	582.4
424.787	580.1
425.195	592.3
425.603	575
426.011	582
426.419	581.9
426.806	573
427.214	581.1
427.623	585.5
428.031	586.1
428.44	584.7
428.848	587.7
429.235	594.6
429.644	575
430.053	572.6
430.461	590.9
430.87	598.9
431.279	584.7
431.666	571.7
432.075	573.3
432.484	581.5
432.893	574.6
433.302	598.3
433.711	620.1
434.099	584.2
434.508	572.8
434.918	577
435.327	585.1
435.737	581.2
436.125	582.6
436.534	587.1
436.944	586.3
437.353	587
437.763	609.2
438.173	581.3
438.561	595.7
438.971	576.2
439.381	591.1
439.791	591.5
440.201	575.8
440.589	593.6
440.999	601.6
441.409	599.1
441.819	582.6
442.23	601.1
442.619	600.8
443.029	599.6
443.439	608.4
443.85	610.4
444.26	616.1
444.649	608.4
445.06	605.9
445.471	595.7
445.881	608.5
446.292	619.7
446.682	631.5
447.092	593.7
447.503	663.6
447.914	610.6
448.325	608.8
448.715	607.4
449.126	601.2
449.537	608.7
449.948	613.3
450.338	611.8
450.75	620.5
451.161	612.4
451.572	611.3
451.984	608.9
452.374	593.5
452.786	610.1
453.197	619.4
453.609	626.4
453.999	600.5
454.411	603.9
454.823	622.6
455.235	620.4
455.647	615.7
456.037	622.9
456.449	602.8
456.862	617.9
457.274	617.1
457.665	607.5
458.077	628.4
458.489	629.2
458.902	607.8
459.293	619.5
459.705	621
460.118	604.6
460.53	611.7
460.921	613.8
461.334	616.7
461.747	615.3
462.16	624.8
462.551	630.4
462.964	622.6
463.377	603.9
463.79	612.1
464.182	621
464.595	604.9
465.008	621.3
465.421	618.9
465.813	612.7
466.226	614.9
466.64	611.2
467.053	653
467.445	621.4
467.859	618.5
468.272	618.1
468.686	625.6
469.078	610.2
469.492	604.9
469.906	616.3
470.298	617.5
470.712	602.5
471.126	640.4
471.54	602.8
471.933	605.1
472.347	605.2
472.761	603.7
473.175	597.1
473.568	612.6
473.982	599.9
474.397	609.2
474.79	609.4
475.204	619.9
475.619	610.6
476.033	612.5
476.426	609.4
476.841	595.7
477.256	628.8
477.649	600.9
478.064	599.7
478.479	599.2
478.872	600.9
479.287	594.9
479.702	595.4
480.118	604.4
480.511	601
480.927	593.9
481.342	606.7
481.736	604
482.151	599.3
482.566	614.4
482.96	603.2
483.376	616.5
483.792	598.3
484.186	611.5
484.602	601.4
485.017	605.8
485.412	605.2
485.827	604.9
486.243	598.5
486.638	624.5
487.054	610.8
487.47	623
487.865	597.4
488.281	597.5
488.697	603.1
489.092	601.6
489.508	592.6
489.925	612.1
490.32	595.9
490.736	605.2
491.153	600.6
491.548	606.3
491.964	610.5
492.381	585.5
492.776	599.5
493.193	590.2
493.61	600.6
494.006	593.5
494.422	601.5
494.84	585.9
495.235	598
495.652	598.9
496.069	595.7
496.465	583
496.883	595.5
497.3	619.4
497.696	590.8
498.113	599.1
498.509	586.9
498.927	585.5
499.344	586.4
499.741	589.4
500.158	604
500.576	608.6
500.973	594.2
501.39	588.4
501.787	588.4
502.205	595.8
502.623	581.9
503.02	583.3
503.438	584.6
503.856	593.4
504.253	592.9
504.671	589.9
505.068	582.4
505.486	586.6
505.905	602.7
506.302	586.6
506.72	600.4
507.118	581.2
507.536	587.7
507.955	583
508.352	586.4
508.771	594.6
509.169	594
509.587	581.2
510.006	589
510.404	575.7
510.823	582.8
511.221	583.3
511.64	579.1
512.038	593.1
512.457	582.7
512.877	584
513.275	579.3
513.694	582.1
514.092	580.8
514.512	583.7
514.91	582.2
515.33	586.7
515.749	582
516.148	581.9
516.568	581.3
516.966	578.9
517.386	576.5
517.785	577.1
518.205	572.7
518.603	573.6
519.024	579.3
519.444	585.1
519.843	582.8
520.263	582.4
520.662	584.5
521.082	574.8
521.481	578.7
521.902	575.2
522.301	582.2
522.722	578.3
523.121	577.3
523.542	579.3
523.963	577.2
524.362	583.9
524.783	579
525.183	575.9
525.604	583.4
526.003	576.7
526.425	567.9
526.824	577.4
527.246	585.6
527.646	584.3
528.067	576.3
528.467	571.9
528.888	579.6
529.289	572.8
529.71	579.5
530.11	575.3
530.532	573.5
530.932	568.5
531.354	562.6
531.755	610.6
532.176	583.7
532.577	569.8
532.999	574.9
533.4	567.2
533.822	576.6
534.223	572.8
534.645	572.1
535.046	573.2
535.468	579.1
535.869	581.8
536.292	564.3
536.693	569.6
537.115	575.5
537.516	564.8
537.939	567.3
538.34	589.9
538.742	577.6
539.165	566.1
539.566	572.4
539.989	566.4
540.391	567.2
540.814	568.9
541.216	573.3
541.639	574.5
542.041	578.1
542.464	561.6
542.866	563.1
543.268	558.1
543.691	573.3
544.093	577.9
544.517	586.6
544.919	556.2
545.343	596.2
545.745	567.6
546.147	575.6
546.571	562.3
546.974	566.7
547.398	570.4
547.8	581.7
548.224	563.4
548.627	560.5
549.03	569
549.454	565.4
549.857	557.5
550.281	561.1
550.684	562.3
551.087	577.8
551.512	573.9
551.915	571.5
552.34	569.2
552.743	561.7
553.146	571.8
553.571	570
553.975	586.1
554.399	559.5
554.803	615.8
555.207	559.7
555.632	560.4
556.036	568.9
556.461	556.2
556.865	568.6
557.268	551.8
557.694	562.8
558.098	567.7
558.502	565.7
558.927	562.9
559.332	561.4
559.736	562.5
560.162	568.8
560.566	558.6
560.992	569.6
561.396	564.1
561.801	564.7
562.227	563
562.631	563.3
563.036	561.1
563.462	574
563.867	567
564.272	548.9
564.698	564.7
565.103	549.7
565.508	577
565.935	561.1
566.34	557.9
566.745	574
567.172	564.6
567.577	579.8
567.982	579.7
568.409	562.3
568.815	554
569.22	560.2
569.626	569.2
570.053	550.6
570.459	566.9
570.865	565.1
571.292	574.4
571.698	568.3
572.104	549.3
572.531	555.4
572.937	567.2
573.343	561.4
573.75	558.2
574.177	562.1
574.583	564.7
574.99	556.9
575.396	563.8
575.824	559.6
576.231	563.8
576.637	555.6
577.065	586.7
577.472	556.7
577.879	556.9
578.286	576.8
578.714	552.8
579.121	559.4
579.528	559.7
579.935	572.1
580.364	554.5
580.771	545.9
581.178	555.6
581.585	564.6
582.014	563.7
582.421	554.3
582.829	561.6
583.236	564.6
583.644	555.8
584.073	554.6
584.481	558.5
584.889	553
585.296	562.2
585.726	562.4
586.134	549.6
586.542	548.9
586.95	577.2
587.358	551.9
587.787	567.1
588.196	548
588.604	553.2
589.012	554.8
589.421	551
589.851	553.2
590.259	559.7
590.668	555.6
591.076	590.2
591.485	555.3
591.894	556.7
592.324	571.4
592.733	568.9
593.142	553.1
593.551	550.1
593.96	588.6
594.369	552.8
594.8	551.1
595.209	555
595.618	545
596.028	552.8
596.437	548.6
596.847	561.3
597.256	556.7
597.687	561.5
598.097	560
598.507	545.8
598.917	559.2
599.327	565.4
599.736	554.8
600.146	564.2
600.556	562.1
600.988	568.9
601.398	552.3
601.808	566.3
602.219	551.3
602.629	559.2
603.039	560.9
603.45	580
603.86	561.4
604.271	571.6
604.703	553.9
605.114	556.4
605.525	559.5
605.935	560.8
606.346	575.8
606.757	564.7
607.168	553.9
607.579	555.2
607.99	562
608.402	555.3
608.813	559.5
609.224	561.1
609.636	547.6
610.047	545.6
610.48	553.6
610.892	565.6
611.303	563.8
611.715	552.4
612.127	549
612.539	553.8
612.95	554.9
613.362	547.1
613.774	544.2
614.186	549.5
614.599	544.7
615.011	559.9
615.423	540.3
615.835	550.8
616.248	546.9
616.66	560
617.073	545.7
617.485	555.2
617.898	558.3
618.311	554.6
618.723	546.7
619.136	581.4
619.549	572.9
619.962	573.6
620.375	550.2
620.788	555.2
621.201	552.1
621.614	559
622.028	552.9
622.441	555
622.854	573.4
623.268	552.3
623.681	559.9
624.095	560.8
624.509	565.6
624.922	561.1
625.336	545.6
625.728	557.6
626.142	567.1
626.556	569.5
626.97	562.8
627.384	555.7
627.799	560.2
628.213	566.1
628.627	555
629.041	548.1
629.456	554.4
629.87	551.4
630.285	563.3
630.699	566.6
631.093	554.8
631.507	556
631.922	550.7
632.337	563.7
632.752	543.8
633.167	554.3
633.582	555
633.997	549.7
634.412	549.6
634.806	555.4
635.221	548
635.637	560.8
636.052	553.4
636.468	556.4
636.883	568.3
637.299	548.8
637.715	539.4
638.109	551.4
638.525	543.3
638.941	562
639.357	559.3
639.773	565.2
640.189	548.2
640.584	562.6
641	554.3
641.416	541
641.832	554.9
642.249	555.1
642.665	549.6
643.06	560.8
643.477	566.2
643.894	545.7
644.31	547.3
644.727	559.8
645.123	557.1
645.54	545.8
645.957	555
646.374	557.6
646.77	551.3
647.187	578.7
647.604	553
648.021	540.1
648.439	547.4
648.835	559.1
649.252	555.9
649.67	547.6
650.088	555.3
650.484	555.2
650.902	550.6
651.32	561.2
651.738	550.5
652.134	549
652.552	569.9
652.971	562.6
653.389	546.5
653.786	562.1
654.204	555.9
654.622	543.1
655.019	547.8
655.438	559
655.857	552.5
656.275	554.7
656.673	546.3
657.091	617.7
657.51	545.1
657.908	554.8
658.327	568.6
658.746	539.5
659.144	547.9
659.563	564.3
659.982	556.5
660.38	538.4
660.8	549
661.219	561.1
661.617	553.3
662.037	548.2
662.457	561
662.855	534.7
663.275	581.8
663.695	547.1
664.094	546.1
664.514	557.4
664.934	542.8
665.333	551.2
665.753	548.4
666.152	543.6
666.572	541
666.993	558.8
667.392	552.2
667.812	548.2
668.212	550.2
668.632	555.8
669.053	545.5
669.453	557.8
669.874	551
670.273	553.4
670.694	542.7
671.116	561.2
671.515	558.6
671.937	551.8
672.337	545.8
672.758	546.5
673.158	558.5
673.58	541.7
673.98	555
674.402	561.8
674.824	553.9
675.224	548.6
675.646	542.6
676.047	548
676.469	553.1
676.869	560.1
677.292	556
677.693	545.6
678.115	553.4
678.516	556.3
678.939	557.6
679.34	550.9
679.762	562.3
680.164	556.6
680.586	541.4
680.988	550.8
681.411	575.4
681.812	548.8
682.236	539.1
682.637	544.4
683.061	543.6
683.462	551.5
683.864	547.4
684.288	557.6
684.69	539.8
685.114	558.6
685.516	556.3
685.94	545.1
686.342	555.1
686.766	549.6
687.168	546
687.571	566.7
687.995	550.2
688.398	544.1
688.822	547.7
689.225	565.3
689.628	566.5
690.052	545.4
690.456	557.9
690.88	551
691.284	545
691.687	556
692.112	541.6
692.515	543.1
692.919	553.1
693.344	554.6
693.747	545.1
694.173	539.7
694.577	557.8
694.98	550.9
695.406	551.6
695.81	555.4
696.214	552.7
696.64	552
697.044	550.1
697.448	562.1
697.874	554.8
698.279	548.8
698.684	549.5
699.11	543.6
699.514	546.2
699.919	547.3
700.324	543.9
700.75	552
701.156	552.6
701.561	561
701.987	559.2
702.393	550.8
702.798	557.9
703.203	549
703.63	549.8
704.036	543.2
704.442	548.3
704.847	542.6
705.274	546.2
705.68	547.9
706.086	555.7
706.492	540
706.92	551.9
707.326	554.2
707.732	542.7
708.139	543.4
708.545	538.2
708.973	544.5
709.38	547
709.786	534.2
710.193	561.7
710.6	550.8
711.028	541.2
711.435	551.5
711.842	550.8
712.249	545.6
712.656	549
713.064	556.8
713.492	542.9
713.9	542.5
714.307	553.5
714.715	550.6
715.123	552.4
715.53	548.6
715.938	551.7
716.367	549.2
716.775	547
717.184	537.7
717.592	542.7
718	558
718.408	584.6
718.816	587.4
719.225	549.2
719.633	552.8
720.042	548.9
720.472	548.8
720.881	570.7
721.29	549.1
721.699	545.7
722.108	551.1
722.517	554
722.926	550.4
723.335	557.4
723.744	551.9
724.154	551.6
724.563	551.6
724.973	551.9
725.382	547.8
725.792	543.4
726.202	547
726.612	559
727.022	545.5
727.432	546.7
779.813	547
780.223	591
780.634	543.8
781.044	544.3
781.454	550.3
781.865	560.4
782.276	543
782.686	556.9
783.097	548.1
783.508	544.5
783.919	546.7
784.33	559.7
784.741	566
785.152	546.6
785.563	533.1
785.974	546.1
786.386	556.9
786.776	547.5
787.188	547.2
787.599	536.7
788.011	553.3
788.423	552.8
788.835	544
789.247	537
789.659	542.2
790.071	540.9
790.483	584.5
790.874	552.8
791.286	551
791.699	544.3
792.111	547.7
792.524	550.3
792.937	540.6
793.349	534.6
793.741	546.2
794.154	543.9
794.567	566.3
794.98	546.4
795.393	536.7
795.785	560.2
796.198	544.9
796.612	550.7
797.026	541.7
797.439	533.3
797.831	547.3
798.245	535.4
798.659	547.6
799.073	544.1
799.487	538.6
799.88	543
800.294	543.1
800.708	547.7
801.123	542.4
801.516	562.3
801.93	536.6
802.345	532.5
802.76	550.5
803.153	555
803.568	559.4
803.983	557.7
804.377	548.4
804.792	534.3
805.207	539.2
805.601	548.2
806.016	579.1
806.432	545.7
806.826	571.3
807.242	555.2
807.658	551.3
808.052	542
808.468	544.1
808.884	540.9
809.279	544.4
809.695	555.8
810.111	564.9
810.506	551.9
810.922	562.7
811.339	538.3
811.734	548.4
812.151	538.5
812.546	543.1
812.963	540.7
813.38	549.3
813.776	545.8
814.193	563.6
814.589	542.5
815.006	544.1
815.402	537.2
815.82	544.3
816.237	549.8
816.633	549.7
817.051	537.8
817.448	543
817.866	536.2
818.262	562.7
818.68	543.5
819.077	545.3
819.495	546
819.892	583.1
820.311	537.9
820.708	543.2
821.127	542.2
821.524	554.8
821.943	544.7
822.34	564.3
822.759	549
823.157	541.8
823.576	563.4
823.974	554.1
824.393	555.4
824.791	542.4
825.189	537.5
825.609	544.8
826.007	545.1
826.427	526.7
826.826	546.2
827.246	552.9
827.644	536.8
828.043	550.6
828.463	542.6
828.862	552
829.261	548.8
829.682	531.8
830.081	551.1
830.502	532.4
830.901	549.4
831.301	538.3
831.722	536.2
832.121	544.9
832.521	538.3
832.943	544.6
833.342	541.3
833.742	540.8
834.164	540.1
834.564	542.1
834.965	544.3
835.386	544.5
835.787	545.2
836.188	545.7
836.588	545.4
837.01	541.7
837.411	539.5
837.812	549
838.213	545.7
838.636	539.6
839.037	612
839.438	546.6
839.84	546.7
840.263	549.9
840.664	543.9
841.066	546.7
841.468	547
841.891	539.1
842.293	556.5
842.695	550
843.098	552.2
843.5	543.3
843.902	548.2
844.326	549.8
844.729	551.4
845.131	555.3
845.534	544.6
845.937	551.7
846.34	559.7
846.764	536.5
847.167	545.9
847.571	540.3
847.974	546.8
848.377	546.2
848.781	591.2
849.184	557.4
849.588	538.5
849.992	547
850.396	544.2
850.821	560
851.225	547.5
851.63	545.8
852.034	556.1
852.438	540.9
852.843	616.8
853.247	537.2
853.652	541.8
854.057	560.3
854.462	546.4
854.867	549.9
855.272	573.1
855.677	548.2
856.082	533.6
856.487	534.7
856.893	549.8
857.298	543.7
857.704	536.9
858.11	549.6
858.516	551.9
858.922	544.3
859.328	544.8
859.734	542.2
860.14	549.3
860.525	549.2
860.931	537.1
861.338	540.7
861.745	543.5
862.151	554
862.558	543.3
862.965	542
863.372	542.1
863.779	541
864.186	558.8
864.572	548.6
864.98	559.7
865.387	570.3
865.795	541.1
866.203	552.6
866.61	541.4
867.018	556.4
867.405	550.1
867.813	541.5
868.221	543.3
868.63	538.5
869.038	549.6
869.425	582.6
869.834	546.3
870.243	540.2
870.652	545.2
871.039	543.2
871.448	541.2
871.857	550.1
872.266	545.4
872.654	548.3
873.064	544.4
873.473	551.5
873.883	541
874.271	546
874.681	557
875.091	528.7
875.48	551.7
875.89	555
876.3	537.5
876.689	532.2
877.1	546.5
877.51	543.1
877.9	561.5
878.31	539.2
878.721	570.8
879.111	545.7
879.522	544.7
879.933	529.1
880.323	531.4
880.734	539.6
881.125	545.1
881.536	539.9
881.948	540.6
882.338	542.6
882.75	552.2
883.141	534
883.553	545.9
883.944	569.5
884.356	554
884.769	539.8
885.16	544.3
885.573	545.8
885.964	539.3
886.377	549
886.768	534.8
887.181	543
887.573	540.1
887.987	553.2
888.378	550.6
888.792	546.4
889.184	591.3
889.598	536.2
889.99	544
890.383	534.4
890.797	534.6
891.19	552
891.604	541
891.997	541.2
892.411	538.7
892.805	539.9
893.198	537
893.613	526.8
894.006	541.9
894.421	533
894.815	542
895.209	532.2
895.624	577.2
896.018	558.3
896.412	543.3
896.828	536.4
897.222	548
897.617	541.9
898.033	558.4
898.427	544
898.822	541.4
899.239	531
899.634	533.3
900.029	554.6
900.424	540.8
900.841	528.9
901.236	548.1
901.632	543.7
902.027	595
902.445	550
902.841	539.7
903.237	543.4
903.633	555.9
904.05	551.6
904.447	543.8
904.843	548.9
905.24	539.4
905.636	538.4
906.033	540.7
906.451	552
906.848	538
907.246	536.6
907.643	543.9
908.04	541.4
908.438	552.4
908.835	544.6
909.254	542.9
909.652	545
910.05	541.7
910.448	536.4
910.846	544.4
911.244	539.3
911.643	544.5
912.041	544.1
912.44	556.2
912.839	533.6
913.237	539.9
913.636	533.5
914.035	546.5
914.434	541.1
914.834	550.8
915.233	551.5
915.633	540.5
916.032	537.2
916.432	540.2
916.832	556.4
917.232	538.2
917.632	537.2
918.032	553
918.432	545.5
918.833	546.6
919.233	546.4
919.634	534.8
920.035	544.2
920.436	540.9
920.837	547.8
921.238	541.4
921.639	539.7
922.019	544.5
922.42	546.3
922.822	544.2
923.224	544.4
923.625	542.5
924.027	542
924.429	560.2
924.81	546.4
925.212	543.7
925.615	545.6
926.017	539.6
926.42	556.4
926.801	548
927.204	543.8
927.607	547.4
928.01	561.5
928.413	537.1
928.795	533.1
929.199	542.9
929.602	537.1
930.006	533.4
930.388	537.9
930.792	544.1
931.196	536.8
931.579	572.5
931.983	534.7
932.388	586.1
932.771	539.8
933.176	530.5
933.58	545.5
933.964	551.1
934.369	528.2
934.774	543.9
935.158	540.9
935.563	543.3
935.947	538.6
936.353	546.9
936.759	536.7
937.143	544.8
937.549	547.9
937.934	551.5
938.34	557.9
938.746	534
939.131	537.4
939.538	533.7
939.923	539.7
940.33	536.9
940.716	546.2
941.123	548.3
941.508	550.6
941.916	555.1
942.302	547.9
942.709	532.9
943.096	535.1
943.503	543.9
943.89	541.8
944.298	531.3
944.685	564.2
945.072	538.2
945.48	547.5
945.867	539.4
946.276	530.9
946.663	559.5
947.051	550.7
947.46	557.1
947.848	551.7
948.257	530.9
948.645	540.8
949.033	537.9
949.443	531.9
949.831	572.9
950.22	532.1
950.63	552.4
951.018	566.1
951.407	537.3
951.796	530.1
952.207	544.6
952.596	539.4
952.985	536
953.375	582.4
953.786	536.7
954.176	534.1
954.566	547.6
954.956	532.4
955.367	538.8
955.758	557.8
956.148	533.3
956.539	554
956.929	530.2
957.341	531
957.732	535.9
958.123	552.6
958.515	538.8
958.906	547.9
959.297	537.2
959.689	547
960.102	533.6
960.494	549.7
960.886	537.8
961.278	538.2
961.67	560.5
962.062	576.7
962.455	540.3
962.847	535.7
963.24	534.2
963.633	542.2
964.026	533.2
964.419	536.8
964.812	547.9
965.206	539
965.599	540.5
965.993	539.5
966.386	534.3
966.78	546.2
967.174	549.6
967.569	536.7
967.963	534
968.357	534
968.752	536.8
969.146	536.2
969.541	535.7
969.936	534.3
970.331	544.2
970.705	536.9
971.1	536.9
971.496	550.5
971.892	532.5
972.287	539.7
972.683	539.3
973.079	530.9
973.454	555.8
973.85	539.7
974.247	550.1
974.643	560.6
975.04	542.4
975.415	541
975.812	535.5
976.209	551
976.607	532.5
976.982	559.4
977.38	557.1
977.778	537.5
978.175	534.7
978.552	543.1
978.95	547.9
979.348	550.4
979.725	589.1
980.123	536.1
980.522	537.5
980.899	535.8
981.298	534.6
981.697	536.2
