#lambda/nm	C1
284.623	587.4
285.011	579.1
285.399	588
285.788	581.2
286.176	576.5
286.565	591.8
286.953	580.6
287.342	576.1
287.731	576.8
288.119	576.5
288.508	577.9
288.897	577.8
289.286	570.7
289.675	581.9
290.064	596.9
290.453	578.9
290.821	587.9
291.21	592.7
291.599	570.7
291.989	582.3
292.378	592.9
292.768	601
293.157	589.9
293.547	588.8
293.936	582.5
294.326	578.3
294.716	585.7
295.106	585.3
295.496	591.5
295.886	594.4
296.276	580.7
296.666	573.9
297.056	576.8
297.446	574.6
297.836	599
298.227	584.8
298.617	586.9
299.008	601.2
299.398	580
299.789	578
300.179	584.5
300.57	596.4
300.961	577.4
301.352	572.6
301.742	590
302.133	582.3
302.524	585.1
302.915	581
303.307	573.2
303.698	587
304.089	585.3
304.48	583.6
304.872	582.4
305.263	584
305.655	580.1
306.046	583.1
306.438	590.8
306.829	582.2
307.221	596
307.613	591.2
308.005	593.8
308.397	593.3
308.789	605.2
309.181	605.1
309.573	596.9
309.965	588.2
310.357	582.1
310.749	583.7
311.142	576.7
311.534	578.3
311.926	588.9
312.319	581.2
312.711	573.3
313.104	592.6
313.497	583.2
313.889	618.7
314.282	599.7
314.675	612.1
315.068	586.3
315.461	593.6
315.854	618.1
316.247	593.8
316.64	583.4
317.033	590.7
317.405	595
317.798	583
318.192	583.7
318.585	577
318.979	585.3
319.372	579.1
319.766	579.9
320.16	596.6
320.553	598.5
320.947	606.2
321.341	583.1
321.735	589.1
322.129	572.7
322.523	610.6
322.917	576.3
323.311	596.3
323.705	589.5
324.099	591.4
324.494	600.5
324.888	590.9
325.282	585.8
325.677	584.9
326.071	591
326.466	597.2
326.861	595.7
327.255	601.1
327.65	601.3
328.045	601.2
328.44	588
328.835	586.4
329.23	578.9
329.625	610.1
330.02	583.6
330.415	601.1
330.81	592.7
331.206	582.7
331.601	581.3
331.996	590.2
332.37	595.8
332.766	579.2
333.161	605.9
333.557	582.5
333.953	588.1
334.348	915.5
334.744	581.3
335.14	583.3
335.536	574.8
335.932	591.7
336.328	580.6
336.724	592.1
337.12	581.2
337.516	586.8
337.913	578.4
338.309	589.7
338.705	585.5
339.102	594.5
339.498	577.2
339.895	595.2
340.291	577.5
340.688	585
341.085	574.9
341.481	579
341.878	580.6
342.275	599.4
342.672	575.9
343.069	573.8
343.466	567.9
343.842	592.9
344.239	574.2
344.636	585.4
345.033	569.5
345.431	574.2
345.828	583
346.225	578.3
346.623	592.4
347.02	587.2
347.418	590.3
347.816	597.6
348.213	571.5
348.611	585.6
349.009	572.4
349.407	591.1
349.805	568.6
350.203	569.3
350.601	592.1
350.999	577.7
351.397	570.2
351.795	582.3
352.193	593.9
352.57	589.3
352.969	588.8
353.367	567.2
353.766	571.2
354.164	582
354.563	589.3
354.961	579.1
355.36	578.6
355.759	578.8
356.158	574.7
356.557	568.1
356.956	569.2
357.355	567.6
357.754	583.2
358.153	583.8
358.552	601.6
358.951	575.8
359.35	588.6
359.75	574.3
360.149	564.5
360.527	566.6
360.926	569.1
361.326	580.6
361.726	580.8
362.125	573.9
362.525	587.6
362.925	579.6
363.325	574.5
363.724	578.6
364.124	573.5
364.524	571
364.924	574.8
365.324	592.9
365.725	562.1
366.125	587.2
366.525	575.2
366.904	575.6
367.304	563.8
367.705	597.8
368.105	590
368.506	576
368.906	576.6
369.307	575.2
369.708	585.4
370.108	565.1
370.509	585.7
370.91	573.2
371.311	581.1
371.712	580.4
372.113	576.5
372.514	567
372.894	564.6
373.295	577.6
373.696	580.5
374.097	589.9
374.499	601.5
374.9	576
375.301	567.9
375.703	577.7
376.105	566
376.506	580
376.908	578.6
377.309	577.8
377.711	578.6
378.113	568.7
378.493	581.5
378.895	568.5
379.297	581.9
379.699	561.3
380.102	586.5
380.504	578
380.906	570.8
381.308	604.6
381.71	575.4
382.113	582.6
382.515	570.4
382.918	583.2
383.299	580.6
383.701	582.9
384.104	574
384.507	560.7
384.909	574.9
385.312	559.3
385.715	563.9
386.118	571.7
386.521	561.2
386.924	580
387.327	571.7
387.709	566.7
388.112	560.4
388.515	567.3
388.918	570.8
389.322	579.3
389.725	572.5
390.129	590.8
390.532	582.8
390.936	573
391.339	565.6
391.743	578
392.125	567.1
392.529	586.6
392.933	591
393.337	572.9
393.74	576.3
394.144	569.2
394.548	567.1
394.953	569.9
395.357	582.6
395.761	569.4
396.144	575
396.548	574.6
396.952	575.6
397.357	571.1
397.761	564.5
398.166	568
398.57	567.4
398.975	562.9
399.379	577.9
399.763	613.2
400.168	572.1
400.572	571.9
400.977	572.6
401.382	594.6
401.787	578.6
402.192	592.2
402.597	590.2
403.002	564.5
403.386	584.6
403.791	591.3
404.197	567.2
404.602	574.1
405.007	575.4
405.413	565.8
405.818	566
406.224	562.4
406.608	569.6
407.014	562.4
407.42	588.9
407.825	568.4
408.231	583.6
408.637	580.8
409.043	587.9
409.449	568.7
409.834	566.8
410.24	576.9
410.646	580.8
411.052	583.7
411.458	573.3
411.865	585.4
412.271	584.9
412.677	576.3
413.062	581.9
413.469	560.1
413.875	599.6
414.282	590.1
414.689	579.6
415.095	583.6
415.502	568.3
415.888	573.8
416.294	561.7
416.701	616.3
417.108	571.4
417.515	586.4
417.923	573.4
418.33	598
418.715	586
419.123	580
419.53	574.6
419.937	578.7
420.345	595.8
420.752	577.8
421.16	585.7
421.546	576.3
421.953	586.5
422.361	566.7
422.769	575.1
423.177	566.5
423.585	599.5
423.992	600
424.379	588.1
424.787	583.3
425.195	600.3
425.603	570.9
426.011	590.3
426.419	583.1
426.806	578.8
427.214	580.5
427.623	586.8
428.031	591.9
428.44	582.4
428.848	588.8
429.235	591.3
429.644	582.5
430.053	572.3
430.461	590.6
430.87	603.5
431.279	590
431.666	566.9
432.075	577.7
432.484	582.5
432.893	573.8
433.302	596.1
433.711	617.3
434.099	579.8
434.508	572.8
434.918	570.6
435.327	582.4
435.737	579.2
436.125	586
436.534	579.9
436.944	588.4
437.353	586.8
437.763	604.4
438.173	575.9
438.561	600.5
438.971	573
439.381	583.3
439.791	591.4
440.201	565.7
440.589	589.4
440.999	597.4
441.409	588.4
441.819	583.9
442.23	597.5
442.619	597.9
443.029	593.8
443.439	594.8
443.85	603.2
444.26	607.2
444.649	598.4
445.06	596.7
445.471	597.3
445.881	602.1
446.292	615.7
446.682	614
447.092	589.3
447.503	646.2
447.914	611.5
448.325	603.4
448.715	597.7
449.126	594.8
449.537	605.5
449.948	605.5
450.338	600.1
450.75	607.5
451.161	605.6
451.572	608.9
451.984	604
452.374	588
452.786	602.6
453.197	603.4
453.609	609.3
453.999	588
454.411	597
454.823	617.3
455.235	597.3
455.647	605.8
456.037	609.6
456.449	597.4
456.862	608
457.274	609.5
457.665	596.9
458.077	613.3
458.489	614.9
458.902	602.7
459.293	606.5
459.705	614.2
460.118	601.1
460.53	611.2
460.921	602.1
461.334	616.3
461.747	607.6
462.16	622.3
462.551	628.9
462.964	613.6
463.377	594.4
463.79	602.9
464.182	613.6
464.595	603.9
465.008	615.7
465.421	610.4
465.813	604.3
466.226	609
466.64	597.9
467.053	648.9
467.445	615.7
467.859	606.2
468.272	609.5
468.686	618.7
469.078	602.6
469.492	599.2
469.906	604.4
470.298	612
470.712	600.4
471.126	634.6
471.54	590.6
471.933	599.9
472.347	599.9
472.761	596.7
473.175	593.2
473.568	598.8
473.982	595.8
474.397	603.3
474.79	602.2
475.204	611.3
475.619	605.3
476.033	605.1
476.426	605.3
476.841	597.4
477.256	629.8
477.649	592.6
478.064	595.2
478.479	591
478.872	598.7
479.287	585.2
479.702	598.8
480.118	599.8
480.511	595.6
480.927	588.5
481.342	595.4
481.736	605.2
482.151	592.8
482.566	603.7
482.96	595.4
483.376	609.4
483.792	593.7
484.186	603.3
484.602	594.7
485.017	603.9
485.412	592.7
485.827	603
486.243	596.3
486.638	619.9
487.054	604.8
487.47	611.3
487.865	593.3
488.281	595.2
488.697	591.9
489.092	598.7
489.508	589.3
489.925	602.5
490.32	587.9
490.736	597.1
491.153	596
491.548	598.3
491.964	603.9
492.381	581.5
492.776	601
493.193	593
493.61	598
494.006	593.7
494.422	602.6
494.84	584.8
495.235	597.9
495.652	598.1
496.069	593.9
496.465	581.9
496.883	590
497.3	616.5
497.696	589.4
498.113	599
498.509	579
498.927	576.2
499.344	581.7
499.741	583.7
500.158	598.2
500.576	595
500.973	589.5
501.39	584.9
501.787	583.6
502.205	586.1
502.623	580
503.02	574.7
503.438	581.9
503.856	580.5
504.253	591.7
504.671	590.6
505.068	579.4
505.486	586.8
505.905	606.5
506.302	587.2
506.72	601.4
507.118	578.2
507.536	580.4
507.955	581.9
508.352	586.5
508.771	593.3
509.169	589.6
509.587	578.5
510.006	583.2
510.404	572.3
510.823	581.4
511.221	582.9
511.64	577.2
512.038	590.8
512.457	580.8
512.877	581
513.275	580.3
513.694	580.7
514.092	580.2
514.512	584.2
514.91	578.1
515.33	581.3
515.749	582.6
516.148	587.8
516.568	582.7
516.966	581
517.386	570.6
517.785	577.7
518.205	577.6
518.603	581.5
519.024	569.1
519.444	579.3
519.843	583.3
520.263	583.1
520.662	587.8
521.082	580.3
521.481	578.8
521.902	575.2
522.301	578.1
522.722	579.8
523.121	578.9
523.542	573.6
523.963	576.3
524.362	577.8
524.783	584.2
525.183	578.9
525.604	581.8
526.003	572.6
526.425	570.8
526.824	577.5
527.246	579.8
527.646	586.6
528.067	579.9
528.467	578
528.888	574.7
529.289	567.5
529.71	571.9
530.11	569
530.532	570.9
530.932	567.2
531.354	569.3
531.755	602.5
532.176	584
532.577	574.7
532.999	577.5
533.4	570.4
533.822	579.3
534.223	565.5
534.645	571.4
535.046	573
535.468	572.5
535.869	593
536.292	568.8
536.693	573
537.115	576
537.516	573.9
537.939	569.4
538.34	588.6
538.742	580.9
539.165	567.9
539.566	568.5
539.989	560.7
540.391	568.7
540.814	569.5
541.216	575.8
541.639	576.2
542.041	577
542.464	567.6
542.866	565.1
543.268	563.7
543.691	576
544.093	579.1
544.517	590.7
544.919	564.5
545.343	596.9
545.745	565
546.147	569.5
546.571	567.6
546.974	561.4
547.398	566
547.8	582.4
548.224	562.2
548.627	564
549.03	580.9
549.454	559
549.857	559.8
550.281	563.5
550.684	560.8
551.087	583.2
551.512	570.7
551.915	573.4
552.34	570.6
552.743	564.1
553.146	571.2
553.571	569.2
553.975	583.2
554.399	559.4
554.803	618.9
555.207	567.4
555.632	558.8
556.036	564.5
556.461	560.2
556.865	565.5
557.268	559.8
557.694	560.1
558.098	570.1
558.502	575
558.927	564.1
559.332	571.1
559.736	567.4
560.162	577.9
560.566	561
560.992	571.5
561.396	572.6
561.801	562.2
562.227	566.9
562.631	562.2
563.036	565.7
563.462	575.1
563.867	568.2
564.272	556.3
564.698	567.6
565.103	554.7
565.508	585.9
565.935	561.7
566.34	563.7
566.745	572.6
567.172	558.8
567.577	583.5
567.982	575.6
568.409	568.4
568.815	558.7
569.22	564.9
569.626	571.9
570.053	550.9
570.459	568
570.865	573.4
571.292	563.1
571.698	568.2
572.104	548.4
572.531	560.5
572.937	575.2
573.343	558.8
573.75	558.7
574.177	566.5
574.583	572.3
574.99	557.7
575.396	571.8
575.824	553.5
576.231	569.2
576.637	560.7
577.065	582.9
577.472	558
577.879	566.8
578.286	578.9
578.714	555.4
579.121	558.9
579.528	571.3
579.935	574.4
580.364	552.7
580.771	549.6
581.178	552.5
581.585	561.4
582.014	567.1
582.421	561.3
582.829	557.6
583.236	566.9
583.644	558.4
584.073	557.8
584.481	558.4
584.889	558.7
585.296	570.6
585.726	558.2
586.134	552.9
586.542	560.2
586.95	576.8
587.358	551.3
587.787	559.8
588.196	554.1
588.604	560
589.012	562.1
589.421	549.2
589.851	553.6
590.259	564.3
590.668	551.9
591.076	597.8
591.485	554.8
591.894	557.1
592.324	572.3
592.733	571
593.142	547.9
593.551	556.1
593.96	565.2
594.369	548.6
594.8	546.5
595.209	553.4
595.618	543.9
596.028	553.7
596.437	548.5
596.847	555.9
597.256	563.8
597.687	560.4
598.097	556.8
598.507	550.3
598.917	564.5
599.327	567.6
599.736	555.2
600.146	569.8
600.556	556.8
600.988	575.4
601.398	558.2
601.808	571.7
602.219	550.9
602.629	559.2
603.039	562.5
603.45	583.2
603.86	562.6
604.271	575
604.703	562.1
605.114	559.7
605.525	556.6
605.935	568.8
606.346	578.5
606.757	564.9
607.168	563
607.579	554.6
607.99	570.5
608.402	562.5
608.813	564.4
609.224	554.3
609.636	555.5
610.047	552.7
610.48	561.9
610.892	566
611.303	570.6
611.715	554.4
612.127	551.5
612.539	556.2
612.95	567.1
613.362	554.2
613.774	548.8
614.186	556.9
614.599	551.6
615.011	559.8
615.423	546.8
615.835	552.8
616.248	550.5
616.66	560.4
617.073	547.4
617.485	556.8
617.898	564.7
618.311	559.7
618.723	555.8
619.136	584.2
619.549	569.2
619.962	576
620.375	553.4
620.788	560.3
621.201	550.2
621.614	556.4
622.028	554.6
622.441	560.1
622.854	571.3
623.268	547.5
623.681	561.3
624.095	554.5
624.509	566.4
624.922	567.6
625.336	544.8
625.728	560.3
626.142	567.7
626.556	572.8
626.97	568.2
627.384	558.9
627.799	557.9
628.213	567.9
628.627	555.1
629.041	550.2
629.456	558.1
629.87	556.3
630.285	566.9
630.699	562.4
631.093	555.9
631.507	558.7
631.922	564.9
632.337	567.8
632.752	547.4
633.167	553.6
633.582	550.7
633.997	552.9
634.412	550.9
634.806	558.3
635.221	546.2
635.637	563.6
636.052	548.6
636.468	558.8
636.883	576.1
637.299	554.3
637.715	552
638.109	553.3
638.525	545.3
638.941	567.1
639.357	565.8
639.773	567.9
640.189	550.9
640.584	557.2
641	556.4
641.416	547.3
641.832	553.3
642.249	554.4
642.665	551.8
643.06	559.7
643.477	566
643.894	543.6
644.31	553.9
644.727	551.1
645.123	556.1
645.54	550.1
645.957	550.1
646.374	560.2
646.77	555.6
647.187	586.5
647.604	555.2
648.021	544.4
648.439	551.2
648.835	558.1
649.252	550.7
649.67	555.1
650.088	555
650.484	561.7
650.902	561.3
651.32	562
651.738	553.4
652.134	554.3
652.552	569.4
652.971	564.4
653.389	557.7
653.786	565.9
654.204	556.1
654.622	552.9
655.019	553
655.438	564.7
655.857	555.4
656.275	561.3
656.673	550
657.091	616.2
657.51	552.7
657.908	561.6
658.327	571.2
658.746	541.7
659.144	552.8
659.563	560.6
659.982	557.1
660.38	548
660.8	559.3
661.219	567.6
661.617	557.7
662.037	554
662.457	566.8
662.855	543.5
663.275	584.5
663.695	556.1
664.094	558.3
664.514	559.1
664.934	546.6
665.333	561.1
665.753	548.5
666.152	547.6
666.572	556.8
666.993	567.6
667.392	553
667.812	552.8
668.212	555.2
668.632	564.1
669.053	551.5
669.453	559.7
669.874	556.5
670.273	560
670.694	551.3
671.116	561.3
671.515	562.7
671.937	551.3
672.337	547.9
672.758	548.8
673.158	559.1
673.58	549.4
673.98	557.8
674.402	567.1
674.824	553.7
675.224	553.5
675.646	544.7
676.047	550.1
676.469	549.9
676.869	554
677.292	554.8
677.693	548.4
678.115	549.1
678.516	558.4
678.939	551.9
679.34	553.2
679.762	564.7
680.164	554.8
680.586	549.9
680.988	560.6
681.411	579.8
681.812	555.4
682.236	546.4
682.637	546.4
683.061	538.4
683.462	548.6
683.864	550.8
684.288	553.7
684.69	541.2
685.114	559.4
685.516	564.6
685.94	549.4
686.342	563.1
686.766	549.4
687.168	555
687.571	561.8
687.995	552.2
688.398	542.6
688.822	551.8
689.225	562.7
689.628	568.8
690.052	545.1
690.456	560.6
690.88	549.3
691.284	545.6
691.687	557.7
692.112	544.8
692.515	546.6
692.919	554.7
693.344	554.1
693.747	548
694.173	549
694.577	557.7
694.98	558.1
695.406	549.8
695.81	557.1
696.214	555.5
696.64	556.9
697.044	559.1
697.448	561.5
697.874	550.2
698.279	552.5
698.684	548.2
699.11	544.9
699.514	548.5
699.919	548.7
700.324	545
700.75	552.6
701.156	559.3
701.561	563
701.987	559
702.393	562.3
702.798	564.5
703.203	551.7
703.63	552
704.036	549.7
704.442	557.2
704.847	544.3
705.274	549.1
705.68	554.6
706.086	562.1
706.492	541.3
706.92	549.7
707.326	561.3
707.732	549.9
708.139	547.1
708.545	544.5
708.973	546.5
709.38	549.3
709.786	542
710.193	565
710.6	554.4
711.028	547.3
711.435	552.4
711.842	550.4
712.249	546.3
712.656	548.7
713.064	556.1
713.492	542.6
713.9	552.7
714.307	549.9
714.715	549.9
715.123	557
715.53	559.4
715.938	556.3
716.367	558.7
716.775	543.3
717.184	542.3
717.592	549.2
718	556.7
718.408	579.4
718.816	594.3
719.225	552.8
719.633	553.3
720.042	547.5
720.472	548.9
720.881	573.1
721.29	552.4
721.699	541.4
722.108	553.3
722.517	555.3
722.926	547
723.335	563.2
723.744	544.7
724.154	548.9
724.563	555.4
724.973	555.5
725.382	552.2
725.792	552.2
726.202	548.1
726.612	557
727.022	548.4
727.432	548
779.813	546.9
780.223	591.8
780.634	547.1
781.044	541.7
781.454	546.9
781.865	563.9
782.276	533.7
782.686	561.6
783.097	551.4
783.508	547.2
783.919	555.6
784.33	561.1
784.741	562.5
785.152	546.3
785.563	534.5
785.974	547.7
786.386	559.4
786.776	546
787.188	550.4
787.599	542
788.011	557.5
788.423	553.1
788.835	544.4
789.247	536
789.659	546.2
790.071	545.1
790.483	587.9
790.874	542
791.286	559.8
791.699	546.5
792.111	556.4
792.524	554.1
792.937	546.1
793.349	541.9
793.741	540.8
794.154	549.9
794.567	571
794.98	545.5
795.393	538.6
795.785	566.7
796.198	546
796.612	549.6
797.026	543.6
797.439	537.3
797.831	553
798.245	535.6
798.659	549.2
799.073	544.1
799.487	542.6
799.88	548.1
800.294	548
800.708	554.9
801.123	551
801.516	567.6
801.93	536.4
802.345	541.2
802.76	544
803.153	563.7
803.568	560.2
803.983	562.1
804.377	560.1
804.792	534.6
805.207	537.1
805.601	554.2
806.016	582
806.432	539
806.826	572.7
807.242	567.6
807.658	549
808.052	544.4
808.468	544
808.884	541.6
809.279	550
809.695	560.5
810.111	568.6
810.506	552.1
810.922	566.1
811.339	546.5
811.734	559.7
812.151	547.2
812.546	539.3
812.963	548.3
813.38	550.4
813.776	548.8
814.193	564.8
814.589	545.2
815.006	544.9
815.402	548.1
815.82	547.1
816.237	547.6
816.633	555.2
817.051	541.6
817.448	549.9
817.866	537.6
818.262	566.6
818.68	550.4
819.077	545.9
819.495	546.8
819.892	588.6
820.311	544
820.708	542.8
821.127	543.5
821.524	557.1
821.943	552.6
822.34	565.4
822.759	551.7
823.157	547.6
823.576	558.3
823.974	556.9
824.393	557.8
824.791	551.4
825.189	543.2
825.609	544.8
826.007	549.5
826.427	537.1
826.826	540.2
827.246	552
827.644	534.3
828.043	559.8
828.463	539
828.862	556.5
829.261	558.6
829.682	541.9
830.081	555
830.502	547.9
830.901	554.4
831.301	540.5
831.722	540.1
832.121	547.6
832.521	540.1
832.943	544.3
833.342	548.9
833.742	543.6
834.164	545.9
834.564	535.8
834.965	552
835.386	540.4
835.787	546.2
836.188	542.5
836.588	549.6
837.01	545.9
837.411	540.3
837.812	550.1
838.213	544.8
838.636	541.2
839.037	616.6
839.438	548.8
839.84	550.8
840.263	556.6
840.664	544.6
841.066	536.6
841.468	548.8
841.891	542.8
842.293	548.8
842.695	556.1
843.098	558.1
843.5	541.4
843.902	554.4
844.326	558.5
844.729	555.8
845.131	555
845.534	549.8
845.937	559.4
846.34	561.2
846.764	539.9
847.167	555.9
847.571	538.9
847.974	551.4
848.377	549.5
848.781	594
849.184	559.1
849.588	548.8
849.992	545.8
850.396	549.7
850.821	568.1
851.225	555.4
851.63	548.2
852.034	564.6
852.438	553
852.843	581.6
853.247	538
853.652	541.9
854.057	558.6
854.462	549.9
854.867	549.5
855.272	574.7
855.677	558.6
856.082	545.1
856.487	537.1
856.893	556.3
857.298	543.2
857.704	542.2
858.11	549.3
858.516	548.1
858.922	551.5
859.328	556.1
859.734	544.9
860.14	548.8
860.525	548.3
860.931	539.2
861.338	541.7
861.745	548.9
862.151	554.6
862.558	551.1
862.965	543
863.372	538.7
863.779	540.1
864.186	563.8
864.572	542.5
864.98	568.9
865.387	577.1
865.795	535
866.203	550.1
866.61	535.4
867.018	556.5
867.405	555.7
867.813	542.2
868.221	546.3
868.63	540.2
869.038	548.9
869.425	578.5
869.834	545.7
870.243	541.2
870.652	541.7
871.039	542
871.448	540.9
871.857	546.6
872.266	549.2
872.654	549.4
873.064	542.1
873.473	552.7
873.883	540.1
874.271	539.7
874.681	557
875.091	531.4
875.48	560.5
875.89	565.4
876.3	545.6
876.689	535.4
877.1	548.3
877.51	544.3
877.9	564.6
878.31	540.2
878.721	579.9
879.111	545.4
879.522	546.9
879.933	537.8
880.323	538.2
880.734	534.4
881.125	546.8
881.536	538.3
881.948	538.6
882.338	547.8
882.75	554.3
883.141	547.4
883.553	549.9
883.944	571.4
884.356	551
884.769	545.2
885.16	543.6
885.573	548.5
885.964	541
886.377	541.9
886.768	537.9
887.181	543.8
887.573	536.3
887.987	550.5
888.378	557.1
888.792	546.7
889.184	586.3
889.598	538.1
889.99	545.8
890.383	543.6
890.797	538.2
891.19	557.4
891.604	543.5
891.997	539.4
892.411	534
892.805	540.5
893.198	539.6
893.613	529.9
894.006	548.8
894.421	537.7
894.815	546.1
895.209	541.1
895.624	583.3
896.018	561.2
896.412	538.6
896.828	544
897.222	547.9
897.617	541.3
898.033	559.6
898.427	540.5
898.822	547.2
899.239	537.4
899.634	538.1
900.029	563.4
900.424	540.8
900.841	536.2
901.236	556.6
901.632	551.4
902.027	601
902.445	556.1
902.841	545.3
903.237	546.4
903.633	557
904.05	548.2
904.447	556.2
904.843	551.7
905.24	542.2
905.636	537.2
906.033	543.7
906.451	550.1
906.848	535.9
907.246	539.3
907.643	543.4
908.04	548.4
908.438	553.9
908.835	547.1
909.254	540.2
909.652	543.6
910.05	548.2
910.448	534.5
910.846	542.4
911.244	538.2
911.643	552.7
912.041	549.2
912.44	561.6
912.839	539.3
913.237	541.3
913.636	537.4
914.035	553.4
914.434	541.9
914.834	554.3
915.233	549.6
915.633	541.3
916.032	539.3
916.432	539.2
916.832	559.9
917.232	542.8
917.632	533.6
918.032	546.9
918.432	542.3
918.833	540.4
919.233	547.8
919.634	532.7
920.035	548.8
920.436	540.8
920.837	546.9
921.238	543.1
921.639	539.3
922.019	549.2
922.42	545.6
922.822	545.7
923.224	542.5
923.625	546.3
924.027	543.1
924.429	563.8
924.81	551.7
925.212	547.9
925.615	548.2
926.017	542
926.42	561.4
926.801	544.3
927.204	541.3
927.607	547.1
928.01	551.4
928.413	542.8
928.795	533.2
929.199	540.9
929.602	536.9
930.006	535.4
930.388	533.7
930.792	548.2
931.196	538.3
931.579	572.2
931.983	540.4
932.388	583.8
932.771	532.2
933.176	532.2
933.58	544.5
933.964	555.3
934.369	530.8
934.774	542.2
935.158	537.3
935.563	544.4
935.947	541.6
936.353	550.2
936.759	548.1
937.143	546.4
937.549	542.3
937.934	553.2
938.34	557.4
938.746	530.6
939.131	545.6
939.538	538.9
939.923	548.4
940.33	537.2
940.716	551.9
941.123	545.4
941.508	549.3
941.916	557.9
942.302	547
942.709	534.7
943.096	531.6
943.503	550.3
943.89	545.1
944.298	546.7
944.685	567.8
945.072	543.8
945.48	552.4
945.867	535.6
946.276	533.6
946.663	566.6
947.051	555.2
947.46	551.3
947.848	547.7
948.257	538.9
948.645	540.9
949.033	536.2
949.443	531.5
949.831	580.8
950.22	538.6
950.63	549
951.018	567.6
951.407	543.9
951.796	532.7
952.207	553.7
952.596	542
952.985	534.9
953.375	585.3
953.786	543.8
954.176	531
954.566	546.1
954.956	531.6
955.367	538.3
955.758	551.4
956.148	531.3
956.539	550
956.929	529.8
957.341	530.7
957.732	535.6
958.123	556.4
958.515	537.5
958.906	547.4
959.297	543.1
959.689	539.9
960.102	533.9
960.494	545.4
960.886	541.8
961.278	535.2
961.67	563.8
962.062	576
962.455	539.5
962.847	536.9
963.24	542.1
963.633	545.5
964.026	531.6
964.419	543.8
964.812	549.7
965.206	540
965.599	546.2
965.993	547
966.386	542
966.78	559.6
967.174	550.4
967.569	535.3
967.963	535
968.357	535.6
968.752	531.3
969.146	538.3
969.541	532.8
969.936	540.8
970.331	541.6
970.705	538.7
971.1	536.8
971.496	543.2
971.892	537.4
972.287	536.2
972.683	546.5
973.079	543.3
973.454	549.6
973.85	544.9
974.247	547.8
974.643	569.4
975.04	546.9
975.415	544.7
975.812	537
976.209	546
976.607	529.9
976.982	551.7
977.38	552.4
977.778	537.6
978.175	539
978.552	546
978.95	539.4
979.348	548.4
979.725	584.9
980.123	538.9
980.522	543.9
980.899	532.1
981.298	537.1
