#lambda/nm	C1
382.113	577.1
382.515	575.6
382.918	580.8
383.299	571.5
383.701	580.6
384.104	579.8
384.507	557.6
384.909	571.4
385.312	559.3
385.715	562.8
386.118	567.2
386.521	566
386.924	580.9
387.327	572.2
387.709	556
388.112	557.7
388.515	564.8
388.918	568.7
389.322	577.1
389.725	568.3
390.129	589.6
390.532	572.1
390.936	568.2
391.339	563.9
391.743	573
392.125	556.1
392.529	582.1
392.933	581.8
393.337	570.3
393.74	570.6
394.144	572
394.548	566.4
394.953	564.1
395.357	576.5
395.761	563.2
396.144	572.4
396.548	569.2
396.952	570.7
397.357	573.4
397.761	568.6
398.166	570.5
398.57	566.1
398.975	565.1
399.379	568.7
399.763	616.1
400.168	569.4
400.572	572.3
400.977	571.8
401.382	586.5
401.787	579.1
402.192	591.8
402.597	585.1
403.002	557.5
403.386	577.4
403.791	587.4
404.197	565.2
404.602	570.7
405.007	573.6
405.413	567.1
405.818	568.4
406.224	566.7
406.608	568.6
407.014	566.6
407.42	589.9
407.825	571.4
408.231	576
408.637	570.3
409.043	584.4
409.449	566.8
409.834	559.4
410.24	569.9
410.646	579.7
411.052	579.2
411.458	574.4
411.865	582.2
412.271	581.5
412.677	580.5
413.062	581.5
413.469	567.2
413.875	597
414.282	580.3
414.689	578.5
415.095	580.3
415.502	572.6
415.888	569.9
416.294	561.8
416.701	606.7
417.108	569.3
417.515	578.3
417.923	568.6
418.33	588.1
418.715	579.7
419.123	567.5
419.53	566.1
419.937	575.6
420.345	593.2
420.752	563.1
421.16	591.8
421.546	572.6
421.953	579.8
422.361	565
422.769	574.3
423.177	562.2
423.585	593.5
423.992	591.8
424.379	579.8
424.787	582.8
425.195	594.2
425.603	573.2
426.011	585.8
426.419	585
426.806	574.1
427.214	573.7
427.623	591.8
428.031	590.1
428.44	583.7
428.848	590.5
429.235	592.6
429.644	577.2
430.053	574.2
430.461	584.9
430.87	603.2
431.279	583
431.666	567.3
432.075	575
432.484	578.3
432.893	573.2
433.302	593.3
433.711	617.2
434.099	578.6
434.508	574.5
434.918	563.8
435.327	581.5
435.737	571.9
436.125	579.2
436.534	576.8
436.944	580.8
437.353	579.2
437.763	597.3
438.173	568.1
438.561	588.3
438.971	553.7
439.381	569.2
439.791	576.2
440.201	550.5
440.589	569.2
440.999	581
441.409	573.7
441.819	563.5
442.23	580.3
442.619	578.2
443.029	568.1
443.439	573.8
443.85	579
444.26	581.7
444.649	576.1
445.06	568.6
445.471	566.4
445.881	574.7
446.292	585.9
446.682	589.5
447.092	562.9
447.503	618.6
447.914	568.7
448.325	568.6
448.715	570.1
449.126	569
449.537	567.3
449.948	565.5
450.338	573.2
450.75	579.2
451.161	572.6
451.572	575.8
451.984	563.9
452.374	554.6
452.786	568.1
453.197	570.7
453.609	573.2
453.999	555.8
454.411	555.8
454.823	578.2
455.235	572.4
455.647	562
456.037	575
456.449	555.6
456.862	571.6
457.274	570.5
457.665	561.2
458.077	571
458.489	574.5
458.902	565.2
459.293	564.3
459.705	564.4
460.118	560.5
460.53	561.7
460.921	570.1
461.334	569.3
461.747	566.5
462.16	570.8
462.551	581.9
462.964	573.8
463.377	556
463.79	563.8
464.182	580.2
464.595	565.5
465.008	577.1
465.421	577.9
465.813	563.6
466.226	574
466.64	562.9
467.053	614.1
467.445	575
467.859	564.8
468.272	573.5
468.686	583.3
469.078	563.4
469.492	550.9
469.906	565.1
470.298	571.3
470.712	562.6
471.126	596.7
471.54	555.2
471.933	559.2
472.347	563.7
472.761	561.2
473.175	553.2
473.568	565.3
473.982	559.7
474.397	565.6
474.79	566.2
475.204	571
475.619	562.9
476.033	567.8
476.426	567.9
476.841	563.3
477.256	588.6
477.649	554.6
478.064	557.2
478.479	558.8
478.872	559.8
479.287	547.6
479.702	564.5
480.118	560.9
480.511	560.7
480.927	554.2
481.342	556.9
481.736	566.5
482.151	555.3
482.566	570.6
482.96	561
483.376	570
483.792	558.9
484.186	564.2
484.602	558.8
485.017	563.9
485.412	563.3
485.827	569
486.243	562.5
486.638	584.6
487.054	565.3
487.47	576
487.865	559.8
488.281	560.5
488.697	551.8
489.092	558
489.508	554.3
489.925	571
490.32	557.6
490.736	565.5
491.153	564.7
491.548	568.4
491.964	569.5
492.381	553.1
492.776	570.6
493.193	556.4
493.61	571.1
494.006	562.5
494.422	572.7
494.84	558.7
495.235	572.3
495.652	562.6
496.069	559.4
496.465	554.4
496.883	561.5
497.3	587
497.696	560.9
498.113	574
498.509	552.4
498.927	549.8
499.344	555.1
499.741	554.9
500.158	575.1
500.576	573.3
500.973	562.6
501.39	554.5
501.787	551.9
502.205	567.3
502.623	555.7
503.02	553.2
503.438	549.6
503.856	561.7
504.253	571.2
504.671	565.8
505.068	558.9
505.486	555.5
505.905	573.9
506.302	568.3
506.72	574.6
507.118	556.2
507.536	565.5
507.955	560.8
508.352	563.9
508.771	568.3
509.169	570.5
509.587	559.4
510.006	558.2
510.404	551.8
510.823	556.5
511.221	560.1
511.64	556.8
512.038	574.8
512.457	557.6
512.877	563.7
513.275	556.1
513.694	552.7
514.092	558
514.512	561
514.91	553.9
515.33	565.1
515.749	564.1
516.148	564.8
516.568	562.9
516.966	564.7
517.386	560.9
517.785	564.4
518.205	559.2
518.603	557.5
519.024	555.5
519.444	561.7
519.843	568.2
520.263	561.6
520.662	560.4
521.082	556.6
521.481	567.2
521.902	557.6
522.301	561.1
522.722	562
523.121	556
523.542	557.9
523.963	564.8
524.362	564.6
524.783	561.5
525.183	560
525.604	565.5
526.003	556.4
526.425	560.6
526.824	567.1
527.246	562.2
527.646	567
528.067	560.4
528.467	559.8
528.888	562.6
529.289	565
529.71	559.6
530.11	555.2
530.532	552.2
530.932	550.5
531.354	547.7
531.755	591.7
532.176	570.8
532.577	554.2
532.999	559.2
533.4	554.1
533.822	572.7
534.223	559.7
534.645	558.1
535.046	559.2
535.468	560.3
535.869	567.7
536.292	555.7
536.693	557.4
537.115	557.7
537.516	556.4
537.939	556.3
538.34	573.9
538.742	570.1
539.165	557.2
539.566	559.8
539.989	550.7
540.391	555.8
540.814	557.3
541.216	557.5
541.639	557.3
542.041	566.2
542.464	549.5
542.866	552.8
543.268	551.2
543.691	561.5
544.093	563.9
544.517	576.1
544.919	545.2
545.343	576.9
545.745	549.8
546.147	555.4
546.571	552.5
546.974	551.5
547.398	561
547.8	570.5
548.224	556.5
548.627	554.7
549.03	559.8
549.454	557.4
549.857	547.9
550.281	546.9
550.684	551.3
551.087	567
551.512	558.9
551.915	564.7
552.34	559
552.743	552.7
553.146	562.1
553.571	556.3
553.975	576.8
554.399	548.7
554.803	602.8
555.207	555.3
555.632	552.7
556.036	556.7
556.461	549.4
556.865	555.2
557.268	552.5
557.694	558.8
558.098	560.6
558.502	558.2
558.927	552.1
559.332	551.9
559.736	558.3
560.162	563.7
560.566	559.6
560.992	566.2
561.396	559.8
561.801	561.3
562.227	556.6
562.631	557.2
563.036	558.9
563.462	564.8
563.867	562.4
564.272	545.9
564.698	555.7
565.103	547.4
565.508	573.7
565.935	557.4
566.34	555.1
566.745	565.7
567.172	558.2
567.577	578.7
567.982	564.7
568.409	562.8
568.815	547
569.22	557.4
569.626	560.1
570.053	546
570.459	562.2
570.865	562.4
571.292	566.1
571.698	557.6
572.104	543
572.531	553.1
572.937	565
573.343	557.6
573.75	551.9
574.177	560.4
574.583	558.7
574.99	554.7
575.396	564
575.824	556.6
576.231	559.9
576.637	553.2
577.065	586.3
577.472	547
577.879	555.8
578.286	565.7
578.714	542.9
579.121	549.5
579.528	556.5
579.935	560.6
580.364	556
580.771	545.5
581.178	550.7
581.585	563.3
582.014	561.5
582.421	545.6
582.829	549.4
583.236	562.6
583.644	551.2
584.073	552.5
584.481	556.1
584.889	550
585.296	562.1
585.726	551.7
586.134	550.6
586.542	556.5
586.95	568.1
587.358	541.4
587.787	554.1
588.196	547.7
588.604	549.9
589.012	555.9
589.421	554
589.851	549.1
590.259	560.5
590.668	547.5
591.076	588
591.485	546.7
591.894	552.2
592.324	564
592.733	566.7
593.142	542.3
593.551	550.7
593.96	589.2
594.369	547.5
594.8	546.1
595.209	548.7
595.618	539.9
596.028	547.9
596.437	548.6
596.847	550.5
597.256	557
597.687	560
598.097	555.1
598.507	544.9
598.917	554
599.327	553
599.736	554.6
600.146	561.3
600.556	555.4
600.988	565.5
601.398	554.1
601.808	562.6
602.219	547.4
602.629	553.3
603.039	557
603.45	580.7
603.86	561.5
604.271	568.7
604.703	558.1
605.114	552.6
605.525	557
605.935	557.6
606.346	578.3
606.757	560.7
607.168	555.7
607.579	552.6
607.99	567.9
608.402	556
608.813	560.2
609.224	552.7
609.636	550
610.047	552.1
610.48	554.2
610.892	561.7
611.303	567.3
611.715	557
612.127	545.5
612.539	550
612.95	547.8
613.362	543.7
613.774	551
614.186	546.9
614.599	551.9
615.011	562.2
615.423	542.9
615.835	547.5
616.248	545.4
616.66	560.9
617.073	546.4
617.485	547.7
617.898	559.3
618.311	559.2
618.723	548.9
619.136	580.1
619.549	573.4
619.962	576.8
620.375	554.3
620.788	553.1
621.201	546.5
621.614	564.4
622.028	551
622.441	557.9
622.854	566.2
623.268	548.3
623.681	551.1
624.095	557.3
624.509	558.2
624.922	563.8
625.336	539.8
625.728	552.1
626.142	561.2
626.556	565.6
626.97	560.7
627.384	548.2
627.799	552.8
628.213	563.3
628.627	555.1
629.041	547.1
629.456	556.1
629.87	554.7
630.285	564
630.699	563.6
631.093	551.2
631.507	554.3
631.922	555.2
632.337	566.5
632.752	546.1
633.167	558
633.582	555
633.997	548.1
634.412	544
634.806	553.7
635.221	547.9
635.637	564.8
636.052	538.2
636.468	552.2
636.883	567.6
637.299	554.3
637.715	544.6
638.109	552
638.525	546.1
638.941	565.8
639.357	554.6
639.773	568.3
640.189	550.8
640.584	549
641	553.9
641.416	543.3
641.832	551.2
642.249	543
642.665	554
643.06	557.9
643.477	560.4
643.894	539.4
644.31	550.1
644.727	546.2
645.123	543
645.54	542.7
645.957	550.8
646.374	555.3
646.77	550.9
647.187	576.8
647.604	547.2
648.021	538.9
648.439	543.2
648.835	551.7
649.252	552.8
649.67	550.5
650.088	554.7
650.484	555.7
650.902	555.5
651.32	557.4
651.738	547.2
652.134	555.1
652.552	569.6
652.971	555.7
653.389	549.8
653.786	565.9
654.204	553.9
654.622	549.2
655.019	551.6
655.438	549.9
655.857	551.3
656.275	559.1
656.673	546.4
657.091	623.1
657.51	550.4
657.908	564.2
658.327	566.1
658.746	541.5
659.144	552.3
659.563	561.1
659.982	551.7
660.38	542.5
660.8	553.3
661.219	562.2
661.617	557.4
662.037	551.2
662.457	559.1
662.855	545.8
663.275	585.6
663.695	549.7
664.094	546.5
664.514	557.6
664.934	547.2
665.333	558.4
665.753	542.5
666.152	543.3
666.572	550.7
666.993	563.3
667.392	555.6
667.812	548.2
668.212	547.2
668.632	562.3
669.053	550.4
669.453	555
669.874	551.8
670.273	560.4
670.694	547.8
671.116	565.2
671.515	558.5
671.937	549.4
672.337	550.2
672.758	548.2
673.158	560.2
673.58	540.4
673.98	546.3
674.402	563
674.824	552.9
675.224	543.3
675.646	543
676.047	542
676.469	550.7
676.869	555.2
677.292	555.8
677.693	542.5
678.115	547.2
678.516	559.6
678.939	547.7
679.34	549.5
679.762	563.9
680.164	554.8
680.586	541.7
680.988	549.2
681.411	580.4
681.812	545.2
682.236	546.9
682.637	544.7
683.061	543.7
683.462	549.4
683.864	548.2
684.288	557.1
684.69	546.8
685.114	556.4
685.516	549.6
685.94	538.6
686.342	562.5
686.766	550.1
687.168	547.4
687.571	563.9
687.995	549.6
688.398	547.2
688.822	543.2
689.225	567.3
689.628	565.7
690.052	548.7
690.456	556.4
690.88	553.3
691.284	538
691.687	555.7
692.112	544
692.515	540.9
692.919	550.6
693.344	553.1
693.747	545.5
694.173	543.4
694.577	554.4
694.98	547.4
695.406	545.5
695.81	550.4
696.214	552.8
696.64	555.4
697.044	552.9
697.448	561.5
697.874	551.4
698.279	546.9
698.684	540.7
699.11	542.8
699.514	549
699.919	550.9
700.324	542.8
700.75	554.4
701.156	553.5
701.561	556.4
701.987	555.9
702.393	560.4
702.798	559.7
703.203	557.1
703.63	547.3
704.036	545.9
704.442	548.7
704.847	543.2
705.274	549.4
705.68	549.4
706.086	559.6
706.492	543.9
706.92	550.8
707.326	558.6
707.732	553.3
708.139	548
708.545	543
708.973	550.4
709.38	552.9
709.786	541.2
710.193	563.1
710.6	552.5
711.028	546.9
711.435	548.9
711.842	548
712.249	552.3
712.656	550.9
713.064	556.2
713.492	536.9
713.9	550.8
714.307	546.1
714.715	548.2
715.123	552.5
715.53	549.7
715.938	552.4
716.367	551.5
716.775	548.3
717.184	541.1
717.592	546.4
718	557.5
718.408	583.3
718.816	591.2
719.225	552.9
719.633	555.1
720.042	540.6
720.472	545.6
720.881	570.8
721.29	553.9
721.699	540.5
722.108	550.8
722.517	549.6
722.926	552.5
723.335	552
723.744	545.6
724.154	550.1
724.563	549.7
724.973	548.7
725.382	554.2
725.792	549.9
726.202	540.6
726.612	557.6
727.022	545.7
727.432	544
779.813	545.5
780.223	589.5
780.634	544.8
781.044	540.7
781.454	550.2
781.865	558.8
782.276	537.3
782.686	557.3
783.097	547.7
783.508	545.2
783.919	550.3
784.33	561.6
784.741	564.7
785.152	542.8
785.563	533.8
785.974	543.8
786.386	555.3
786.776	544
787.188	542
787.599	532.3
788.011	549.3
788.423	552.9
788.835	548.2
789.247	544.3
789.659	538.9
790.071	544.3
790.483	583.6
790.874	549.6
791.286	549.9
791.699	545.3
792.111	548
792.524	543
792.937	542.4
793.349	538.3
793.741	537.7
794.154	544.9
794.567	563.5
794.98	541.6
795.393	534
795.785	561.1
796.198	540.4
796.612	544.3
797.026	543.5
797.439	529.7
797.831	545.8
798.245	534.2
798.659	546.5
799.073	537.8
799.487	543.7
799.88	547.6
800.294	543.6
800.708	553.2
801.123	551.6
801.516	556.4
801.93	538.7
802.345	532.8
802.76	546
803.153	559.1
803.568	566.2
803.983	552.8
804.377	550
804.792	534.7
805.207	534.4
805.601	549.2
806.016	575.4
806.432	541.3
806.826	572.4
807.242	560.6
807.658	547.7
808.052	542.1
808.468	542.5
808.884	546.9
809.279	549.8
809.695	560.4
810.111	567.1
810.506	548.2
810.922	566.1
811.339	534.8
811.734	558.3
812.151	540.7
812.546	538.3
812.963	542.9
813.38	549.5
813.776	550.3
814.193	572.1
814.589	538.7
815.006	547.5
815.402	536.7
815.82	541.8
816.237	540.2
816.633	550.7
817.051	541.6
817.448	549
817.866	539.1
818.262	555.4
818.68	534.2
819.077	544.8
819.495	549
819.892	584.2
820.311	539.1
820.708	537.7
821.127	537.9
821.524	556
821.943	545.3
822.34	558.1
822.759	548.7
823.157	538
823.576	553.8
823.974	552.2
824.393	555.9
824.791	540.1
825.189	536.9
825.609	542.1
826.007	544.5
826.427	532.9
826.826	544.9
827.246	547.3
827.644	532.4
828.043	558
828.463	542.8
828.862	556.1
829.261	557.3
829.682	534.8
830.081	550.2
830.502	541.8
830.901	548.9
831.301	539.5
831.722	534.2
832.121	541.9
832.521	541.6
832.943	544.8
833.342	543.5
833.742	541.3
834.164	545.3
834.564	538.9
834.965	545.9
835.386	541.2
835.787	542.5
836.188	544.6
836.588	548.4
837.01	542.3
837.411	537.3
837.812	550.9
838.213	543.3
838.636	540
839.037	613.5
839.438	549.7
839.84	547.2
840.263	554.3
840.664	544.8
841.066	540.2
841.468	546.8
841.891	540
842.293	551.4
842.695	554.9
843.098	556.3
843.5	549.9
843.902	550.7
844.326	549.3
844.729	545.9
845.131	556.9
845.534	546.2
845.937	553.8
846.34	561
846.764	537
847.167	548.2
847.571	541.2
847.974	542.3
848.377	542.7
848.781	593.1
849.184	557.1
849.588	544.4
849.992	543.6
850.396	544.2
850.821	565.5
851.225	544
851.63	541.3
852.034	555.9
852.438	540
852.843	616.5
853.247	537.4
853.652	545.4
854.057	562.8
854.462	547.1
854.867	548.3
855.272	570.4
855.677	546.8
856.082	540.2
856.487	535.7
856.893	552.4
857.298	543.9
857.704	545.3
858.11	549.4
858.516	552.7
858.922	543.3
859.328	548.4
859.734	552.1
860.14	551.6
860.525	544.1
860.931	536.4
861.338	542.1
861.745	546.7
862.151	554
862.558	542.4
862.965	540.6
863.372	538
863.779	537.3
864.186	561.4
864.572	546.4
864.98	560.1
865.387	574.3
865.795	538.2
866.203	547.3
866.61	534.5
867.018	548.9
867.405	548.7
867.813	542.6
868.221	541
868.63	543.1
869.038	550.4
869.425	577.6
869.834	549.8
870.243	537
870.652	535.1
871.039	540.4
871.448	544.5
871.857	545.8
872.266	547.1
872.654	543.3
873.064	538.6
873.473	555.4
873.883	537.8
874.271	538.1
874.681	554.3
875.091	537.1
875.48	555.6
875.89	562.2
876.3	535.3
876.689	528.2
877.1	538.2
877.51	542.5
877.9	561.2
878.31	541.1
878.721	568
879.111	544.3
879.522	541.4
879.933	528.5
880.323	529.5
880.734	537.3
881.125	543
881.536	541.2
881.948	530.5
882.338	541
882.75	549.5
883.141	540.7
883.553	542.6
883.944	566.5
884.356	549.8
884.769	537.9
885.16	542.1
885.573	540.8
885.964	535.4
886.377	546.2
886.768	530.1
887.181	536
887.573	532.7
887.987	550
888.378	554.1
888.792	548
889.184	588.7
889.598	538.8
889.99	543.9
890.383	539.8
890.797	535.1
891.19	545.6
891.604	541.8
891.997	534.6
892.411	532.9
892.805	541.5
893.198	534.2
893.613	530.7
894.006	538.7
894.421	540.1
894.815	538.6
895.209	534.4
895.624	583.2
896.018	559.8
896.412	538
896.828	540.4
897.222	543.3
897.617	548.1
898.033	558.6
898.427	543.6
898.822	542.8
899.239	531.4
899.634	531.3
900.029	554.3
900.424	537.3
900.841	532.4
901.236	550.2
901.632	543.3
902.027	604
902.445	549.1
902.841	544.1
903.237	541.6
903.633	549.5
904.05	552.7
904.447	546.2
904.843	551.3
905.24	537.6
905.636	534.9
906.033	538
906.451	552.3
906.848	533.2
907.246	533
907.643	541.4
908.04	544.9
908.438	550.9
908.835	547.3
909.254	538.2
909.652	551
910.05	550.4
910.448	535
910.846	539.4
911.244	533.2
911.643	542.6
912.041	543.5
912.44	559.9
912.839	528.2
913.237	535.4
913.636	534.2
914.035	543.1
914.434	536.9
914.834	556.3
915.233	546.9
915.633	537
916.032	530.6
916.432	531.1
916.832	557.9
917.232	539.9
917.632	536
918.032	544.7
918.432	539.5
918.833	539.8
919.233	539.8
919.634	536.9
920.035	549.8
920.436	538.5
920.837	548.4
921.238	539.2
921.639	541.4
922.019	542.6
922.42	547.1
922.822	550.4
923.224	535.1
923.625	543.9
924.027	541.8
924.429	557.5
924.81	542.8
925.212	550.7
925.615	543.9
926.017	540
926.42	550.6
926.801	537
927.204	544.8
927.607	544.1
928.01	553.8
928.413	544.6
928.795	529.6
929.199	536.8
929.602	540.5
930.006	533.4
930.388	537.4
930.792	543.7
931.196	536
931.579	565.1
931.983	533
932.388	576.7
932.771	535.5
933.176	531.7
933.58	542.7
933.964	547.5
934.369	528.8
934.774	546
935.158	534.8
935.563	537.3
935.947	542.5
936.353	549.7
936.759	536.9
937.143	545.2
937.549	537.5
937.934	548.8
938.34	559.2
938.746	537.1
939.131	538.6
939.538	537.6
939.923	546.4
940.33	537
940.716	544.9
941.123	541.3
941.508	546.3
941.916	552
942.302	546.7
942.709	528.7
943.096	532.9
943.503	544.3
943.89	543.9
944.298	537.3
944.685	565.4
945.072	533.2
945.48	552.7
945.867	534.2
946.276	532.9
946.663	564.6
947.051	554.5
947.46	552.1
947.848	545.1
948.257	540.2
948.645	539.7
949.033	536.2
949.443	531.8
949.831	577
950.22	538.1
950.63	545.4
951.018	565.5
951.407	543.1
951.796	539.5
952.207	548
952.596	553
952.985	537.6
953.375	576.3
953.786	541.1
954.176	527.7
954.566	543.5
954.956	530.7
955.367	538.9
955.758	553.9
956.148	528.9
956.539	547.3
956.929	533.4
957.341	529.8
957.732	539
958.123	547.5
958.515	532.4
958.906	538.8
959.297	537.6
959.689	537.4
960.102	530.2
960.494	541.9
960.886	537
961.278	537.2
961.67	561.1
962.062	569.1
962.455	544
962.847	530.4
963.24	533.9
963.633	544
964.026	527.3
964.419	537
964.812	541.7
965.206	534.5
965.599	546.8
965.993	537.6
966.386	531.9
966.78	548.3
967.174	547
967.569	534.6
967.963	532.6
968.357	528.5
968.752	534.7
969.146	537
969.541	531.2
969.936	534.9
970.331	538.6
970.705	535.4
971.1	535.2
971.496	547.3
971.892	538.8
972.287	535.9
972.683	535
973.079	532.2
973.454	547.1
973.85	541.1
974.247	546.3
974.643	561.7
975.04	540.2
975.415	539.3
975.812	529.1
976.209	546.7
976.607	532.7
976.982	548
977.38	556.7
977.778	536.3
978.175	537.3
978.552	540.7
978.95	541.1
979.348	542.5
979.725	582.4
980.123	532.7
980.522	543.4
980.899	535.9
981.298	536.7
981.697	540
982.075	537.9
