#lambda/nm	C1
980.522	533.2
980.899	534.3
981.298	533.1
981.697	536
982.075	532.6
982.474	536.6
982.852	538.6
983.251	540.3
983.651	529.6
984.029	534.5
984.429	533.1
984.808	520.3
985.208	534.9
985.609	523.9
985.987	526.3
986.388	521.9
986.768	539.2
987.168	533.9
987.548	544.3
987.949	545.4
988.329	538.6
988.731	531.2
989.111	534.8
989.491	532.6
989.893	537
990.273	546.8
990.676	529.2
991.057	526.5
991.459	532.7
991.84	539.4
992.221	524.2
992.624	551.8
993.006	543.5
993.388	540.3
993.791	541.8
994.173	539.4
994.576	565.9
994.959	530.2
995.341	535.8
995.724	539.7
996.128	539.1
996.511	543.2
996.894	533.3
997.298	535.8
997.681	536.8
998.065	536.7
998.448	533.6
998.854	544.5
999.237	527.5
999.621	548.6
1000.01	550.4
1000.39	537.4
1000.8	535.7
1001.18	543.7
1001.56	542.3
1001.95	540.6
1002.33	541.4
1002.72	531.8
1003.13	537.1
1003.51	538.1
1003.9	541.1
1004.28	557.7
1004.67	539.2
1005.06	532.9
1005.44	566
1005.83	529.3
1006.21	534.1
1006.6	534.6
1006.99	548.9
1007.37	545.9
1007.76	541.2
1060.12	530.4
1060.51	525.2
1060.89	540.7
1061.28	547.2
1061.67	549.6
1062.06	537.2
1062.45	545.6
1062.83	533.7
1063.22	546.2
1063.61	582
1064	545.1
1064.39	539.1
1064.78	530.8
1065.14	549.3
1065.53	538
1065.92	539
1066.31	533.4
1066.7	543.8
1067.09	553.9
1067.46	546.2
1067.85	536.2
1068.24	537.8
1068.63	541.9
1069.02	535
1069.39	537.3
1069.78	534.3
1070.17	533.4
1070.57	529.4
1070.93	542.2
1071.33	529.2
1071.72	542.3
1072.11	528.5
1072.48	528
1072.87	536.7
1073.26	532.8
1073.64	534.2
1074.03	524.3
1074.4	532.3
1074.79	535.1
1075.19	538.9
1075.56	535.4
1075.95	533.2
1076.34	533.3
1076.72	536.5
1077.11	534.2
1077.48	544.3
1077.88	537.7
1078.25	535.2
1078.64	546.1
1079.02	540.7
1079.41	542.2
1079.78	537.1
1080.18	532.6
1080.55	600
1080.95	528.6
1081.32	527.2
1081.72	543
1082.09	536.1
1082.49	531.9
1082.86	533.1
1083.24	526.5
1083.63	527.3
1084.01	533.5
1084.38	542.8
1084.78	530.2
1085.16	532.3
1085.55	549
1085.93	552.9
1086.31	534.6
1086.7	565
1087.08	537
1087.46	531.8
1087.83	527.7
1088.23	541.3
1088.61	535.8
1088.99	539
1089.36	533.2
1089.76	534.5
1090.14	534.1
1090.52	532.5
1090.9	530.8
1091.27	548
1091.67	559.9
1092.05	545.4
1092.43	530.4
1092.81	542.7
1093.19	538.6
1093.57	531.5
1093.95	533.1
1094.35	547.7
1094.73	548.5
1095.11	533.5
1095.49	527.4
1095.87	530.3
1096.25	549
1096.63	539.5
1097.01	532.4
1097.39	538.2
1097.77	543.7
1098.15	531
1098.53	528.8
1098.91	535
1099.29	529.9
1099.68	553.5
1100.06	539.5
1100.44	534.3
1100.82	538.4
1101.18	539.3
1101.56	528.6
1101.95	538.3
1102.33	536.8
1102.71	537.8
1103.1	529.9
1103.48	527.2
1103.86	527.5
1104.22	539.6
1104.61	533.2
1104.99	535.8
1105.38	528.5
1105.76	538.5
1106.12	531.9
1106.51	572.5
1106.89	544.8
1107.26	537.3
1107.64	542.9
1108.03	532.5
1108.41	533.1
1108.78	537.5
1109.16	533.1
1109.55	546.1
1109.91	524.7
1110.3	524
1110.69	549.1
1111.05	534
1111.44	533.1
1111.8	535.1
1112.19	537.8
1112.58	539.5
1112.94	535
1113.33	535.2
1113.7	534.4
1114.09	526.7
1114.45	531.1
1114.84	527.3
1115.21	539.9
1115.6	532.6
1115.96	537.9
1116.35	540.5
1116.72	535.1
1117.11	548.1
1117.48	534.4
1117.85	539
1118.24	547.9
1118.6	540.8
1118.99	529
1119.36	535.2
1119.73	537.6
1120.12	537.5
1120.49	523.7
1120.86	543.8
1121.25	533.9
1121.62	521.4
1121.99	529.1
1122.38	542.8
1122.76	531.7
1123.13	525.4
1123.5	541.1
1123.89	537.2
1124.26	521.3
1124.63	525
1125	532.1
1125.4	523
1125.77	529
1126.14	518.4
1126.51	524.6
1126.88	533.7
1127.26	526.1
1127.63	521.2
1128.02	523.3
1128.4	526.8
1128.77	532.3
1129.14	526
1129.52	532.1
1129.89	538.8
1130.26	527.6
1130.64	521.5
1131.01	527.7
