#lambda/nm	C1
408.231	584.1
408.637	577.9
409.043	586.1
409.449	568
409.834	570.8
410.24	576.7
410.646	591
411.052	585.7
411.458	577.6
411.865	586.1
412.271	586
412.677	576.1
413.062	580.1
413.469	565
413.875	603.6
414.282	582.7
414.689	584
415.095	582.1
415.502	565.9
415.888	572.5
416.294	558.2
416.701	611.7
417.108	568.7
417.515	595.8
417.923	572.4
418.33	598.7
418.715	585.4
419.123	569.1
419.53	575.8
419.937	576.1
420.345	595.2
420.752	576.4
421.16	584.9
421.546	578.3
421.953	581.2
422.361	574.7
422.769	577.9
423.177	568.7
423.585	603
423.992	595.9
424.379	588.7
424.787	583.8
425.195	594.2
425.603	574.1
426.011	586.6
426.419	592.1
426.806	581.1
427.214	584.6
427.623	586.2
428.031	591.1
428.44	584.9
428.848	589.9
429.235	597.1
429.644	583.6
430.053	580.8
430.461	594.9
430.87	605.5
431.279	586
431.666	573.5
432.075	581.3
432.484	585.2
432.893	579.4
433.302	594.6
433.711	615
434.099	583.7
434.508	573.4
434.918	573.2
435.327	578
435.737	584.2
436.125	584.7
436.534	576.9
436.944	587.7
437.353	579.6
437.763	600.1
438.173	567.6
438.561	584.7
438.971	563.5
439.381	576.9
439.791	579.8
440.201	556.1
440.589	576.4
440.999	584.2
441.409	578.7
441.819	561.9
442.23	583.6
442.619	581.5
443.029	576.5
443.439	579.1
443.85	586.4
444.26	590.2
444.649	588.3
445.06	577
445.471	566
445.881	576
446.292	589.3
446.682	593.1
447.092	556
447.503	620
447.914	577.7
448.325	572.3
448.715	580
449.126	567.2
449.537	575
449.948	575.8
450.338	573
450.75	579.7
451.161	573.4
451.572	582.4
451.984	571.4
452.374	552.2
452.786	574.5
453.197	576.9
453.609	582.1
453.999	560.2
454.411	561.9
454.823	580.5
455.235	578.2
455.647	566
456.037	579.6
456.449	561.5
456.862	575.8
457.274	578.4
457.665	564.2
458.077	582.7
458.489	582.5
458.902	571.7
459.293	580.4
459.705	569
460.118	565.3
460.53	574.8
460.921	570.5
461.334	571.7
461.747	577.3
462.16	587.6
462.551	588.2
462.964	573.4
463.377	557.6
463.79	569.8
464.182	585.6
464.595	568.8
465.008	575.3
465.421	579.2
465.813	569.3
466.226	579.1
466.64	565.4
467.053	620.8
467.445	586.7
467.859	577.9
468.272	576.6
468.686	582.7
469.078	571.6
469.492	565.3
469.906	573.7
470.298	578.6
470.712	569
471.126	602.2
471.54	560.9
471.933	563.5
472.347	565.4
472.761	568.1
473.175	558.9
473.568	559.4
473.982	560.8
474.397	567.1
474.79	568
475.204	572.7
475.619	565.1
476.033	574.7
476.426	567.9
476.841	561.3
477.256	590.6
477.649	558.8
478.064	564.7
478.479	559.1
478.872	560.4
479.287	553.6
479.702	561
480.118	568.4
480.511	570.6
480.927	559.3
481.342	564.9
481.736	575.7
482.151	559.1
482.566	576.8
482.96	569.2
483.376	586.2
483.792	562.8
484.186	567.8
484.602	563.2
485.017	570.8
485.412	570
485.827	573.9
486.243	569.7
486.638	596.8
487.054	572
487.47	580.9
487.865	566
488.281	566.6
488.697	558
489.092	568.1
489.508	558.1
489.925	576.3
490.32	561.4
490.736	569.3
491.153	570.6
491.548	569.5
491.964	580.1
492.381	555.5
492.776	574.2
493.193	567.6
493.61	578.8
494.006	567
494.422	574.5
494.84	560.4
495.235	575.5
495.652	565
496.069	568.9
496.465	550.2
496.883	563.9
497.3	590.9
497.696	563.8
498.113	569.5
498.509	549.3
498.927	553.7
499.344	556.2
499.741	550.5
500.158	574.9
500.576	569.7
500.973	562.2
501.39	559.8
501.787	555.8
502.205	563.4
502.623	563.2
503.02	552.6
503.438	555.6
503.856	563.3
504.253	567.9
504.671	562.7
505.068	558.7
505.486	560.8
505.905	580.8
506.302	564.4
506.72	574.7
507.118	553.1
507.536	568.1
507.955	555.6
508.352	567.3
508.771	569.4
509.169	568.2
509.587	561.4
510.006	564.9
510.404	556.3
510.823	561.3
511.221	564.6
511.64	568.5
512.038	576.3
512.457	566.9
512.877	564
513.275	562.9
513.694	560.7
514.092	566.3
514.512	565.4
514.91	562.6
515.33	565.9
515.749	565.5
516.148	569.7
516.568	565.1
516.966	562.1
517.386	563.3
517.785	565.6
518.205	560.6
518.603	563.2
519.024	549.3
519.444	560.4
519.843	575.1
520.263	567.6
520.662	564.2
521.082	556.9
521.481	568.2
521.902	565.5
522.301	570.7
522.722	567
523.121	566.6
523.542	560.1
523.963	565.4
524.362	566.4
524.783	563
525.183	561.6
525.604	568
526.003	556.7
526.425	560.1
526.824	572
527.246	571.4
527.646	574.9
528.067	568.9
528.467	568.3
528.888	571.6
529.289	558.5
529.71	564.7
530.11	555.8
530.532	557.8
530.932	554.9
531.354	560.8
531.755	600.5
532.176	566
532.577	564.6
532.999	572.1
533.4	561.2
533.822	572.8
534.223	564.6
534.645	563.6
535.046	558.4
535.468	572.5
535.869	582.7
536.292	561.1
536.693	564
537.115	566.6
537.516	564.1
537.939	555.4
538.34	582.9
538.742	578.3
539.165	561.9
539.566	565.5
539.989	551.9
540.391	562.4
540.814	563.4
541.216	570.1
541.639	559.6
542.041	573.5
542.464	559.2
542.866	553.6
543.268	555.3
543.691	568.1
544.093	568.4
544.517	585.5
544.919	558.4
545.343	587.9
545.745	555.6
546.147	561.1
546.571	557.6
546.974	556.4
547.398	561.9
547.8	565.9
548.224	555
548.627	553.7
549.03	566.8
549.454	555.2
549.857	550.9
550.281	552.7
550.684	556.9
551.087	578.7
551.512	559.9
551.915	575
552.34	564
552.743	562.8
553.146	561.5
553.571	556.6
553.975	585.1
554.399	551.6
554.803	608.1
555.207	560.6
555.632	552.6
556.036	569.8
556.461	549.6
556.865	565.2
557.268	552.8
557.694	556.6
558.098	569.8
558.502	564.3
558.927	562.4
559.332	567.7
559.736	566.5
560.162	571.5
560.566	558.9
560.992	570
561.396	559.6
561.801	555.7
562.227	565.5
562.631	559.7
563.036	560.6
563.462	567.5
563.867	564.1
564.272	550.3
564.698	563.4
565.103	554.4
565.508	576.2
565.935	564.2
566.34	561.4
566.745	572
567.172	556.3
567.577	580
567.982	574.6
568.409	564.7
568.815	552.5
569.22	563.5
569.626	568.3
570.053	550.7
570.459	567.1
570.865	561
571.292	570.8
571.698	567.5
572.104	550.6
572.531	551.4
572.937	566.9
573.343	561
573.75	556.1
574.177	561.5
574.583	571.2
574.99	564.4
575.396	566.4
575.824	556
576.231	565.7
576.637	556.8
577.065	576.8
577.472	555.8
577.879	564.7
578.286	574.5
578.714	545.9
579.121	559.2
579.528	566.7
579.935	571
580.364	559.3
580.771	549
581.178	552.4
581.585	567.3
582.014	568.5
582.421	549.8
582.829	557.1
583.236	570.4
583.644	559.4
584.073	557.6
584.481	557.6
584.889	554.4
585.296	559.5
585.726	560
586.134	550.8
586.542	556
586.95	578.6
587.358	550.1
587.787	559.2
588.196	550.5
588.604	558.5
589.012	555.3
589.421	548.5
589.851	554.4
590.259	564.3
590.668	556.5
591.076	593
591.485	557.4
591.894	555.9
592.324	570.6
592.733	571.1
593.142	546.4
593.551	549.1
593.96	586.8
594.369	549.6
594.8	546.4
595.209	555
595.618	540.5
596.028	550.1
596.437	547.2
596.847	551.6
597.256	556.4
597.687	559
598.097	558
598.507	549.6
598.917	560.7
599.327	562.2
599.736	559
600.146	570.9
600.556	555.4
600.988	567.6
601.398	552.9
601.808	567.1
602.219	550.5
602.629	559.2
603.039	556.9
603.45	584.6
603.86	558.5
604.271	572.4
604.703	557.9
605.114	559.3
605.525	563.4
605.935	560.6
606.346	578
606.757	558.4
607.168	556.2
607.579	552.4
607.99	570.8
608.402	563.8
608.813	561.9
609.224	551.4
609.636	549.4
610.047	549.3
610.48	561.4
610.892	566.5
611.303	567
611.715	557.9
612.127	545.8
612.539	551.6
612.95	549.7
613.362	548.6
613.774	548.5
614.186	550.2
614.599	555.6
615.011	562.8
615.423	545.3
615.835	555
616.248	542.8
616.66	558.2
617.073	543.6
617.485	556.3
617.898	566.3
618.311	562
618.723	554.6
619.136	588.8
619.549	572.5
619.962	579.5
620.375	555.5
620.788	560.3
621.201	552.3
621.614	560.6
622.028	558.5
622.441	560.8
622.854	573.2
623.268	549.6
623.681	564.1
624.095	559.9
624.509	567.9
624.922	566.4
625.336	545.6
625.728	556.4
626.142	562.2
626.556	575.9
626.97	562.5
627.384	555.8
627.799	558.4
628.213	569.2
628.627	549.1
629.041	553.9
629.456	552
629.87	556.8
630.285	569.1
630.699	555.5
631.093	553.1
631.507	561.8
631.922	559.2
632.337	570.2
632.752	547.1
633.167	553.9
633.582	556.1
633.997	555.6
634.412	553.7
634.806	554.2
635.221	547.8
635.637	567.7
636.052	550
636.468	558.3
636.883	576.1
637.299	551.7
637.715	545.4
638.109	555.9
638.525	541.8
638.941	567.4
639.357	558.7
639.773	567.8
640.189	552.5
640.584	556.5
641	556.6
641.416	547
641.832	556.6
642.249	553.1
642.665	559.7
643.06	561.6
643.477	572.2
643.894	541.1
644.31	555.8
644.727	554.6
645.123	554.5
645.54	550.7
645.957	557.7
646.374	561.4
646.77	552.9
647.187	584.5
647.604	555.7
648.021	546.2
648.439	549.2
648.835	555.9
649.252	556.7
649.67	552.8
650.088	554.5
650.484	556.6
650.902	558.5
651.32	564.7
651.738	555.3
652.134	559.8
652.552	580
652.971	560.4
653.389	554.6
653.786	567.4
654.204	551.9
654.622	550.5
655.019	554.6
655.438	559.9
655.857	559
656.275	565.4
656.673	555.8
657.091	624.7
657.51	553
657.908	562.6
658.327	570.9
658.746	545.4
659.144	554.4
659.563	563.7
659.982	557.6
660.38	543.9
660.8	560.5
661.219	565.2
661.617	563
662.037	556.2
662.457	569
662.855	543.3
663.275	580.9
663.695	559.1
664.094	555.5
664.514	557.3
664.934	546.3
665.333	560.1
665.753	549.1
666.152	546.8
666.572	546.6
666.993	561.9
667.392	553.1
667.812	557.6
668.212	552.3
668.632	568.3
669.053	550.7
669.453	558
669.874	551
670.273	554.9
670.694	550.4
671.116	566
671.515	566.9
671.937	551.5
672.337	548.5
672.758	552.2
673.158	564.8
673.58	546.8
673.98	558.2
674.402	566.7
674.824	557.8
675.224	547.2
675.646	547.8
676.047	556.2
676.469	559.4
676.869	561.8
677.292	555.7
677.693	552.4
678.115	547.4
678.516	553.8
678.939	557.2
679.34	552.3
679.762	566.9
680.164	561
680.586	545.3
680.988	558.6
681.411	573.9
681.812	551.9
682.236	547.6
682.637	548.9
683.061	542.2
683.462	553.1
683.864	555.5
684.288	564.1
684.69	543.7
685.114	563.6
685.516	565.4
685.94	550.3
686.342	560.5
686.766	555.5
687.168	546.2
687.571	574.1
687.995	549.2
688.398	544.1
688.822	544.6
689.225	570
689.628	567.3
690.052	553.7
690.456	558.1
690.88	549.6
691.284	543.7
691.687	559.5
692.112	542.9
692.515	543.1
692.919	550.3
693.344	551.7
693.747	549.7
694.173	548.8
694.577	563.6
694.98	555.3
695.406	546.7
695.81	556.5
696.214	556.9
696.64	553.6
697.044	553.4
697.448	562.9
697.874	549.1
698.279	554.2
698.684	542.3
699.11	551.4
699.514	554.8
699.919	555.7
700.324	552.6
700.75	557.9
701.156	551.5
701.561	562.5
701.987	563.2
702.393	564.1
702.798	563.5
703.203	557.1
703.63	551.4
704.036	552
704.442	559.7
704.847	549.2
705.274	550.5
705.68	560.2
706.086	562.9
706.492	547.7
706.92	548.7
707.326	562.9
707.732	553
708.139	550.3
708.545	544.2
708.973	549.5
709.38	553.7
709.786	541.9
710.193	568.8
710.6	557.9
711.028	550.2
711.435	552.5
711.842	553.1
712.249	548
712.656	551.4
713.064	562.5
713.492	547
713.9	549.1
714.307	556.2
714.715	547.1
715.123	562.3
715.53	560.6
715.938	565.5
716.367	556
716.775	551.2
717.184	546.3
717.592	551.4
718	557.6
718.408	585.3
718.816	603
719.225	558.3
719.633	553.5
720.042	551
720.472	547.1
720.881	574.1
721.29	563.3
721.699	548.6
722.108	547.7
722.517	554.5
722.926	548.8
723.335	564.7
723.744	554.7
724.154	553.3
724.563	560.3
724.973	551.8
725.382	551.2
725.792	554.2
726.202	547.2
726.612	562.4
727.022	554.4
727.432	548.7
779.813	552.1
780.223	593.4
780.634	548.2
781.044	547.1
781.454	550.9
781.865	564
782.276	541.9
782.686	565.5
783.097	549
783.508	545
783.919	551
784.33	570.6
784.741	564.9
785.152	546.9
785.563	542.3
785.974	543.6
786.386	561.4
786.776	548.9
787.188	547.5
787.599	544.5
788.011	554.1
788.423	555
788.835	546.3
789.247	543.4
789.659	550.2
790.071	549.5
790.483	588.8
790.874	545.7
791.286	559.9
791.699	547.4
792.111	550.7
792.524	553.9
792.937	551.4
793.349	539.6
793.741	548.3
794.154	547.9
794.567	566.3
794.98	547.4
795.393	544.3
795.785	567.6
796.198	540.1
796.612	551.9
797.026	547.4
797.439	535
797.831	546.6
798.245	544
798.659	549.9
799.073	544.2
799.487	545.5
799.88	552
800.294	546.5
800.708	555.8
801.123	556.1
801.516	566.2
801.93	542.4
802.345	535.5
802.76	552.9
803.153	560.9
803.568	561
803.983	558.6
804.377	551.7
804.792	540
805.207	543.2
805.601	544.3
806.016	584.9
806.432	548.8
806.826	576.2
807.242	564
807.658	553.3
808.052	544.8
808.468	548
808.884	545.3
809.279	548.5
809.695	562.6
810.111	573.1
810.506	553.2
810.922	565.2
811.339	548.7
811.734	560.4
812.151	550.8
812.546	543.3
812.963	548.3
813.38	554.9
813.776	551.4
814.193	567.5
814.589	537.4
815.006	547.4
815.402	539.4
815.82	545.9
816.237	546.6
816.633	555.6
817.051	542.7
817.448	550.2
817.866	543.9
818.262	569.9
818.68	547.6
819.077	544.8
819.495	549.1
819.892	586.4
820.311	544.1
820.708	552.7
821.127	543.3
821.524	564.5
821.943	550.4
822.34	563.6
822.759	548.2
823.157	550.7
823.576	561
823.974	547.7
824.393	557.7
824.791	542.5
825.189	543.4
825.609	553.5
826.007	544.8
826.427	536.4
826.826	543.2
827.246	546.7
827.644	529.7
828.043	556.6
828.463	547.2
828.862	559
829.261	558.5
829.682	540.4
830.081	558.6
830.502	544.7
830.901	551.1
831.301	539.5
831.722	538.9
832.121	550.1
832.521	544.9
832.943	545.5
833.342	549.2
833.742	541
834.164	545.3
834.564	535.6
834.965	544.3
835.386	544
835.787	544.4
836.188	546
836.588	548
837.01	545.5
837.411	541.9
837.812	554.6
838.213	546.3
838.636	543.4
839.037	609.5
839.438	546.2
839.84	548.9
840.263	556.3
840.664	552
841.066	544.8
841.468	553.3
841.891	542.5
842.293	550.3
842.695	555.3
843.098	562.6
843.5	542.1
843.902	559.4
844.326	557.4
844.729	550.7
845.131	550.8
845.534	549.1
845.937	564.2
846.34	563.2
846.764	542.3
847.167	555.1
847.571	538.9
847.974	544.4
848.377	544.8
848.781	589.1
849.184	554.6
849.588	541.5
849.992	541
850.396	551.1
850.821	563.8
851.225	554.6
851.63	545.9
852.034	557.4
852.438	548.9
852.843	619.3
853.247	541.7
853.652	542.5
854.057	561.6
854.462	552.6
854.867	553.6
855.272	573
855.677	553.2
856.082	539.6
856.487	540.4
856.893	553.3
857.298	544.9
857.704	538.1
858.11	548.4
858.516	552.7
858.922	550.4
859.328	557.3
859.734	552.1
860.14	554.7
860.525	546.7
860.931	540.3
861.338	545.9
861.745	555.4
862.151	559.9
862.558	546.9
862.965	541.7
863.372	545.4
863.779	548.4
864.186	571.5
864.572	550.2
864.98	565.4
865.387	580.8
865.795	544.8
866.203	555.6
866.61	540.6
867.018	560.1
867.405	552.9
867.813	546.7
868.221	549.4
868.63	544
869.038	555
869.425	585.5
869.834	555.3
870.243	542
870.652	540.7
871.039	541.6
871.448	549.8
871.857	547.8
872.266	552.2
872.654	551.2
873.064	546.1
873.473	556
873.883	542.6
874.271	542
874.681	555.4
875.091	534.4
875.48	558
875.89	563.9
876.3	542.9
876.689	538.8
877.1	542.6
877.51	549.6
877.9	569.5
878.31	548.9
878.721	577.2
879.111	545.9
879.522	544.7
879.933	538.1
880.323	537.5
880.734	538.6
881.125	548.9
881.536	539.1
881.948	539.5
882.338	544.6
882.75	553.7
883.141	541.3
883.553	552.5
883.944	574.2
884.356	549.5
884.769	542.3
885.16	550.2
885.573	548.8
885.964	539.7
886.377	548.4
886.768	535
887.181	549.8
887.573	544.5
887.987	552.7
888.378	558.2
888.792	549.3
889.184	590.1
889.598	542.3
889.99	554.6
890.383	542.4
890.797	537.3
891.19	559.3
891.604	538.7
891.997	538.6
892.411	537.8
892.805	536.6
893.198	546.1
893.613	534.8
894.006	548.4
894.421	537.1
894.815	546.6
895.209	545.2
895.624	585.5
896.018	559.4
896.412	543.2
896.828	533.9
897.222	553.9
897.617	545.3
898.033	564.8
898.427	554.5
898.822	544.1
899.239	538.3
899.634	541.3
900.029	563.5
900.424	540.9
900.841	536.5
901.236	548.8
901.632	549
902.027	598.2
902.445	551.5
902.841	552
903.237	541.7
903.633	559.4
904.05	553.1
904.447	551.8
904.843	554
905.24	547
905.636	539.5
906.033	545.9
906.451	557.4
906.848	540.1
907.246	547.4
907.643	542.8
908.04	552.6
908.438	561.2
908.835	554.2
909.254	538.7
909.652	553.5
910.05	541.9
910.448	546.2
910.846	549.9
911.244	539.1
911.643	547.9
912.041	544.6
912.44	564.1
912.839	542.4
913.237	540.3
913.636	538
914.035	553.9
914.434	542.2
914.834	556.6
915.233	553.4
915.633	541.6
916.032	543.4
916.432	539.1
916.832	562.7
917.232	540.8
917.632	533.6
918.032	547.1
918.432	544.9
918.833	549.8
919.233	542.9
919.634	535.4
920.035	553.4
920.436	544.9
920.837	547.5
921.238	540.7
921.639	551.9
922.019	553.5
922.42	543.7
922.822	547.8
923.224	543
923.625	537.9
924.027	542.6
924.429	563.8
924.81	543.9
925.212	547.2
925.615	545.9
926.017	541.5
926.42	553.5
926.801	541.1
927.204	543.5
927.607	542.8
928.01	560.7
928.413	542.8
928.795	530.5
929.199	538.7
929.602	543.6
930.006	536.3
930.388	536.9
930.792	546.1
931.196	541.5
931.579	578.6
931.983	536.6
932.388	584.7
932.771	541.5
933.176	537.7
933.58	547.4
933.964	549.8
934.369	535.8
934.774	548.2
935.158	543.6
935.563	544.8
935.947	544.7
936.353	555
936.759	544.4
937.143	547.4
937.549	546.7
937.934	557.2
938.34	567
938.746	536.8
939.131	544.7
939.538	543.7
939.923	550.2
940.33	537.8
940.716	549
941.123	543.5
941.508	553.2
941.916	555.3
942.302	547.7
942.709	536.5
943.096	532.2
943.503	548.8
943.89	538.2
944.298	541.9
944.685	572.3
945.072	537.8
945.48	554.7
945.867	539.2
946.276	539.9
946.663	561.3
947.051	555.6
947.46	552.8
947.848	552.5
948.257	543.2
948.645	544.3
949.033	539.8
949.443	535.8
949.831	583.5
950.22	537.8
950.63	553
951.018	568.3
951.407	545.2
951.796	535.3
952.207	548.6
952.596	554.3
952.985	538.7
953.375	584.4
953.786	539.7
954.176	536
954.566	555.6
954.956	538.4
955.367	546.4
955.758	564.5
956.148	534.5
956.539	556.3
956.929	537.1
957.341	540
957.732	544.9
958.123	553.4
958.515	533.8
958.906	547.6
959.297	539.9
959.689	545.7
960.102	535.2
960.494	553.9
960.886	540
961.278	542.6
961.67	568.5
962.062	578
962.455	537
962.847	536.7
963.24	541.9
963.633	544.7
964.026	531.4
964.419	541.9
964.812	555.2
965.206	534.3
965.599	553.5
965.993	541.2
966.386	540.2
966.78	557.9
967.174	557.2
967.569	544.5
967.963	536.9
968.357	535.9
968.752	536.9
969.146	537.8
969.541	534.9
969.936	537
970.331	542.8
970.705	542
971.1	538.7
971.496	551.6
971.892	538.4
972.287	545.2
972.683	542.6
973.079	541.7
973.454	558.7
973.85	547.6
974.247	552.1
974.643	568.8
975.04	541.7
975.415	543.2
975.812	539.7
976.209	549.3
976.607	540.3
976.982	546.4
977.38	560.1
977.778	546.1
978.175	537.2
978.552	547.5
978.95	547.4
979.348	551.5
979.725	585.2
980.123	540.3
