#lambda/nm	C1
980.123	541.3
980.522	539.1
980.899	531.2
981.298	529.6
981.697	538.7
982.075	533.2
982.474	532.6
982.852	533.7
983.251	534.8
983.651	534.4
984.029	538.1
984.429	535.2
984.808	523.5
985.208	534.1
985.609	529
985.987	526.5
986.388	534.4
986.768	537.8
987.168	531.1
987.548	545.4
987.949	545.4
988.329	543.9
988.731	523
989.111	534
989.491	535.1
989.893	534
990.273	545.4
990.676	530.8
991.057	523.5
991.459	536.1
991.84	534.4
992.221	525.1
992.624	547.5
993.006	537.7
993.388	538.6
993.791	540.8
994.173	539.8
994.576	567.7
994.959	525.9
995.341	529.4
995.724	535.9
996.128	536.4
996.511	538.9
996.894	538.2
997.298	535.3
997.681	543.9
998.065	535.1
998.448	533.1
998.854	539.5
999.237	525.1
999.621	544.4
1000.01	556.2
1000.39	540.9
1000.8	529.9
1001.18	544.1
1001.56	539.4
1001.95	545.2
1002.33	538.5
1002.72	535.6
1003.13	536.9
1003.51	536.4
1003.9	531.4
1004.28	551.6
1004.67	531
1005.06	533.7
1005.44	565.4
1005.83	520.1
1006.21	538.7
1006.6	532.2
1006.99	544.3
1007.37	543.5
1007.76	534.1
1060.12	527.3
1060.51	529.6
1060.89	545.2
1061.28	542.4
1061.67	538.5
1062.06	541
1062.45	538.5
1062.83	528
1063.22	546.3
1063.61	574.5
1064	539.4
1064.39	530.7
1064.78	533.5
1065.14	546
1065.53	539.1
1065.92	534
1066.31	528.5
1066.7	542.4
1067.09	547.8
1067.46	540
1067.85	533.2
1068.24	538.7
1068.63	542
1069.02	528
1069.39	537.5
1069.78	532.5
1070.17	532.2
1070.57	534
1070.93	540.8
1071.33	532.2
1071.72	540.8
1072.11	529.5
1072.48	526.1
1072.87	532.9
1073.26	535.4
1073.64	530.3
1074.03	531.4
1074.4	533.7
1074.79	534.8
1075.19	529.9
1075.56	535.8
1075.95	532.5
1076.34	527.6
1076.72	531.5
1077.11	543.2
1077.48	543.2
1077.88	537
1078.25	534.8
1078.64	545
1079.02	537.2
1079.41	546.2
1079.78	536.4
1080.18	527.1
1080.55	597.2
1080.95	527.3
1081.32	529.2
1081.72	538.7
1082.09	536.8
1082.49	527.9
1082.86	536.4
1083.24	528.6
1083.63	531
1084.01	530.9
1084.38	539
1084.78	532.5
1085.16	537.3
1085.55	553.4
1085.93	548.2
1086.31	531.9
1086.7	558.4
1087.08	537.5
1087.46	533.7
1087.83	527.6
1088.23	545.1
1088.61	534.7
1088.99	538.5
1089.36	529.9
1089.76	533.4
1090.14	536.1
1090.52	532.4
1090.9	531.6
1091.27	544.8
1091.67	559.8
1092.05	538
1092.43	529.2
1092.81	544.5
1093.19	539.8
1093.57	528.5
1093.95	535.9
1094.35	538.8
1094.73	544.3
1095.11	532.6
1095.49	530.8
1095.87	533.3
1096.25	544.7
1096.63	540.6
1097.01	537.5
1097.39	534.8
1097.77	534.8
1098.15	530.4
1098.53	530.4
1098.91	526.7
1099.29	533.6
1099.68	548.2
1100.06	543.8
1100.44	538.5
1100.82	540.2
1101.18	538
1101.56	530.7
1101.95	527.1
1102.33	533.4
1102.71	538.8
1103.1	530.1
1103.48	521.6
1103.86	523.6
1104.22	537.1
1104.61	531.7
1104.99	524.4
1105.38	528.2
1105.76	537.6
1106.12	531.8
1106.51	565.7
1106.89	542.1
1107.26	531
1107.64	540.2
1108.03	533.7
1108.41	534.1
1108.78	536.3
1109.16	540.6
1109.55	545.1
1109.91	516.8
1110.3	525
1110.69	547.3
1111.05	531.4
1111.44	533.5
1111.8	540.9
1112.19	536.8
1112.58	535.5
1112.94	532.7
1113.33	532.1
1113.7	524.9
1114.09	528.3
1114.45	529.1
1114.84	532.3
1115.21	544.8
1115.6	533
1115.96	543.8
1116.35	540.5
1116.72	528.3
1117.11	540.3
1117.48	530.3
1117.85	531
1118.24	548.8
1118.6	536.2
1118.99	527
1119.36	530.1
1119.73	530
1120.12	538.8
1120.49	518.7
1120.86	540.3
1121.25	531.2
1121.62	520.9
1121.99	526.8
1122.38	545.3
1122.76	537.6
1123.13	533.6
1123.5	539.8
1123.89	546.9
1124.26	524.6
1124.63	534.4
1125	533.6
1125.4	525.3
1125.77	523.7
1126.14	519.7
1126.51	530.7
1126.88	534.6
1127.26	522.1
1127.63	518.8
1128.02	531.6
1128.4	527.2
1128.77	531.7
1129.14	533.2
1129.52	535.1
1129.89	537.1
1130.26	524.1
1130.64	527.3
1131.01	528.9
